3.13030182807e-06,-0.0005527068953,-0.000549521587253,-0.000233842076812,-0.000242932010442,-0.000312832792257,0.000363247879896,0.000423432909379,-0.000543266512773,2.98504852216e-05,0.000236676360057,0.00200905330953,0.000281528257736,-0.000329977920929,-0.000706346806827,-0.000148463903777,-0.000433112171725,0.000577334018031,-0.00178035725108,-0.000368328817692
-9.82877599238e-05,-0.000508513002919,-0.000631197998841,-0.000258316998845,-0.000308009798701,-0.000300329185017,0.000425111730149,0.000356423745849,-0.000473413438708,0.000232076178283,0.000262844883491,0.00177643637787,0.0003278204623,-0.000339977025856,-0.000646233893465,2.71638480344e-05,-0.000445774984121,0.000882336506694,-0.00166816987898,-0.000226272718902
-5.59798875663e-05,-0.000491233524971,-0.000734197159155,-0.000471568037517,-0.00030768164145,-0.000295592546594,0.000372361727372,0.000345916168233,-0.000477578800729,0.000283475022293,0.000242497114592,0.00178963904989,0.000301818447151,-0.000309236550848,-0.000700060732593,0.000365164549809,-0.000463745515562,0.000708197082306,-0.00184695893516,-0.000409918719543
-7.42113054602e-05,-0.000436927991182,-0.000764473094758,-0.000370830900374,-0.0003387631377,-0.000285264262082,0.000359238440131,0.000315634650496,-0.000426415445809,0.000312299242755,0.000248906305219,0.00182536636409,0.000341205267093,-0.000295671425488,-0.000617223539187,0.000346154153891,-0.000406714006273,0.00102838041284,-0.00186442240432,-0.000332085794212
-8.91729445721e-05,-0.000440816842027,-0.000697254905666,-0.000398815445931,-0.000338478491453,-0.000302495611819,0.000399191093011,0.000348552013481,-0.000393030173476,0.000303509221527,0.000218464883542,0.00188705299005,0.000174537889927,-0.000290063817738,-0.000674040635778,0.000371157725426,-0.000474017371351,-0.000382106937659,-0.00224946927012,-0.000393320642298
-0.000127934123127,-0.000568256384738,-0.000505381983482,-0.000347518959299,-0.000458836179169,-0.000293633412324,0.000447411899465,0.000391216502071,-0.000406940858206,-9.4757311512e-06,0.000330664183568,0.0014791916784,0.000279544708599,-0.000233972762947,-0.000567807559185,0.000419541384673,-0.000442712913126,0.000634090652064,-0.00191888774665,-4.7211012877e-05
-2.30137835289e-05,-0.000236031882219,0.0013874266967,0.000420787020318,-0.00179037315339,3.53905871401e-05,0.000921135716626,2.64434417032e-05,-8.85008857359e-05,0.000991914911535,0.00118038187284,-0.00909916449076,0.00122193344119,0.000199810169196,0.000793224175679,0.000338123755695,-0.0012746305873,0.00187590742712,0.00280262406946,0.00359171593338
-0.00229280105133,0.000284885532996,-0.000786416181729,-0.000493240712251,-0.000455528420177,-0.000269199659159,0.000531198090886,0.000453241179504,-0.000341328542993,0.000337809369737,2.58339855119e-05,0.0021508041429,0.000110339709485,2.24623400966e-05,-0.00104895200694,0.000477234957538,0.00323990562621,-0.00138621974051,-0.00207748327172,-0.000197479310807
-6.37922888084e-05,-0.000458768710483,-0.000608491120866,-0.000501983988987,-0.000261539501948,-0.000298497359905,0.000363884405251,0.000405463877614,-0.000435629888688,0.000371400120681,0.000273823567153,0.00213954759321,0.000226454896782,-0.000331355676216,-0.000751983918223,0.000405521771243,-0.000519642537657,-1.155583565e-05,-0.00193922270231,-0.000389406558715
-8.11816302448e-05,-0.000527253766277,-0.000656210946818,-0.000474184340659,-0.000250746848547,-0.000292769731776,0.000322810565179,0.000395995053139,-0.000539202797394,0.000350411369544,0.000267425626527,0.00190389879728,0.000347379269352,-0.000288130521342,-0.000719374504907,0.000378110586092,-0.000457225439347,0.000572909297911,-0.00194742845132,-0.000378492729205
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000120767995584,-0.00054371639619,-0.000741695897433,-0.000362178170053,-0.000230337328975,-0.000284627122712,0.000373565505074,0.000363457527307,-0.000353206749658,0.000347068404622,0.000241354947532,0.00179134030882,0.000354407953479,-0.000262137257421,-0.000571905908311,0.000296639401945,-0.000372643988939,0.000999358641999,-0.00175828604421,-0.000352210885061
-5.74118111921e-05,-0.000447465317967,-0.000612964802119,-0.000454110959024,-0.000280760859934,-0.000301072843595,0.000304072215464,0.000390134225134,-0.000409668980279,0.000334622156576,0.000229848614841,0.00173556718866,0.00031623253792,-0.000299701670089,-0.000651485325299,0.000416947276939,-0.000441908296397,0.00100293514639,-0.00204145292275,-0.000359640729513
-0.000113471672805,-0.000407808139713,-0.000758292084874,-0.000475482743789,-0.000348201280496,-0.000282194050757,0.000408954620182,0.000327060478254,-0.000412599291064,0.000314881948672,0.000227829579627,0.00198179946291,0.000319664097936,-0.000279414010763,-0.000671173007485,0.00039951317723,-0.000357740558548,0.000887730952799,-0.00167965981435,-0.000394562284095
-6.95538800865e-05,-0.000470065944097,-0.00071852725808,-0.000387104189943,-0.000254725214469,-0.000272548050372,0.000400921475451,0.000361731234989,-0.00037466374723,0.000390955238316,0.000278495447742,0.00181365669193,0.000258903463529,-0.000281101664955,-0.000612917745274,0.000374588017737,-0.000421640868695,0.000982770122839,-0.00183041559249,-0.000393546818162
0.000999729532611,-0.00175159999868,7.71669640366e-05,0.00168362118246,0.000188940763638,-0.00021267212918,0.000220800637106,-0.000682534458434,-0.00135974268422,0.000174407346299,-0.00107598442073,-0.000830403869324,0.00106315792976,0.000201489444057,0.00201863799706,0.000143943076355,0.000230768166418,0.00035857760547,0.00616952374657,-0.00161313554907
-6.34503025593e-05,-0.000467241108407,-0.000689473453948,-0.000389134013235,-0.000343622240729,-0.000299017353363,0.000381287059854,0.000209169864456,-0.000382555091531,0.000323120455698,0.000239335962482,0.00172528641524,0.000313672357403,-0.000184332179627,-0.000564038866299,0.000268580623197,-0.000481840838878,0.000931084955706,-0.00174434871208,-0.000196271494724
-0.000102835029956,-0.00063837782882,-0.000783369429972,-0.000509138677494,-0.000258628636366,-0.000282872083307,0.000421501980831,0.000460126244254,-0.000418026590207,0.000343910162189,0.000232321475361,0.00173141368016,0.000381368454686,-0.000203390522043,-0.000695250560266,0.000275987169867,-0.000355106943302,0.00074765433758,-0.00153900581098,-0.000356599845959
-0.000300502981431,-0.000505204025252,-0.000757069504856,-0.00038349343087,-0.000374390238395,-0.00029031864029,0.000369859781779,0.000328751571242,-8.19882251304e-05,0.000207024735151,0.000393340164913,0.00115543917491,0.000421380927255,0.000263769773021,-0.000564144202639,0.000237962645981,0.000120376236164,0.000492647534884,-0.00124669687423,-0.000330331222676
-0.00161003271169,-0.000364966122436,-0.00117705630669,0.00281591054215,-0.00109662633039,-0.000451253404852,0.000972839716845,0.000364175654178,0.00697682106604,-0.00214837724848,0.000138745088813,-0.00409327342422,0.00255315160043,0.0108957348643,0.00160846145679,-0.00154408523,0.00818451722053,-0.00326709177769,0.0120665621397,-0.00155147106255
-8.48812758701e-05,-0.000533036157506,-0.000766200040667,-0.000484819802577,-0.000298921636008,-0.000301788885607,0.000387739862294,0.000396200278003,-0.000540313982031,0.000412931965011,0.000207688894181,0.00205388520669,0.000322544961168,-0.000327617233363,-0.000635801255698,0.000327964993658,-0.000442179018786,0.00102213053379,-0.00141880319689,-0.000364308258347
-8.13731323999e-05,-0.000474839002643,-0.000763310260461,-0.000396758826947,-0.00028231940094,-0.000295351527859,0.000312006377146,0.000369026047071,-0.000426979249819,0.00028440968904,0.000247619666021,0.00184160542859,0.000295802806938,-0.000286878618198,-0.0006411917765,0.00034009111356,-0.000454920624954,0.000907931728492,-0.00184138875958,-0.000416919417239
-5.78620094518e-05,-0.000574545075676,-0.000803013313953,-0.000417676635634,-0.000252261836647,-0.000304024627577,0.000440731111427,0.000412622086646,-0.000567989404016,0.000365495318761,0.000191211803322,0.00217507339874,0.000287470150261,-0.000329048646453,-0.000680206185856,0.000364178737308,-0.000476953064364,0.000838516651942,-0.00133730483942,-0.000340199702099
-3.29123818179e-05,-0.000285252848936,-0.000735356094806,-0.000288629264622,-0.000228140775178,-0.00026509139921,0.000403183654946,0.000370847272823,-0.000304307310554,0.000339478408137,0.000297734704804,0.0015822700475,0.000343959981377,-0.000279296034539,-0.000553428314556,0.000230079891476,-0.000320547598026,0.000906509356502,-0.00168180001861,-0.000316646731714
-0.000926592869849,0.00575838381265,-0.00114378496145,-2.7409586766e-05,-0.000461921982868,0.000813160086335,0.000711715909387,0.000520942872298,-0.000482548289138,0.00108780015011,0.00100626281279,-0.00352730671072,0.000741386918092,0.0011484434363,-0.000327345900736,0.000689961593331,0.000334660332129,-0.000129033245765,-0.00181224824632,0.00127885221313
-5.67118318016e-05,-0.000530232483444,-0.000672518260321,-0.000311383453841,-0.00032800198696,-0.000281698785867,0.000351374718642,0.000363694825786,-0.000332586313419,0.000354705524959,0.000274100185154,0.00185164065661,0.000300821446556,-0.000288584358073,-0.000657806382105,0.000339896040341,-0.000480673848273,0.000982537097329,-0.00186460424656,-0.000318695667735
-7.45028781728e-05,-0.000565655592283,-0.000863187520146,-0.000368278244749,-0.00024756408626,-0.000293904548658,0.000393924530587,0.000412918264127,-0.000445058564428,0.00034604674347,0.000270581460318,0.00183566922514,0.000306264258,-0.000251410218775,-0.000649154156555,0.00036461658986,-0.00045586363738,0.000988993543028,-0.00158623385841,-0.000408985271489
-0.000165510145043,-0.000510331002949,-0.00060526041955,-0.000527561218787,-0.000387480540578,-0.000294147653543,0.000363757333687,0.000408014494047,-0.000562914020096,0.000315471297101,0.000263063765674,0.00199365075018,0.000271662722022,-0.000217767075877,-0.000641256778311,0.000403224675104,-0.000462055103906,-0.000363272556331,-0.0027567265869,-0.000565664801469
-9.3221401732e-05,-0.000470108875998,-0.000749481216051,-0.00040253635664,-0.000231548074636,-0.00027711672603,0.000294940122538,0.000352547350166,-0.000507466335519,0.000387755376859,0.000248215759546,0.00190779456531,0.000336434838385,-0.000296898297628,-0.000598721972141,0.000335081829455,-0.000377839555124,0.00107259302017,-0.00162792813229,-0.000371546479099
-7.41741744415e-05,-0.00043945711346,-0.000736695680538,-0.000415530672586,-0.000286251786716,-0.000305305629697,0.000373386331293,0.000391583505093,-0.000187968269969,0.000290611304294,0.000229480526987,0.00188869674552,0.000322456658284,-0.000315870570232,-0.000653569844947,0.000346550912801,-0.000433370602934,0.000895658180761,-0.00176453078958,-0.00029121336885
-6.3437388181e-05,-0.00065452630047,-0.000566787068969,-0.000456879585151,-0.000384495348044,-0.000183956092059,0.000426220130977,0.000373601766032,-0.000471181541052,0.000384047512941,0.000254708544374,0.00180823163093,0.000399419410398,-0.000248690720138,-0.000705239871966,0.000332864458289,-0.000473746147506,0.000964117270468,-0.00124887771958,4.42433999214e-05
-6.53428416453e-05,-0.000428075340474,-0.000716628142751,-0.000407272997797,-0.000214105411946,-0.000297425911086,0.000406863404767,0.00040425556187,-0.000455745632997,0.000325734201049,0.000232506996113,0.00195105188055,0.000283655715423,-0.000320557703632,-0.000680682389057,0.000368694151893,-0.000466327455375,0.000708691631302,-0.0017368322462,-0.000363710693261
-0.000126058992792,-0.0005849803945,-0.000827922615447,-0.000479757213663,-0.000307848411659,-0.000291596066849,0.000423805575261,0.000366768208255,-0.000444684748811,0.000357404499434,0.000261781478135,0.00194830782478,0.000329773680157,-0.000296396980504,-0.000765469739007,0.000356360274296,-0.000441210007774,0.000709665160288,-0.00183363699143,-0.000370199839976
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-8.36792923121e-05,-0.000730259911185,-0.000876241672389,-0.000520427498288,-0.000284962754718,-0.000295406232274,0.000449118547569,0.000444779317869,-0.000588161728952,0.000461335352337,0.000280177647425,0.00237131885141,0.000332881272307,-0.000297903101348,-0.000857606886579,0.000394678327604,-0.000461245346551,0.000577026656583,-0.000966724052756,-0.000270615926008
-4.88556107638e-05,-0.000509008601927,-0.00078397684757,-0.00040533876963,-0.000318177441428,-0.000275818058514,0.000316286492361,0.000363603144744,-0.000336477744039,0.000260637993313,-0.000151181885023,0.00174673560065,0.000311780534011,-0.000277597484262,-0.000698196866756,0.000387613726068,-0.0004728433021,0.000916184456437,-0.00198863415218,-0.000417945826451
0.00256058765276,0.00114051500466,-0.00198433315894,0.00295483216481,0.00114420918485,-0.000548632503771,-0.00318709074853,0.00296355312846,-0.00185345937917,-0.0037418991656,-0.000709898615445,0.00251991532611,0.000689683648766,-0.00157978591702,0.000635593155784,-0.00115742927753,-0.00139434924958,-0.00279365659128,0.0171556725027,-0.00049455269891
-5.34964481652e-05,-0.000440387336957,-0.000806482212607,-0.000484242015711,-0.000274052909138,-0.000293632926996,0.00038690214406,0.000340689760769,-0.000381621422176,0.000366795261201,0.000236737407614,0.00183329518536,0.000309633677439,-0.000299415634951,-0.00068774504557,0.000387239845598,-0.000467692679721,0.000961736113662,-0.00173937103285,-0.000418024937242
-5.85931768315e-05,-0.000606515411466,-0.000712624838009,-0.000464870582891,-0.000295297428957,-0.000283336057104,0.000337023305943,0.000358170673433,-0.000418345309256,0.000394200653477,0.000186216409468,0.00175375992046,0.000281271925826,-0.000361785936458,-0.00061308686686,0.000346281699448,-0.000474251832547,0.001004799624,-0.00178667607242,-0.000376354556881
-8.56081031585e-05,-0.000401485328074,-0.000774802145235,-0.000461150482506,-0.000259842156972,-0.000276748219876,0.000397654909253,0.000331032696307,-0.000396562706071,0.000347666602296,0.000231750925177,0.00190619391428,0.00035602328031,-0.000252967548155,-0.00062722872713,0.000426590168979,-0.00042558091962,0.00101965782996,-0.0017567656099,-0.000366707378215
-0.000132235510192,-0.000566919721777,-0.000738802059007,-0.000429293450094,-0.000305099283523,-0.000291437994569,0.000379246693932,0.000338084618169,-0.000439603927941,0.000388644356698,0.000241825207238,0.00188292522068,0.000350183592018,-0.000292051037255,-0.000572634500786,0.000335649659512,-0.000391016682474,0.000857429973024,-0.0017877057861,-0.000388368009627
-9.37309483328e-05,-0.000500266011578,-0.000677528036451,-0.00041954348083,-0.0002932092645,-0.000289907152925,0.000375050477901,0.000401236439043,-0.000451240069456,0.000364848506574,0.000223408480809,0.00192926360893,0.000304984336051,-0.000246679801675,-0.000676885856227,0.000395677992987,-0.000435679194912,-4.28687668925e-05,-0.00213033319762,-0.000408594685226
-7.39310706384e-05,-0.00045699081641,-0.00067042499523,-0.00053606472685,-0.000268637954788,-0.000280935112174,0.000379629132692,0.000347504124878,-0.000404457035877,0.00033613410455,0.000300172786391,0.00178832811432,0.000305305767172,-0.000259412495387,-0.000587350216274,0.000353599446193,-0.000498135968601,0.000779833695879,-0.00199688463552,-0.000282906625519
