-0.00110655777501,0.000491651288956,0.00089328006312,0.000312906145844,-0.00196057181229,-0.000442829778572,-0.000872927839467,-0.000509675535998,0.000283062814934,-0.000525919523258,-0.000404436645143,-0.00047732320453,0.00081859225095,0.000323498626233,0.000159986585042
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00110019301547,0.000639331517218,0.000812178144901,0.000262335953054,-0.00265276845054,-0.000593627267974,-0.000927056729516,-0.000680033159794,0.00024333904918,-0.000460247218124,-0.000271258393209,-0.000551443274575,0.00127791464609,0.000264065169472,0.000324741833087
-0.000982005269284,0.000643218733373,0.00100327052302,0.000281750144318,-0.00218961653923,-0.000507047608563,-0.00106954053116,-0.000568734575208,0.000308658164545,-0.00046667000614,-0.000438613721303,-0.000381069395982,0.00102749711012,0.000319853744784,0.000562047948756
-0.00116116910132,0.000570501817607,0.0010950563643,0.000304790156095,-0.00230912870509,-0.00053060951936,-0.00104653830474,-0.000607201255867,0.000284183047565,-0.000439210305695,-0.000333811605542,-0.000392898869681,0.00110502126312,0.000366452863563,0.000468768219081
-0.00100985311209,0.000446786065098,0.00103519736847,0.000272978452586,-0.00192817720655,-0.00048619278696,-0.00117737966551,-0.00050412292157,0.000336344457485,-0.000367761068698,-0.000426453354959,-0.000404370569952,0.000744711596332,0.000289583527748,0.000480569009629
6.12648625689e-05,-0.000886141625497,-0.00399747410229,0.00015551025504,0.0143089054661,0.00184908096853,-0.00461005110075,0.000867939404429,0.0013100158821,0.00149808583827,0.00276415827615,0.00228969922366,-0.0109637766921,-0.0083239670605,0.000291704829509
-0.000932129410409,0.000492164534287,0.00112766100626,0.000265398887572,-0.0019079979626,-0.000563499092995,-0.00115900949417,-0.000546685213835,0.000359705068317,-0.000474544977725,-0.000332118043864,-0.000366331612754,0.000940560622448,0.000199702157328,0.000409690400084
-0.000996108707163,0.000610109713263,0.00129394911438,0.000268303736431,-0.00212420250764,-0.000555304301972,-0.00103957365562,-0.000584854029502,0.000322566999111,-0.000323890477472,-0.000389894335238,-0.000430867211401,0.00100411930168,0.000288020082304,0.000426626761839
-0.00089088383714,0.000646178597329,0.00104359173266,0.000281143178647,-0.0020403148159,-0.000587428993671,-0.00116312702978,-0.000415988845632,0.000339135909396,-0.000355623267921,-0.000337984372193,-0.000530167095778,0.000898916436148,0.000254251991081,0.000441688912852
-0.00698330142462,-0.00115440237235,0.00778589449,-0.00289683668067,0.0219432694645,0.00311324590784,0.0497850279679,-0.00161562656402,-0.000972911196916,0.00244022512241,0.00258740237879,0.0021855217947,0.00553535979719,-0.00790923804302,-0.00308978189408
-0.00115104094722,0.000649694607839,0.000932026167131,0.000265450038282,-0.00213306725683,-0.000622449917338,-0.00126348770637,-0.000515274313601,0.000379381544229,-0.000507683812194,-0.000291737375106,-0.000484612653026,0.000983940965693,0.000298648963996,0.000414559519362
-0.00101758349619,0.000710163197379,0.00119513823515,0.000207182347259,0.00559694863201,0.000389891915048,0.0150356403644,-0.00118883003128,-0.000236109516485,-0.00107366107563,-0.00135727824595,0.00265724813794,0.00244720714141,0.00146852233475,-0.000283208334552
-0.000263133779189,-0.00253154709956,0.00394897180064,-0.00386807158183,0.00601567376552,-0.00184945211894,0.0204464410651,-0.000426063322974,0.000193394718106,-0.00140756818944,-0.00448212337237,-0.00105690788497,0.00302980753154,-0.0205420525433,0.00698581474532
-0.00112589779544,0.000635250989177,0.00103994840139,0.000293786089569,-0.00239569981723,-0.000458838131698,-0.000913080086299,-0.000596088512874,0.000294535338877,-0.000539340221436,-0.000314733460846,-0.000477249118187,0.00119843084131,0.000227065941403,0.000419982455837
-0.00124976444004,0.000465092294469,0.0011547790986,0.000263327425289,-0.00253840727249,-0.00061403914767,-0.000987251604158,-0.00047333774074,0.000302975033036,-0.000522370987073,-0.000350889962927,-0.000363377307806,0.000960538992635,0.000171523137939,0.000357872684418
0.0112462834067,-0.00273232050599,0.0125748389827,-0.00104255739353,0.0424730457963,0.00508298737513,0.00840943096255,0.000273462728203,-0.00100468094086,0.00107567204395,-0.00266910816223,-0.00284687052178,-0.00178448946787,-0.0147917570405,-0.00151570952349
-0.000776390834466,0.000375445601463,0.00134462913776,0.000286563922411,-0.00178881990556,0.000580272940573,-0.00105114635634,-0.000571750391969,0.000307651461635,-0.000308207012267,-0.000472506065695,-2.95449257324e-05,0.000766079286966,-4.1320941171e-06,0.000322235745663
-0.00118422006931,0.000556601045369,0.00105691153144,0.000289411543234,-0.00215461220998,-0.000544879647169,-0.000991849142318,-0.000585725403876,0.000329094566477,-0.000336746760421,-0.000362963737329,-0.000519483463538,0.000997203041207,0.000338274617097,0.00053477266567
-0.00123189446987,0.000488518974289,0.000992613961183,0.00024162081305,-0.00218445393789,-0.000650135036019,-0.00110971628026,-0.000563610560058,0.000312401842565,-0.000435667640013,-0.000448286262799,-0.000545427375995,0.00115159808767,0.000312755376953,0.000405076860578
-0.00106049848405,0.000516457724006,0.0011153236934,0.000280215948018,-0.00211608199376,-0.000587225395712,-0.00100898621884,-0.00067025353863,0.000315215057345,-0.000449434563379,-0.000277228794054,-0.00050883720838,0.000847435380684,0.000252064558659,0.000457276053623
-0.00136957964678,0.00105152903871,0.000723755583631,-3.84871512724e-05,0.00133502575535,0.00169971309373,0.00888646972298,0.000478829396378,0.000497108421828,9.74858285734e-05,-0.00149810923251,0.000968855412347,0.000425950412106,-0.00194748690054,-0.00368510131811
0.00928531043229,-0.00185780371031,0.00165902001968,0.000682365117811,0.0127213026835,0.00242378986025,0.000335367940489,0.00108117207956,-0.00209778300797,0.000751253383744,0.0122207734808,0.00569940698463,3.60819454034e-05,-0.000325467766953,0.00390204826422
-0.00116553309884,0.000674011873746,0.00121062614211,-0.000212072420296,-0.00239012926145,-0.000571308240326,-0.00145546564762,-0.00061613811337,0.000359453314293,-0.000525438834173,-0.000401974637687,-0.000513266689566,0.00122809238354,-9.18881538525e-06,0.000540238697833
-0.00119179859631,0.000644452534183,0.000885021668049,0.000298432082636,-0.00242038942662,-0.000693857610468,-0.000996306346011,-0.000587737090392,0.000292793841649,-0.0004579892783,-0.000359074320576,-0.000516318845414,0.00103227140765,0.000258474717933,0.000354505143309
-0.0012284507206,0.000615944500301,0.000816962526605,0.000304565592645,-0.0024106263279,-0.00065273963984,-0.00105415860323,-0.00064373590904,0.00029650392071,-0.000477213743812,-0.000337054266402,-0.000548151478816,0.00105635940781,0.000221552922825,0.000314027258477
0.0052958376605,0.00274243324141,-0.00927363106704,0.00164245193808,0.0128641763226,0.00314993017613,0.0204914929616,-0.00283505145523,-0.00605694517834,-0.000557269532761,0.000822301506012,0.00206115484822,-0.0163210667435,0.00520907654942,0.00321293146359
-0.000904038955589,0.000652037449716,0.00106562640506,0.000306491250748,-0.00230482358185,-0.000515326654522,-0.0012552280109,-0.000499515470958,0.000224640470262,-0.000357830413773,-0.000290955379198,-0.000457965798972,0.0010288764259,0.000399560990074,0.000285699652154
-0.0010511513746,0.00065088100086,0.00112242783491,0.000248212940432,-0.00209724656681,-0.00055984802141,-0.00112912871279,-0.000544046430182,0.000331806931767,-0.000484380009,-0.000375721109992,-0.000551027823988,0.000845766763839,0.000128203417885,0.000401225323632
-0.00109917550468,0.00057425554465,0.00096981700358,0.000287208255284,-0.00211479818496,-0.000577620225922,-0.00112994672457,-0.000557713218856,0.000349477392044,-0.000426231060131,-0.000432090940612,-0.000424133865907,0.00104696210474,0.000275443435116,0.000463337072219
-2.18436832382e-05,0.000271658701528,-0.0003371417216,0.000362767353214,-0.00264794635527,0.0011648452898,-0.0031629438283,0.0013952564142,-0.997266603759,-0.00049772911467,0.000783579060125,0.00128129953253,-8.79549883525e-05,-0.0018874271273,0.000459164594249
-0.00112427976139,0.000678626326369,0.0011439845702,0.000280766086966,-0.00208080351116,-0.00057758289482,-0.00100074909239,-0.00050959065686,0.000342805190548,-0.000405009092631,-0.000376601322256,-0.000394960186812,0.00098235854164,0.000330789779603,0.000375647014319
-0.00108336220803,0.000409255938357,0.000939752903298,0.000269013389329,-0.00204479714546,-0.000403954429505,-0.0010048254901,-0.000530184596243,0.000327962065645,-0.000422735081944,-0.000404660476539,-0.000504620636366,0.000932349658629,0.000284835742978,0.000421805698687
-0.00111623761477,0.000513272929031,0.00105215052092,0.000272730495276,-0.00204366941695,-0.000520260880654,-0.00107509271972,-0.000633045615433,0.000339229801834,-0.000469869844116,-0.00038082381189,-0.000417155177688,0.00102242303489,0.000225256678518,0.000356517942603
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00105164315725,0.000436860183835,0.00113541585891,0.000267259780108,-0.00209047855145,-0.000582812197955,-0.0010779947645,-0.000570746146351,0.000323257109052,-0.000372006162624,-0.000387447449181,-0.000448261256921,0.000924777061119,0.000348503197307,0.000530531308577
-0.00111233179956,0.000499873261431,0.00114589291721,0.000259638201002,-0.00201092711759,-0.000529725865276,-0.00114023097198,-0.000572589491937,0.000347629165531,-0.000477492652102,-0.000339948770303,-0.000377603390189,0.000938184533661,0.000232952103417,0.00034602137831
-0.000969474980142,0.000622237526971,0.00102064976556,0.00029532229311,-0.00215364247976,-0.000576305149744,-0.000612351188155,-0.000523824894683,0.000298378568479,-0.000453379103936,-0.000322529825003,-0.000433935162876,0.00106563170663,0.000374106529732,0.000551530701361
-0.0010105390551,0.000505937159742,0.00117418223804,0.000282860469664,-0.00177252373606,-0.000472757638485,-0.00123732061202,-0.000587766989797,0.000373945757981,-0.000255629866394,-0.00039333384439,-0.000445945934514,0.00077651545065,0.000155208705383,0.000369880714281
-0.00101428979752,0.000477451329824,0.00119562171297,0.000248840840159,-0.00212320871419,-0.000547190527811,-0.00102493749086,-0.000516461114067,0.000337040455645,-0.000407900950358,-0.000359625529528,-0.000449021973643,0.000947884194526,0.000363961087662,0.00047211482958
-0.00107910208058,0.000482984876514,0.00112827964516,0.000280753393378,-0.00212068513832,-0.000592862679263,-0.00103337468216,-0.00049115166994,0.000263540867576,-0.000495039819453,-0.000412179504989,-0.000517653557483,0.000996080818416,0.000160985383639,0.000533866703247
-0.00105536127126,0.000469011573076,0.00109148185719,0.000278149181826,-0.00214467943875,-0.000509713732331,-0.000924894319572,-0.000604565685762,0.000347530940509,-0.000311850965547,-0.000432676594029,-0.000457133497509,0.000950841767051,0.000322847504717,0.000501790677451
-0.00102299718531,0.000622850776447,0.000971246311784,0.000277795826551,-0.00209770150224,-0.000466442230022,-0.00116760967301,-0.000565790642711,0.000362887843582,-0.00051092849278,-0.000345078576905,-0.000447290867209,0.00101172437858,0.000296197741884,0.000402172820619
-0.00101312010794,0.000631855859223,0.00110730034413,0.000293774082645,-0.00257022835716,-0.000634135183732,-0.000751703484727,-0.000577156515873,0.000284563416327,-0.00042410297281,-0.000386494295726,-0.000375435946511,0.00105878024484,0.000351910289608,0.000512565173516
-0.000917510226915,0.000598429121073,0.00117327297209,0.000278175493236,-0.00201712139128,-0.000562324113,-0.00101353173479,-0.00050898165998,0.000346007977865,-0.000455060028898,-0.000193714296884,-0.000319683198667,0.000927200319213,0.000316251370281,0.000557072983176
-0.00104720043958,0.000574571782459,0.00114592755818,0.000290135189701,-0.00214601762994,-0.000468608285446,-0.00104666843087,-0.000593332711223,0.000307478207537,-0.000492375784973,-0.000292431309316,-0.000352733138946,0.00108898694776,0.000392182241081,0.000525506370237
-0.00117287998491,0.000677955032783,0.000978353437273,0.000310524414271,-0.00239452464379,-0.000584538576068,-0.000192792664849,-0.000646429690548,0.000257824385263,-0.000246876701019,-0.0004745272529,-0.000460243368812,0.00141518428858,0.000547550209358,0.000461876729993
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00113337110249,0.000646761805193,0.000998996509325,0.000305847636363,-0.00219715206479,-0.000563375971501,-0.00112707551615,-0.000627276859359,0.000306149948309,-0.000431090271355,-0.000356730688983,-0.000487440872216,0.000802767093659,0.000222206627416,0.000447959067921
-0.00115469687549,0.000486404782365,0.00111721743378,0.000269009641222,-0.00206505531464,-0.00041608122284,-0.00112995173232,-0.000528532284499,0.000334134211864,-0.000439287064916,-0.000444409813696,-0.000440287041713,0.000986855210819,0.000226418981581,0.000405882116855
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.000955928234289,0.000573764721608,0.000966932358862,0.000262125249609,-0.00212119506462,-0.000574109261788,-0.0010897965416,-0.000581001590278,0.000349117715337,-0.00040035622351,-0.000364994094896,-0.00038787885369,0.00105695279002,0.000254067518493,0.000496780121726
-0.000999676429296,0.000615998967084,0.0010431114984,0.000298906998235,-0.00209052027051,-0.000503868267038,-0.0010880523108,-0.000551285074669,0.000331864858237,-0.000455463809437,-0.000327951566656,-0.000409959841405,0.000862521020995,0.000299788338174,0.000349745263152
-0.00103661565735,0.000528273663319,0.000988154128169,0.00028229066074,-0.00214275820851,-0.000563872439653,-0.00111140868318,-0.000502621962992,0.000369541512191,-0.000469489619148,-0.000356229276305,-0.000560650826854,0.000918090226321,0.000293436090548,0.000329004126846
-0.000987002508841,0.000526688560871,0.000962688897566,0.000275227780705,-0.0021681969208,-0.000526244539851,-0.00112385596284,-0.000506883606282,0.000379225076496,-0.000446492047216,-0.000368818750982,-0.000551816417293,0.000967655073478,0.000300654787706,0.000352602216091
-0.00103103694685,0.000567442205595,0.00101143071997,0.000304883676073,-0.00215890092384,-0.000641124968849,-0.00107191119074,-0.000610593700195,0.000335681311155,-0.000335421436613,-0.000362976998677,-0.000435251580202,0.000946229035514,0.000234517002774,0.000401641179488
-0.0011563076234,0.000726426444335,0.00116701767402,0.000305231889365,-0.00222646227175,-0.000595614510184,-0.000935692719434,-0.000418810066124,0.000307227433731,-0.000458648640576,-0.00032357702683,-0.000472104641168,0.00117758673851,0.000407394395119,0.000275113228236
