-0.0101301239242,0.00703818041572,0.0104438601007,-0.00649494285533,0.0103706406803,-0.00510280803925,-0.000856501450114,-0.00157812222618,-0.00218890334881,-0.00414758671864,-3.44809112271e-05,0.00436644027584,0.00239231429718,-0.00197709199405,-0.0546378825923
-0.00191347143513,0.00199909560689,0.00782347008221,-0.00396179424235,0.0070861802376,-0.0033158495598,0.000597789225534,-0.000218450665392,-0.000743855364967,-0.00437212061724,0.000914866019872,-0.000167007855701,0.00094712313475,0.00113886512956,-0.0290542788031
-0.000545811933208,-0.000218602991074,0.00113207572698,-0.000476660747603,0.00129798341102,-0.000404918049404,-0.000560592533959,-0.000381702798935,0.000224066315156,0.000177552751904,0.000378542865709,-0.000277831909957,0.000392073781512,0.000496124677032,0.00089105913214
-0.000211459458751,-0.000610971190912,-0.000321904486681,-0.000206084860054,0.000872805577983,2.72794146402e-05,-0.000459278694635,-0.000271575217533,0.00030433484515,0.000174186946705,0.000412301324498,-0.000348908054585,0.000289176594863,0.000192049330304,0.00269277607335
-0.000108720985139,-0.000574795077165,-9.66661187102e-05,-0.000234677561058,0.000740342838488,-1.33909084055e-05,-0.000555733470567,-0.000353106160594,0.000303372193381,0.000200625873127,0.000462279984563,-0.000357155932815,0.000265760229573,0.000286754221632,0.00266690546688
-0.00037993994485,-0.000561672466212,-0.000479020867883,-0.000202046823369,-0.00104692272923,8.46390054737e-05,-0.000552061046156,-0.00038168294099,0.000289402268444,0.00013575548837,0.000502667075161,-0.000251557734596,0.000353044092223,0.000369606037497,0.00336797844119
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000159477957798,-0.000602275461573,-0.000339974425428,-0.000238907356413,0.00100012546687,4.64606018952e-06,-0.000497951254407,5.85364076958e-05,0.000316360022977,0.000183633865726,0.000504569307824,-0.000254595655401,0.000271919592939,0.000294053477542,0.00262539941513
-0.000414658544682,-0.000595008689921,-0.000431074015038,-0.00019874681704,4.53882157944e-05,-9.65810892048e-06,-0.000528450032002,-0.000290510965881,0.000305609326394,0.000128142068427,0.000476147970377,-0.000324378810655,0.000329145770887,0.000318390129321,0.00321901518794
-0.000235648960332,-0.000470815842082,-0.000358344129941,-0.000225517818181,0.000946311888909,-9.77595073257e-05,-0.000488018832436,-0.000348042719512,0.000295907924756,0.000178375171545,0.000435282410442,-0.000313129273632,0.000295605937656,0.000356885821405,0.00262592028266
-0.000150654234119,-0.000588560230712,-0.000349935872364,-0.0002080142106,0.0010045962172,5.52045012764e-05,-0.00049164428729,-0.000274306345757,0.000303866996488,0.000193878206995,0.000460455275282,-0.000341777975644,0.000246407640982,0.000336196484924,0.0026833326414
-0.000288544996698,-0.000525252981554,-0.000341406432487,-0.000193113349109,0.000991833651322,-3.244401068e-05,-0.000478011104302,-0.000286145467205,0.000296303341333,0.000182556529596,0.000430063913445,-0.000306302102677,0.000270310838551,0.000284758556598,0.00272131723901
-0.00028949166478,-0.000309289085569,-0.000617090746768,-0.000530897010622,0.000212765462727,-0.000409070897424,0.00101973885,-0.000451126671583,0.000375194686357,-0.00188530990408,0.00102328051755,-0.00042659714682,0.000427545906211,0.000150149293488,0.00178165228654
-0.000195263471052,-0.000566327319262,-0.000298269597009,-0.000221794525208,0.00087027901901,3.35362482004e-05,-0.00051966879938,-0.000339599117917,0.000305583688808,0.000205239794053,0.000456879878818,-0.000323402957861,0.000267720847253,0.000313274236731,0.0026523240367
-0.000246213541412,-0.00049103088299,-0.000358858104151,-0.000189215087301,0.00100806565135,-8.92440823487e-05,-0.00046885588983,-0.000313093479156,0.000300698903374,0.000172346129051,0.000505400428866,-0.000325086282455,0.000252865442071,0.000369481418921,0.00268469813118
0.00192612409496,0.0024677107904,-0.00750942404296,0.00166974697311,0.00753161760093,0.00444636722279,0.00497435733185,0.0169746356153,-0.000600510167105,-0.00330746819472,-0.00542949306681,0.00681947522695,0.00299487418275,-0.0079929711009,-0.0178177524385
-4.49251526424e-05,-0.000589344852025,-0.000395396951029,-0.000226312063504,0.000860257783696,-9.34217078759e-06,-0.000543361840464,-0.000343555617033,0.000319915754579,0.000241914281504,0.000520380075531,-0.000341593625853,0.000231497315085,0.000331217073428,0.00247403877965
-0.000213673428757,-0.000560244560441,-0.000291767798998,-0.00018673607547,0.00099551260041,-6.4111163212e-05,-0.000439584850163,-0.000236468665793,0.000283748200635,0.000124403889839,0.000428440923348,-0.000297070485409,0.000269745198352,0.00031586417305,0.00270781566302
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000781087309539,0.00452760672832,-5.29531259566e-05,-0.000859066438663,-0.00178859340157,0.00474650483951,-0.000694740493673,-0.000869973935399,-0.00016759438913,0.000327223176198,0.000801025756192,-0.000281590845478,0.000733642632734,0.000608036228066,-0.000554394278767
-0.000308172460575,-0.000521524366636,-0.000406750875343,-0.000206074957064,0.000931576122439,-8.72633661002e-06,-0.000433406899142,-0.000310805949153,0.000309102004175,0.000148264335055,0.000468582270654,-0.000281380635583,0.000281221085452,0.000326330314508,0.00269844491176
-0.000315702989141,-0.000481140877408,-0.000390950503386,-0.000278052467816,0.000959382577232,-4.3383217626e-05,-0.000445709735362,-0.000318728616674,0.000291696524998,0.000144713998012,0.00043448897183,-0.000279499133715,0.000300098301035,0.00025660688855,0.00272587430196
-0.000150885204471,0.00247527297894,-0.000568549097634,-0.000551858212827,-0.000724045048823,0.000273936286184,-0.000458030143702,-0.000651805402015,0.000127133574738,0.000163599619557,-4.27023910089e-05,-0.000147539116589,0.00109250878727,0.000594541030508,0.000566360757466
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.00136245303723,-0.000452861035431,-0.00034111347353,-0.000690507330228,0.000646497780817,-0.000249747039766,-0.000276906735425,-0.000243659622189,-0.000691561434097,-0.000434919713962,0.000418223423043,-0.000386557120437,0.00090974088654,0.000233223270181,-0.000964054162362
-0.000175864348922,-2.2348162228e-06,-0.000930169677136,-0.000312499272542,-0.00180202378136,-4.0469516014e-06,-0.000648680127022,-0.000572178237277,0.00026216646655,7.14250339623e-05,0.000453205254053,-9.99134591288e-05,0.000246516199426,0.000280978875184,0.0037783965952
-0.000262763173256,-0.000576083842025,-0.000392221768223,-0.000257365525007,0.000982207631946,-4.12483277332e-05,-0.000479744031557,-0.000261431162718,0.000293393490849,0.000185884389655,0.000456053506229,-0.00028724708648,0.00021883719775,0.000330030742304,0.00270046171908
-0.000222608311816,-0.00043451838948,-0.000413342163393,-0.000229198265784,0.00101386620869,-4.01303573904e-05,-0.000478003892293,-0.000286579407541,0.000296051449408,0.000209586416889,0.000466364699147,-0.000270007829511,0.000271021820759,0.000317734474492,0.00265734135016
-0.00014185099389,-0.000510296532118,-0.000352952176139,-0.000223857664664,0.0010275292154,-2.94299816423e-05,-0.000504218959411,-0.000292445962017,0.000299223300607,0.000209228701741,0.000485808186425,-0.000284139951096,0.000243110493211,0.000348621981007,0.00264686791294
-0.000128076931392,-0.00051391222486,-0.000346036610818,-0.00021859970392,0.00102514208232,-2.58246594585e-05,-0.000504327522159,-0.000317702399731,0.000291601269912,0.000194591323603,0.000496142719242,-0.000286211080227,0.000251143940633,0.000335200510911,0.00264645387178
-0.000111406237284,-0.000535410629164,-0.000324045756746,-0.00020669894443,0.000996968293217,-2.20820667792e-05,-0.00050561186173,-0.000337674205704,0.000295929367422,0.000184375093482,0.000502270754491,-0.000313279953024,0.000267004534382,0.000328790248366,0.00263343307252
-0.000457937361747,-0.000215524957319,-0.000887661796844,-0.000304082043846,-0.00154544647777,7.44034255743e-05,-0.000675550236676,-0.000539816439572,0.00026361110126,7.02939597594e-05,0.000485914485635,-0.000194379084943,0.000312891341405,0.000298360037003,0.00399583433624
-0.00607032407591,0.00211722821341,-0.00882172525823,0.00129263558185,0.00681078546329,-0.00228106742848,0.0109390480297,0.002038445915,-0.00107393490212,-0.0134260818088,-0.00792189426602,0.00253948398383,0.00423586101646,-0.00466681759061,-0.0312264744247
-0.000661918406017,0.000462110968167,0.00168104999076,-0.00139517266834,0.00143985002936,-0.000861860511191,-0.000794491604638,-0.0013232497794,0.000179519590861,0.000406354679189,0.000975494279539,-0.000198962518532,6.63619561613e-05,0.000945191641312,-0.0041936210271
-0.000376471068874,-0.000553187216955,-0.000153245053101,-0.000315960190238,0.000719546685927,-6.28131765549e-05,-0.000527689981937,-0.000387292341757,0.000288231192881,0.00016350127455,0.000455863245203,-0.000317240733526,0.000293372316858,0.000383124855207,0.00238261454313
-0.000296898051665,-0.000503916001825,-0.000203275145917,-0.000294697950749,0.00100770239166,-2.49281341025e-05,-0.000498928376534,-0.000319658606007,0.00029708209555,0.00017778180603,0.00043569887755,-0.000287813647041,0.00026412866062,0.000368440802177,0.0024599566174
-0.000242400449176,-0.000481243239267,-0.000398628037209,-0.000208119625174,0.00103620877699,-8.36947676991e-05,-0.000490603925222,-0.000278239089271,0.000305640457839,0.000184773372834,0.000462875912021,-0.000320309483689,0.000308467352646,0.00032352651495,0.00265912255437
3.16981100532e-05,-0.000735161949262,-0.000156144209223,-0.000171811483102,0.000633690510259,5.63391395602e-05,-0.000493112840218,-0.000268299750912,0.000342018357797,0.000181252293427,0.000448809584829,-0.000335626782696,0.00024028958807,0.000328301742185,0.0025837083649
-0.000321978422702,-0.000560429995585,-0.000305561010481,-0.000270867175058,0.000317544515183,-1.04870639616e-05,-0.000508699269863,-0.000321457288702,0.000297621266951,0.000182981732105,0.000466605904567,-0.000368109916542,0.000323234095733,0.000307626034061,0.00292344859534
1.62415755868e-05,-0.000948263087382,-0.000220469709815,-0.000138520242655,0.000446222439331,0.000173386776941,-0.000282381851345,-0.000214911388056,0.000309837391051,-0.00014770236527,0.000319572622955,-0.00044655290561,0.000350695670678,0.000282950556236,0.00138033371101
-0.000358204715589,0.000140344183584,0.000945051941126,-0.00070281426486,0.00207245290279,-0.000446908501739,-5.45411097203e-05,-0.000383276102045,0.000136538054275,-0.000896249352685,0.000260759236184,-3.30020197844e-05,0.00055348598793,0.000668130991391,-0.00234634777979
-9.46981793493e-05,-0.000546475150016,-0.000430955986161,-0.000264433862804,0.000645062790895,0.000117654226689,-0.000447349891217,-0.000317683334381,0.00032040751562,0.000223458537332,0.000391713604752,4.5538371111e-05,0.000258688392709,0.000270562959911,0.00276207411263
-0.000301888742731,-0.000543686219204,-0.000450446941873,-0.000188926826688,0.000217368358262,-3.68671086396e-05,-0.000488534191557,-0.000301432667748,0.000295324924173,0.000139677537469,0.00041060469208,-0.000289647199756,0.000266778872768,0.000265665402625,0.00287412896846
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000211049999235,-0.000632942089946,-0.000314750078766,-0.000207487668983,0.000756938717666,-1.64331716614e-05,-0.000479902604388,-0.000279552604562,0.000323978857302,0.000206941103221,0.000482044552916,-0.000310460685472,0.000268436939279,0.000346050627112,0.00262524638341
-0.00053353900006,-0.000529557641504,-0.000531750021669,-0.000230689506138,-5.06378546413e-05,3.92526831893e-07,-0.000540995016755,-0.000328719359708,0.000296819786817,0.000106674355423,0.000466015764236,-0.000302048794891,0.00037079088914,0.000379909896781,0.0033120953633
-0.000684837637455,-0.000491281181315,-0.000555820579041,-0.000226803885115,-0.000487244663369,-6.99805609031e-05,-0.000595361278992,-0.000374322955407,0.000303450989679,0.000125117948605,0.000498029871036,-0.000366828655759,0.000331130792325,0.000369781184712,0.00352763499666
-0.000604238663012,-0.00051337065822,-0.0004823315589,-0.000259183465787,-0.000638151710904,-6.34438638902e-05,-0.000459729893925,-0.000297692405894,0.00029150569439,0.000112430653107,0.000449711767372,-0.00034840669395,0.000374109409473,0.000401672304407,0.00322977894846
-3.89422608655e-05,-0.000589719472778,-0.000286530125932,-0.000225629280885,0.000747280644169,-1.70262381408e-05,-0.000406935940703,-0.000332584154837,0.000304699735471,0.000290368283285,0.000404963751734,-0.000354101844907,0.000193428808306,0.000292205539276,0.00231622434419
-0.000232328086581,-0.000498513501036,-0.000351921618486,-0.000178446197666,0.000783166904122,-5.10265705504e-05,-0.000496684265893,-0.00027194706448,0.000297549344708,0.000208018551806,0.000424037460471,-0.000291157203148,0.000281802026074,0.000208560386354,0.00268369731839
-0.00018724088748,-0.00054677267994,-0.000345121965393,-0.000243307619828,0.000733169080443,-1.21562247279e-05,-0.000511441505995,-0.000292495389252,0.000314863293448,0.000178473015882,0.000526246937796,-0.000279264040349,0.00023160188791,0.00032282615644,0.00278256314722
0.00467105099188,0.00569015959497,0.00205142129274,0.00174128656868,-0.000410690177596,-0.00429853718968,0.00164522601906,0.0123771356801,0.000216358293888,0.00174806896631,-0.000315392755661,0.00687400268791,-0.0106094069076,0.00151245126756,-0.00398508884697
-0.000300288461604,-0.000516402833746,-0.000384960120291,-0.000228453998121,0.000906016356507,-5.524697783e-05,-0.000472552652111,-0.000306715253533,0.000297487850636,0.000164666813098,0.000430429536563,-0.000360357138979,0.00028609974765,0.000317425460787,0.00269663028973
-0.000318936976576,-0.000567515747464,-0.000408402679457,-0.000239344026657,0.00100972260814,2.60261815735e-05,-0.000463544461013,-0.000200977065851,0.000295386842445,0.000172175159466,0.000342543210006,-0.000280642997162,0.00031303359751,0.00034926420731,0.00268824807351
-0.000397846887189,-0.000514586586719,-0.000398563895407,-0.00019404890205,0.000790163680941,-6.97197004528e-05,-0.000484769042361,-0.00035817023537,0.000297511197486,0.000168659476035,0.000462509353015,-0.000307407226711,0.000339981477509,0.000356576034129,0.0028039442132
-0.000417664147402,-0.000530291282786,-0.00039236285997,-0.00019152498532,0.000736320892257,-6.04269898065e-05,-0.000478454628026,-0.000350397459522,0.000302848784946,0.000163025947245,0.000459628357174,-0.000305180559281,0.000336107121996,0.000347428269967,0.00281926934969
-0.000406619769407,-0.000503556979972,-0.000486931587385,-0.000253644926536,0.000520325027148,-2.31515063292e-05,-0.000497461597881,-0.000323872252944,0.000303724886101,0.000191172250867,0.000440705517455,-0.000268244999388,0.000299418472868,0.000322948296049,0.00286989515155
