-0.000291127665939,0.0005190270098,-0.000417501743892,0.000542843538589,-0.000608499525862,0.00014895520303,0.000229616151964,0.000730779171914,0.000173363084649,0.000620704888774,-0.000326779481894,0.000294130722196,9.28174966755e-05,-0.0016964099567,0.00022786606014,-0.000239563798502,0.000413677712964,-0.000398125510356,-0.000623436068286,0.000386974383607,-0.000453460876301,0.000636927726633,-0.000347040117384,0.000356435053986,-0.000370856048117,0.000284257508625,0.000399251054001,-0.000310067318361,-0.000353949443755,0.00033456654339,-0.000251089909942,0.000384260966105,0.000607462687847,-0.000443174677906,0.00096861403534,0.000656607440902,-0.000792433540315,-0.000340062440128,0.000362540642994,-0.000340064414256,0.000437558799084,-0.000340612280457,-0.000777652978434,0.000176477704709,0.000294243079631,0.000343071450446,-0.00026390332579,0.000134918323615,0.000246728757541,-0.000491558478275
-0.000298141918318,0.000479841912172,-0.000737014505619,0.000457949002032,-0.000380705931261,0.000322029449579,0.000301664857662,0.000512708802175,0.000325035628869,0.000598871838462,-0.000327794259333,0.000389225168372,9.20961283667e-06,-0.00151321912056,0.000338221586444,-0.000161809033803,0.000424769502155,-0.000463331557633,-0.000545035281953,0.000411905261543,-0.000413504848855,0.000533813084676,-0.00035373930475,0.000339855930779,-0.000487724925972,0.000277247929538,0.000319137826003,-0.000278939609357,-0.00039695594693,0.000356925373921,-0.000264135251345,0.000181666807275,0.000606503970488,-0.000376175389612,0.000989435738602,-0.000348561717192,-0.000687539169154,-0.00029088117444,0.00033302664439,-0.000296725936249,0.000403691978602,-0.000205750715637,-0.000864781184976,0.000581792068759,0.000221537260345,0.000289037705847,-0.000373976124174,-6.94193228631e-05,0.000293939866393,-0.000436020215329
-0.000304397052916,0.000547613041399,-0.000559551074586,0.000565170719773,-0.000573942423851,0.000254910067117,0.000310560511778,0.000568901324674,0.000283855701084,0.000713056168007,-0.0003057688291,0.000250161171814,0.000135417395334,-0.00194053569644,0.000295428182488,-6.68768653371e-05,0.000465488797717,-0.000384393411715,-0.00059353561296,0.00041829315828,-0.000423497279449,0.000410783922594,-0.000322988632749,0.000373946102951,-0.000535040116743,0.000282919877409,0.000381179412972,-0.000262457551292,-0.000608273772022,0.000348682921116,-0.000293512952725,0.000403796941812,0.000465888924499,-0.000346745817652,0.000919230627499,0.000532142415304,-0.000733675726331,-0.000303960774013,0.000371532828197,-0.000340936638215,0.00045530233968,-0.000333748052159,-0.00103449972689,0.000285071138586,0.000303418857051,0.000383210598724,-0.000209571173143,0.000150620389671,0.000289014133713,-0.00046727351404
-0.00160388123422,0.00725130154724,0.0153869053492,-0.00282467290847,0.00731413437084,0.00249154670251,0.00205393377801,-0.00530419255236,-0.00211773871913,-0.0119011350686,-0.00067004011538,0.00431608730357,0.000316278251839,0.0198608343356,0.00140947163046,-0.00257382586758,0.000998149733803,-0.000208186749978,-0.00685409489511,0.000243498414221,0.0130955449403,-0.00367429395734,-0.000647720315313,0.00274423206206,-0.00245246448847,0.000467473606494,0.00308624995387,-0.000946754394775,0.000331441037714,-0.00675775539273,-0.00313116260254,0.00293385688945,-0.00848240336113,0.00292154194596,-0.00449784675205,-0.00831704737516,0.00283654498057,-0.00143282381616,0.00114529792389,-0.00377495864331,0.00442634868288,-0.000912034806377,-0.00545936000127,0.00617795374114,0.00140958521571,0.00164959032288,0.00187155454472,0.000319435483975,0.0021593103542,-0.00722497005632
-0.000309382710395,0.000542112985977,-0.000574171254314,0.000584537950747,-0.000467696014618,0.000296845523352,0.00028721394372,0.00059445286891,0.000275929513697,0.000672178572558,-0.000290815687444,0.000371617553653,9.27922397551e-05,-0.00194155038139,0.000298743384477,-0.000146007431485,0.000483812134938,-0.000353493941236,-0.000564033237554,0.000431722133452,-0.000435007393532,0.000560694463191,-0.000354442235966,0.000355151443087,-0.000505571651958,0.000273198819819,0.00039771416811,-0.000257617225222,-0.000559257938884,0.000349450399634,-0.000310979361032,0.000423436496736,0.000482070751225,-0.000344083960256,0.00092201010042,0.000538278490742,-0.000690907111648,-0.000310123233805,0.000378908059911,-0.000349527726757,0.000439330960429,-0.000333962992101,-0.000962712937475,0.00025401606368,0.000322398816571,0.00035128742778,-0.000159104031634,0.000146070595527,0.000104968222586,-0.000415356203462
-0.000293135521262,0.000551991785653,-0.0005848975724,0.000614318329633,-0.000631459367981,0.000301445244141,0.000299839318987,0.000621759969196,0.00031961238877,0.000756698672817,-0.000332592170953,0.000254929738289,0.000104983443289,-0.00180841533326,0.000279562735891,-0.000118410563185,0.000515730469165,-0.000370954316595,-0.000434186419682,0.000413584601972,-0.000462808074393,0.000621703917806,-0.000373651470265,0.000316311489502,-0.000487931169919,0.000282072865996,0.000467143135374,-0.000271018448107,-0.000479215685958,0.000358545146529,-0.000277823503012,0.0004145852943,0.000451662091271,-0.000360059133509,0.000874252145531,0.000617567990629,-0.000687886663155,-0.000318669287834,0.000337043865276,-0.000319165249313,0.000466962398896,-0.000322275582947,-0.000959583339975,0.000240329112204,0.00029637937453,0.000316685498522,-0.000237110619734,1.51217952448e-05,0.000274508796037,-0.000332779465275
-0.000284231006507,0.000558641715931,-0.000590510610819,0.00061555570059,-0.000559905272648,0.000303585622793,0.000314005495665,0.000626415669309,0.000309391401121,0.00071070077179,-0.00032173065199,0.000385049445206,0.000139961482696,-0.00186815124362,0.000264325442822,-0.000152759720351,0.000497644645116,-0.000383768725589,-0.000548207204751,0.00043153629287,-0.000440552964211,0.000640780040922,-0.000354074410169,0.000301732360276,-0.000472124848106,0.000282257761484,0.000484650039657,-0.000274871598599,-0.000448827093192,0.000360329925757,-0.0002757638634,0.000391938835715,0.000494036417986,-0.000351603048281,0.000926431395701,0.000573998680687,-0.000675553750706,-0.000312156864628,0.00033288976293,-0.000349654116754,0.000453361595912,-0.000306967199246,-0.000919699697817,0.000256944095431,0.00031825744966,0.000317588016936,-0.000219246305843,0.000103848419868,0.000243531809391,-0.000465444493101
-0.000341420238409,0.000573146101075,-0.000645031817869,0.000604678972526,-0.00052332969802,0.000259096263227,0.000337072780771,0.000542521246544,0.000297691654342,0.000616569786138,-0.000346879148001,5.14103977167e-05,-6.08339919927e-06,-0.00178530172323,0.000252593917518,-0.000109080027871,0.000510920234957,-0.000363277696805,-0.000465961247466,0.000459550878519,-0.000427577615971,0.000589256054295,-0.00038230387597,0.000363655147968,-0.000474924874342,0.000284708742153,0.000425253762698,-0.000269552029638,-0.000505032193074,0.000342197966377,-0.000273711147923,0.000455320736162,0.000386848891238,-0.000342818745433,0.000879539955384,0.000554907511243,-0.000585181614434,-0.000343040241554,0.00040896969436,-0.000352347573309,0.000469296161988,-0.000345381610033,-0.00100681858415,0.00028802866166,0.000320742474917,0.000351631921529,-0.00027588327652,0.000264264040975,0.000283574662407,-0.00044662415096
-0.000344901105076,0.000542465093138,-0.000571342372439,0.000578128066431,-0.000465614349306,0.00026483145243,0.000320245817082,0.000601086205309,0.00027160593339,0.000592161226437,-0.000341848664304,2.22670304132e-05,5.73789312655e-05,-0.00192315499017,0.000287624296776,-0.000110980525765,0.000501301321489,-0.000328825147599,-0.000555121525999,0.000451149685603,-0.000425281759534,0.000567824867912,-0.00036518113297,0.000335109121109,-0.000480966403072,0.000282046338763,0.000415853140466,-0.000268925220309,-0.000475588072885,0.000335051922025,-0.000275766470673,0.000433958628451,0.000379252694514,-0.000346367639059,0.000881645098848,0.000527258938512,-0.00066021250866,-0.000337381473106,0.000398282463939,-0.000353185118009,0.00046041673812,-0.000329131020109,-0.000988963990547,0.000290608609176,0.000324469434684,0.000375634560436,-0.000236870428837,0.000171738627837,0.000301254946099,-0.000433130377837
-0.000338536894848,0.000542597492423,-0.000554315737656,0.00059349207661,-0.000556098714429,0.000252701609647,0.00032944217221,0.000594189814387,0.000283717297994,0.00061448407287,-0.000346407408945,0.000341756330476,3.04648680791e-05,-0.00193930831915,0.000284850958207,-0.000126567677358,0.000472582199735,-0.000342664332587,-0.000584911599658,0.000456454170891,-0.000410714588114,0.000575715414645,-0.000364297178014,0.000336208177198,-0.000460235606974,0.000278958937635,0.000417681339483,-0.000270213270356,-0.000470519997792,0.000346250123885,-0.000266809349736,0.000402737538333,0.000485370128376,-0.000341325768796,0.000860865702717,0.000531971725931,-0.000647211844831,-0.000334622722369,0.000395935620147,-0.000346596043241,0.000450902218625,-0.000331123081649,-0.000955510640885,0.000279707969478,0.000321418727304,0.000363647447863,-0.000262401258384,0.000163060595393,0.000285581647341,-0.000456375759296
-0.000354703970046,0.000413602710031,-0.000769240100594,0.000669013705208,-0.000544689570099,2.66969268385e-05,0.000317862861294,0.000624500057626,0.000301755640504,0.000583555166249,-0.000258566109366,0.000433102091073,1.19667618233e-05,-0.00154534420978,0.000264759028364,-8.29034617348e-06,0.000468733478227,-0.000374379881614,-0.000339611948073,0.000369258770872,-0.00037440033399,0.000520294036791,-0.000387795086914,0.000276276848403,-0.000457485170327,0.000282899401349,0.000361764172799,-0.000204921374558,-0.000479119130803,0.000372364319046,-9.44487879922e-05,0.000456869185448,0.000366260168055,-0.00032745744414,0.0010374389903,0.000870148718059,-0.000729327195468,-0.000308698028854,0.000446925272126,-5.11448293044e-06,0.000473014501083,-0.000363600453979,-0.000807248288912,0.000220494099354,0.000338516904485,3.18312806817e-05,-0.000296498498026,0.000141570653668,0.000368812623447,-0.000363554508006
-0.000278390876575,0.00051307677046,-0.000570538863778,0.000573692380926,-0.000637275652358,0.000338899379807,0.000323402683643,0.000613245375628,0.000338661470266,0.000729269018678,-0.000341594231464,0.000436641514943,0.000110484616393,-0.00188731753101,0.00028191675836,-0.000131671082247,0.000489081540856,-0.000351004738232,-0.000653678862527,0.000445287214526,-0.000435620711132,0.000590606338302,-0.000362002977251,0.000388924790694,-0.000535389256034,0.000272882843028,0.000375856679675,-0.000265881645294,-0.000428468999126,0.000369639534906,-0.000287027962589,0.000364198344778,0.000506113876517,-0.000355525713087,0.000928339583355,0.000602386889131,-0.000679596449565,-0.00026105062028,0.000359842755235,-0.000337997069047,0.000477740891021,-0.000320849114981,-0.000978652668957,0.000261247254334,0.000315881302024,0.000350583741278,-0.000231784061019,0.000159916721957,0.000268228975977,-0.000467111268037
-0.000142188584966,0.000232210069002,-0.000558694358136,0.000991821928818,-0.000880800670068,-2.77658410587e-06,0.000428889591381,0.00100082246023,0.000459144594973,0.000617860299842,-0.000474144461818,-0.000246099680809,-0.000333455214449,-0.00272340211481,0.000165486600616,-0.000498243096868,0.000715035424519,-0.000412936952808,0.000142223233526,0.000667198396126,-0.00054955933282,0.000999880565742,0.00217041613428,0.000407741660339,5.01873040014e-05,0.000300691054158,-0.00111349058463,-3.87218296314e-05,4.95690393307e-06,0.000187161119666,-0.000214958637061,0.000266610716082,0.000905749882181,-0.000657954812593,0.00140202009734,0.00100774076161,3.11551156391e-05,2.37100431392e-05,0.000396398302813,-0.000142906237543,0.000243147664062,-0.000369087851971,-0.000224076308868,-0.000458706416629,0.000311408333658,0.000785448770077,-0.000645115622104,-0.000661179976558,0.000297414469767,-0.000369106292011
-0.000295916764495,0.000518893489165,-0.000516813142658,0.000631704673892,-0.000527409421451,0.000313718086538,0.000350522764249,0.000554155592287,0.000266997331301,0.000656719581793,-0.000316945497762,0.000367145199382,0.000183295886128,-0.00205640969406,0.000294362939687,-0.000214979282226,0.000463313807938,-0.000369887130022,-0.000706380088376,0.000403485202309,-0.000393045169056,0.000594827293114,-0.0003537409244,0.000359267573621,-0.000520009036651,0.000281915435392,0.0004308093346,-0.000274099505328,-0.000473866706487,0.000325445394101,-0.000284916255487,0.000374300006182,0.000443147120263,-0.000321176468948,0.000899903943032,0.000540840937348,-0.000628946197006,-0.0002625878763,0.000380087160911,-0.000318223777747,0.000463186124234,-0.000306561042674,-0.000862232765558,0.000259742778707,0.000292603884656,0.000373642351859,-0.000267399520329,0.000132502524656,0.000234211236243,-0.00048931384069
-0.00029551091825,0.00053734006457,-0.000549840510909,0.00054866126877,-0.0004934178531,0.00030852175017,0.000316814424156,0.000567696276889,0.000303135634236,0.000734175665981,-0.000299398048591,0.000355837889321,0.000102061697112,-0.00188191426836,0.000289754956555,-0.000102765463235,0.000461842781064,-0.000328385169281,-0.000571365714808,0.000409341866099,-0.000418296241986,0.000603431248125,-0.000355713658923,0.000373818329773,-0.000537896863671,0.000274731508739,0.000408784846243,-0.000262482857293,-0.000572624029834,0.000345473771004,-0.000263087392508,0.000418833922716,0.000463686305931,-0.000314226190455,0.000916342222198,0.00058073871185,-0.000702979927068,-0.000299986497176,0.000367986145349,-0.000370674549181,0.000446198269898,-0.00030413624247,-0.000956572272186,0.000285340075996,0.000305944361122,0.000336345426534,-0.000244456100886,0.00013610579824,0.000295219114818,-0.000414682074426
-0.000293919159777,0.000512368107892,-0.000527249967537,0.000594407225295,-0.000470967953191,0.000295900399104,0.000313812705745,0.000591808055615,0.000290436788298,0.000689156662362,-0.000317134306097,0.000330313529323,0.000128396754401,-0.00197629219079,0.000299618063507,-0.000168223887662,0.000477348165463,-0.000337958460734,-0.000695002856135,0.000420879948698,-0.000405518952997,0.000548295894825,-0.000361358383194,0.000381871125956,-0.000526690286303,0.000273287365027,0.00043370463848,-0.000273757904057,-0.000536256421989,0.000326716569067,-0.000280113874876,0.000381114159023,0.000488681608678,-0.000333169253035,0.000867851645962,0.000604391847473,-0.000688398411482,-0.00032189198817,0.000361848701892,-0.000355624700061,0.000467660330303,-0.000330492392662,-0.000950532216771,0.000277074962861,0.000302823180252,0.00031272476371,-0.000250287737631,0.000118006021716,0.00023397591936,-0.000468632179369
-0.000299405917917,0.000479549618535,-0.000766134457655,0.000695716526314,-0.000621442466039,0.000141873576834,0.000257162176277,0.000176774951556,0.000312142906867,0.000761505930376,-0.000258456671565,-0.000295624718234,-0.000162821480341,-0.00158572551986,0.000301064864345,-0.000256208254536,0.00029813104825,-0.000347856942857,-0.000197760130849,0.000402892770403,-0.000428927342561,0.000714228176737,-0.000470604317664,0.000464115718732,-0.000478579526723,0.000289168809089,0.00016951017909,-0.000234885768535,-0.000694177092475,0.00040458643583,-0.000162304070106,0.000373385002583,0.00045363179406,-0.000351619493097,0.000637926443283,0.000766140401533,-0.000469864466011,-0.000331632504091,0.000308975906597,-0.000178390190333,0.000265652283792,-0.000161737220181,-0.000869190776656,0.000211101775137,0.000245196414763,5.16300379348e-05,-0.000311159867805,0.0002068527494,0.000282975494371,-0.000351768080542
-0.000287815849021,0.000532614537395,-0.000546802646399,0.000593388183232,-0.000517820238521,0.000343780546652,0.000258825478543,0.000598897577397,0.000278188526768,0.000624041467136,-0.000330380839662,0.000434239334376,0.000123542283943,-0.00192650606912,0.000334204166395,-8.78994271145e-05,0.000394214033507,-0.000394685925325,-0.000595299846208,0.000410940160062,-0.00045378757556,0.000548990214315,-0.000341236015049,0.000415801679725,-0.000494052657978,0.000273139122518,0.000410712735968,-0.000259512916622,-0.000575164591265,0.000348034117263,-0.000281242677412,0.000411144845623,0.000468449407505,-0.000341072649931,0.000893848091276,0.000573615611983,-0.000634694019209,-0.000270525395861,0.000356123599367,-0.000324741028286,0.00048589953952,-0.000342228915935,-0.000935679467104,0.000229016655929,0.000307499024736,0.000314736723405,-0.000210933064289,7.79193115618e-05,0.000286188703906,-0.000419630604231
