-0.000384661494665,-0.000383711948426,-0.000330748539184,0.00047965774587,-0.000336149538993,0.000614741314149,-0.000300222453419,-0.000310309509939,0.000388674239481,1.79543678472e-05,-0.000339178406483,-0.000118524672402,0.000179853352128,-0.000390289578669,0.000329883267884,-0.000414608068608,-0.00306946929353,-0.000471721847491,5.81087306788e-06,-0.000382130579137
-0.00271662620106,0.00529915277589,0.00704910746906,0.00332227429495,-0.00540967530114,-0.00327852457544,-0.00315678058572,0.00292577988293,0.000771494601434,0.000199921338174,-0.00468705082362,0.0111006171622,-0.00254936716815,-0.00152463576661,0.000782555420531,-0.00553194897316,0.0248230560614,-0.00308740492343,0.00225218247278,-0.00369790834941
-0.000397865666737,-0.000387157915358,-0.000391458124358,0.000512234338999,-0.000396612435712,0.000535139839787,-0.000296511323843,-0.000353032978467,0.000389076293016,1.57532673827e-05,-0.000377163035978,-0.000123902106562,0.00011019809579,-0.000344101013346,0.000359315799372,-0.000395898071361,-0.00310573564754,-0.000473667937966,1.44007598943e-06,-0.000387088473048
-0.000330114803889,-0.000440342284805,-0.000411235982554,0.000469007283235,-0.000361937568055,0.000600085907451,-0.00025806389263,-0.000339377317811,0.000378246841546,-5.66717693181e-06,-0.000306016649724,-0.000133492526322,-4.69880605151e-05,-0.000368307882932,0.000330211910803,-0.000339306145232,-0.0030330350697,-0.000475049540408,-1.4214865467e-05,-0.000340298394233
-0.000357441853369,-0.000368978084875,-0.000407864806365,0.00049667663453,-0.000319252311004,0.00057557311649,-0.000305463767632,-0.000326557223353,0.000384701034764,4.62271149997e-06,-0.000241636769265,-7.32445436737e-05,0.000143969835646,-0.000351558553029,0.000334140066384,-0.000362951037303,-0.00312529448255,-0.000466599082676,-1.1774966183e-05,-0.000324769915766
-0.000343343003912,-0.000429694365858,-0.000395923327179,0.000479817618839,-0.000325074048253,0.000607906203826,-0.000315842535935,-0.000342991935634,0.000384573737921,4.75838814244e-07,-0.000320124989197,-0.000144307105929,5.07237228152e-05,-0.000339251718927,0.000318574049366,-0.000373097422044,-0.00305250549239,-0.000448990072555,-3.08812398035e-05,-0.000361054171451
-0.000341842557315,-0.00041184940255,-0.000365171223895,0.000470183573728,-0.000322780645812,0.000610833674744,-0.000294903342631,-0.000313361565615,0.000387185650755,1.25318463807e-06,-0.000297050369133,-0.000133028303369,0.000104796725923,-0.000342103032902,0.000310120477287,-0.000358253141265,-0.00306202776663,-0.000487401982875,-1.62667154059e-05,-0.000328320623533
-0.00034379894886,-0.000488810680473,-0.000383851571836,0.000505337022322,-0.000368145475677,0.000620452971383,-0.000294156517788,-0.000290986741042,0.000378034666131,2.92709464615e-05,-0.000345618442952,-3.23625846194e-05,0.000105877381977,-0.000365912019314,0.000344507481272,-0.000282909970579,-0.0030089006368,-0.000433627465608,-1.0423123464e-05,-0.000355642588435
-0.000354294021525,-0.000409579837774,-0.000378717670053,0.000460696372805,-0.000332022499383,0.000541180577512,-0.000290256286206,-0.000307337809368,0.000385698788813,-1.69755638231e-06,-0.000326129867269,-0.000135529171386,0.000109128353814,-0.000330781424865,0.000329269301769,-0.00036741433134,-0.00312381553614,-0.000407717578446,-1.70127410114e-05,-0.000339951287853
-0.000382539327926,-0.000460783527056,-0.000384055378612,0.000486326358436,-0.000337795523005,0.000564718056494,-0.000299005875929,-0.000340619352174,0.000385697307928,4.79443583643e-06,-0.000322272169024,-0.0001779928445,0.000112646287173,-0.000335977958548,0.000321441200106,-0.0003540132576,-0.00309422016599,-0.000440824364794,-1.38225391949e-05,-0.000316593803978
-0.000310816809473,-0.000391941405347,-0.00037173907694,0.000464146652162,-0.000315151461022,0.00061480279289,-0.000310524150845,-0.000323275642587,0.000385817871324,3.54642454759e-06,-0.000320669845788,-0.000124370520776,0.00011502631536,-0.000331815991188,0.000294244833462,-0.000411281992441,-0.0031393947855,-0.000476265466805,-3.22256392592e-05,-0.000323396195636
-0.000359658824645,-0.000414230530621,-0.000397636008153,0.000454394554357,-0.000350634719049,0.000606988778092,-0.000297077487375,-0.000325306624361,0.000374062468397,-5.85883478178e-06,-0.000321524805116,-0.000181903313272,0.000134383408927,-0.000350368765505,0.000305910636652,-0.00037082051249,-0.00310939278605,-0.000453705962736,-1.53067826082e-05,-0.000337113682172
0.00230773268221,-0.00233804315855,-0.00159098104292,0.00257199727225,0.00520879042799,0.00328037014445,0.000144454101487,0.00200350630221,3.41623755036e-05,-0.00104881383036,0.000411562645837,-0.00489547272832,0.00279226460863,-0.000809298191754,0.000407037957863,0.0109404700166,0.00492671424164,0.000915900388381,-0.000499775203606,0.0105746075412
-0.000345841591198,-0.000452057340594,-0.00038048558277,0.000475315136035,-0.000316796650296,0.000541552188722,-0.000275780791753,-0.000319671334932,0.000378294538437,2.69532892466e-06,-0.000346196636447,-0.000151489308307,2.16285818591e-05,-0.000348226355859,0.000291287161721,-0.000382375158526,-0.00309324225567,-0.000486178696841,-3.61853387953e-05,-0.000334601581526
-0.000331214742697,-0.000416454272698,-0.000399699151294,0.000474044777141,-0.000316055757917,0.000516374750986,-0.0002988277374,-0.000326218338307,0.000369986996214,-1.02175561635e-05,-0.000288574026737,-0.000135142516461,1.97840612664e-05,-0.000336700097262,0.000278621175044,-0.000383136005169,-0.00309797721323,-0.000487753991718,-1.30440525485e-05,-0.000365995924503
-0.000405508950903,-0.00031666896634,-0.000441590754917,0.000414372912659,-0.000319499898165,0.000523822853996,-0.000289343918961,-0.000349843674025,0.000451987104906,7.17989454987e-05,-0.000324623375792,-0.000119734579653,0.000606770190939,-0.000336518841561,0.000286248659758,-0.000427915759266,-0.00352329536728,-0.000406439773933,-5.91183496276e-05,-0.000418534272668
-0.000146081483058,-0.000761349007847,-0.000760592477583,0.000405370418675,4.73375213103e-06,0.000732788058219,-0.000235318895188,-1.33608947776e-05,0.000185319480961,-0.000227877987546,0.000252827171292,-0.000352233681422,0.000553705999222,-0.000209928311488,-0.000380364097186,-0.000322020067755,-0.00180823002931,-0.00067804970354,-0.000158420303481,-0.000351379133822
-0.00638048164728,0.00303893372268,0.00178903291888,-0.00633287933104,-0.0102939236377,0.00532842328593,0.00153426232307,-0.000568634491226,0.00272858995733,0.00261502756218,-0.00114632610069,-0.00508888142486,0.00238837110272,0.00469944512647,-0.00367801628604,0.000404381275201,0.0837140573612,0.00512162003471,-0.00476695065289,-0.0199769092076
-0.000364728061989,-0.000465929150353,-0.000374436224257,0.000478634973204,-0.000343651917612,0.000611273701273,-0.000293472837057,-0.0003227672995,0.000389594806138,2.73748278691e-06,-0.000340401646106,-0.0001476827888,0.000128837019176,-0.000344317091281,0.000317751662896,-0.000359170085496,-0.0031343993419,-0.000444767516417,-1.69706403223e-05,-0.000331109584892
0.000702768660415,-0.000306464140927,-0.000868546125379,0.00032288954572,0.000673484716333,-0.000287643921362,-0.000489676639437,0.00117499079064,0.000436964345696,7.82703122699e-05,0.000210793617579,0.000392187366032,0.00127745424367,-9.04159555018e-05,0.000398233488217,0.000858779904519,0.00526657665741,0.000530078460347,-0.000872792375422,0.000174907147943
-0.0010552340661,0.00159785415418,0.00189786776906,-7.00550637262e-05,-0.00148358904837,-0.000177527701465,-0.000933648079977,-0.000290944418823,0.000272126543423,0.000498089435533,-0.00130843076806,0.0014996918368,0.000210282797238,-0.000518075212411,0.000752926773914,-0.00124778681831,0.0014173378088,-0.000688733895667,-0.000365026354459,-0.00158872974172
-0.000370680126696,-0.000434120105558,-0.00041674345461,0.000381979392946,-0.00033942110178,0.000587564594864,-0.000299873868813,-0.000349860391534,0.000379565490876,1.9958351034e-05,-0.000354505864569,-0.000112734579567,7.11470546373e-05,-0.000337243710731,0.00026467090854,-0.000367780452288,-0.00316594936141,-0.000423141056383,4.18035252443e-05,-8.10608249066e-05
-0.000379860714619,-0.000420911481143,-0.000416267482405,0.0004560094827,-0.000340567476252,0.000546232389385,-0.000257682445936,-0.000309023049727,0.000406298272824,2.91055989956e-05,-0.000331494593534,-0.00017512309021,0.000240779390442,-0.000371790605144,0.00030511380507,-0.000360474503189,-0.00321945552442,-0.000406086328209,-4.57019482132e-05,-0.000367724868554
-0.000378151651971,-0.000364894212984,-0.000381233283768,0.000456572196947,-0.000335732501394,0.000568922263946,-0.000297903556373,-0.000314750871714,0.000404957053125,3.9615749069e-05,-0.000322285087076,-0.000127050247812,0.000306157818718,-0.000356011012764,0.000316681897966,-0.000414304202407,-0.00319571839721,-0.000413427727115,1.20136931357e-05,-0.000369935715322
-0.00032204389407,-0.000334691073882,-0.000452850294639,0.000456435726324,-0.000334202444057,0.000606137954271,-0.000325647779115,-0.00032695766202,0.000427345802809,2.96250490267e-05,-0.000283347596484,-0.00021274001367,-9.51271567606e-05,-0.000298932220527,0.000323735383449,-0.000304261368033,-0.00305070982176,-0.000334443422547,-1.38622805664e-05,-0.000377275266501
-0.000430021153254,-0.000353339834188,-0.000362881811929,0.000476045416803,-0.000340188858531,0.000577758697476,-0.000310348150351,-0.000262662097903,0.000397882179997,2.66966628359e-05,-0.000319268271545,-0.000106566641049,0.000308892058673,-0.000355012454737,0.000322221733006,-0.000381279136756,-0.00320854051134,-0.000417296003067,-7.76734570994e-06,-0.000394328337607
-0.000406153006626,-0.000389066430887,-0.000376369603835,0.000442567011268,-0.000337298155164,0.00057559702916,-0.000317490815525,-0.000304825955506,0.000406051028977,3.05654094344e-05,-0.000318652476199,-0.00016039896201,0.000191956335702,-0.000351931699722,0.00031098222434,-0.000330862406855,-0.00319106240759,-0.000471322496113,-2.58694708771e-05,-0.000366074600436
0.00386470870455,-0.00605033604401,-0.00434117986102,-2.87679509251e-05,0.00830239698735,-0.00115278855406,0.00257552698079,0.000817396631313,-0.00157372210421,-0.00239613686386,0.0030053136797,-0.00463197685162,-0.0348411775429,-0.000982569751682,-0.000892298656009,0.00574857469676,0.00748219822125,-0.00217069407537,-0.003403467855,0.0031731996974
-0.000368476527919,-0.000387855827134,-0.000369393092295,0.000451268037698,-0.000311426796066,0.000572592082936,-0.000306920280154,-0.000323397121634,0.000404729212659,2.61444222073e-05,-0.000304668416146,-0.000135161712143,0.000201613042575,-0.000362887376584,0.000316559738977,-0.000375032398444,-0.00327033612627,-0.000438694283749,-1.01721207575e-06,-0.000361147556949
-0.000354698629152,-0.000429967964075,-0.000373924611625,0.00046372997465,-0.000345089311572,0.000590520181652,-0.000292814160204,-0.000313000919422,0.000383159468996,2.83937489667e-07,-0.000318853082904,-0.000165345953597,5.36627172967e-05,-0.00035457821547,0.000315167254682,-0.000362244886804,-0.00310516159243,-0.000481461788131,-2.53782527265e-05,-0.000329684840497
-0.000343806920379,-0.00044541975391,-0.000359976692688,0.000451057098532,-0.0003222087684,0.000587142907795,-0.000292248192071,-0.0003171691155,0.000388539490355,8.34248959922e-06,-0.000364978118105,-0.00013881864068,0.000102138952136,-0.000346404452861,0.000287689833305,-0.000340964957564,-0.00307905117199,-0.000434447433996,-2.07529453963e-05,-0.000393145018857
-0.000361514468044,-0.000379395850977,-0.000395572378256,0.000461960560941,-0.000351852948796,0.000540639538501,-0.000295814966279,-0.000307568667154,0.000385596857647,2.3746343015e-06,-0.000326181377313,-0.00012867046226,6.68073006037e-05,-0.000365438288808,0.000316125103594,-0.000396648478851,-0.00314611595516,-0.000453368843042,-4.54762792221e-05,-0.000372983842859
-0.000277607162928,-0.000465453668521,-0.000329027732493,0.000478369526697,-0.000211643907761,0.00056615050718,-0.000255901064853,-0.000269059872316,0.000368214268524,-9.33015206715e-06,-0.000244715583226,-0.000176627990154,-0.000129262711849,-0.000361265580242,0.000244252315299,-0.000193365126672,-0.00262048472697,-0.000413549592875,-9.70665368827e-05,-0.000169507786947
-0.000269832694289,-0.00046188381818,-0.000313368762039,0.000479674833914,-0.000215667735199,0.000580973342126,-0.000250289160855,-0.00026605688942,0.000374542011077,-6.24050127306e-06,-0.000229307931935,-0.000181496290531,-0.000128226370507,-0.000359240535426,0.000252308268176,-0.000235782768752,-0.00255187646519,-0.000422692781439,-0.0001128033439,-0.000130975594183
-0.000287590199015,-0.000434281079572,-0.000317216728302,0.000455611371454,-0.000241944617463,0.000536419172848,-0.000254621707385,-0.000266072134456,0.000384281528746,-8.28260575527e-07,-0.000245336728322,-0.000185847336711,-0.000101837330931,-0.000349185601787,0.000247880201052,-0.000289072719156,-0.00261367608075,-0.000420910651592,-0.000108291695599,-0.000187104650073
-0.000384018257178,-7.54812008506e-05,-0.000398328752951,0.000514238500666,-0.000358082025397,0.000671305370046,-0.000348818112132,-0.000221088121746,0.000364258199795,-3.29591454807e-05,9.41468206517e-05,-9.380212519e-06,0.000116511077253,-0.000408588793257,0.000358520273256,-0.000198079537092,-0.00289020124867,-0.000661132085733,-4.09013266376e-05,-0.000351109562078
-0.000388294000888,-0.000453912332133,-0.0003720326822,0.000453750391916,-0.000322874460446,0.000593454730481,-0.000279447356169,-0.000327882004963,0.000384049884998,4.08485879891e-06,-0.000340551410323,-9.5006527248e-05,0.000112293284498,-0.000374127206067,0.000309633340287,-0.000348168920411,-0.00312187948372,-0.00042354874092,-2.54199697329e-05,-0.00030257167627
-0.000417928287364,-0.000425297794545,-0.000239972607926,0.000368960798285,-0.00046495770114,0.000431379916991,-0.000316347603072,-0.000171890249806,0.000392219201061,3.19488883993e-05,-0.000367114235759,-7.50450303461e-05,0.000212623933777,-0.000370962246098,0.000265329254169,-0.000345123940117,-0.00267687918905,-0.000492860567441,9.31742533441e-05,-0.000476543692418
-0.000388788368246,-0.000423825366779,-0.000391270240788,0.000458690050834,-0.000336055912005,0.000564036470909,-0.000299252946206,-0.000317989775915,0.000376496323271,1.99460301736e-05,-0.00031298597993,-0.000145528066987,0.000110378608027,-0.000337275961161,0.000304930581153,-0.000359820681492,-0.00315427065227,-0.000408905546913,-2.04409269887e-05,-0.000345809074065
-0.000377430241111,-0.000452311968778,-0.000381934764188,0.000470893401918,-0.000367266569442,0.000591227915612,-0.000294631819429,-0.000321273843014,0.000387019196824,2.63304238303e-06,-0.000308074842014,-0.000118484744173,9.4638843596e-05,-0.000358949314677,0.000333698823412,-0.000331962672635,-0.00310967191826,-0.000481807110492,-1.00712388562e-05,-0.000341535303363
-0.000379219043611,-0.00039509398632,-0.000377155933139,0.000474460933555,-0.000267340600663,0.000637121465905,-0.000288527928635,-0.000308615984714,0.000382552990189,4.67072479085e-06,-0.000309043262113,-0.000144741013885,7.37930515944e-05,-0.000364608730166,0.000339827625673,-0.000420624951792,-0.00306700818607,-0.000455502962633,9.90870545452e-06,-0.000353520060414
-0.000455331295896,-0.000200425009456,-0.00026715253817,0.000546145857471,-0.000283600113627,0.000653191444885,9.54450380662e-05,-0.000260670472367,0.00039794253568,1.52323461328e-05,-0.000358214410774,-0.000160431097273,0.000257821174598,-0.000478030719942,-0.000106685950089,-0.000326779193691,-0.00195067988312,-0.000677825210574,-6.15417299325e-06,-0.000459586486545
-0.000372725895948,-0.000405240994147,-0.000375542488714,0.000459496434945,-0.000303060839618,0.000570503294661,-0.000303822848191,-0.000313594901021,0.000395250395476,2.13062083873e-05,-0.00032315238521,-0.000181503798024,0.000219840589006,-0.00036185107673,0.000273448306281,-0.000367489417323,-0.00312704744455,-0.000359774577599,-3.40989008845e-05,-0.000359183406596
-0.000355397566955,-0.000457813836301,-0.000404557627191,0.000475018264266,-0.000338730017664,0.000588255920273,-0.000300479324328,-0.000312611586992,0.000385905141772,6.1744519678e-06,-0.000299277951451,-0.000134655070607,8.20914807296e-05,-0.000360329748099,0.000294647971925,-0.000385410494205,-0.00309327667536,-0.000445295989117,1.75807375374e-05,-0.000325113307788
