-0.000528008701493,-0.000357527412362,0.000335073855341,-0.000461499407864,0.000203077053142,-0.000193867616224,-0.00345754280324,-0.000449881418593,-0.000494816220229,0.000323203828422,-0.000217894326773,-0.000232702556847,-0.000491465923178,-0.000421297291295,0.000357488173383
-0.000435969198773,-0.00028395359751,0.000340938129035,-0.000485493445661,0.000126950034127,-0.000196017886408,-0.00318740484091,-0.000465022391767,-0.000136105886238,0.000311826312709,-0.000237706114508,-0.000198742886959,-0.000504839968464,-0.000407602160132,0.000372966757516
-0.000435206723775,-0.000281784734626,0.000352500864402,-0.000498494102232,0.000115463309863,-0.000199118403836,-0.00316924933755,-0.000477510426182,-0.000130774822133,0.000319261076842,-0.000257132461919,-0.000196367520168,-0.000476415715473,-0.000413382885531,0.0003706054389
0.000593796785087,-0.000303956475606,0.000365457227918,-0.000555537360983,8.03974169039e-05,-0.000181853252969,-0.00338522927545,-0.000484969060516,-0.00022229069477,0.000320316827615,-0.000225192434554,-0.000211527725693,-0.000491057527259,-0.000470804511946,0.00039847781077
0.973038498123,0.00119176114074,0.000696816789199,-0.00685552394883,0.00361900993459,-0.00203489493539,-0.0312730256863,0.0141304681823,-0.00882474171447,-0.00450148087751,-0.00779714829463,0.00435899079024,0.00345711130416,-0.000217633537261,-0.00432146499098
-0.000164093812775,-0.000283615323717,0.000323686093242,-0.000559839902898,0.000123303702215,-0.000197719938563,-0.00324639368599,-0.000446255591895,-0.000115895182416,0.000290734889129,-0.000231968287098,-0.000219044477828,-0.000477085003321,-0.000394779891669,0.00038731358815
-0.000409721136221,-0.000281306806886,0.000331368283407,-0.000517731740999,0.000158800332184,-0.000194137735845,-0.00318369906046,-0.000448361207064,-0.000184811406514,0.000314449351014,-0.000221010959494,-0.00020521377673,-0.000489655992928,-0.000435739814943,0.000366282135144
-0.000441193130726,-0.000285320049743,0.000344581995608,-0.000507639223437,0.000141146984855,-0.000194957030607,-0.00318553098999,-0.000439070764128,-0.000119802596752,0.000327377880761,-0.000230660545838,-0.000199592005431,-0.00051286840081,-0.000411432043611,0.000359582730829
-0.000235768951847,-0.000282368628061,0.000344794327214,-0.000554278669354,0.00012486988757,-0.000193328066093,-0.00325595212232,-0.000406092553883,-0.000127757640803,0.000313810834774,-0.000244628279146,-0.000203718596243,-0.000454460868583,-0.000421568411616,0.000376898704244
-0.000426951978736,-0.00027985501204,0.00035359467213,-0.000461551258789,0.000169086609716,-0.000195045434734,-0.00316097263345,-0.000454603732398,-0.000158960305026,0.000304887470988,-0.000224379098338,-0.000191356369756,-0.00049300675936,-0.000415484662451,0.000381779060952
-0.000468098143254,-0.000281762603121,0.0003372773077,-0.000530215694556,0.00017891508941,-0.000194329694051,-0.00320173906263,-0.000481231939103,-0.000132666327866,0.000333912758709,-0.000233808279168,-0.000231723978832,-0.000484072546675,-0.000435987472513,0.00034032718758
-0.000465062596489,-0.000282308679447,0.000342382003057,-0.000488400921661,0.00016113882964,-0.000187296668133,-0.00316272772962,-0.000454704677597,-0.000165435830325,0.00031518738152,-0.000218101064665,-0.000241215543313,-0.000508923060873,-0.000426363825663,0.000387626541763
-0.000484006197951,-0.000305803637856,0.000340036462989,-0.000487924661546,0.000180758036294,-0.000195282099515,-0.00327937058098,-0.000481364090244,-0.000262153009124,0.000318479294534,-0.000203780869268,-0.000209746842453,-0.000508581736755,-0.000408453008751,0.00038437334231
-0.000463633557437,-0.000309641169184,0.000339920555684,-0.000494286886767,0.000168381691778,-0.000194464621992,-0.00326172795967,-0.000458156932491,-0.000252379696886,0.000326390706254,-0.000237050336266,-0.000215087382383,-0.000478060548212,-0.000415229262906,0.000376337333036
-0.000456851371385,-0.000315161137511,0.000316353861797,-0.000462063438999,0.000213383992879,-0.000189391956824,-0.00312830779196,-0.000540002583783,-0.000248219328549,0.000336903178354,-0.000180693773515,-0.000225313851325,-0.000499984606969,-0.000425845325432,0.000353849495358
-0.000504286253309,-0.000337368229646,0.000352794560373,-0.00047821292813,0.000167236388952,-0.000188242681026,-0.00334836954205,-0.000459462711823,-0.000352058298547,0.000296153176545,-0.000205574315541,-0.000203548757057,-0.000502777200747,-0.000433625164504,0.000361793216504
-0.000523337426978,-0.00021503602614,0.000398876693426,-0.00048792542155,0.000134711452098,-0.000195091719668,-0.00347438289691,-0.000682617895246,-0.000183086524107,0.000318081552931,-0.000215665003499,-0.000279317968077,-0.000539749690862,-0.000429558401971,0.000435996522043
-0.000434915241261,-0.000318147024409,0.000358676056264,-0.000426833405751,0.000156164722247,-0.000197079241157,-0.00310122089012,-0.000516462305287,-0.000225691826064,0.000373967399857,-0.000205847531322,-0.00026765853447,-0.000522376538163,-0.000442476920998,0.000373177204931
-0.000515346848241,-0.000347752359861,0.000334090236806,-0.000441059383388,0.000187140978001,-0.000201238791192,-0.00348545223039,-0.000482728687023,-0.000481907317246,0.000309140120829,-0.000198730702385,-0.000245666945674,-0.000534510473883,-0.000369747636388,0.000393635601817
-0.000460742888901,-0.000285981232985,0.00032222310714,-0.000506070671382,0.000146470261396,-0.000195574586958,-0.00316450556543,-0.000442151492548,-0.000136057644996,0.000317104458752,-0.000244799002004,-0.000195632256858,-0.000471292355063,-0.000425273499701,0.000372031696842
-0.000476835648083,-0.000271001072763,0.000330328735029,-0.000495221101667,0.000163395921579,-0.000172134280057,-0.00319555989951,-0.000455548760729,-7.68521410082e-05,0.000336151785529,-0.000221795332941,-0.000162308442619,-0.000479563509553,-0.000407840490611,0.000339873413728
-0.000490437824444,-0.000314359415322,0.000351515504128,-0.000463716641439,0.000215027093214,-0.000173451699775,-0.00316281706125,-0.000526461261975,-0.000162651179854,0.00032072359155,-0.000206711183234,-0.00024069625768,-0.000518783152541,-0.000392179918361,0.000379079726503
-0.000444726490381,-0.000292398818383,0.000300448348808,-0.000461299206031,0.000156350498465,-0.00018478501199,-0.00292764693743,-0.000430938678312,-0.000145185544214,0.000289873063377,-0.000230094612463,-0.000216251668105,-0.00047075746935,-0.000386231598104,0.000365467927154
0.000423827779291,-0.000447952038263,0.000344306787875,-6.08220874364e-05,-0.000516954212754,-0.000213539616185,0.00220451558225,0.000176362255305,-0.000817002259682,-0.000116341523536,-0.000657851883797,-6.07749187342e-05,-0.000485689953387,-0.000396114587835,-0.000100126436281
-0.000448687583809,-0.000275941200515,0.000360426053869,-0.00048602789153,0.000189170385037,-0.000211373165174,-0.00313891482625,-0.000501323209855,-0.000108556388523,0.000330884277475,-0.000214994744949,-0.000180836740066,-0.000465406180176,-0.000371216722698,0.000400329908908
-0.000466063622379,-0.000283567988841,0.000364024435535,-0.000516981059079,0.000160095481776,-0.000183491970278,-0.00317170119549,-0.000470763292606,-0.000140784954693,0.000295416187691,-0.000252601043351,-0.000214516377689,-0.00051452706211,-0.000437970754354,0.000398910617355
-0.000469135327383,-0.000281407694183,0.000344229022786,-0.000520684938539,0.000158272166415,-0.000191360202105,-0.00314909701039,-0.000488755655764,-0.000125741244084,0.000302627081594,-0.000246671467712,-0.000211706956217,-0.000492979546386,-0.000435408649125,0.000359493155455
-6.42064636223e-05,6.37309653031e-05,0.000286074526071,-0.000866376157016,0.000407509645554,-0.000257898711124,-0.000563709206131,0.000236553918719,-0.000395506476339,0.000307730900171,-0.000517949701921,-0.000109292433338,-0.000427709677393,0.000321916454758,0.000292776124117
-0.000508405428299,-0.000230625342786,0.000323420585798,-0.000559958862583,-8.7203865932e-05,-0.000195151387041,-0.00312353407425,-0.000430461242565,0.000275499948328,0.000300238746737,-0.000257035330351,3.14009860426e-05,-0.000376547978847,-0.000451064554906,0.000398473232589
-0.000474683769233,-0.00026845455094,0.000320029859491,-0.000518643068252,4.43419034269e-05,-0.000191929648997,-0.00320722771665,-0.000436855804937,-0.000132982030054,0.000306204342934,-0.000255020419065,-0.000108385612395,-0.000439532653435,-0.000450706988893,0.000398416630681
-0.000450613947049,-0.00028452635673,0.000346717658826,-0.000516589341218,0.000159087427477,-0.000190110137398,-0.00315944572489,-0.000485209209262,-0.000176006388846,0.00031696893324,-0.000215091523009,-0.000181378326626,-0.00051018829446,-0.000430032906678,0.000385405665399
-0.000447848682896,-0.000277363665205,0.000331367783868,-0.00048659406774,0.000152928168989,-0.000189546367938,-0.00315032695174,-0.000483782617035,-0.000144428641079,0.00032581362406,-0.000233020519998,-0.000200665123413,-0.000476088460244,-0.000433039549512,0.000368261641093
-0.000439792616008,-0.000309509451308,0.000334240243822,-0.000489112719993,0.000162726529237,-0.000206403455721,-0.0032481556347,-0.000496628589358,-0.000260032702938,0.000310357494177,-0.000218444794519,-0.000228417332788,-0.000502705333087,-0.000406416037576,0.000388044413008
-6.49519525279e-05,-0.000350103329745,0.000402533322255,-0.000309266890924,0.000254050897692,-0.000199588006381,-0.00269875720284,-0.000892872453255,-0.000260741704595,0.000410763816196,-0.000117971764009,2.76076327193e-05,-0.000427228117899,-0.000403429042923,0.000508293060389
0.00501115899878,-0.000864795026621,0.0004267289119,0.00205234616822,0.00111473269405,0.000165572345544,0.00866618093481,-0.00526883651225,-0.00106709438291,0.000965951976897,0.00124312219963,-0.00101878504918,-0.00185388993407,-0.000801067646004,0.000957166564067
-0.000636058575355,-0.000319579606388,0.000338861962444,-0.000473903634817,0.000505627138139,-0.000171830810053,-0.00314265397823,-0.000238453526965,-0.000262697332189,-2.0307268383e-05,-2.22848380979e-05,-0.00192356373657,0.00353888448289,-0.000289222020247,0.000334127712955
-0.000504457689045,-0.000308564950603,0.000341358851907,-0.000425804978128,0.000138070993823,-0.000195214350439,-0.00327226898413,-0.000432957602926,-0.000284931045127,0.000327288174341,-0.000249028232012,-0.000203489089012,-0.000508429641607,-0.000417548781353,0.000358506073128
-0.000477762490244,-0.000304947834641,0.000352181339689,-0.000480817132542,0.000130987679847,-0.000190136903429,-0.0032471772485,-0.000482744508195,-0.000253706910594,0.000329044430572,-0.000197283467582,-0.000192431695885,-0.000488746947198,-0.000437369331082,0.000353550499079
-0.00040668281802,-0.00028875692861,0.000358584658873,-0.000495156797499,0.000166005827703,-0.000186226291404,-0.00306682335958,-0.000477516738412,-0.000131938521514,0.000336523877159,-0.000199239286594,-0.00026372147815,-0.000477055901754,-0.000457885610338,0.000396328760112
-0.000473537872902,-0.000264513422352,0.000353207256023,-0.000444500578145,0.000162412994706,-0.000195798897168,-0.00323981486671,-0.000438606075962,-0.000261340149826,0.000318061258914,-0.000225202085388,-0.000223014053946,-0.00051448549789,-0.000432225449771,0.000317347659546
-0.000476338859087,-0.000283634894958,0.00030257475447,-0.000516081316509,0.000189582733051,-0.000188028608886,-0.00320320466509,-0.000439787054325,-0.00010517490415,0.000295326340074,-0.000228614074024,-0.000214712505812,-0.000432938825083,-0.0004204460086,0.000377105688625
-0.000468998046466,-0.000278343151418,0.000337271929517,-0.000524917096467,0.000174347733353,-0.00018580385963,-0.00317344833894,-0.000447138095952,-0.000126846815614,0.000304862249569,-0.000225017522301,-0.000231923456844,-0.000513870450946,-0.000400167395557,0.000385515571177
-0.00241295016696,0.00114814788464,-0.00111161009229,-0.0014430559386,-0.00252096105691,-0.000262324622879,0.00345640170157,0.00286417714414,-0.00173153815271,-0.00116386689984,0.000623236410936,0.00114670225586,0.000387224494167,-0.000671776906292,0.000217592769251
-0.00022369017051,-0.000299312791651,0.000163474048315,-0.000473777806391,0.00017942143418,-0.000185076742167,-0.00293802466736,-0.000662387517122,-0.000103669492258,0.000346085182697,-6.03395524889e-05,-0.00022852798821,-0.000549220597616,-0.000456737574326,0.000417313655524
-0.000451074295737,-0.000250442355096,0.000365295227726,-0.000537080116247,6.11278139857e-05,-0.000192467677376,-0.00294227109523,-0.000520396838202,-0.000208452047724,0.000303607895377,-4.60523627098e-05,-0.000253528552961,-0.000446949465018,-0.000427453481128,0.000401304740626
-0.000402036199799,-0.000164667888678,0.000343071219433,-0.000703194473554,-0.000248224112392,-0.000224474966109,-0.00198794365761,-0.000475068991096,-0.000464853283774,0.000327593608623,0.000580041248295,-0.000194920491793,-0.000146976409953,-0.000462920470034,0.000475520847554
-0.00199388773014,0.00326861549725,-4.74215573266e-05,-0.00323352116235,-0.00606259941773,-0.000500251106827,0.0114225958275,0.0034729989696,-0.00252848070848,-0.00149876732288,0.0123010730131,0.000927778797537,0.00357683421915,-0.0017052026332,0.00110858085239
-0.000456284445849,-0.000287458101126,0.000342738884146,-0.000487188921594,0.000186910350638,-0.000191365052419,-0.00316398835595,-0.00044210084398,-0.000147913156182,0.000299821752609,-0.000232253020383,-0.000223765629087,-0.000494825923797,-0.0004216375464,0.000357932058923
-0.000480264102285,-0.00031973278828,0.000327237634677,-0.000549740756768,0.000138297362819,-0.00020986742807,-0.00312991820607,-0.000479269645723,-0.000137297742052,0.000306825780048,-0.000208506744853,-0.000210224968267,-0.000494984288709,-0.0003905454195,0.000308891270043
-0.000502271291706,-0.000281117898874,0.000324697683048,-0.000510977005176,0.000161291473533,-0.000194241262328,-0.00316765315741,-0.000411716413099,-8.07427693252e-05,0.000312130464638,-0.000230608941312,-0.000188436898627,-0.000483520445178,-0.000420990685164,0.000375623500649
-0.000403422208408,-0.000217985014865,0.000352524354463,-0.00057444778675,0.00016814675508,-0.000176575149568,-0.00298313125088,-0.000417745567438,6.12514681925e-05,0.000326269298943,-0.000228967873234,-0.000227932833465,-0.000444982354831,-0.000438768207378,0.000399468564445
0.00144162129614,-0.000602396417535,0.000470605694766,-0.00033387189937,0.00394178638741,0.00109543178057,0.000618616107046,0.000240911288903,-0.000216968389369,0.00111981448173,0.00151865378041,-0.00143953307885,0.000484159411427,-0.000304299313321,0.000596230755153
-0.000429328380972,-0.000278894272874,0.000329343990805,-0.000456599695832,0.000149514688558,-0.000193235263388,-0.00319888555925,-0.000544326701434,-0.000207228067787,0.00032491303734,-0.000229736034601,-0.000237560137375,-0.000507476050932,-0.000413947755912,0.00034169584093
-0.000453999786093,-0.000282611275236,0.000339307139817,-0.000540500453484,0.000169675167671,-0.000193653031159,-0.00314150872208,-0.000488461637951,-0.000144784884549,0.000315936161492,-0.000172118701916,-0.00021656350818,-0.000499828906552,-0.00041741635074,0.000375450891229
-0.000580202415432,-0.000388196688903,0.000361346842077,-0.000438854114077,0.000236313349661,-0.000189967614172,-0.00356634736262,-0.000482330959031,-0.00063753040082,0.000308504526801,-0.00021237894371,-0.000214960783835,-0.000495293508919,-0.000419209075032,0.000354011684817
-0.000430639874238,-0.000271716927423,0.000313742554818,-0.00051152163131,0.000176281805294,-0.000192305008311,-0.00313540582564,-0.00040580527442,-0.000137175372448,0.000319416868223,-0.000262048541584,-0.000233098115978,-0.000486380251523,-0.00040315201815,0.000324100230782
