-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-98138.1924316,-52204.3001217,66387.7218679,-13039.7446048,8774.07185152,-1356.91882202,-1304.20504568,3625.69300845,3942.02145266,8701.86472203
-43927.7929907,-17716.4116703,18557.8012702,-5810.7785582,-1789.2581431,2167.6290677,3444.6651662,8048.5643654,223.490822101,-788.048381134
-100857.541256,-52628.6197387,66619.670888,-12266.5269225,8536.84501523,-1650.91144486,-1393.21844922,3823.78801071,3619.23501829,9001.03233228
-98646.867761,-50288.1376724,64680.4995377,-12741.2533463,8626.95585254,-1547.8106001,-978.986045019,3190.67992976,3390.2392981,8325.85999755
-99224.2263348,-52541.5315903,66494.4811285,-12810.7985797,8575.1745848,-1389.00779491,-1550.57190431,3640.47374069,3807.30825163,8958.92479649
-97823.9145801,-52014.0955599,66320.9344982,-12779.6860565,8207.73848826,-1417.8320625,-1263.0600553,3486.98207851,3705.52293817,8945.97123933
-100217.124908,-52530.1995709,66523.2426084,-12716.1822636,8595.15836486,-1394.14123054,-1508.14357975,3672.5666628,3770.34912435,9060.34162216
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100233.499076,-52489.7407217,66426.9239078,-12297.0466797,8572.50571176,-1502.24088727,-1269.98955119,3701.36802264,3802.0264191,8895.77595546
-98025.3198888,-51899.82241,65189.1778029,-12704.5830448,8163.4299337,-1580.21883948,-1211.20441839,3521.34291596,3474.09988693,8568.14854758
-98876.0120759,-52528.7144854,66688.3016534,-12267.3557294,8586.44998838,-1244.86298569,-1477.2788519,3634.33516082,3659.59955648,9027.46387779
-100225.594917,-52681.8977668,66839.1338249,-12523.481809,8628.26689616,-1938.56302291,-1439.0895484,3806.69506325,3620.37096755,9158.21448005
-100729.388786,-53013.9302288,67590.4992399,-12460.5189558,8711.62758171,-1592.71950439,-1230.32050182,3554.32957344,3703.9940278,8991.8042509
-98817.1450024,-51472.5475563,66666.0707394,-12707.007307,8740.85117166,-1326.30073557,-1222.38619156,3447.06284953,4203.56493292,8802.81497989
-99808.5816594,-52622.6293215,66707.6158179,-12567.5304248,8833.90422099,-1665.71547476,-1283.50851822,3833.10136811,3637.41602636,8902.65423543
-99589.1870704,-52481.9131964,66660.2055275,-12463.3033669,8755.49606472,-1747.72249681,-1401.61521705,3493.7019332,3535.59619582,8826.30192302
305641.203346,452778.920192,-676633.779253,-151905.054988,-129031.964147,38536.7795147,80388.5060502,-149910.164751,-62613.6049427,-201249.787196
-99199.676602,-52904.9210946,66955.5191701,-12722.5628051,8603.37849701,-1663.08270374,-1332.87859064,3725.0787922,3665.73495143,8805.09449815
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-67575.7575006,941.685232062,-20640.3982794,-54769.0999449,3286.77101986,2399.293626,1783.66594649,-3430.76613109,293.822479045,-8317.83276019
-99267.3047394,-52343.9990732,65946.5071696,-13156.7466327,8498.91418579,-1625.60213067,-1509.98716278,3703.18197535,3475.93139951,8907.68189278
-99841.045712,-52542.2936548,66382.419529,-11789.9194991,8618.37325128,-1193.73831448,-1387.46763661,3366.71143616,3644.7727152,8769.66301327
-100457.107063,-52692.3564837,66439.60781,-11999.3160306,8716.18017291,-1244.30615553,-1449.05516174,3444.04912489,3700.12929836,8653.87271845
-100572.040531,-52757.1438125,67061.1575487,-12297.3726802,8762.06240696,-1565.67461479,-1330.59155519,3844.56830273,3500.0807585,9170.11165839
-25290.437808,-34776.1423977,26454.3747687,5706.05628025,-8185.08472406,17232.2607904,16165.3639582,31890.4060463,12136.2014124,10053.7682529
-97711.1676011,-51872.2502061,65100.1248869,-12096.0821765,8421.44000481,-1666.16439859,-1381.78113398,3755.81203781,3550.39433646,8420.9192478
-126643.73555,-56910.7183234,75433.015452,-12195.7819736,9678.40318921,-2058.73480835,-1798.17860268,4536.49717122,4110.23103441,11371.0435361
-98970.0033583,-52122.4589893,66051.6962199,-12192.3680535,8141.98075934,-1551.94217286,-1319.76420838,3922.68362866,3473.42800245,8956.24670331
-99392.7988324,-52689.8482449,66560.9531131,-12849.0860363,8927.12736122,-1547.35134538,-1397.25375374,3366.67773092,3872.45827308,8982.13903131
-48372.5932687,-17808.5315957,10723.6705887,17014.8744798,-465.656515778,-660.687632168,-3631.01234441,-232.298632733,-452.996420013,-1773.95450735
-99739.8128027,-51030.7762298,66915.2450044,-12953.9744855,8661.50224596,-1596.25176299,-1173.3956833,3288.94742116,3964.97072345,8898.4687553
-100462.413235,-52790.5962485,67510.3946519,-12138.5545769,8855.70808407,-1444.0393637,-1211.02210266,3390.45574844,3555.57874585,9144.70612502
-43232.9549405,-20689.6158686,15950.8281785,-1995.99088823,-4113.0088544,-854.325086216,-952.681832854,848.662867708,-2577.16221468,-4301.14676557
-100202.501883,-52457.3163714,66736.3750626,-12049.7935958,8434.78125253,-1555.48568083,-1382.31496331,3667.12000989,3551.97418816,8881.71101295
-100417.304787,-53073.4877301,67244.8185009,-12545.9220204,8582.77660562,-1440.83788511,-1297.15316954,3747.16341793,3886.79890709,9100.4505912
-99832.8039644,-51384.2471655,65314.1381314,-12455.4928429,8275.24263882,-1332.2077996,-1128.29620117,3335.05191798,3424.2868622,8636.49565247
-100284.136453,-52569.2477671,67048.7137056,-12513.400948,8286.13236237,-1769.89333019,-1321.13592642,3953.87772874,3776.12125098,9087.22304862
-99033.4275665,-50650.8973444,62955.9329308,-15064.0748544,8893.26329999,-1315.45897869,-1650.62618337,3777.48302863,3647.32926992,8481.25280542
-100699.641826,-52153.3620167,65633.189914,-13347.6782101,8727.29879918,-1664.66670157,-1453.85969841,3713.61728666,3638.04176898,8553.23777434
-104500.613768,-53078.4057648,68058.8743374,-12617.0618142,8752.72040554,-1506.79219936,-1370.98260015,3736.98368148,3736.04955119,9159.26091518
-104098.674514,-53697.6524345,68227.1684222,-12477.3799865,8743.49666898,-1540.18963279,-1381.75538056,3406.67762829,3615.58915777,9069.31874432
601780.637458,649693.819695,-781952.797766,40706.3359639,-211667.925971,-110536.674306,-99784.5919807,60937.7872492,-141514.778154,-229109.262491
-98347.8085519,-52233.7209692,66424.1632175,-12183.0141034,8207.18676689,-1635.71963398,-1246.7838437,3827.32282916,3669.63896277,9099.79718699
-104745.978143,-52986.608105,67879.125336,-13128.5541204,8888.6435204,-1621.81877181,-1154.10497062,4051.67413408,3732.81038742,9679.60343699
-99802.220739,-52188.947159,66078.0967602,-11948.1324219,8798.85673408,-1388.41729899,-1614.30646991,3302.25629491,3802.37458273,9067.20126593
-100374.349999,-52535.573517,66974.6760665,-12047.0317255,8523.54587184,-1519.23988139,-1559.00453939,3408.64577019,3489.72636107,9297.34509995
31902.0777659,30840.5488016,-63897.2811637,37937.701328,-47387.7971106,-13984.7004919,1752.32115215,-21539.669512,-78622.3051621,51099.3455846
11200.6301268,51698.2631422,-91452.886429,3339.15421778,-12957.3329813,10143.1199046,8217.97151547,-19247.2971804,-4572.83613728,-30930.5514622
-126409.424168,-57123.7143205,76135.7813109,-12389.9257052,9787.47805996,-2011.18950327,-1953.44173502,4334.7102451,4210.38494422,11108.2592175
-105500.572763,-53523.3477083,68818.0243631,-12442.1436549,8822.44883995,-1556.52259048,-1472.37467989,4006.88787461,3713.87727659,9658.60088976
-89333.467404,-28559.3669419,28621.75941,-33407.5008196,7377.89854716,757.344703134,1628.20532768,1105.00688566,1675.62626376,2808.06689774
23390.229877,124942.082678,-211179.284602,-113006.600475,-17233.1485459,14101.0953811,26111.7702954,-29091.0787096,-11000.6053547,-46811.1753989
234941.597139,334720.731219,-568862.993781,-137096.668127,-94904.596055,18042.2823383,58767.5650606,-108315.956306,17250.7218871,-106368.741342
-102738.0715,-51883.4997598,65297.4239158,-11527.3388082,8570.93191532,-1727.74056157,-565.2795898,3893.76374621,4018.10018399,8709.15730782
-91142.691731,-40424.8942424,44933.6499721,-22745.1054804,8337.11009519,-1532.57464217,-1567.56920368,2948.43331273,3687.36118737,7370.86291193
-99981.4583593,-52872.6423493,67236.7957426,-12259.491627,8277.70976275,-1449.78151881,-1389.33598854,3741.21186116,3356.2811129,9293.58883502
-9898.48229344,8057.42010549,-28142.5166683,12861.1555101,-1575.85629481,18680.8672861,-15411.5248456,-13784.3652379,-2219.82548923,-6593.86417341
-99927.7108007,-51826.9800451,65832.4172191,-13051.9609888,8563.20228976,-1674.741868,-1370.45130368,3811.6653578,3729.23094826,8435.04202603
-98383.7202334,-53024.3589746,66517.9553118,-12002.9041162,10102.0992283,-1842.39372582,-837.832820679,3871.43533583,3668.62976154,9401.27542499
-100474.315731,-52936.3906604,67324.6331078,-12510.3856292,8720.65915322,-1720.85982739,-1179.39433761,3880.78034308,3818.62256148,9107.86017922
-104636.827242,-53330.1452952,68301.3069073,-12329.8883889,8989.87516287,-1797.78921459,-1406.46788188,3912.9447465,3570.61219309,9054.77065638
-100213.113328,-52498.6731123,66785.7767129,-12791.6912907,8818.27535711,-1398.34226791,-1499.67124532,3607.7345915,3628.92756511,8785.57912387
-100100.434461,-53731.41017,68548.1191433,-11816.5957768,9027.46488002,-1464.39277728,-1420.07576355,3699.67854011,3728.41057309,9244.91067852
112187.549804,-13928.5843159,-9876.49695408,-2690.7658275,-2678.65103586,1579.45368951,1755.60805403,-1835.30678024,-401.713187115,-6326.8295674
-86917.8565396,-38303.9864859,43251.0357536,-11623.9042404,5268.47367003,121.907460122,196.336116062,-44.9021427892,1077.45261145,1992.434134
-99612.2593719,-52559.7178209,66448.6158585,-11970.9852283,7816.19552971,-1541.77701442,-1553.01454578,3633.63955315,2940.75357091,9451.99182463
-101213.588076,-53001.3639945,67855.9985224,-11981.3238838,8332.14756325,-1484.46986171,-1556.57045883,3916.09302393,3563.88496008,9022.92839239
-52254.6821461,-4882.82760177,-9371.29720342,-9335.49461147,908.301450433,2109.3451067,760.069630179,-3498.17262747,-2354.72339143,-3602.24968505
-95422.2235237,-35617.7383499,41510.8393581,-15759.0217409,2900.18896427,-1237.58850407,88.2101114816,2272.28427841,5859.10789514,4771.84042692
-96801.2219767,-52160.4140722,66422.5110806,-12246.141086,8421.70146361,-1390.71072407,-1449.54502955,3346.14654657,3821.22619937,9111.47950899
-100240.139443,-52440.1873603,66789.0863844,-12917.5097774,8673.86254565,-1787.64759759,-1581.09380781,3593.0692555,3707.55064556,8945.17479175
-99981.9117421,-52340.0382212,66392.6477202,-12901.8199754,8522.76751091,-1569.3554893,-1271.4044428,3348.55225837,3692.46962371,8832.81815245
-99812.9379932,-52323.1070709,66717.6541829,-12806.8998473,8630.52783426,-1724.23498284,-1199.15628408,3534.63336329,3781.08066112,9042.39720722
-99386.4702091,-52432.7351463,67072.0095869,-11980.238984,8383.19957859,-1585.60240656,-1287.37593057,3823.64324111,3383.43766656,9032.89465585
-106057.437482,-53016.8386903,68321.2822474,-12046.045807,8846.20058897,-1768.11569597,-1740.02360982,3649.64709649,3619.12056673,9394.92385118
-115399.416693,-54687.3470745,71921.8202988,-12334.3543827,9271.97177053,-1839.77235755,-1812.54928495,4456.44188349,4208.00876559,10183.6886881
-99838.6746719,-51362.0727565,65949.6922254,-12264.8424794,8629.8123503,-1566.40738155,-1282.26335391,3809.43037478,3506.81470287,8915.07543951
-99507.4768792,-51945.8432082,65516.4155035,-12245.7783519,8727.21762738,-1509.79688573,-1179.55067971,3784.20235077,3938.11813056,8662.97630645
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-48977.2734745,28625.8377906,-82863.1800709,-103054.186005,9108.68697415,3020.4856099,1937.39106465,-3238.55387718,-1513.42163521,-6501.16962503
-100963.446008,-52756.3911067,66126.8184138,-12393.6893676,8669.26971758,-1684.59702697,-1331.58632549,3499.61796418,4019.03562951,8717.10026859
-121112.465765,-51346.417947,65965.7371253,-9047.56828864,9983.88154421,-682.542167944,-2846.19300588,3248.95290145,3513.30383798,8880.57035473
-75871.8596748,-23747.9470839,15294.6705029,4723.42526634,5870.97200445,4658.77032103,-3747.05557513,-4114.60839781,-1419.32474349,-2054.44668882
-111227.93175,-54655.7116317,70939.3067721,-12532.2194031,8982.24192062,-1668.96527231,-1750.68958965,3907.75109065,3758.22006874,10048.4333741
-100899.479328,-53242.7234701,67680.8419136,-12393.6940439,8657.38286185,-1684.54388397,-1429.21307704,3492.06668511,3401.49067917,9120.21592879
-106066.640332,-53457.2764441,68889.0583946,-12798.6328039,8626.26964054,-1616.03859743,-1321.24809032,3812.3628702,3767.89079996,9476.63159942
140614.515766,104089.318948,-171314.123354,37496.9386109,-15908.0799145,56407.5257148,-35412.3823498,-52390.9774264,6136.06457922,-60783.6881449
-109181.734737,-54046.646916,69732.3135126,-12575.7922457,8999.08311315,-1641.39167033,-1587.89564641,3776.4974519,3724.32947395,9622.94042422
-99788.254666,-52476.6069719,66868.7777636,-12649.481622,8506.98805942,-1421.50106713,-1568.96591591,3594.95067016,3786.4469719,8905.45061321
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100105.018699,-52653.3267399,67011.4803213,-11946.3659987,8754.7637283,-1883.29808719,-1292.41728553,3722.1428861,3676.92765079,8758.29763899
-101226.105162,-52638.7290271,66886.5542437,-12892.9254616,8802.08566757,-1615.00561341,-1277.59275129,3546.3395345,3834.15962761,8906.83535932
-100036.099145,-52561.7206932,66648.174307,-12559.353225,8541.89262349,-1497.50471386,-1309.7495074,3848.47039064,3701.75814196,8746.73113217
9925.59383865,-46550.8201803,43974.0267654,-8806.20914863,3055.3089967,3538.64397816,1804.3290618,2782.22800961,1806.4663693,-163.958256102
-119337.884791,-44470.9730996,56799.8516027,-14683.7456065,7255.66051269,-2127.72114662,-507.606207894,475.821823011,5173.08338764,9181.54669263
-113902.210051,-54209.4111325,70661.2741733,-11956.9791273,8825.65779405,-2434.53205295,-2331.40283576,4642.81811355,3689.22459151,9920.8071046
-49456.5451305,7032.69441105,15006.5388903,241.522474122,-1482.13102555,842.697489505,2333.47787722,-3296.83254883,-1554.32812601,876.52595284
-97685.9527754,-52198.1792113,66045.5090819,-12257.5823042,8639.89915316,-1354.30748289,-1220.50732213,3229.83731883,3875.043073,8872.6984544
-61397.1438258,-55834.5445278,66923.3013436,-10851.3336758,7595.52195789,-5405.51293856,-6248.1894234,7319.96004332,3049.45359679,7225.85462364
-109419.354934,-53740.6042273,69282.2764592,-13097.8228978,9188.1954234,-1604.47203826,-1805.96334782,4246.27421134,3928.79108847,9568.73698737
-106374.499415,-53836.0814796,68905.3933107,-12313.2261797,8776.79508681,-1426.95229027,-1403.48315902,4059.65631902,3984.72982192,9668.87260268
-92664.6760794,-43471.9412204,52435.6530693,-11713.5352857,6620.06161141,-1132.68626671,-533.645595313,2849.62538987,2007.13619588,5677.32007267
1476880.1155,982787.727956,-1567494.18904,175263.330624,-371717.587205,308570.502085,307480.573262,-67773.984977,-103309.200494,-279250.68759
-99144.4966034,-51696.6431918,64745.5743211,-12330.8350188,8457.6296975,-1729.45885389,-1031.84310899,3242.69420198,3230.91598586,8126.41043858
-102480.060915,-53364.4555315,67421.7016551,-12845.9044899,8752.48100592,-1655.94393224,-1704.55025798,3850.77837386,3595.11578035,9109.41637631
35273.9020386,27577.0112593,-55729.501509,32891.5354194,-15039.0448202,6621.53678396,-16438.8760594,-1970.14877138,-6688.3267808,-20841.524905
-91528.335569,-48167.8332357,60830.8340276,-10332.9052303,7975.81988323,-76.3753866789,-1938.06405817,2720.45830774,3624.91684696,7885.65564666
-99623.9298986,-52650.2748633,66536.8079683,-12591.9220838,8553.21966491,-1347.6518871,-1528.54211938,3445.7170585,3706.94024546,9107.50123072
-98834.3475233,-50757.0195761,64377.5400348,-13633.1206948,8925.75323242,-1510.59290769,-1218.31052279,3870.32267468,3696.45997001,8684.4477831
-94761.4771956,-51913.1353846,65279.1050712,-12489.2973226,8227.90993899,-1251.41961038,-1337.2689414,3782.8848942,3546.93479232,8683.67425452
-100130.315245,-52406.373552,66901.0920243,-12745.4244125,8974.31795655,-1273.89362101,-1203.40992632,3557.8777798,3478.12181221,8972.04785658
-97431.2020069,-51819.125031,65925.8197232,-12446.317554,8639.88994298,-1477.18226496,-1223.99144043,3701.20687103,3515.01049884,8711.08600494
-104887.27486,-51806.7234816,66676.2248227,-12041.1610981,8270.99937243,-1151.58586012,-1230.16431961,3087.49126885,3283.08421934,9308.16448559
-100221.58177,-52656.9147918,66099.5064382,-12369.5705572,8501.14234263,-1570.83606866,-1187.55937333,3517.07793154,3440.7423494,8733.47379718
-95019.7461322,-52163.0605923,66414.3865981,-11286.7444447,8272.46817665,-1347.17165533,-1140.85890249,3544.12050194,3458.18052441,8564.20088796
-92194.5245882,-49232.3760559,57596.9956721,-3453.67894955,16780.5997722,-4132.26956368,4043.0550578,3773.05080341,-822.977958853,13756.9840032
387208.987007,242829.48606,-457108.675287,79868.6452627,-107238.805176,-17450.370343,-68304.2947501,439.360281038,-37241.037355,-153411.70026
302120.630163,130959.430163,-263113.223394,105872.052667,368.819558246,-22448.1505155,61081.1597534,-52746.9256472,-133237.38275,113999.057966
-99139.7706546,-50994.2679624,63976.4858735,-13252.7042436,8490.52922135,-1904.03752067,-1502.35218171,3805.80065096,3522.8827791,8415.71745651
-99181.1673612,-52590.1403647,66695.3029523,-11744.7648342,8073.78110168,-1492.58068757,-1397.82334826,3324.23400172,3584.84569333,8868.56257663
-99252.9656085,-51906.9584996,65707.3942802,-12495.1599435,8360.90831357,-1529.88928897,-1067.6514716,3669.80269743,3364.34138828,8827.76337383
465037.269341,524840.773214,-829553.481732,-19221.3220287,-113525.451562,54907.9059655,71109.6555878,-97692.6512105,-62593.7321796,-175060.536957
-100915.909413,-52213.1872376,66246.0999541,-12574.7126206,8721.28610725,-1901.86452809,-1128.8394983,3640.83985065,3448.90627136,8788.95472415
-99971.5538862,-52839.7548763,66617.8983077,-12437.2629787,8587.68449315,-1538.23036961,-1637.5000681,3367.40268268,2896.09118515,9178.48669823
-97039.3310262,-52388.7529805,66318.3633917,-12795.0096631,8510.06525657,-1397.77540826,-1290.34838217,3327.17705741,3668.51350663,8790.79101133
-104994.983215,-53643.245166,68543.7220804,-12501.3485031,8865.44301067,-1995.33498063,-1879.22271651,3460.83727043,3851.6449833,9490.71527994
-98369.2907757,-50714.0492665,63738.9508897,-8916.37835009,7372.06662885,-2006.37370969,-1367.55393826,3420.12971713,3360.3847425,7935.0172255
-105171.292785,-53056.2425224,67579.0017304,-13149.9442826,8803.4299297,-1964.56932588,-1482.27910731,3751.55403991,3532.96472776,9146.62233162
976757.920607,609813.839651,-622267.485868,379959.315636,-185059.171227,67112.9033796,40729.6091902,-52922.9996303,-108954.860476,-193193.712751
-104652.497167,-52911.6903955,68622.8843975,-12415.1175638,8820.66856555,-1661.56218989,-1447.89108593,3708.4357675,4071.29775825,9581.92957876
-99832.9741009,-52354.2927101,66193.0422702,-12372.6189881,8781.14296398,-1319.55569273,-1220.24188518,3824.58304226,3738.25371126,8849.4677458
-113577.18628,-55223.5130169,71539.8264964,-12241.1101927,9303.65522575,-1783.20083453,-1652.83665706,3968.67416544,3913.52853776,10245.0380795
-95270.2879162,-51611.5151707,64505.9371437,-11274.9637191,8175.38299147,-1796.03476917,-828.748149168,3642.71699807,3596.98510223,8022.71559393
-103689.485069,-52801.8382833,67259.4089473,-12908.6372456,8746.15528947,-1648.5559977,-1473.63460181,3626.61053566,3755.23561722,9567.19367878
-99120.2829052,-50683.9712177,64432.0134019,-13065.7969956,8518.59487095,-1870.28389883,-1315.04663247,3185.97116023,3296.83732952,8363.37258194
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-96609.0560436,-49377.4126358,65165.9043985,-11166.7859201,7771.40278328,-1740.26895636,-1365.9108974,3365.04944514,2503.12709445,9782.95213778
-99901.7858835,-52117.9834005,66361.6332556,-12456.5709073,8793.70481198,-1606.74999581,-1363.18014001,3798.71391157,3615.12667375,9002.9858208
-25862.0831547,-3299.07989622,-13854.6850838,-8958.41757433,-258.708690643,6450.44065227,5760.7375457,-5498.79296409,-6642.48017832,-10883.8972049
-105140.721059,-53421.8379066,68095.8619394,-11523.4297548,8902.54640584,-1579.31910319,-1895.19892743,3876.53352808,3610.33625616,9468.28912653
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-104926.858324,-53396.0048731,68498.0979041,-12686.2886685,8610.18789472,-1755.23896136,-1526.48663486,3847.44620933,3711.82649214,9335.67501115
-105191.639419,-53354.3182675,68441.157873,-12101.4705854,8873.8460903,-1890.50317042,-1231.97631683,3838.36817831,3316.31152466,9574.33421478
-103780.940461,-50574.5201471,63901.758313,-12219.8122628,8039.52838533,-1517.70195119,-1352.84950234,3160.93906376,3399.29358595,8373.01978366
-104875.716933,-52580.6994045,66661.4120588,-13371.2149158,8334.9242773,-2008.53271685,-1609.59213648,3762.2454391,3521.52858223,9490.11067159
-104837.700648,-52967.4683242,67598.8305915,-12318.7096636,9169.07168944,-1772.93635433,-1222.86621103,3675.00125921,3970.64761946,9071.299391
-100034.288583,-52271.8706195,66799.0836307,-12630.606248,8702.53188455,-1681.55298583,-1444.06709912,3557.86056483,3530.15144795,8962.16771539
-97572.4202641,-52386.6807689,66366.9308594,-12217.6931511,8179.51216189,-1299.07807541,-854.205402505,4085.52729767,3650.95348401,9489.22558925
-72132.3382078,-40754.5658599,51532.1194031,-3741.07696693,4075.42474328,-470.453022791,526.946042361,3194.89215374,2176.26841609,6712.54403822
-100253.894259,-52717.5984853,66867.7607788,-12438.3090668,8734.68133337,-1701.99474304,-1261.28598363,3754.05115782,3572.12353251,8932.93950618
-98608.8593419,-52639.6757949,66268.2409468,-12788.6674635,8667.50705788,-1438.62050541,-1465.2211897,3537.79462091,3553.2928826,8924.2179012
-106498.639791,-53981.4213787,69113.0350233,-12748.3263033,9145.26781887,-1440.53003736,-1505.01208932,2863.12043695,3430.86110558,9331.82975045
-108450.078285,-54305.5242954,69719.1166624,-12733.8019591,9349.82818111,-1508.30064756,-1537.51135388,2904.08525997,3497.87190173,9560.63616739
-119775.259176,-55317.4370403,72876.3991525,-12099.0008491,9169.31400007,-2038.6963305,-1864.00196425,4283.22407705,3939.619481,10409.3149981
-120348.573847,-55397.7483734,73102.6107402,-12181.1649067,9096.69201032,-2096.58205002,-1827.97619371,4293.13146166,3960.61598769,10479.8608249
313895.789983,-12903.531409,-4042.99673771,19857.1384449,-27821.7494962,-41536.7745359,-41433.0960803,42615.5795113,-1382.52385737,-18287.7466426
-100384.070645,-52808.9870123,67129.2086909,-12173.1122665,8568.09318292,-1635.96045809,-1539.8275922,3681.53788402,3841.95552859,9150.94069484
-104147.708883,-54546.4770013,70560.2805599,-13403.8908696,9257.64310865,-1724.08576125,-1104.58960223,3534.95314716,3970.87277006,10294.6262088
-107385.329434,-53682.8927843,68984.3245266,-12147.2000841,8952.14480639,-1729.1270164,-1656.9874396,3746.65135587,3845.77425934,9375.30854916
-98672.4760643,-50650.4775208,63218.281599,-10761.2432153,7924.57501693,-1124.34312003,-737.765617086,3276.7384853,3762.97899977,8378.42835759
-100538.497092,-51529.1251852,64710.6846896,-11272.8225658,8238.54011317,-1559.74907231,-1016.26832786,3038.12804982,3520.79071034,8613.44280173
-101219.031141,-52177.9515184,66376.7886777,-12133.7782063,8253.39913206,-1631.07123253,-1480.45927704,3683.13863007,3537.62126762,8548.45285836
-98999.5320555,-52522.1062124,66793.5492529,-12240.2145331,8558.41934362,-1750.68022774,-1286.67608148,3554.11027557,3549.1067354,9102.80379984
-103572.843635,-53178.3809164,67683.1680039,-12439.082312,8840.43066916,-1764.40120101,-1673.49466522,3686.13125917,3430.62528707,8959.93875275
-108668.412458,-53916.8342791,69702.662406,-12575.9312445,9019.5101845,-1773.53228045,-1440.31606424,3624.59544125,3814.96239275,9390.56301146
-98767.4886828,-51752.2178605,66881.6232302,-11316.6081148,9384.86179562,-1298.01469689,-1692.71147182,3484.95082915,3888.95541668,9223.60081447
-99914.8174872,-52511.4729331,66934.4161775,-12915.7323714,9002.39073931,-1511.15764112,-1392.29225832,3800.58416283,3583.74423983,9467.03613016
-99827.3754738,-52799.6125957,67010.5167336,-12443.5586307,8844.24628095,-1859.5535265,-1076.85950171,3556.14453393,3500.9126715,9127.43402737
-95682.8255779,-49306.623467,61480.8831799,-11393.476944,6703.38258542,-1344.04284745,-1192.56322143,2091.99845515,-707.211348994,11745.9846345
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-101143.340705,-53110.4858638,67425.6946922,-12638.7134243,8624.45461292,-1614.4927339,-1417.46288439,3983.74576557,3824.68979661,8969.73944741
-76446.7385518,-35385.3856305,40231.8640153,388.493806466,1988.00598487,-371.845800932,-715.46648522,-2525.69134791,-1780.62596859,4984.69223802
-104374.452514,-52786.8526989,67680.18769,-11626.6583576,8247.91675901,-1417.22084606,-1801.99743318,3749.89691013,3316.99416058,8836.17008801
948977.466925,1133563.41631,-1765968.83148,-106562.968959,-265520.517509,126876.477586,154694.417796,-217149.714007,-140042.739015,-386561.598063
-100252.941224,-52963.8148058,66933.4065373,-12495.5170057,8138.23576405,-617.538373368,-249.760235606,5280.49525921,4249.53518801,9346.43291417
-100659.577814,-53025.1323861,67081.622059,-12153.6397858,8687.98506269,-1651.36338483,-1133.37298817,3292.43561681,2986.25177262,10308.1688067
-100044.004998,-52404.5962074,66483.4387789,-12839.3127312,8593.55710214,-1542.30570059,-1370.08358596,3522.44252166,3563.55112626,9091.42039774
-100955.771667,-52762.2516146,67057.6277907,-12885.5417886,8642.39710132,-1551.81477328,-1205.47210924,3616.53164806,3816.19546687,9154.75665563
-95814.4124602,-52326.3309183,65702.7863012,-12650.7422313,8231.33101471,-1590.93103557,-1337.76302778,3565.84996361,3396.41438889,8747.72351243
-95675.9310294,-51861.1844229,65284.8957308,-13245.5228694,8695.96446973,-1691.85821506,-1308.21214284,3571.25240112,3186.6296619,8921.57054646
-108410.155898,-54659.3473315,70537.8634924,-11869.3008152,8962.26573031,-1776.98361172,-1608.61897642,3602.43202702,3543.40300344,9731.03947406
-107683.116915,-53709.243798,69322.7349197,-12170.8681616,9135.68319483,-1867.6337101,-1473.52571736,3742.27100533,3835.04740779,9738.9930583
-105511.116985,-53423.2524015,68456.9317793,-11655.8535164,8952.03617178,-1796.45280373,-1794.672234,3954.99210264,3923.363173,9564.0213129
-107494.204069,-54185.5054101,67949.7326067,-5199.19241736,6061.65461202,-9455.04154302,-5588.25781205,5697.75720042,9826.31994642,12575.4646601
-99835.3071627,-52549.7629008,66395.374559,-12861.8786431,8701.39395062,-1706.83447808,-1241.00667518,3713.77415265,3837.09109165,8896.200182
-95248.668034,-51925.6332989,65470.2691652,-11914.1717659,8484.9489344,-1564.41835001,-1157.80608304,3544.24277309,3502.83132738,8352.23746516
-97141.0464017,-52263.4127618,66148.697696,-11922.2179621,8699.37699087,-1616.79420662,-1275.60581281,3742.22652593,3448.37625059,8530.05527439
-100446.64064,-52668.8319043,67189.1575054,-12838.487906,8737.10142959,-1787.79862703,-1539.18011442,3306.33199331,3363.00478183,9080.32438522
-109716.088263,-54968.2937778,71391.9358085,-12624.5884747,8839.82942485,-2048.01689167,-1709.72616351,3965.85242703,3755.41517698,9613.69311604
