-104101.666514,-66357.0827153,-48626.8382209,40226.327955,-7869.97575248,7783.76257259,-3737.50711889,2560.19203094,3335.02526211,-1321.61368576,4245.76839294,-4343.33314162,4580.31091007,3226.27941501,148.052620799,-4543.08473413,3488.06170479,3536.34814574,-343.54921449,5517.97684489,128.255406179,4046.92155951,-810.485900275,-4248.59443956,-6385.65332584
141065.02829,55852.7874302,108901.809271,64781.3132136,22628.0702262,8075.93939551,-10857.1440679,-36058.6498143,15097.1364932,-12213.6214109,-16820.1998482,-57780.2369611,16324.0846161,-6463.99746104,-44684.2233618,-24859.4350007,57949.5633468,15134.2173563,-17638.9580256,8672.50368798,19674.1673934,17865.7693886,7475.75295959,12015.5366551,-34167.7955208
-101807.14398,-68692.4863051,-49373.4573528,43471.2844865,-12637.6228377,9249.38411077,-3424.92295441,-1010.76915424,3996.21407496,50.4369494145,3906.95651281,-8923.46189127,-423.707859127,3467.53435833,1877.82475654,-3172.68159451,1421.20571509,5.70679834815,-5284.57586128,5583.05815716,-677.232323057,5095.82933387,3266.64342356,-2848.22069268,-4230.31605786
-99243.9900238,-76701.7949373,-71237.6609897,18359.9512255,-16190.2510933,8054.82372686,-4464.57825339,-1168.31127462,2904.57289059,3615.13401091,3337.21302943,-8699.41086484,-709.142327317,3697.34802068,1850.0299655,-2113.16763988,1361.47440885,-162.989830529,-4418.48519958,5352.01897715,-964.001119238,4421.96095079,2353.76999075,-2915.10407149,-3784.86947249
-95037.0468164,-63312.0624291,-46808.543853,19714.7931829,-29477.2904498,10836.6441974,-5718.30106873,-2804.74056345,3524.93679484,3281.13831661,1618.02141137,-16425.1972047,-1772.75497282,5242.04769628,1327.90277752,-3225.119587,1388.62959428,25.1672278966,-6607.29794553,6063.96333238,-1303.41256465,6277.76626526,4796.90407965,-4926.07634783,-3993.43943689
-101867.904244,-77084.2328354,-68367.463833,30963.951854,-11822.2176291,8836.66139963,-2921.56228838,-1241.08644493,3682.33584952,2547.92598817,5091.60188763,-5992.37884374,-231.609168397,2617.12798933,2078.32596729,-1895.93641701,946.616715262,-323.22145555,-4292.44248905,4700.17681749,-319.597166177,3577.29815573,2133.21681087,-2167.03577348,-3889.68490717
-25348.2788069,50339.8222405,40346.0136814,-41496.1109589,7604.55796241,-17163.8541663,9647.45501812,10860.2710514,-14223.1277315,-4349.19648599,-3680.48997571,28589.9214303,-6640.51197574,-13712.7647989,5776.56121748,-1391.18490563,-6262.72873884,-5257.96047598,7294.26117079,-11426.4599611,-4335.45207049,-15600.8292466,-13747.0045078,-7843.76177979,21725.1950528
-102203.64498,-72459.542974,-59480.5942993,31944.7633719,-13889.2208172,9025.61947298,-4674.98066827,-1415.92632741,3633.48556814,1992.38460786,3385.21290008,-10402.2576348,-806.093254548,3673.20280472,1549.8333791,-3260.62016624,1344.92121788,71.1423685484,-5468.74688854,6101.28906027,-444.586546072,5543.55305659,2990.23832438,-3012.19000714,-5213.92456547
-103962.595347,-61950.9916141,-33637.3622769,55086.676148,-13316.5889299,10120.5741868,-5048.44191888,-1485.12254399,4725.68659852,-1604.26216053,2663.47929212,-14173.8506812,-585.995492503,4726.6997352,929.771835048,-5094.81362086,1289.89029232,138.581910247,-7083.90864036,8074.17927778,-304.617044563,6635.92543926,4152.48782349,-2642.39626182,-6875.69001809
-102895.023192,-75635.0314968,-66415.3594294,30769.5239156,-12739.6538471,8753.17543591,-3959.12808178,-1451.96294076,3659.60257578,2615.00560012,4655.95861343,-7789.10028701,-238.220117524,2908.65156036,1414.41434896,-2634.2930079,1367.03042821,-111.959898056,-4888.25465951,5532.43671493,-329.219355032,4300.03835116,2635.58818592,-2312.77591316,-4859.38276545
-102241.012719,-72754.4159457,-57853.3685411,41947.300212,-10674.1194397,8801.83280671,-3115.89067864,-1124.91580846,4255.55949021,1464.50930592,5106.97993836,-6271.7318374,-359.785713144,2357.8713078,2197.09330504,-2246.53654249,1508.0936507,-344.142523239,-4689.80652027,5093.64889657,-890.417710167,3910.43726225,2271.91524164,-2461.60434238,-4162.57876023
-97866.4178894,-77973.4729239,-72643.3262938,19461.1732641,-14357.0474424,8007.87375856,-4513.78363361,-1405.97862571,2786.14796482,3467.13097177,3418.04478876,-9150.5721484,-946.293931092,3971.84560258,1172.05231161,-2244.99662831,1863.83508271,-64.0062751263,-5396.32148984,5493.05964191,-499.883623127,4753.23073139,2682.14522859,-2322.25650327,-4470.78600898
-95776.2545423,-68501.7561213,-56088.7687442,18542.822607,-18987.2866063,8213.13227939,-6956.5065663,-1616.27859088,1805.30769873,1954.23855575,-1463.10673058,-19890.4396227,-2435.95313402,5489.00287739,600.433604659,-5100.64677914,2144.77531771,68.954157381,-7994.08707243,7482.11241446,-945.403268256,7671.83250324,4886.32317695,-4349.51242157,-5960.23856053
-108079.437212,-76713.71723,-66372.6991287,35287.1546012,-12100.0772299,9617.03488442,-3846.4698778,-770.04965454,4290.20877492,2499.09361543,6166.95149671,-4717.36712922,109.17158714,2730.76759462,2109.26070887,-3376.35347822,670.570022753,98.2961510432,-4522.69635928,5500.6623534,-488.693406873,4151.62858256,2690.71616805,-2044.19496865,-4005.4382767
-97250.7226608,-73759.7581137,-64044.9690468,20944.3305503,-16375.1938308,8409.72974353,-5970.8985659,-1459.63035387,2834.36491395,2548.99485367,2012.17329306,-13769.6937771,-1319.05860997,4932.71002225,839.021456466,-3563.96315669,1689.03269645,-22.8389666736,-6652.60966194,6891.86731844,-576.338942633,6092.90540549,3185.72349814,-2770.50487245,-5527.33737493
-100189.568693,-73784.8368198,-61056.8968122,32674.0946879,-13216.6733789,8997.56976987,-4519.63459794,-1539.70891605,4350.95508876,1420.7944126,3977.10664984,-8312.46038263,-332.776948552,3355.33557894,1113.41551336,-3038.58807177,1704.62981669,302.923434206,-5260.42653265,5443.81524453,-630.460616098,4921.51667743,2460.12720402,-1402.33499403,-5111.82286471
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-82718.5113749,-50858.6700825,-47853.1080044,1688.88299946,-22226.7931408,3534.83491889,-1910.39063808,607.886442546,-1009.7551618,3391.39127506,-870.069251253,-4228.18724368,-4995.89666497,574.450286789,5171.23508576,-2089.76674522,-655.471165571,-2908.57292493,-1445.0073286,3295.79507395,-2564.06644178,351.943451344,2196.75176621,-6573.3961961,2361.42562404
-97929.2035695,-78896.3172676,-74565.361671,19319.2778093,-14382.8839963,8025.02091642,-3974.68617815,-1502.7155555,3041.77080469,3695.61021908,3863.10149462,-8369.45115678,-374.848663855,3403.86154664,1797.0429013,-1985.51825012,1781.98011643,61.7559295352,-4979.77753424,4706.40315385,-773.7351536,4145.04212435,2244.16341964,-1854.75989158,-4141.10970492
-98568.9249779,-77852.1794748,-71616.8923557,20540.4344238,-15885.3372566,8693.31030949,-4699.09723998,-1630.15621429,2958.52130087,3624.29468406,2872.65623511,-10181.0507109,-682.601179844,4511.95036877,1700.31043999,-2256.10211574,1911.57859572,-59.2032887063,-5667.46007087,5757.02368696,-302.262286699,5031.27897015,2951.43378203,-2546.15978897,-4581.91123875
-94827.9184376,-68790.8783242,-59747.2308206,16844.7694423,-19559.0987299,8800.9375662,-4389.82896798,-1927.43982025,1759.52257475,2278.53796075,184.295428717,-13673.5136425,-2990.03811993,3895.54768768,3140.80223678,-1600.76347281,1228.98016537,-497.606095305,-4950.69101425,5581.01868057,-991.168123886,4922.65384839,3520.919506,-4742.31431162,-1152.64361586
-97827.4715118,-77188.1768535,-71616.0963141,17899.9206742,-15057.0371732,8414.75129921,-4601.65293857,-1709.85074431,2844.28956288,3336.2014819,2794.56746178,-11161.3043547,-527.01781073,4410.90910386,1032.01961185,-3041.12566552,1663.08165245,-265.309903783,-6032.36700547,5841.45246684,-971.025493163,4979.85665011,2994.0816246,-2379.12195782,-4812.89855248
-97921.479185,-78237.2894475,-72607.4132799,19910.2692773,-14657.0420053,8290.74658085,-4435.35046061,-1450.20063968,2719.78200197,3724.49664544,3555.05299972,-9294.95105115,0.0826961379377,3858.67813956,1602.24846178,-2453.31928609,1647.08277208,-246.867216831,-5483.32496293,5704.8172857,-544.701800164,4744.5864725,2449.61926229,-2461.94036177,-4580.56287032
-102375.381183,-74975.3885807,-65029.7933491,32984.9338652,-11155.3066049,9445.21461527,-2067.95672672,-2950.91746978,3594.12170375,3620.330095,5145.15146313,-7826.36542508,69.334734027,3079.18766002,1791.52009238,-2544.73109504,1580.94226614,-241.922861768,-4690.04409109,5738.2111955,-55.1626165127,4273.55983996,2854.23287843,-2392.81142007,-4452.31979753
-107144.102078,-76792.1147617,-66905.3818094,34097.5988926,-11340.491406,9036.67874378,-3088.57302357,-1444.68115724,4439.50809412,2663.99836402,5457.41195725,-5690.61479685,228.069082932,2664.8200256,1770.10741735,-2511.72177301,1119.93206116,-81.8108585273,-3926.99062236,4915.73100857,-821.725665896,3799.37252015,1807.83531446,-1995.79213884,-4134.21424148
-102549.379834,-74707.3742088,-61544.3153363,34699.4770928,-12840.6262505,8807.2553295,-4344.67849958,-1379.9923948,4080.69760314,1870.40279084,4356.5216295,-7957.89288225,-259.220281755,3732.70255554,1376.59511163,-2813.14661553,1362.73816494,-205.692714739,-5396.03490449,5730.96467436,-204.582317058,4920.04773688,2737.9821606,-1949.02975182,-5106.81358383
-102308.564117,-77318.9349203,-69548.845182,26910.2255567,-12988.8411731,8632.46942054,-4252.62143509,-1188.34666725,3538.03131957,3032.32894501,4237.68397468,-7805.65249692,-393.56903091,3115.45684087,1449.10465186,-2367.42086655,1384.13513745,90.4749418807,-5276.11645918,5444.60114205,-728.193666124,4455.52452181,2133.06388341,-2010.80972653,-4398.11912118
-101660.797215,-79289.6875521,-73930.076914,21891.3039676,-13705.1477647,8247.98371248,-4180.87275835,-1245.75802608,3181.7528345,3637.67432785,4112.16923578,-7133.75954069,82.9874991987,3049.00503093,1529.00389939,-2287.92511442,1016.33934952,-213.490109568,-4445.04376579,5150.85447398,-760.52025233,4114.4644478,2326.74050571,-2054.63991836,-4193.23836092
-4820.97138717,159486.01756,133577.692218,-64323.9427731,19559.9023604,-51274.5909313,62508.7717947,36983.7184674,-64141.306861,-24439.1067423,-5385.07033207,205301.441804,-47847.5667237,55089.9554758,85805.8907068,22591.0931264,-8245.51509509,-7484.4785372,25883.4055452,-8053.77823263,1702.58792195,-16245.537904,9540.63899691,-21272.568845,73638.1466142
-67228.7400177,-36416.5881274,-51586.0970924,49099.052905,-4565.86075619,8621.63093761,-628.688309335,5787.04983962,6854.98375093,-3072.19885625,8817.3467676,-9362.69895244,-1233.79822381,1209.28158607,1155.48765761,-3281.51763513,-2663.1227863,-644.769946614,-6874.77765094,5978.07945018,-3459.67866385,5229.20445385,1323.97473247,-2499.23937558,-2694.59916049
-102854.740318,-71401.7890593,-58519.4724368,35843.598207,-12976.7725833,8690.90597511,-4210.14474747,-935.947835093,4211.78858196,2116.50646251,4352.13726657,-7753.10250099,-708.919124678,3061.78972407,1983.28576871,-2703.58437993,823.018302504,-187.435669783,-4657.10812365,5806.04604562,-719.989931324,4435.00619091,2726.25028773,-2519.70777675,-4338.23902431
-102122.686767,-73637.6849025,-61623.0998444,26983.2537084,-14634.8807159,8453.55751053,-5737.0109758,-1696.62456065,3063.8711842,2649.19688651,2705.15229207,-13348.8191589,-1033.60359603,4602.05360338,904.98215744,-4486.88353098,1437.84371835,149.831596793,-6924.35956201,7018.42611161,-724.549324094,6277.57135663,3426.00243578,-3055.16688516,-6008.76774477
-101057.465764,-73537.1270903,-60301.4241971,37907.2879816,-12015.8535764,9099.76655565,-4131.12719592,-1123.13132716,4265.48943548,1737.79915137,4874.08341163,-7150.93017051,-243.620016221,3226.26146389,1579.14470095,-2508.18886856,1095.77177381,291.909681271,-4836.5526291,5018.62688396,-576.533743481,4331.96411773,2361.31020304,-2191.56176479,-4624.6009667
-82474.2105579,-58303.1513364,-61258.1218752,19705.0708174,-606.562317758,11432.6198897,9746.97175741,-9793.14466461,1805.12912411,7370.0065779,4415.28441408,-2433.51650755,2529.91287259,-151.281813047,594.358190101,-3218.31251517,5002.44592009,-550.884723364,-1114.67639308,5231.68497528,719.425005885,2974.19530452,141.397954042,-2224.91992389,-2583.50314755
-97384.5875777,-77315.9573065,-71282.9519957,20416.4428268,-14213.208201,8281.02753034,-4048.92095553,-1431.74841425,2564.01151603,3913.12358647,3292.20005318,-9407.47726165,180.941061744,4129.92549726,1443.73893731,-2522.33376897,1409.21220026,-512.544553343,-5243.11102874,5312.79319753,-700.380936427,3972.78949705,2119.31703919,-2132.50811011,-4834.21063681
-96373.0335125,-72483.8797648,-63731.2319658,20219.3246013,-15626.6452899,8102.69743429,-5613.1222592,-1471.41789423,2382.59765341,2669.91330262,1767.49365908,-12310.8200256,-1192.51523991,5166.64699286,1209.71940019,-3448.56126711,1689.38811905,27.6953175302,-6389.75833968,6387.91799579,-288.372055459,5462.047468,2879.19164006,-2918.15018837,-5512.70385632
-48812.4415805,-53633.6723865,-36440.9874693,22613.1629486,-1140.19636236,-1954.94019904,-1602.73541325,2861.4435805,308.079601239,-4279.20500796,-2502.89643208,-5881.47050349,7295.93765405,645.220363541,-8032.62182628,-9248.13180227,-3001.67188624,1853.74656697,-5868.3224372,-6274.68663189,2059.30724138,-2223.55629671,2804.83435757,6930.24691357,-6760.73542079
-36583.3797215,208205.530717,206807.566771,-160092.123992,-207711.39629,-5583.32916419,30211.3444716,12804.2746243,-35630.5031501,-5086.93343302,-56303.9344635,15275.4610589,-64112.8364336,-41297.4749501,74574.3074604,43359.997043,-31463.3150348,-32925.2592938,57391.9004752,-32011.1733568,-34669.319682,-14676.552324,18174.0134378,-103794.595309,121479.511273
-103339.450819,-73293.8487472,-60622.8763805,34957.0992834,-13340.9922279,8661.99789248,-4063.56624964,-977.488476618,3957.42857577,1846.48662854,4088.23451743,-8098.60386696,-687.836855431,2912.83450878,1876.50415701,-2665.18690254,1305.87673032,-44.3315515417,-5096.23021757,5579.07821305,-637.645646751,4907.99783044,2469.43011023,-2398.27901505,-4346.19700271
-61182.5415332,-26430.3820539,-30549.3457521,-15340.4546869,-6915.05937792,-2539.69787067,5559.31519145,3158.18308591,-2895.10872281,3800.36037882,2884.57040809,13852.8006757,443.980411146,-11103.5278545,1232.43440105,2436.24547733,-935.672369829,-4866.70600443,4481.97938891,-2909.18122738,-6883.26836427,-5775.0736399,-1496.23494702,175.375082706,10537.0845347
-92905.361305,-76810.1569132,-70661.2189016,18811.5689932,-15213.8357706,7966.66583076,-4441.0727153,-1187.13423085,2465.45433313,3626.78541524,2438.09386684,-11380.1401831,-913.49881389,4262.28259502,1372.24435862,-1497.60158666,2216.84465048,-269.632947483,-5690.94534229,5408.17417022,-752.867371862,4966.48719417,2525.4169504,-3049.18268935,-4670.15665759
-91894.1579992,-75618.0032124,-69337.9643153,21468.4260668,-14733.7795486,8694.66389078,-5147.01038681,-2042.95165105,2449.83709295,3550.12524711,2380.91534694,-13041.7475459,-781.327461901,3530.64652661,-468.709806778,-3545.22143899,4598.44841702,-377.477606668,-5993.33962589,6197.51044343,-22.9902604833,6404.0585579,3296.19435618,-3119.39739585,-5899.85088712
-61980.9626381,-30983.6632184,-32652.6400283,-11637.2483973,24596.3526132,3768.07424629,755.880604091,-138.070196833,2957.89797782,-1807.98521184,212.573066435,5284.72602317,14901.6748551,-1821.45596601,-10756.5317595,-6111.32578632,10458.359293,2753.73264415,-3363.81068816,-1674.46295795,-3942.53178204,-5045.06358324,-4568.41445827,11412.3789903,-6099.65017146
-96646.0206604,-73811.0053205,-66389.9280972,21344.8714837,-15989.1545705,8200.18170537,-4378.31188821,-1548.2287496,2773.15810589,3741.31784005,2979.64660945,-10761.4390487,-550.704650102,3950.09256775,1648.14473443,-2533.60519287,1379.86004551,-534.005277577,-5621.32396482,5964.31168896,-1155.05613751,5047.82080445,2709.84268576,-3428.85950132,-4588.38549822
-97541.6123347,-77582.9274669,-71691.9949054,20147.2847466,-14505.7245073,8227.49488606,-4661.01202644,-1513.39782369,2647.23937912,3912.2470894,3828.4884009,-9319.76991602,-871.176407223,3948.86013384,1363.03280667,-2295.24917854,2113.2621735,-307.283765246,-5271.22201466,5306.42496925,-678.934069568,4810.05099294,2572.12090583,-1890.43786962,-4835.34910175
-97346.566771,-75185.5449493,-68754.0467852,18358.4244475,-16102.0162332,7889.11808437,-5079.05255938,-1395.76815803,2465.02860691,3520.07214059,2377.08271812,-11088.752824,-749.143027139,4355.65425508,1132.89917056,-2899.52746688,1561.56394162,-401.538182884,-5868.97008595,6270.69184414,-533.786719783,4934.80153728,2757.40337219,-2728.42917125,-4943.98833601
-97658.3325821,-77210.8187515,-71160.2719101,19831.506726,-15255.1004831,8139.10215427,-4721.62444172,-963.575335296,3019.09401932,3188.96494787,2920.05174597,-11087.1706568,-689.094270545,4415.05670103,1147.15413788,-1972.62107118,1923.42983773,-81.6454547261,-5844.46665647,5735.56550083,-587.911911404,4992.91100736,2756.38181363,-2458.89072106,-5050.60993773
146980.523608,-6429.86105389,64805.4135595,23698.0125028,-44185.6850336,-2377.37306546,-10830.0656479,27985.2420896,-19892.2242024,-14894.5248784,-51471.4796273,-94642.345628,-36971.0281204,48590.7713957,16346.5650753,21925.0891828,21149.2128973,-16660.2731748,-39326.0657183,18056.0427611,-1485.06718999,16614.5446442,41583.8156141,-6532.08841749,-15592.1793845
-102544.066663,-73805.3699399,-60644.30757,38016.5282906,-11859.3562743,9127.1488405,-3972.15697177,-1135.44545484,4356.97939614,1452.41069367,4716.23416185,-8061.44649363,-481.282202982,3149.63842065,1884.79211251,-2404.28195049,1184.27107007,81.0413636083,-5105.40773147,5343.2327325,-686.963535871,4382.25326656,2655.61299022,-2388.53676415,-4954.51769004
-94819.6957445,-73369.3332413,-63105.3153221,23098.7870509,-15825.799945,8217.65702056,-5296.51753537,-1585.27942155,2931.51717382,2921.44791126,2191.28637676,-13329.2576146,-1029.74260386,5287.95565959,1155.02448041,-3046.14594987,1844.9458435,-171.151453962,-6447.59908666,6339.10554851,-724.641953539,5703.18656028,2803.42404931,-2894.41500283,-5768.05924103
