-26053.0284674,-5499.46045775,-10275.1536263,1699.56985556,-888.978704945,429.96337254,-1335.10839691,754.013950776,197.57906866,233.016313264,252.968656772,213.731269914,250.663525382,-678.431770722,-46.7567199042,1060.97763761,493.920633674,139.787591526,-66.262688899,28.2014305383,368.900463861,196.484463217,-44.3544995586,82.2775122598,-39.717195052
-28212.6030537,-5361.04503465,-10819.7790703,2074.84193277,-1219.2285953,273.718761113,-1555.75838374,978.695500848,187.625717185,315.424168151,-36.9082976529,347.995146144,116.430584309,-658.399202858,63.2752896908,1561.31474472,673.166921604,125.452928883,149.649862501,126.934558178,140.656456756,327.533855654,157.396981878,154.817681008,158.127461481
-27351.4312142,-5321.58582344,-10299.6920368,1931.9126485,-950.844629807,321.224919737,-1464.28840893,972.955067926,268.208331642,282.542002413,104.384381105,345.577732426,160.393496972,-639.049168972,-2.85176442993,1277.46230098,556.967522665,197.801080279,-44.3781772782,-23.6918794196,223.72269825,193.774954773,47.7650167285,60.0126059063,266.408440207
-26381.5955806,-5685.6045451,-11034.4550818,1739.23454997,-1177.82256544,625.267779537,-1789.08342852,1309.63626938,14.1349789162,406.07616239,-100.554667981,211.905281209,240.219311155,-874.428225945,6.88168138453,1722.07768711,467.508861854,475.68429991,-104.022522344,0.110725488046,253.560779704,10.9014690165,67.111141998,190.877992547,192.602089834
-25382.8420409,-5390.11722011,-10130.1507954,1806.9246401,-879.93546889,385.478522326,-1390.15410455,762.633464985,204.959184299,130.687158601,214.434504951,31.72220775,389.94875032,-712.430730999,10.5769889269,1097.04022714,471.629464618,148.032302199,104.458602042,15.8003482233,-183.550659946,507.724544421,-3.14056836171,92.2368620836,-90.2405260497
-26623.5854347,-5740.76037948,-11491.4972249,1592.94299733,-1114.0636574,506.954877145,-1798.79280367,1058.48822782,233.005889912,461.446253839,172.603597125,280.923822989,370.787033894,-700.328978132,-110.720193043,1514.29656218,451.30909466,129.407710838,6.37065579741,263.237364942,-23.1573761519,193.979362731,70.2744209355,221.316380466,338.930023653
-26126.2713584,-5072.48992239,-10299.7640174,1809.62970695,-658.09477528,332.252228458,-1267.36635289,817.444231264,414.880309253,157.815833525,210.797610943,101.261548118,-124.403191726,-711.730178299,-119.994861027,1229.9049727,411.717258735,154.236039129,-22.9206437647,48.2299468784,-168.509447383,263.879921058,189.05551792,-18.1835496803,21.5228944007
76529.6089932,10970.4507435,21636.3348699,-23015.5026259,-5875.51333164,-11057.6548921,1569.16791396,-414.716396423,2060.26261489,-3166.98659361,-5240.00892585,911.56450727,4969.91357179,-463.666929735,3117.10234932,-6728.02296701,-1117.60981171,-3481.84637624,2440.66175048,-1007.44305271,-149.891753831,-9303.39047362,-4282.3364339,3172.64871585,-5329.13919622
19277.91643,1556.97545834,1687.83586341,-10888.7741879,-4913.46281546,-5884.4430093,-1914.70214566,508.079832743,446.615603544,-1597.97562841,-3120.30908193,306.168722113,2380.51282636,-1054.75718578,2010.70859179,-1040.29469666,1443.93842822,-1789.69928039,1031.55576044,-1312.57466679,304.025190531,-4846.94312873,-1680.3079324,2048.45324825,-1916.17953861
22641.8765686,-4725.68765439,839.441780762,-6898.70209698,-2255.98246881,2884.49553644,-1848.82933405,9215.20530088,1814.73211157,1520.47494301,-5614.50234078,1805.90716749,-2169.29417038,-161.702294575,708.600875577,5527.73284427,1523.68164066,-5175.52182955,935.917662341,-514.90717002,2114.5392768,-1395.85940059,-1434.00001064,1853.36638886,3307.13171783
-26948.3798776,-6015.1823887,-11390.8625905,1681.81060262,-1066.06793537,572.218195597,-1890.76946806,1258.75705107,82.833367535,378.868459659,-80.6041497669,449.366422244,314.918114434,-804.425533588,240.974189172,1475.96367035,558.30451175,-50.610199634,-23.7571293067,107.830334262,-113.53107481,371.886236098,26.1927011536,281.76349036,273.401975571
-27065.857134,-5050.14883273,-10238.6049725,1849.95648212,-927.932172538,525.690052617,-1559.30807486,905.107207391,410.708263253,418.062663397,97.1949526386,236.390238948,354.485005271,-525.069840339,-68.6261043635,1253.89091098,516.127431088,204.143603485,-51.3358892501,223.350827192,-31.9711199751,323.461977302,-30.2637387476,235.991943479,79.9928056039
-27259.1304958,-5444.07431869,-10614.2192843,1769.82948676,-838.18130724,280.10339153,-1394.57248321,1012.23615444,197.505960876,232.931298198,228.883242412,355.932088267,300.549873435,-626.255754009,-94.7230985452,1272.81321517,358.205302252,104.812561032,196.244385984,267.548469353,-38.0363616044,211.799333888,-4.60595304778,175.71660983,262.023954729
45881.7852258,35299.4211075,83945.8036538,5959.22244798,-19289.4976418,7000.90274143,6013.07673052,12779.5192909,-28823.2057178,5374.62406772,-24710.1356645,5351.97492398,1912.59424523,-2585.41107485,-14718.8126145,-11293.5827287,383.338203737,709.32805982,-677.249854645,1669.02354673,4334.80886033,-5509.43050084,-5971.93820766,6137.36963933,12698.2348106
-26039.5681957,-5127.55643853,-9949.17669508,1848.99048334,-799.078126874,300.402336663,-1238.70786812,561.348265701,324.284590169,389.586187279,322.700802265,147.891133413,241.179163005,-653.077175248,-33.1062921925,1016.30086847,403.428139499,311.852330719,-126.094631144,193.142920367,131.841031388,91.3298281392,-328.851654821,210.965614484,24.3160152851
-25874.8890745,-5145.32431246,-10100.0355245,1910.59735339,-917.412173841,404.337715834,-1248.16905605,659.334586657,303.46201153,312.049731091,211.644302098,80.4362732249,219.584621301,-604.219241414,-0.265147749593,1314.30223979,344.321360236,215.875478268,-41.0667099031,178.388543823,197.490582193,217.263563053,-45.2361523997,1.98285253158,168.006889126
-25210.6898729,-5155.60836313,-10093.4788888,1550.90221634,-601.297648357,306.445999045,-1376.0611651,841.685671965,144.493118199,263.072871491,223.934208328,283.033343972,223.627663783,-719.821928726,-105.106367619,1231.52675565,222.282326163,134.827279744,-48.4816214283,-68.9217096933,119.014588223,44.9077234287,47.9821619954,53.1858844854,-51.4226076917
-20994.2122672,-5743.61644314,-10221.514474,94.7728066949,-485.222270254,1012.61629947,-1754.80011133,619.864492885,932.047901112,455.389427039,-119.288655321,-156.884400687,995.480378054,-585.740088142,-344.067763677,998.177277162,356.841424505,1083.23466282,-719.199958475,184.599633159,1168.5465182,146.894192909,631.454295764,296.879816352,27.6504438461
-21399.1231275,-4534.86130815,-6492.07778246,830.667506177,-443.215323141,128.806427793,-60.2953539063,57.2140608108,-224.65887285,-1531.46027576,-132.419280664,946.148621329,729.501289137,-1027.44319222,178.482545403,1517.46085451,203.166833105,87.022874253,563.767485451,-260.570960958,45.5134981852,296.183734892,219.384834924,702.726707931,311.703130778
-25170.1716161,-5317.57685015,-10884.2868063,1728.62085891,-691.746158008,526.750082686,-1732.6066463,781.60968483,205.291969282,266.538526065,37.4818552042,433.57360816,407.035040776,-641.529780408,28.6036047422,1529.93472407,451.521342502,401.745030967,-193.592813088,294.12704698,337.357325659,21.4740857629,169.837539865,316.494427832,44.3493936095
-26678.379562,-5369.90787992,-10936.9810911,1842.65336442,-843.481039932,416.133543209,-1778.37116321,891.229649798,170.090307077,220.690404857,-2.08754469607,411.245167446,399.255179145,-584.877226274,-157.871058469,1402.9396832,501.203577912,254.745894982,-10.1852217804,209.271327982,251.884046269,210.425653868,71.6240220441,110.46469038,167.950061805
-26096.1499008,-5123.82316709,-9978.64234046,1823.0368593,-898.758893613,370.21541127,-1399.31830508,758.066654598,374.201604364,228.561621397,139.223973392,131.835592114,256.52816817,-512.297128393,45.9104370263,1171.49970701,431.150667558,71.3316576491,-101.292647283,189.431681617,70.4833417189,154.088265879,-24.90472475,131.138900078,239.723016812
-27220.1274589,-5462.99202662,-10929.506594,1912.62383773,-1114.24072712,368.636445301,-1641.64803034,973.995171519,138.647774964,375.154012056,86.3039603072,231.633746886,511.605489472,-702.870583658,198.845199521,1342.29145154,532.887127099,100.110216102,-40.1023746346,168.972311579,-0.19088488612,378.53104866,-110.822624545,142.443268938,6.86660506989
-17491.4686848,-3543.14962007,-4293.50388636,674.529946644,532.365790306,472.577798597,-324.440032709,656.14746293,67.175562045,29.2535991199,-809.142296577,94.7975725444,-129.926506701,-665.360452135,-1994.45371053,-3813.12661381,-2417.41619542,1746.42633288,-3134.85390704,2153.50194981,-1665.48330857,-593.69959468,1755.506791,-96.0045544178,-837.433433878
-1717.57024082,-2402.11351784,-1694.32457266,-980.709156858,1352.85778339,140.541534481,770.509984586,-794.846920411,1412.98918874,-619.265100346,50.6525696873,-464.828031694,1493.60643525,212.340112723,730.4652501,-731.317445839,-864.81671562,-538.692283347,799.024555153,-1050.51847318,191.381866919,-271.288158851,-1029.84810583,401.418997666,-421.53567999
-25574.1450164,-5492.89337893,-10303.8750317,1476.67232367,-816.674891341,324.377041163,-1455.76412773,692.073614142,236.673270557,314.953790534,90.5291836364,68.295820482,212.290997381,-583.855699887,110.404294704,1227.80095029,415.840046697,271.531908532,-153.972214328,-71.6146871279,123.752696667,86.7753571737,-64.4782176315,218.317028935,84.9308338888
-25703.3276209,-5144.9288106,-10209.8090713,1780.88375185,-1154.47799803,287.739017476,-1458.84884268,820.458780993,165.593963274,214.94660304,98.220797182,280.936936827,269.046469638,-372.218794711,17.9396918802,1124.80172611,343.829292012,201.962586064,-4.58871417929,32.6124554773,140.629910656,397.383596892,-143.545363491,63.3593876484,161.199229641
-25603.8166985,-5760.26438257,-10934.1100571,1451.17153949,-1137.48557558,403.118450474,-1862.85180535,1248.65292581,93.7935471765,492.25128965,225.046517754,304.960255187,285.309191937,-595.702728811,-49.0525839561,1564.60843638,470.369414361,203.491497102,159.765356119,404.985800742,35.8811913643,256.704211329,79.5043768912,10.9301981941,406.097062347
-25438.9851746,-5431.78940717,-10056.743881,1680.24860059,-695.402133544,409.13811804,-1242.53784905,913.114868273,100.016362412,470.757500323,119.375006837,34.0323736132,190.559918972,-725.378434229,158.333261203,1159.73883774,382.517123353,401.790828297,38.9231663154,70.2942949318,-104.704985683,263.207769623,49.0611996724,182.870568832,163.244822393
-26030.2914786,-5689.20834113,-10885.6804607,1457.14606582,-917.861509794,610.591163363,-1853.04047622,948.679126249,355.785638082,228.902663217,113.654366898,231.60596255,456.4915314,-648.27222893,63.4408326337,1398.75264771,475.562277694,380.449816714,16.9125610198,18.1628032613,252.214526403,173.213183041,35.6050768828,200.779594658,215.170257448
-27247.8347274,-5473.20396021,-10801.4214497,1890.16960232,-828.96554687,312.3565596,-1717.76370481,996.397943006,270.264738823,319.592831277,65.847941701,100.002983502,363.469902253,-733.313136498,-120.100210287,1317.9493677,502.552124584,32.2585371991,-10.2958637721,237.609011131,47.4475351868,116.29732464,14.3161996262,94.8011655521,45.6920191901
-25573.1382762,-5813.2217129,-10767.1095691,783.480363429,-974.954675212,588.639201528,-1587.76084853,1227.18903571,116.306439693,422.857823611,186.048179806,322.945753391,78.6175705687,-837.205330699,-97.3278051717,1591.66595396,559.130225159,198.169723329,283.091303493,298.425821352,-19.5133421696,-118.347668165,106.414337682,-33.7514428959,171.914697478
-27716.8073079,-5291.80575112,-10394.6888867,1998.21294001,-1183.64869977,287.369235285,-1503.94222079,966.866358987,220.361872565,309.24806528,138.546354863,258.721897251,-16.3808197875,-615.380458795,119.839756821,1464.77106237,416.555359373,297.970597706,141.40321902,148.222609404,124.919157237,258.978938124,66.0915551119,346.800475706,176.344944852
-27185.9190902,-5574.65550203,-10771.0165786,1737.08276146,-1070.86827729,488.921595259,-1457.75539317,945.910091295,312.626455097,379.153309292,71.4639356593,241.817576341,223.499215939,-618.786804454,126.735006793,1456.16073744,471.995171917,234.808958908,-40.0381701197,37.3815051427,-46.7243987656,468.607702333,176.547307892,280.885376937,36.2658797052
-13469.8730122,525.069820579,3989.47751457,3601.97640321,-216.989146036,-1143.87580923,2129.62447787,-4099.46348218,-974.074409611,-3232.83327721,1340.61830856,4461.77343751,358.449976244,64.8034629292,-2952.7155248,-1874.71390051,1469.233629,-215.143094219,1454.38102371,1126.84868786,-1909.90169531,-152.537588112,-1040.47902974,-618.22373202,-1352.66325707
-15876.8520014,-4302.92145114,-7390.9503625,-3321.91443369,14.0940208302,1395.13087779,-1998.0110895,425.205810086,1346.54999861,251.422412514,1586.09522777,46.9096862676,1286.19109324,-1098.5174962,481.281610611,709.829226463,301.446166104,-282.375456565,175.017766808,324.555159879,139.501841006,221.156587723,137.641666752,-106.533379371,352.440223537
-25855.184611,-5360.29204866,-10554.6174856,1707.28737611,-974.140518464,478.963654363,-1422.92923551,988.622635902,108.511949421,210.444539972,402.356296544,358.026593376,428.381798958,-764.342189118,18.4807865366,1312.92787596,650.258211348,158.541148725,7.36668725121,27.5929350464,-133.85731072,214.554953264,44.8285796595,377.850398207,72.7970968564
-27280.1796481,-5300.3232009,-10432.7957913,1824.06257057,-1058.19326417,305.84176517,-1476.71035785,954.915522476,264.548840995,222.913759635,92.0000797544,260.449715287,358.683413368,-511.750937602,-86.7573346433,1203.57910584,455.070231515,68.636490635,3.01066560878,242.341856156,-21.9497764115,344.207185866,192.432766517,55.1846792571,215.660569851
-26369.6936924,-5861.42331273,-11109.5701355,1290.33866009,-1234.0626628,548.343058742,-1488.2444042,1333.21625899,143.70967896,294.405784441,24.0303849143,394.931042679,351.777688734,-714.201882972,-12.1364743833,1364.6444125,234.11749711,229.007256367,13.4522051246,56.6052042885,-54.3022186567,-20.7713062403,113.456392921,408.015314912,101.591594598
-26307.0787979,-5519.38646406,-10601.7400797,1378.48281772,-889.298116692,487.076942893,-1526.45535127,904.122849551,475.401830992,265.96481002,184.680418889,245.495941026,250.900446478,-448.888437817,336.249306722,1205.46379562,357.973033784,140.277177332,32.3748312477,249.703317633,-109.245092574,257.682045302,-69.6905311652,-1.65983932351,-204.202385581
-26489.3679268,-5733.50015814,-10794.8168215,1718.0669893,-1042.74957422,391.287583962,-1509.13384206,1002.37138395,100.687775467,311.253555134,93.0866666,227.909560175,238.800035581,-482.387977123,219.800244135,1609.01813728,543.857731456,294.930275416,-118.389845806,238.93941808,49.0308674633,308.461621094,22.315441082,174.0371656,34.8755138631
-19144.0526097,-4273.84638074,-8903.06603343,-153.444899407,-1.7393013336,446.19372124,-487.4172748,929.094935086,446.38499245,-452.234000643,-64.6933224642,333.529041104,588.799900616,-138.400058943,-23.5548059966,1105.73262012,-136.17597859,562.848738455,179.913018741,-502.951506369,-384.075113548,-1176.50651759,-139.157897431,1713.87494563,240.999941224
60479.5863769,18729.3840298,43317.7350927,-6883.31004412,8240.78587158,-6259.54493299,10653.9369924,-11309.9777384,-1603.59194294,-9782.06013508,553.871607515,-4474.90604536,-1503.45804855,5333.49743268,4061.18303932,-15851.8123405,-8751.36629944,-464.378318367,553.317964759,-13944.1038675,-2434.6866254,18905.479589,-3004.7343245,-5435.85703088,-704.899422517
-23416.6708759,-5377.16263037,-10459.8070086,1272.16785835,-2012.54361924,907.137589355,-2168.32210127,2092.71765982,-530.615192932,629.618705027,-640.760616641,762.640974524,43.9270834395,-881.205543324,-44.1737483285,1753.33969249,587.029252896,345.158413992,-125.255496693,383.023561872,-23.0507726302,811.951309335,118.590674732,539.721202579,335.09172308
-26435.1384091,-5712.27677547,-11214.2843022,1581.89235258,-1029.07947672,265.707777958,-1657.79475093,1052.27710979,59.5679033262,315.289389323,314.196084142,148.912914041,382.413283294,-582.877710024,-58.953920938,1357.0054488,417.244064543,256.288806198,74.1879349647,207.88174645,119.650412938,249.385261143,103.602385588,317.656424549,274.017069018
