-97836.1280855,-75439.8467885,-67035.2048516,21373.6546969,-15585.7955515,8084.14190788,-5117.04895399,-1103.10603694,2971.016133,3272.85604362
-45015.2068968,-52645.4288573,-68096.9168732,6661.00695915,-2605.29751098,3625.8470687,611.725362768,-2170.54073562,5143.91676491,4436.36269951
-92140.3982888,-78243.0956718,-72460.369945,19305.211534,-14346.1978339,7993.69294474,-4185.49989213,-874.754395306,2533.50699269,3662.57061163
-97394.2836488,-77655.1899523,-72629.8997666,18793.2009623,-15015.9008748,8180.61788732,-4718.62175602,-1254.76282875,3052.57226074,3716.77661752
-110813.607658,-69536.6126941,-46399.6345768,60933.7912587,-7275.35400705,9261.9663469,-2800.0614919,-1023.17112415,5448.51175256,274.476668632
-97336.026204,-78308.4129523,-72992.190621,19507.0635433,-14687.2739511,8050.25442752,-4475.23134783,-1507.68881872,2892.97733508,3465.47312635
-94956.9242772,-72355.4431906,-60350.5960997,27088.7601271,-15100.2646668,8162.24995333,-5942.99384602,-1368.88326678,3147.76670983,3027.45523604
3006760.31417,2008468.40275,1484991.59787,-1734620.57463,1230359.15585,-331678.333537,626210.522206,-164805.316806,-218418.093018,25759.7196477
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-95784.4088215,-77058.6158812,-71199.8923139,20049.9726467,-15170.3541344,8206.21204016,-4341.66772675,-1270.90387674,2706.183383,3549.11741705
-42877.6296282,-36920.7478484,-43696.4832883,-4317.94474787,-2698.51051221,-2349.83842941,3898.99459192,2956.98502481,7700.2174712,363.470919085
-97915.5546998,-74692.3056878,-66790.7035862,18781.5030534,-16847.0712046,8451.35408608,-5176.81334147,-1604.06971312,3009.71928953,3105.18624543
-96291.0665589,-75153.4936289,-71169.1813791,18847.0483632,-14497.6112676,8083.27959747,-4198.15910629,-905.677676274,2407.17603087,3634.64571563
-96698.9184165,-76872.8321599,-70882.9833808,18363.5377416,-15328.7574542,7988.855974,-4548.45997768,-1523.96378101,2532.73136632,3709.25543216
-94850.529172,-75412.7194531,-68933.7829701,19781.5672426,-15069.9478472,7788.75736881,-4935.9264759,-1225.86381309,2464.41569161,3298.95762071
-97963.5375823,-77975.804361,-72765.9492219,19907.2918839,-14662.5212777,8171.564284,-3960.36699861,-1405.10253596,3091.2739392,4025.77031949
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97784.5861246,-77018.5081426,-71663.9717174,18355.1762626,-14996.2467817,8137.98086987,-4470.19711478,-1328.12221216,2808.58847939,3811.07458565
-94028.6425493,-66512.3196803,-51239.6138488,22160.7291285,-20915.359331,8746.87271967,-6569.57332023,-1734.28146063,2057.82008547,2320.16066342
-96389.9118734,-76979.3958425,-70805.7023851,19801.8926529,-14733.8307345,8248.48685067,-4469.01158792,-1656.34513466,2672.88768405,3436.60659092
-97701.6804009,-76770.2987752,-69904.8921176,21565.5384912,-14815.5272515,8183.32106508,-5135.89307228,-1347.2583271,3151.8875289,3520.94173822
-98427.7831592,-78399.0276577,-73183.3358073,20283.8894683,-14473.833274,8226.82009287,-4457.63181774,-1133.66177284,2896.39449715,3695.40076439
-96504.4865776,-76465.9092599,-72035.0133536,20448.9418897,-14404.883124,8323.11902636,-4586.35018004,-1015.43833949,2757.24105405,4288.46138868
-97279.6315229,-76317.9055355,-68522.1383342,24837.502307,-13841.3114615,8427.3489412,-4215.32692172,-1058.77459735,3553.01397189,3154.98716879
-97070.1062779,-77359.1709832,-72195.9343081,19260.3062315,-14353.3075602,8239.8381974,-4580.29123091,-1466.14875771,2756.36438187,3482.5169794
226173.736499,693936.733973,742882.701427,-367139.224861,-185574.971941,-147234.13309,16482.381364,90038.6683036,-177633.76522,-54913.250925
-96393.7647819,-76648.9529889,-70022.5191247,17882.135602,-15961.1950205,8169.07174251,-5032.40680068,-1340.29474325,2620.59345832,3434.41009221
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-67792.339279,-12260.8333293,-12652.4410176,-25075.9725256,-45705.3590684,-38.1747310197,8341.95666922,3293.50051527,-6479.04837352,2655.69870677
-96806.3655069,-76580.7584489,-69755.89319,19789.8503772,-15351.7464933,8079.30427508,-4655.49739846,-1537.24383433,2795.73543281,3588.61427665
-96519.4150789,-72557.5080367,-62011.3725299,19676.1115801,-16410.4687379,8443.52495776,-5573.01015316,-1562.78180943,1961.20997676,2728.97207483
-96968.2240115,-71918.3159339,-60937.6751501,19503.1317997,-17129.8431096,8575.68437741,-5695.57932981,-1613.16399356,1971.41785183,2533.67037935
-98041.8720939,-77111.5137106,-70912.9762562,20553.5317002,-14716.2830803,8497.79950918,-4594.63672575,-1320.64303205,3122.2815235,3542.06467374
-24327.177576,-52740.5961091,-39816.2553937,10417.5635902,8315.56547211,-7642.0264427,16446.5139466,15443.840976,36520.9062448,8710.75200521
-94693.51791,-73338.7768168,-64694.8965906,18444.0869188,-15812.0553649,7877.59968839,-5508.76133178,-1259.65115958,2454.62092039,2993.73453267
-124596.260546,-82436.0819347,-77318.686614,26423.5380017,-13696.2072608,9574.4689084,-4631.79243813,-2005.07102294,5048.41256689,4763.19929397
-95742.1074987,-72093.5466347,-62035.9527001,20267.6495886,-17863.7626217,8205.17304706,-5290.54141921,-1607.33610007,3067.31473575,2768.45652666
-96812.5552124,-77274.9041504,-71415.8882901,18452.6685515,-15115.118565,8389.12674489,-4682.00373375,-1366.323384,2416.42805849,3680.26024547
-40635.1256144,7780.89831855,31460.5335998,-27400.4873692,-16732.8855786,3077.85786202,-9150.49221029,-4607.60281243,-2841.57923948,-1345.67692781
-97219.6014273,-74839.1518334,-69077.2924334,22965.8060002,-15214.5253029,8404.28707921,-4776.42569852,-1115.15254091,2789.34413847,3770.59609776
-97630.3336624,-75520.4691991,-68853.5491608,19209.2883601,-15885.8920964,8736.46364074,-4917.44212923,-1295.31525764,2291.77806717,2981.08114942
-42599.1801458,-38294.8741256,-35014.5286664,4561.55878796,3383.55267281,-5079.62599043,2394.83857743,-1951.9374306,-367.030723434,-465.121806174
-96385.3385025,-69657.8039492,-56853.6570336,19973.5124046,-18838.1270726,8652.25973173,-7169.35116679,-1710.43558844,1954.11768793,2499.02350379
-97958.7973776,-77637.2888158,-71106.745353,21491.6251403,-14687.4403935,8194.62314339,-4527.32479168,-1202.75420391,3208.42252145,3824.53050789
-96765.1269857,-73310.5651531,-66445.5223723,17775.0363421,-16268.485888,7845.79881018,-4763.18421159,-1223.77163225,2135.10523863,3131.51243337
-98075.0175717,-78497.6033048,-74327.9273064,19318.982466,-14238.4165218,7820.31132376,-4417.27466637,-1322.41875304,3338.72848946,3740.52064433
-96775.7612713,-75937.2294122,-71197.6665309,17606.5433933,-16625.1446869,8295.84713462,-3510.20657812,-1523.63087715,3049.99598558,3950.63727286
-98182.1197542,-76566.9262895,-71351.6182922,17986.3125113,-15956.2051036,8307.99054744,-4329.49212221,-1481.31633885,2877.37954389,3640.63603156
-100832.69658,-73369.1364193,-66459.5244972,19096.75243,-17276.4876241,8154.89372487,-4382.56151158,-1086.81451535,2674.83003526,3594.26539349
-101671.744257,-78025.7455993,-71109.1891963,21774.2269411,-14476.8199228,8387.28332463,-4490.35217777,-1372.21873273,2719.84876588,3403.95036455
540321.788998,711168.23932,331587.565956,-510666.571799,95666.0618718,-228987.601598,-14645.3716473,-115375.672436,42537.9216847,-123632.353858
-95972.1836466,-77294.9977675,-72608.0721432,18264.5260205,-14798.9001181,7811.16769349,-4503.23008593,-1326.64808482,2971.83160723,3559.85162054
-101935.87158,-73508.9989436,-60498.2968795,39331.1539417,-11187.9519499,8902.25299144,-3113.58999976,-586.154738756,4505.27793755,1357.58201412
-95699.2650595,-68370.0105954,-52581.8947159,23374.5815739,-16992.8103493,8885.68784752,-7558.00071753,-1836.33056947,1723.70335961,2267.26340358
-97652.4021207,-75510.366578,-67949.4177944,20472.3088891,-15375.0923705,8252.68050871,-5129.83997876,-1581.25845312,2628.80714571,3356.03666057
32240.0170254,34716.7125849,23470.548819,-70812.8786037,33564.7979947,-47796.3547793,-8101.75085273,-1923.06014309,-27844.6354031,-48466.4424804
5733.25830335,45477.6686659,15775.6981632,-73113.8059399,12575.9012027,-17064.1735952,21265.8763276,11468.5799013,-17954.2503657,4710.92173095
-124424.482363,-82947.4687862,-78034.888399,28119.21292,-12998.6054424,9521.87528698,-4149.63675099,-1956.98699902,4880.8744121,4398.17574134
-101375.745252,-66051.3027428,-42970.8933414,49791.4214486,-11484.3055269,9362.37847683,-4213.12050307,-935.121647639,4099.62676941,-1624.47615711
-87163.0708495,-46449.5013342,-42319.2361762,3049.02092325,-30898.009594,5324.05304604,1569.87748733,2387.72159138,-638.834855038,2036.95675787
-3688.71707912,136779.23918,102959.461935,-127241.311093,-90906.636609,-28162.9196691,40150.2801843,30847.5289997,-32142.8848724,4204.8760003
192177.813887,404222.458325,351392.997634,-305704.939625,-73379.6456169,-116092.080542,67787.9379344,70699.7498465,-97882.8292829,44858.3588638
-100088.408152,-76237.2650074,-70333.4386413,18495.8616114,-13577.1055131,8049.3092997,-4831.33654751,-495.529271921,3464.50851475,4008.26257094
-88261.1798277,-59800.7510937,-51750.6527793,8489.25819266,-22821.8324522,7078.89292998,-3942.8104741,-1179.98361152,1636.0286644,3805.2863981
-97733.2953402,-78431.9579884,-73060.6596008,20584.535287,-14014.1741455,7850.83597033,-4161.18102606,-1311.72345294,3132.03100282,3520.06425404
-8775.56063065,-2053.47664613,-9131.74159161,-31086.5329855,14991.0327171,-2325.54722659,21579.5858186,-12925.1132208,-15172.1906647,5775.50055007
-97605.9038383,-77029.1501504,-72510.9383877,18398.7680777,-15122.7787559,8174.46034539,-4481.64935109,-1277.19159645,3113.1584516,3619.88977878
-95928.3460821,-77087.6326037,-69292.9173139,21882.4236004,-14148.5597369,9802.09494107,-4935.36769394,-781.168941288,3187.01090814,3666.1715395
-97977.761666,-76973.4857511,-69846.7443535,22724.4733804,-14768.706303,8322.27582423,-4768.59658755,-1129.96965171,3356.45654753,3725.67700121
-101949.081612,-76217.5471888,-67116.9794883,29480.5229704,-13034.1044112,8724.0888772,-3866.79122019,-1149.87730114,3992.51344453,2729.28444883
-97804.1845682,-77257.7759945,-71787.5587782,19753.1887108,-14879.6210743,8384.2048652,-4252.63159077,-1484.05374247,2759.95126373,3537.73624013
-96424.634035,-71909.1099392,-58717.2451253,25396.5564877,-16495.9730262,9244.9970765,-6197.03997625,-1638.77720235,2496.07738256,2393.93482379
114682.076817,-36011.8251351,-32635.2441268,-18038.9407133,-97.7675648802,-4155.32260092,5180.35415566,2825.92150722,-4346.04807104,254.666187392
-85131.1781295,-60615.4675948,-57839.4435944,8643.59497477,-9865.18972818,4172.75928887,-197.056276696,799.633639772,-1263.55479754,2070.28406148
-97329.5307977,-77965.4532816,-72759.8214023,18739.7779919,-13724.1287069,7306.03145126,-4340.35737029,-1536.20686951,2665.9749237,3239.76304331
-97925.1126073,-72571.5057837,-61030.4839007,25388.2620454,-16280.991053,8571.85298474,-5581.82399248,-1713.13192265,3142.93945621,2794.39821759
-50051.426798,-12085.7490429,-6244.47767894,9354.39979526,7020.50201663,-238.011548843,11857.9243062,1104.0238172,-2183.30297078,-3366.2492369
-92889.812822,-53821.4763641,-48273.5014062,17077.1508731,-14412.1640118,2436.24545081,-1306.01454179,318.41058535,2705.35855491,5427.89649611
-94490.4625025,-77760.7036618,-73048.2844606,19501.3694585,-13803.9526541,7940.4678838,-4026.58521248,-1321.2811101,2553.61957183,3783.60740563
-97895.3527006,-77907.908547,-73615.8149842,18040.5237867,-15299.0871796,8233.18803658,-4512.76383471,-1569.49092786,2936.95636456,3799.27644902
-97603.6353661,-77411.8422794,-72375.8118452,18879.4712811,-15001.2352143,7953.56308237,-4446.93601921,-1211.89993178,2507.33852203,3794.42337415
-97421.4006359,-77178.8975983,-71562.133427,20730.5444975,-14790.8952833,8326.13574764,-4535.88189808,-1206.6008464,2982.30203445,3666.66993418
-97037.5618033,-77730.7115877,-73084.5212689,18775.0928662,-14029.0266042,7931.43208806,-4525.16717042,-1281.29356014,2953.39608153,3228.28731238
-101564.887863,-62043.8533825,-34359.8263456,64569.5192792,-8151.99147756,9636.76142987,-1950.92516327,-732.132472697,5052.49382662,-2705.12848271
-112674.576312,-76028.1346646,-65489.7468636,38130.2879838,-10267.4868511,9389.00165113,-2294.49735124,-1860.28732708,5158.28874889,2282.30767554
-96233.0640691,-70497.9230234,-60730.8447447,19324.4829892,-17111.8702791,8496.0119602,-5893.45534573,-1528.09125363,2409.21904336,2315.19832288
-94828.3125957,-64154.8803101,-48121.0895417,17330.4921518,-21892.0374042,9726.98143505,-7626.83655779,-1563.69697693,1599.82865794,1161.00974628
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-48218.7527995,73525.2485229,137166.456399,-42396.1491203,-111781.38782,5004.06203617,-3469.82509943,2041.26037534,-16102.2569185,-2851.12949563
-97914.0003141,-74309.01117,-65816.0386591,19391.2079659,-16341.5902301,8437.63359386,-5450.25401316,-1321.6099702,2626.12683151,3524.22457639
-119583.124199,-76730.1338381,-74201.2562702,22080.3093914,-8190.47297989,9865.25376352,-877.395142958,-2813.06314874,4009.62027925,4742.78854757
-79889.6505237,-44754.085271,-48097.3471667,-6697.86296607,8838.69839755,5678.77679691,8450.44680981,-3233.03004093,-2539.65257547,3679.56191132
-108801.950396,-78107.1750166,-69387.8112646,31216.1247746,-12429.8104814,9012.06273507,-3446.86832193,-1555.57000293,4078.30389049,2292.4581824
-98408.7708433,-75641.4333999,-64496.6803907,35229.3373347,-11123.3106956,8682.17398814,-2843.59790173,-1171.07145284,3570.98762132,1316.38394501
-102492.010525,-69267.3698205,-50856.5085551,44740.8218199,-12651.9628413,9252.92092029,-4030.05635683,-691.005731856,4468.66916851,192.071467792
246887.531117,1049281.65092,2367019.57664,2283184.64721,317184.186561,40256.0822757,122898.490544,21238.0466069,41709.2207041,-315649.390173
-104711.934667,-68581.9144546,-54330.4428168,34799.944358,-14770.5562058,8852.84643135,-3777.47350968,-855.099363924,3566.01605933,1544.83066696
-97554.6597521,-78114.9208079,-73434.3802037,19655.8531008,-14375.7161755,8021.75287366,-4006.30513485,-1525.27147314,2936.19631041,3837.14114923
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97218.9096014,-75219.2366366,-67599.4445266,19622.4935696,-15448.1510062,8528.03787349,-5457.77854794,-1520.36552799,2768.2117852,3198.43580384
-98317.8966096,-75677.1888463,-69351.7435968,19085.3176587,-16040.9727077,8376.71914498,-4699.99877152,-1290.63252716,2708.18106648,3901.6226504
-97511.5077075,-76951.4482711,-71104.0279258,19509.9938465,-14873.6495899,8234.9381818,-4376.76296566,-1304.61906857,3133.7864752,3264.8139605
14823.983246,-56849.3873024,-25920.4196411,35166.2923341,-10297.1993631,3333.18567286,183.037229829,1533.80334701,605.716836691,-4466.72967761
-116949.000363,-65604.8050076,-59395.8039547,29387.1494004,-10311.90299,6705.49131763,-806.231395039,-290.034950475,2070.12806135,5493.10836072
-111094.583078,-74588.2074636,-63173.0827834,36716.2109071,-10728.8595945,9212.66507964,-3576.38022194,-2383.61222453,5070.24743654,1465.49508029
-48856.4670782,-7170.37940078,-38875.3378457,8100.22700574,5185.92953912,-1905.89314937,5191.11345954,2935.43325846,-1757.11022436,67.1156284823
-94733.8484464,-75494.7799424,-67709.3491388,19993.649378,-15696.7333062,8498.56353442,-5076.05041599,-1217.2099168,2326.12940009,3181.5128738
-55553.2702354,-59502.830833,-27321.087784,34536.4859831,-21277.0401979,8568.9474611,-13012.6128314,-7614.01787978,4939.26712826,-2015.14808478
-106652.588385,-75185.9532437,-64885.9923136,32393.6889974,-13323.9653464,8928.12539619,-4114.67855544,-1400.84538476,4463.40249781,2871.07115522
-103799.099795,-75893.377264,-64328.596389,35653.8118426,-11652.4500768,8738.02389106,-3226.19995119,-927.382468099,4463.27184023,2487.17751825
-90334.5572671,-66576.509966,-62504.6379907,16489.5939493,-10817.2043056,6072.35853116,-1865.61853602,-108.586201899,2538.01379005,1977.38896285
1373800.3471,1226527.4267,994131.738262,-906092.818692,271199.975999,-413560.283542,396738.195337,335545.525107,-47030.187855,-29548.9408557
-96345.4678042,-74534.1502088,-67300.9159657,17243.1683703,-16316.3262973,8080.17748415,-4983.95511848,-1071.04069109,2203.06631837,3155.8052199
-99330.9611615,-75548.4512838,-68770.398121,17644.5661859,-17316.7514005,8326.14945224,-4770.88687191,-1961.07658186,2805.75945226,3336.01499085
36380.480889,19638.7965725,-2510.00008744,-55419.9923466,35360.1773119,-15195.6352254,15027.0893583,-14785.9747002,-2763.35737102,-2662.44342056
-86171.5915911,-57383.3838754,-36640.5180176,29925.9210917,-17017.1740304,8327.7042699,-5992.97021614,-1868.29534312,1464.32009212,2024.75830095
-97387.5938959,-78353.3194878,-73953.127247,18016.7339865,-14808.5491614,8035.09556751,-4028.99979237,-1490.70019376,2634.4078311,3922.31332343
-92438.5555867,-55966.4984139,-35127.7470113,15190.5172204,-25360.5673261,9202.71688932,-10146.1875587,-1606.78669093,106.022506313,530.415072023
-92378.1069734,-76953.1624437,-71393.7841659,18335.7000139,-14651.1145637,7851.2721873,-4081.62072899,-1260.72211193,2874.52434941,3089.96987892
-97773.056265,-77080.4896036,-70698.849752,21527.3502885,-14811.9223911,8612.09909576,-4486.96337294,-899.694387268,2928.10782447,3288.40632183
-95087.2148221,-77034.6350974,-71999.151487,19388.7727095,-14144.2568929,7975.91281095,-4189.84939725,-1248.59589286,2806.55775025,3428.16172075
-102445.472665,-76644.3928341,-71832.738217,19760.7019464,-13912.3709358,7673.99702512,-4109.43346396,-1145.32139265,2288.94698687,3789.55676489
-97888.2238536,-76894.4042928,-69697.8862657,21200.2676583,-14179.7006148,8086.79476544,-4610.70705623,-1096.42836369,2739.56278386,3347.70333017
-91046.2358164,-68938.2331096,-55931.5315661,20289.0632158,-18425.0600249,8674.80587113,-6486.078531,-1463.88312585,1833.31165605,1874.45027272
-87438.1602654,-54432.0265702,-25079.9773154,45886.9894556,658.103785018,18780.9183115,-4276.5570379,2314.97647876,4043.70013777,-5680.32274247
356133.877434,319983.09027,338542.74964,-175684.812596,116321.719508,-105370.066691,18499.2029887,-71128.6047932,-1809.02925081,-50010.1327212
304414.283374,224944.19277,264458.823306,-134264.795247,85691.6186739,2850.59319427,-3522.95334538,53737.634005,-64990.1607362,-87387.7368336
-96710.3420564,-75263.696184,-69281.0535508,19455.3045966,-15122.574602,7949.86069053,-4634.48421737,-1398.2974593,3117.20829168,3585.46882441
-96165.8094202,-74437.6286073,-66129.6288416,19626.2655308,-15962.9707588,7999.09758438,-5405.18295713,-1601.29799538,2249.48039563,3307.47630669
-95485.887658,-70183.3363158,-58197.4760093,21719.1699858,-17115.4660859,8311.06033446,-6370.16909613,-1256.28949274,2493.62147968,2470.01021895
364152.332466,616027.092063,437752.256505,-503613.43293,57155.0405127,-140221.578952,130015.008216,90278.6943792,-96260.8247197,-9862.94857179
-97273.3581352,-70425.9028934,-58872.1454255,20760.4745354,-18169.605548,9026.61727387,-6248.55745489,-1504.83743513,2367.80576076,2366.873047
-97724.8490248,-78350.9415921,-73210.6722508,19086.4787061,-14058.4047548,8016.70941522,-4270.65348694,-1463.08386851,2348.37891587,3030.38409951
-94515.4523925,-75064.3773771,-65244.0364113,30421.7092858,-12699.8258061,8323.24925776,-3499.8745275,-795.725254528,3012.87125795,2415.91540504
-102428.642432,-76678.6028867,-67715.7471185,28886.1410166,-13020.5514382,8805.57989115,-4339.05094717,-1739.75193573,3456.52249261,2527.69650424
-90663.3090618,-34688.3408723,27725.5279894,125959.068538,1567.12536096,11782.2811168,-2869.42435961,652.7263372,7156.99964447,-13080.9664029
-102187.267774,-71905.3838236,-55706.6596854,43808.2131312,-10977.89239,8743.03071479,-2950.94919359,-944.516135427,4392.31086267,429.511501788
946235.092822,753272.736861,431270.207545,-439852.05645,369103.204322,-178698.400683,61459.1494829,32918.2855514,-59755.5243064,-102555.134994
-101887.390352,-73946.9375197,-62491.2697111,36812.2390166,-11387.506516,8662.1187245,-3310.15373426,-882.836616937,4088.60662643,2309.49257505
-97201.7897909,-75795.5052281,-68300.8972057,20739.6268839,-14992.5181359,8343.60215791,-4802.10970577,-1189.88296818,3113.23439943,3600.20481845
-111000.957931,-76203.1770679,-62871.5071306,43599.2657309,-9001.61245456,9451.5634142,-1810.32005909,-1374.02932183,4881.24299951,1637.16286461
-90778.1272001,-65734.0572305,-49595.7985556,21735.1502773,-19025.8928616,8457.24674332,-8297.16550478,-1224.79892344,1977.61746995,1954.13536167
-101456.088883,-78330.5149197,-73268.6786797,20335.4800071,-14632.3929489,8365.81650088,-4174.85833584,-1414.30849576,3159.33163339,3943.32478636
-96274.1039036,-74832.9193736,-71129.4433852,16340.9262461,-15218.529434,7977.76485742,-4402.16259121,-1250.35849075,2316.49971841,3430.13484947
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-94419.0248139,-74054.1728987,-70894.1554086,21027.907262,-12360.2851832,7507.35962395,-3973.37627721,-1452.61652788,2771.07954068,2972.70113315
-97421.3653532,-76507.1156695,-71180.6371066,18875.8912533,-14983.5254469,8417.28079947,-4686.61969241,-1377.88492599,2894.45493659,3723.67163856
-458.396742819,84420.846178,136353.971059,-60615.2729568,-61269.5062278,3499.17924122,-6839.65028822,985.04407931,-23048.5255321,-19968.9846945
-99567.6425464,-55261.2182001,-18195.932434,74657.3817885,-9121.4610385,10541.9381344,-4302.83792059,-639.719883965,5144.26999089,-4462.08520085
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-102521.522868,-77012.6881476,-68851.6973107,28480.6305697,-12678.8211698,8129.27242802,-3743.75488352,-1347.42292338,3710.71161841,3138.93926293
-102190.478831,-72505.8980373,-58909.5406563,39816.5722544,-10436.6076695,9179.93272443,-3244.26973928,-845.7854003,4232.55244236,636.063318714
-95698.868439,-27505.3027642,49507.3973218,159454.863113,6112.02814828,11602.7522724,2041.37384991,1624.44877554,8589.3960862,-15329.2019222
-101907.762564,-71606.7418049,-55602.0417391,42833.4774435,-11155.79378,8809.56103735,-3066.66090216,-1191.60522144,4352.07932531,-131.072530455
-102341.851933,-76894.8814923,-69876.0908985,23798.0275019,-13197.0186971,8765.72719775,-4243.07253816,-1114.17615782,3379.26368555,3667.24304894
-97282.9889632,-76938.2079536,-71808.5041081,18897.5753062,-14382.4366151,8185.81595079,-4364.86213245,-1317.53561283,2688.77030876,3374.84265719
-94715.3159045,-75178.6024999,-67394.2064998,19557.9617227,-15433.0590844,7801.1468983,-5089.54629732,-788.127895068,3131.57991888,3191.89343851
-68574.5198322,-57866.6088946,-53482.4219075,7483.91347263,-9595.8935956,4091.87962246,-4928.48876638,267.368024779,1932.6526869,2208.38319311
-98016.3778978,-78576.1555846,-74094.59292,18539.352616,-14292.8052976,8248.86865878,-4314.62153645,-1223.69425083,2933.21948554,3528.03082784
-95922.6310855,-76198.1753132,-68316.9801471,22486.8413967,-15001.164285,8354.9116028,-4560.13359366,-1271.12152791,2998.69510683,3610.33498487
-103642.954594,-75207.1273812,-63186.3716005,32464.6772351,-13008.1449061,8844.52942336,-4163.55575713,-1122.52839955,2634.89755423,1590.78912663
-105318.794332,-74693.2331712,-62443.7055754,32287.5114478,-13963.0908457,9209.28949436,-4081.74297209,-1117.69567444,2799.85533181,1530.92238511
-116534.924932,-73992.9251594,-61954.9452275,37528.246685,-10562.4196361,9447.84623385,-2495.26604526,-2346.88925871,4641.07667667,2436.23085678
-116994.402238,-73817.3493605,-61745.3809882,36791.7406367,-11229.196105,9326.19052624,-2662.35517762,-2296.63923707,4618.39102118,2655.33842618
312653.159588,-15208.1214959,14281.6487426,23039.6921215,19484.4041301,-23192.2605254,-41344.2476272,-52328.032913,35381.930309,-18720.747872
-97777.7518966,-77054.8048961,-71474.8532694,18307.9764921,-15045.7733824,8433.53128889,-4914.65792705,-1664.26807677,2726.84711564,3786.91065228
-101751.188806,-78490.2114867,-71647.0025043,27299.220604,-13471.1107906,8707.6827437,-3909.29859784,-773.141262175,3857.93667428,3942.90280767
-103550.48297,-70236.6598525,-55406.5014553,41033.3263556,-10860.3134735,9013.51782199,-3119.67495032,-863.664578267,3909.32992263,1278.89402124
-95325.0768839,-70552.7540765,-62676.3559579,15739.7001711,-16147.9483403,7775.18555047,-4722.84831743,-699.160216101,2074.8657995,3148.00635159
-97090.7645119,-71281.9389674,-63618.7663202,16348.9239126,-16872.7245935,8044.27991737,-5400.7361339,-1039.52935182,1713.2389639,3087.59278395
-98038.6177258,-73321.6977073,-64809.4434102,19607.5533509,-16243.4310327,8035.77978852,-5586.92033754,-1421.50903091,2690.2848649,2570.43833094
-96623.8413049,-77691.3205505,-72441.4256445,19374.5390213,-14481.624933,8163.13669999,-4625.80869956,-1319.49195532,2770.26011967,3657.36531956
-101277.439006,-78367.3213679,-72823.6044315,20461.3338664,-14695.4103318,8521.70389004,-4556.10877078,-1810.81618043,3083.5491424,3787.5210116
-105110.717861,-69722.6463053,-51984.7718654,48657.6209767,-9532.20354702,9320.73062495,-2696.8430439,-769.742989116,4486.90987487,674.447713384
-95848.8613779,-71160.2452982,-58391.405073,34563.4304754,-12129.5706366,9641.27330065,-4458.45521247,-1159.64366379,3427.48479349,2410.20452978
-97645.1533884,-78233.3892126,-73776.9855122,19147.1527157,-14767.4819822,8505.63446097,-3956.33359455,-1371.09883356,3119.65495655,3746.50034639
-97340.6498406,-77036.7516397,-70233.8231408,21071.9095429,-14826.1283644,8466.17135866,-5023.52517002,-1132.14140337,2812.31139227,3436.32404474
-93374.1351499,-74054.9089659,-69700.9747857,16655.3713512,-12893.2914097,6028.71327575,-3587.41855502,-978.852343029,1037.19643362,1115.34760199
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98945.4678983,-78897.3943251,-73995.4083361,19674.7731176,-14331.4356445,8083.70052221,-4352.01537803,-1381.22695521,3302.07519422,3886.30994341
-74792.3523906,-54400.4311814,-51039.1929189,6165.90904294,-1631.84522589,1544.70073747,-2036.86475518,-305.775101526,-3400.40987389,1484.51605107
-100909.885319,-68796.7669923,-48786.0938854,46102.8624712,-11199.0054344,8717.73069737,-3876.41665447,-1467.06778834,4074.9754686,-750.295900295
959417.270896,2051228.1043,2804089.82279,975863.34425,304977.516648,-266260.858392,303135.515736,233628.941703,-142058.202398,-327394.18458
-97935.4267145,-78213.6703404,-72741.5752373,19585.4948092,-14495.400079,7723.94799333,-3669.36335121,-171.792919617,4776.24698827,4031.08745096
-98105.9635754,-77099.3867767,-69999.5026764,21656.9501709,-14533.0754189,8432.92650769,-4745.11643717,-1165.92635987,2638.58863703,3247.62664448
-97637.0070028,-77136.3344664,-71433.9367957,19602.4727994,-15316.2763439,8211.36993325,-4456.65843366,-1279.43153452,2867.28017861,3766.69500467
-98344.845188,-76817.6029819,-70648.721448,19722.5312306,-15769.2294089,8246.4167862,-4538.11411672,-1099.85957017,3000.59886552,3882.23673141
-92712.7058245,-74138.1080761,-64749.1205526,20643.0983361,-16203.1677185,7958.96824133,-5694.37893087,-1391.75659516,2442.0066768,2477.70265087
