845.296861574,-1556.2190494,1944.88937327,-976.261993501,-1527.63052146,4062.29353322,-1488.67226614,1895.35547038,-988.354177244,-3128.6261801,256.615061178,-696.853945515,1802.25469208,-79.3826065873,-2746.24437165,-2141.60112745,-256.957112148,-593.588052101,-37.9759522086,68.5337505882,2773.64849819,-2199.39874821,-821.584282263,-2572.84193999,-3755.93882864
-27142.9786298,-5832.28579615,-10987.5487402,1862.85658241,-990.273072857,503.532161181,-1673.58988612,1161.73866435,56.5180340817,405.587295608,227.207158358,237.351229759,281.706995564,-365.255163346,42.9858228435,1531.28206025,452.828349388,234.561444854,25.6917064787,143.762527037,102.094107478,253.465211261,48.4792416879,31.5916622285,51.5454209927
-27474.2260835,-5764.61324647,-10908.7345949,1844.7461118,-1119.19965569,434.876889871,-1594.93287963,1093.60925721,142.553483857,271.939137085,296.749368866,308.128397261,288.122397553,-580.774705904,-91.62777889,1415.91656382,530.742638509,235.650275079,-22.9925356037,37.9041915876,46.1462042834,191.871715544,52.2315860676,221.214973292,167.871622088
-27089.0055736,-5286.63003139,-10509.2569174,1948.01615487,-1105.63557908,494.552891665,-1445.53991126,827.247261843,-141.964941073,420.493971911,215.170795968,132.045068845,105.773922429,-682.445484335,14.0382526168,1341.59952031,373.839380844,245.626731715,27.3104181605,283.461887842,193.021758004,221.99682193,-44.9819829195,200.698070476,22.3681590761
-27146.7979925,-5543.28134959,-10551.3993149,1777.82377296,-784.811049447,155.794573561,-1411.42685177,954.763843327,163.283952767,289.148202232,230.257319846,290.213919733,291.51486275,-631.6458107,-29.002422666,1288.24106632,397.760890392,75.5562153649,214.069178591,261.630288741,-150.957076388,129.732464667,-12.2839571404,133.004271875,180.99388078
-26031.6255423,-5153.91653551,-10119.5099047,1932.90496973,-1110.02121709,460.716335038,-1374.75824724,684.798458155,153.831556822,259.621126638,175.039996573,352.322942525,89.3513547871,-434.357246904,29.2949105283,1353.16109291,419.576396306,388.691559014,130.923889934,50.1973912375,74.9426409179,270.106262562,24.158565577,104.005098624,-51.2698341059
-25635.4034298,-5391.91126349,-10464.3191201,1683.54889626,-787.642327443,419.943288129,-1667.10131059,800.157456801,229.725582791,108.622206593,121.542266351,120.93616424,394.457025029,-588.31473106,163.077815863,1047.46714482,350.97893533,185.123832157,-26.0742948237,149.704851381,-11.4616514716,213.454354272,2.63390781407,165.631905761,110.091886128
-28471.9728467,-5506.72592892,-11225.6110293,2139.78650611,-1104.56370486,497.596794692,-1630.33562491,1112.59749406,187.701306149,341.957705753,41.626370461,222.052099567,189.880629561,-783.269315862,-148.489050066,1382.48363746,478.897364534,187.299829551,43.1152699779,183.333177366,46.6309366314,271.739348425,57.9884261514,50.1810745516,192.328790007
-26251.395184,-5577.14568661,-10479.8740309,1819.92777004,-822.014377981,310.331894679,-1273.6693727,863.591333258,218.891830587,131.975777882,186.728324369,275.497444542,346.869019984,-441.887964688,84.68423076,1211.236358,530.516929563,215.68343923,14.0844355656,-3.90254706658,49.9895937191,10.1136149827,34.6393900753,135.2537191,-0.675658642837
-26292.2889686,-5874.53566194,-11320.3869658,1488.58746378,-1061.1736739,499.13313578,-1640.99467177,1079.04114463,192.812477701,307.478148315,33.935794477,465.498950489,365.830445746,-613.714051849,56.4294816378,1454.19685693,531.141138724,278.858880249,34.4263312314,350.31039345,101.810668481,379.243077333,83.2865138627,158.749425979,70.0318624369
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-23217.0956517,-5695.68512891,-10836.1626188,361.700611434,-934.211011862,56.0080345324,-1495.77426448,1007.60476636,558.01058327,435.535941098,313.516530014,172.317775125,534.564028998,-453.944764046,40.1464212152,1346.23558689,432.53732526,557.701523414,-374.378539121,228.073594714,77.0006215335,226.27110805,290.677982917,205.41692112,226.298717826
-25661.0982367,-5399.6386444,-10270.4426305,1708.22084547,-864.184582842,245.917876822,-1374.45510281,868.344294621,160.785898679,211.98222354,361.704181441,332.270702378,315.626151639,-610.927707826,-17.1630869611,1314.49328897,364.578577934,244.916736551,-43.1794638668,112.787395774,-33.5607719011,225.491869551,-154.290986092,-8.31074177241,-176.759233794
-25890.4092614,-5488.3946704,-10780.1234677,1827.58475741,-729.419224386,233.819048689,-1224.66517914,1013.0734459,325.746812621,199.08463646,130.658526201,487.12193035,417.321346703,-570.883039936,-29.5743899973,1348.28448421,358.066016988,240.468029495,-63.962618885,251.115959746,189.265153118,124.543720962,-56.5186482106,183.254675141,216.570874034
-25636.6008285,-5952.47641998,-11237.6817018,952.130000833,-1125.25385428,617.18900427,-1657.98413495,1608.92692576,161.324691203,258.817045519,190.747137242,294.455183903,605.753939697,-654.760457357,30.4744050106,1549.76042382,482.129554302,116.888789612,-236.404382728,169.248008931,172.467658222,110.10946189,63.7443484174,114.747675573,36.7242217948
-26118.6788928,-5681.12291863,-10735.5288098,1558.92183,-1058.97505498,530.050799863,-1552.44169965,999.973342559,142.00719889,390.170573446,158.238705691,180.362248248,416.547204445,-789.268412253,156.666278071,1457.17232901,444.952711677,332.262661257,89.1210019342,163.297981827,-109.510143349,174.196988671,36.297324431,98.7705892338,263.197458109
-25806.3768178,-5394.93026341,-10280.644828,1777.16868301,-676.481235818,538.9451305,-1465.11283827,741.363492494,358.204739077,176.005699708,-10.4161998535,184.042432702,473.806457442,-568.934927731,77.5600702801,1445.75587881,440.035071436,303.618156804,66.3600880629,350.541996626,-76.3606150057,320.629507685,222.890681023,220.585832316,-14.2554567146
-26909.5868494,-5472.03076367,-11028.7236514,1849.66853962,-1062.8481607,522.530071112,-1692.50160876,1036.1087715,133.081774981,375.41278362,243.738322803,383.490902152,397.839050239,-930.591867494,-14.1602652777,1642.39432206,543.849635842,163.464127681,21.7576127407,347.824844597,-1.33494749015,144.231171831,-17.5216912872,331.760979789,236.545356625
-28083.0313386,-5278.55164662,-10445.7168435,2124.15868411,-1091.40566347,456.841301895,-1552.57353707,1180.17980038,263.729337894,248.759147839,11.3330175554,245.63835253,55.2300238134,-553.393271811,-87.9232975948,1324.83064496,530.546816448,301.628899214,60.4974488652,229.925204399,160.916819369,159.42621177,-32.7489445456,270.329310746,90.4902001626
-27088.3423656,-5467.83901658,-10739.6153424,1967.53915459,-1042.72250533,363.799157568,-1465.66468659,1020.60740448,34.6683791157,138.79334765,18.9688712738,260.252632938,310.384626189,-680.643603375,1.29011455318,1279.73854661,277.46097531,192.443623165,145.984354646,111.290446289,134.987489537,124.708643374,89.475863587,116.80881393,32.811180065
-26906.0593289,-5468.18100793,-10443.5716626,2055.83992788,-1022.16700989,471.937884126,-1537.89581688,839.465780896,261.629417091,259.416469923,106.25326151,192.667592604,337.274843459,-580.270607532,-23.1203174316,1403.4321131,474.442184861,341.204008764,-26.7790984997,188.431934996,50.4983028263,102.20909266,51.7402843288,169.673129935,9.73319663361
-26806.0344654,-5191.20903494,-10250.1387076,2006.76841672,-885.522678838,353.826358584,-1191.83030136,959.484460194,-11.2957235261,240.160812491,65.7052443581,156.575320006,351.749946952,-639.490625403,-18.9890384462,1044.43776872,376.221578906,136.566376025,-138.7518077,225.220793311,-85.2119921646,129.583606592,-74.4226833837,156.161167447,62.6177433846
19693.264956,-6915.04322454,-1636.44775036,-15975.4383189,-636.388615948,2048.84015126,-865.792856033,6289.04483958,-1026.06393569,-3453.40971055,-7035.46341918,1516.16570241,-8853.97831455,3957.00504986,14713.1683911,-1973.3077248,7520.00655581,9660.52050658,-5480.99468193,4668.51263284,-4488.87700388,-2315.56212644,10937.086575,1981.46799561,3558.51087814
-17057.7812786,4659.26459606,7370.64877865,3022.09239508,-9648.36916221,5134.08127667,-1509.73735793,9911.24651422,-6106.23161962,1543.12972734,-7662.0042521,3338.34945775,-2998.12279195,385.346011306,-1440.85615512,4519.84925307,818.620916156,-3958.66811585,211.70305408,2026.05530791,404.233220876,17.3267020788,540.073011241,1038.25339127,3853.46316796
-27297.4654679,-5390.20217318,-10391.1406193,1951.00669759,-1000.98993964,654.018663329,-1491.87062445,668.168148258,82.7057904981,235.158879714,107.254819199,287.468775669,311.078041325,-599.732216406,224.357450822,1372.43870853,569.242833888,15.1035444605,-60.8639830645,59.1404185981,167.77618764,196.666191369,-15.541968254,-41.3127002094,13.8053872747
-27256.1053587,-5425.82526559,-10621.9832454,2019.31642391,-934.361868539,471.931831312,-1586.65801691,941.61338817,163.433010841,452.631531104,229.297554521,222.637121856,294.033320295,-602.087703764,-52.0021451434,1407.5755683,497.977010246,273.534282696,-55.6035080368,172.017195518,-4.10595856987,303.621609764,98.9392809355,305.136812936,77.8840050329
-26558.9770571,-5532.70657614,-10609.0372506,2051.805388,-1078.79139232,457.690914677,-1587.71966933,963.15615232,65.2437455511,183.34528339,143.016836596,353.475096913,183.621590092,-632.93646478,16.1994434225,1374.50020986,622.288278365,194.11252077,-103.254414829,124.339112569,103.173765256,315.398469883,284.74060262,41.3933370861,210.813086878
-20774.9665992,-125.062532877,-6491.7185002,1617.37735034,-4170.04149504,-1401.51983443,-1932.08688299,1519.13858301,-1137.84488598,643.228889073,-1574.32615347,587.760851296,-405.352093059,-856.878783564,-514.930920176,1015.76751074,807.322216239,-1826.18577305,1170.96854562,1218.56292007,478.726154252,-322.558802001,-107.366977896,-141.078712026,-361.950779312
-25974.8130868,-5440.70415141,-10471.2261517,1697.54818081,-730.887979393,280.723553893,-1507.15917628,618.574245358,86.9169667438,218.753801094,20.2017406563,569.60547631,517.933317912,-437.898796652,-132.619922153,1326.18260921,504.152510035,269.294244808,204.488827504,288.952235069,-12.9799399808,212.363429579,-116.108413015,202.691486865,197.104825869
-25699.0074117,-5420.83211258,-10221.5149951,1778.2224493,-871.816995857,516.871975095,-1525.47897935,899.314501186,132.478016278,239.52735285,307.895178811,118.786122173,173.790453014,-591.035952118,256.195432157,1189.07349253,449.911727078,536.027690631,58.4742333739,167.159266847,172.82568927,82.7226133649,87.0747255233,200.613327245,-59.9423527466
-12432.5598238,496.355232279,4858.49110304,3782.90546009,-1209.28754544,-63.7820282914,1112.61782374,-1766.61002983,-593.098302764,-1115.15910609,8.82756593476,1928.4821754,-885.504036111,-138.826356918,-291.205507629,-34.9467412391,-1918.16108708,-2542.98748023,1079.26016357,-899.266924888,225.966623224,-1588.58104648,-1457.33966174,-355.895059001,1116.73732434
20861.1564999,-2754.5886362,-3189.77437282,-31436.6950319,5328.64644144,1819.32942567,-3511.68256976,4036.0270444,3773.71503888,981.171855523,3493.49176866,1616.17741213,5904.00238487,1326.56445081,3728.46444717,2640.92211231,-515.406524259,-4485.39436518,23.152360482,1255.60070917,-949.985131111,-425.74841707,207.439781013,-2233.65057003,-1455.73951234
-27282.077659,-5287.51706027,-10202.2029254,1908.7448358,-1030.79810525,480.283212997,-1440.36366945,863.017886602,76.2418504457,303.324733974,76.9278378124,235.048871223,238.816749314,-522.508848656,40.6296289377,1332.76109222,461.355572955,268.637392928,-102.763442561,376.498088648,155.072511863,233.10722677,83.8710015015,62.2459151907,309.699742836
-14280.8830911,-4083.35100299,-9083.39707767,-2186.90427251,322.502724271,374.823510017,-819.61702899,389.683740222,-584.485804423,-699.331625466,264.134939958,460.181230234,-46.6222325052,874.15946788,967.365471677,1919.67836508,852.2436954,448.704270644,-1139.0354357,1179.49659976,779.040797944,948.20403129,-1867.20553034,658.681980557,119.996472794
-21334.0285387,-5056.4185912,-8980.62056814,-1257.44273069,-419.90382737,230.253598962,-1361.1811238,1348.41914629,763.707902869,277.574010315,429.947975781,152.133938566,1014.06230246,-617.008744715,352.523420732,1427.92759403,407.910180548,143.750791248,72.6612623342,53.2478198607,174.541283696,177.108687441,-218.453676879,-142.644744595,-208.888525376
-22971.8840873,-5344.99415079,-10264.3739447,634.00221221,-692.026313768,407.962352659,-1603.87513442,837.080959255,164.551849442,192.916021999,282.790591321,156.250722746,552.980927022,-614.996504062,37.2555665458,1108.61146109,465.462544736,405.019950431,118.695049162,-22.8933862185,193.408052205,104.368945387,9.79450963503,80.2945303607,-35.9646334832
-13078.3658621,-5538.68137553,-9138.02245134,533.042296969,-220.309072006,-215.675484055,-1619.50790148,1019.97980115,-469.565909935,66.4047477143,538.818311413,-429.688487606,820.540189119,-884.431147136,79.2650192015,-840.992447742,-145.369416289,205.623160387,-298.333037355,327.140240582,-692.077373172,-574.345328198,346.190824299,-370.86431328,-88.6077811133
-25883.858739,-5693.04452519,-11257.827391,1453.94609795,-1022.702096,414.22247594,-1657.4430938,1017.96917626,110.254352889,353.155215512,271.923723263,259.286047129,354.905339557,-668.608378115,108.809213407,1600.90454917,528.18563133,333.050989229,30.2198587648,119.77750762,-44.7850949611,369.767465528,-13.3113710722,83.5667007294,178.175825612
-25835.4565435,-5327.25478767,-10160.5134351,1902.83231221,-856.471760627,217.520100548,-1225.28053242,874.516970417,362.037884854,296.702856311,139.382222137,210.82750019,288.376922567,-756.842192615,103.776972914,1258.63595607,376.117366061,151.298862218,294.341730737,65.8859812627,194.113574374,62.2405760495,-118.915455405,36.3002432329,34.692609794
-26227.7653076,-5504.93885569,-10607.4441354,1438.96746076,-770.158373207,338.072596457,-1463.75384793,798.147209037,284.225913097,301.381318285,290.78909641,-88.2799561723,376.126915075,-573.917929477,-131.310891343,1201.17808061,422.900697039,297.818712493,184.501654137,124.483415858,205.670833969,143.635303285,61.1115915016,0.397803549631,163.086509321
-25464.6264085,-5512.08486442,-10366.0652205,1826.51316398,-741.070720053,368.153868759,-1301.25160555,912.971719821,359.687386689,124.383115997,232.26360301,154.430740463,410.156587347,-723.170524875,-39.3871231312,1309.90992687,530.775348851,239.136859627,-124.57562816,36.765650958,113.187995612,285.680893774,-4.38581136179,44.0481683461,-62.0836104785
32388.257611,-4962.80957434,-383.532944587,-6040.63450148,1821.9519255,-2685.34156856,3073.17125346,2498.91536534,-1087.2818627,-1237.6827892,-4463.91220193,-1153.52067532,-6394.67600351,1028.54382631,7982.55668628,-858.342855281,2208.60039705,3858.60917487,-1081.48961622,-4130.00242369,-287.550597987,-1873.10390442,3292.57792343,2934.6190175,-2507.06519776
-27146.3301885,-5467.65304475,-10463.9005668,1930.75632035,-1130.58732205,419.0414411,-1647.88226824,964.809574863,124.53310257,223.051368952,-3.90151693547,200.01723059,325.795142362,-729.507076828,-90.6164866005,1329.7016638,432.40569794,121.793033309,5.37247124586,191.915509461,-32.2700197507,251.156037277,84.103015005,199.739479166,115.721518836
-24808.9723339,-5382.92126986,-9927.25012651,1765.07924303,-807.920055376,508.608405378,-1495.12546754,902.820335879,202.145996113,105.239957949,136.145915821,229.368900109,122.321979413,-446.659085768,-52.0460516604,1206.88329272,576.388613091,228.132627484,-121.295505261,54.9133632639,-31.445940092,82.5149398318,41.4346610196,230.617639697,94.9023461771
-25687.3607094,-5223.41372989,-10266.5023674,1588.90901523,-723.300835658,436.598834297,-1603.29168202,895.589508973,166.279338901,186.060944596,185.170831636,215.486191221,300.229154698,-628.76372662,92.1034131612,1062.44989803,412.258116465,98.830551768,-67.1988325886,103.830262707,26.0888464752,109.466913966,72.6403964572,147.565649744,118.147130177
