-102967.72878,-78098.5329955,-70879.8604383,26645.3506229,-13163.8676913
-102412.665349,-74029.1105611,-62013.1925495,34030.676857,-12123.5127925
-24140.2014067,3965.95009637,-486.133036393,-30525.165281,3919.71411441
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97511.0638039,-77227.6500647,-71062.0633251,19119.3697947,-15198.4835482
45839.0516684,133677.634678,88425.9761525,-137215.728362,9251.56339264
-97655.5091124,-70559.1885504,-60045.949988,18861.4098135,-16329.4267459
-18607.0049429,-33388.9865546,-22368.974405,-3412.46103533,258.468108113
-96595.6154226,-72845.86163,-64886.0337596,16140.8738575,-19517.5480154
-98112.6608995,-78140.0097456,-73304.2767046,18875.9583276,-14454.93068
-97824.2410184,-78463.1931696,-73998.7046817,19660.7766289,-14417.5810525
-98355.6809875,-76380.9717798,-71094.4508537,17326.733723,-15943.7134758
-99380.135057,-76070.0411796,-70555.8318136,17092.5404728,-16668.8727278
-67047.7274754,-62270.1698666,-49571.2876602,15388.9030299,-13614.1842952
-95900.0240804,-72025.4134714,-65051.9176119,15287.7706129,-20540.0532716
223011.905493,132110.984421,72715.9354164,-160661.428879,141415.309403
-102190.791044,-78269.3628404,-72083.5408116,23110.8501647,-13861.8276599
-93364.418344,-69727.8377529,-58932.5709967,20671.8400306,-14594.5563867
-98331.8896228,-76536.6739808,-69626.1187271,20040.8897872,-15568.1386372
55303.036925,-2136.84004918,96172.7600314,164381.111921,16753.3096926
-101892.139433,-74009.9747731,-60890.5206404,36890.97261,-12236.0748266
-103603.164585,-73139.067789,-62266.6016242,29465.271506,-14671.467616
-74117.4859543,-39327.8924372,-64553.2584296,12321.8636215,-7883.15020388
-46511.0383924,-10450.2816739,20216.156407,-6852.53607332,-26108.5607191
-98098.3823979,-78458.1493132,-73478.8977039,19089.0083414,-14562.4632123
58958.826565,202570.657575,144377.334239,-187418.113044,-19891.6407569
-97196.332064,-76552.9998079,-69783.215697,19527.2775455,-14720.4590523
-99038.3271819,-78367.7011341,-72572.8830268,20713.2365259,-14871.8647369
85316.8174857,-74177.2285207,-47885.4504188,18189.8284997,-14648.5832729
3266216.35199,192730.572546,712858.615621,-121220.942662,-769361.597637
-97945.9415553,-78234.337481,-72800.9978663,19549.2594629,-14266.0440807
-98048.2717769,-77495.5517929,-71727.85807,19504.1220046,-14742.8709027
-89317.6021287,-76675.194261,-62775.2298855,27637.7800033,-13196.6364974
-98978.2212794,-76728.030504,-71476.9523972,20313.1289826,-14833.3971321
-97655.5595398,-78513.5118924,-73924.3939157,19042.699822,-14936.209964
-92835.6892872,-75944.1908179,-66620.8040671,20746.2811846,-14058.8599641
-96390.1005983,-72784.2094204,-64364.5733257,18291.0396791,-16001.4614238
-103023.88945,-81308.728735,-75436.9875792,21567.338439,-15013.1968304
-97695.3948618,-76827.8767,-69640.1684134,20502.3989849,-15698.7163118
-103416.481667,-72035.2756477,-56946.4955648,40913.7284303,-11890.0714951
-102653.978082,-77308.222925,-69718.2306292,25679.8169894,-13744.4100883
-102059.497643,-71703.7491698,-56171.7730748,32432.7756669,-15472.0876723
-107524.247964,-75497.2398583,-62954.20952,37598.6581282,-11737.2600262
-100935.139635,-73907.1179563,-62341.3684582,29292.2711184,-14022.3996958
-102633.394987,-73103.1961908,-59259.1239421,32585.9296696,-14431.5262407
-97746.3425296,-78772.3787717,-74493.63528,19048.8746755,-14252.7080393
-96775.8619951,-70726.3720111,-60947.3372036,18354.0245636,-17141.266746
-101027.658271,-75170.7361209,-64364.1406641,32735.4894579,-12077.0567561
-97776.1586302,-78054.9186402,-73318.2238445,18548.2718833,-15084.1292659
-97700.5189297,-77025.2661848,-70881.7763762,19185.5630314,-15106.0449751
-35594.5808134,167055.891527,125526.132173,-83087.6464309,-86489.2836501
408775.084201,443290.085867,370826.870099,-309927.247447,162820.034889
-96577.4632853,-76313.6606461,-70066.5179926,19810.7898993,-14414.0037709
-97683.5736261,-77830.9750883,-72630.3125322,18913.0017432,-14819.3348402
-97405.3571467,-76776.5894335,-71250.1026889,19663.7187426,-14895.414935
-90407.6803928,-74209.3306706,-69043.9950879,15780.7535585,-14164.1793436
-104724.490376,-71527.7719052,-56003.8795914,42615.412014,-9249.60354063
-102660.546979,-74830.7777411,-62375.3563589,36500.7781943,-11834.6450996
-97637.072506,-74139.0579671,-61806.7517396,34893.1504466,-11599.8946676
-102817.186603,-76523.8120964,-67523.0096023,30525.922753,-12600.5402075
-97991.4458097,-77514.6519956,-71719.5553254,19024.3247727,-14672.8109529
-66922.2209889,-11177.52677,-16646.4523652,-17707.4040494,-35166.3930684
-97426.1896368,-77763.3703948,-72824.0166219,18498.8009028,-14960.317139
-35763.6396932,-20050.1140669,-52982.5957395,-3903.55222781,-960.091951079
-97645.8364559,-68845.7397181,-55979.575553,20095.049557,-18274.492677
-97087.6531014,-76149.6382848,-71286.0520586,17677.6564095,-14907.7428027
-97468.1652153,-77700.5636524,-72216.0960252,19321.0696561,-14854.8529389
70934.0509933,29416.6333443,10162.1920735,-52788.4864038,39755.0738714
-95830.4265313,-77787.3527644,-72796.0018907,19443.0657149,-14381.7498681
-93288.2393704,-71160.0077974,-65785.9255048,15358.1643773,-17701.6939653
-94001.6310272,-75776.9363391,-69027.3302516,18996.0988649,-15523.6273834
-97468.6189255,-75493.6852256,-68150.1308871,18926.5323832,-16098.6282141
-97719.7534116,-77629.0128285,-71146.5866928,21522.9979357,-15140.0945329
-38415.276953,199107.591678,332861.062117,-114784.534098,-210374.645186
-97735.7486415,-78095.1713756,-72408.6055612,20698.1668964,-14514.7711085
-97780.2527028,-78243.4074547,-73640.0063183,18331.9106288,-14332.7355504
-107278.075477,-78085.4932589,-71073.1288898,26348.1852494,-13700.4397936
-81881.2875733,-58074.5792956,-29290.2963516,58637.3253014,-7438.62133799
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-30635.5748963,-73489.2394453,-60626.5213778,18030.8693099,-13898.6338327
-98532.1280962,-73900.2756594,-64635.4590653,22189.6182817,-16608.5574374
-100184.815459,-72442.1106926,-62921.3328715,20306.0362997,-18187.2739517
-93976.4942992,-69899.250475,-54347.4481429,26455.9084003,-16814.8387822
-94702.1914521,-65652.0880574,-46057.0662615,30418.2457794,-18314.4128945
-98204.7804615,-72095.3431039,-63455.8501715,17203.8984474,-16971.3687458
-102001.847944,-78609.1923501,-71542.0495566,27036.3165088,-12647.7019823
-98075.3040165,-77363.5490691,-70807.1099369,19754.2395389,-14675.9677894
-97812.8497986,-78879.0552557,-74425.7914332,19202.6385822,-14329.4426079
444256.306987,536797.787784,1035040.95739,-4070.44807278,-143925.470845
-98170.8779505,-79004.8155188,-74669.4421877,18400.2107054,-14467.1592176
-103074.668939,-78045.9413406,-71180.1734729,25301.2116403,-13624.0045987
-106812.120037,-71551.1160435,-53995.3793248,49645.7282011,-9216.20939807
-100130.881185,-67922.6025552,-47857.7053512,46107.0695303,-11538.4537047
-100824.341875,-69781.7802702,-54514.4728494,34600.8447757,-15183.2693985
-103566.514623,-69490.5634675,-54012.4797174,35136.0866657,-15624.3097725
-56949.9866209,-43768.005565,-31277.2926914,10499.4691293,7948.90498722
-97708.1818286,-77067.2710412,-70637.9468535,21171.1405663,-14918.9784545
-93866.7949541,-66764.2491076,-57187.1650445,18425.8374016,-22477.8420919
-49522.1026219,51183.4609462,45174.558043,-76037.3007664,-77751.4276691
-93110.6672097,-72914.9831646,-62135.6951486,20258.0160976,-16434.3687958
-97347.1782938,-73886.0782019,-65456.3635625,19092.5301602,-16373.8746324
-97013.2271476,-72005.2056291,-61777.3445448,21705.8547629,-16800.6598505
-85329.8653355,-53349.3755926,-47772.208869,9646.51005319,-18395.9115345
-91411.3468153,-62833.962241,-53088.5857258,17280.3163781,-17183.0111681
-113016.093711,-79581.9766443,-71435.4212019,31027.743175,-11975.0194921
-93469.562551,-69129.9861642,-56282.7718438,22453.4430647,-18715.6377752
-104391.465239,-67923.2980505,-59002.9626189,15580.5468514,-19574.0196923
-102081.112754,-76781.2746304,-70436.5771731,22677.0697913,-14752.6668868
-105975.470592,-76779.1146962,-68829.8594001,26976.4029172,-12328.6212465
-99781.1717881,-76794.6285397,-71275.055074,18360.6398512,-15872.4780551
-97651.3409565,-77190.0370615,-71221.7494045,19838.1355145,-15270.5859418
881753.949168,599829.972268,553469.757869,-406354.667154,348944.210779
-86678.5960454,-66646.0290543,-64071.1054684,14985.7474805,-11717.7731409
-92826.5124602,-62918.744129,-59842.0713328,7859.36591853,-19268.5065021
296882.446974,289638.193842,305558.205164,-160823.24265,244328.529659
-96657.7742733,-77225.9306079,-71536.9086864,19402.1081752,-14663.1459979
-98083.4747799,-76306.8146125,-70523.3223819,19068.7263265,-15886.1815491
-98704.7128732,-75345.0110346,-68049.7067101,25075.0769628,-14761.106949
-22155.3864295,-41947.9793653,-25045.6511225,-2803.13649938,-19173.3483742
-97782.5503772,-77490.4586831,-71171.5095579,19465.8439102,-14948.0702191
789936.945619,1212066.37168,1494597.10417,-705049.502106,-212246.305604
-102924.04698,-76166.8781651,-67386.5360026,28121.8442208,-13914.2069348
-98478.1910555,-62517.2430849,-34687.0156172,50282.5600387,-13874.9528732
-100866.07035,-58874.135176,-27903.0361344,61240.1027953,-12301.4320852
-94756.3751462,-63053.6139393,-46948.598526,35897.8640018,-10892.5475283
81995.1135601,408141.198364,1086640.54064,1167629.49494,112067.411724
-103199.615932,-76451.6667927,-65973.420087,30474.8433256,-13421.8345244
82815.2332225,83616.0609955,60895.8993936,-112209.540504,73305.5941321
65558.9823214,21889.1575344,5134.53160943,8290.56511004,47672.411429
-98450.4916502,-78398.4639854,-73669.6798186,19553.7415674,-14268.5041131
-132500.504604,-79540.8041428,-66483.6307276,49808.5795639,-6672.02740262
-97608.5135652,-78003.1413461,-73274.975394,19641.4998703,-14372.3649518
-50166.7671261,-32490.356453,-53242.842944,17934.1388737,19885.8758083
-97785.9855331,-77216.7899325,-71152.9286578,20148.8358868,-14699.5624831
-96522.5522951,-76881.8725296,-70733.0803166,19473.57719,-14925.7661645
-98000.2040333,-77255.1251284,-71642.1264559,18592.5841466,-14229.2869956
32709.0661055,47984.8479101,81600.0858318,-58134.8322475,-65567.5238487
-97786.9565033,-77554.385692,-73982.073422,17962.1404631,-14807.1894955
-100080.005422,-56519.2734869,-17690.987403,78423.9447605,-9571.04970436
-98980.9177731,-73006.1212539,-58294.5391057,38962.2856014,-12007.3456822
160973.604473,90942.3489675,59300.0513798,-95857.1268022,53781.5513294
-77574.4064662,-27334.9894404,-37297.1659615,9621.74154792,-28920.6722806
-97173.4699782,-76212.4831164,-69459.5293391,19187.6217864,-16003.1074825
-95541.0163679,-77631.3451935,-73098.1984823,18228.9173157,-14601.8221355
-96808.7564917,-77424.2298981,-72105.2354059,20441.0557591,-14767.5530953
-97812.3249875,-77767.0523188,-72194.6725816,19464.304005,-14607.6154494
-97413.515094,-77662.7234806,-72104.7405345,19934.4991111,-14540.0253834
-104528.656367,-77495.6922942,-68426.1117421,31067.0491951,-11914.7807806
-99620.5683946,-77620.4804943,-71645.4638233,24462.4360772,-13674.9772667
-96466.7715564,-75250.7195476,-67813.6895714,20417.4677187,-13887.849928
-95154.82599,-76631.5200319,-71163.3303344,18564.5626611,-14420.6910515
-126400.489635,-81990.485772,-76449.9901726,25918.888762,-13539.8139114
-97666.8129826,-76020.0325007,-68940.9357216,19268.2481655,-15212.9149391
-97406.4718481,-76571.8047369,-70424.6592714,18927.7522329,-15972.3197302
-95255.372162,-65907.8739585,-49242.980767,20926.1296236,-20899.4625817
731886.666819,1544481.21995,939761.90289,-1055854.93128,-89155.6097443
-102475.823179,-77017.1545003,-70789.1309828,23703.0849966,-14112.6622302
-102528.528093,-76852.2262356,-68722.6740139,27271.8055202,-13332.2418826
-93813.7370625,-72503.7548483,-68629.9281525,15265.022166,-13859.3202382
-97785.1444118,-77369.9911941,-71177.5198466,19112.5611615,-14704.0708356
358173.754496,48485.8456629,115634.960831,-27332.2418557,75823.994817
-101693.162784,-77667.3245484,-70383.9352356,26920.9133393,-12754.1622098
-99817.1141606,-72537.2664019,-59505.3083111,37550.1734451,-11683.1178871
-101477.880593,-72252.5722356,-58881.0794182,36286.2705053,-12779.1132794
-104435.981517,-73675.462399,-62463.8095904,30029.2198977,-14719.4603021
-107212.584986,-66238.2456519,-53136.2381131,31679.4054171,-15377.7361252
346455.745004,66823.6700357,133266.108252,48674.315257,56368.6469897
-94882.8297392,-71220.3446119,-55657.5602143,29818.084041,-15120.5293266
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-76150.5134547,-54483.7786593,-53781.9826752,5110.9775143,-12978.257897
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102056.551842,-70308.2752574,-52968.9060262,44486.556335,-11713.9264044
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-103087.74173,-77685.0035006,-70296.3710186,26926.5603103,-13472.7717741
-97571.624735,-77015.0945828,-70025.4409859,23304.6627365,-14899.743073
-75011.4526385,-66267.8915256,-54451.2867778,19617.1741912,-14168.3255242
261114.482882,259469.772064,379566.330601,-134226.909808,35826.6788718
-98294.1898012,-75883.0629102,-69578.2200871,18792.2911727,-15096.049368
91751.634019,175206.237263,100390.860419,-166704.888824,4319.89069948
-19992.1362275,-10299.2475397,-8430.77376251,-25918.5911892,7522.78979611
-97990.3337816,-78336.0303954,-74137.9378582,18696.2392898,-14538.7233209
-97722.8208709,-77336.0302593,-71736.4267901,19517.8898884,-15073.4800453
-93615.4953399,-77207.7423527,-70820.2678132,20756.9359325,-14943.9648985
-98127.2936985,-78150.2573614,-73042.8638303,18975.0713193,-14710.7967582
49673.094735,50242.5607323,65636.9120484,-34100.1866865,39413.3423505
-66408.2493259,-51154.6500844,-51888.156018,5099.38839568,-8966.21022454
-92960.6715233,-74869.5078169,-65222.4186445,21604.672083,-16433.5859781
-97290.7537512,-76130.4993475,-69808.2713814,20596.4492047,-14526.9022766
-97587.9954088,-74654.9085398,-66797.0913493,18228.8083661,-16913.6998543
-97631.4168133,-76959.6139902,-69661.1338171,22200.6350269,-14666.0501802
-97079.6018935,-77835.9329943,-72440.4066868,18923.2076551,-15062.3941012
-99333.0121524,-76612.7562411,-72362.0738827,17800.1130083,-15608.1743494
-97904.9359056,-78349.5220386,-73726.728745,17917.2805003,-14697.7483712
-98801.0148406,-77898.3159077,-72634.1004279,18356.9581117,-15316.870612
-97029.3365838,-75422.1568442,-69169.9459881,19659.9244865,-14953.140452
-97162.1272727,-77609.533633,-73143.467175,18892.5928835,-14158.6040261
-93846.7137369,-24110.8041037,-407.135052189,86304.1831903,14169.1166983
-97104.8341787,-77076.9616775,-70486.5344761,19167.9406601,-15658.6121701
-97433.6298444,-76327.0402771,-69901.2237401,18579.3928149,-15490.5056246
-92086.6685276,-59566.3134763,-37166.0485272,16860.870028,-21539.3796678
-93724.2604645,-58774.8717445,-35931.5001585,17054.8322654,-22233.2247502
-95977.238253,-59211.1266323,-38615.2607941,16105.5097888,-23101.1926755
-115349.652579,-77929.8426486,-69571.2804864,33261.0640499,-10599.2282442
-101693.971701,-77755.0851867,-70936.9289695,23168.4499689,-14645.1399615
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98600.2363544,-76617.726647,-71315.4408937,23450.3192875,-13823.1023683
-116149.571533,-75241.186769,-68392.1301827,37680.4329896,-11218.0881806
-110800.658014,-71766.5613934,-55030.9400064,53266.5681977,-8568.02891586
-97900.7503317,-78570.3116524,-73477.3023205,18943.2972265,-14845.6924834
-95373.1958357,-77543.6368651,-71837.1778194,19608.7349051,-15155.8124211
-97480.9417361,-75568.7583194,-67357.4223935,20110.4190001,-15424.5496489
-94075.9341389,-76986.4683493,-71650.1432112,18486.5977399,-14531.2831514
-97698.7091164,-78412.7485066,-73473.8104907,18795.5516101,-14945.9622271
-95851.5354772,-73448.8695308,-69499.1618275,17961.0527935,-15374.4888657
-97650.1083289,-78011.382736,-72800.1021836,18527.7231756,-14540.4872801
-98547.8274125,-76744.2448756,-71628.2438342,17999.2293644,-15568.0501442
-97823.7459849,-78392.1570308,-73402.624028,18142.3379865,-15052.195761
-97728.5558086,-76266.8552176,-69872.9916538,20770.1906045,-15395.3629878
-96600.6839003,-78677.4580441,-72995.2452668,20465.7506638,-14107.4854346
-95309.7236774,-76595.5050589,-70488.6302225,19282.2340585,-14740.8199797
-96323.2784531,-76781.8262586,-70436.3820704,19725.4324554,-14659.7835482
-112523.690309,-76147.0214426,-64488.0837735,39147.0719621,-10500.2406458
-95907.0109278,-64190.335911,-43001.7955845,30794.2395245,-19244.9237248
-97652.5110215,-76332.551886,-69393.5913106,20585.5836352,-14924.8214249
-95294.7710358,-76708.2320641,-70649.1153739,20054.0351117,-15037.9071851
7939.77243684,188814.309906,170690.574535,-138630.68857,-134865.042155
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-87981.1262372,-72758.991484,-62612.0786586,22565.6881489,-15173.0538837
-96471.8615051,-74759.5947008,-65933.0383181,20634.2726494,-16003.6549286
-95754.6244295,-72972.1525809,-66094.4134023,18482.764315,-17589.3915354
-96851.654533,-71692.2036705,-63551.1408906,18161.7634022,-18398.4438512
-81138.6292867,-76349.6688841,-65591.0993829,20527.0475881,-17455.7768735
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
191655.010638,230873.307727,203331.161096,21750.8859257,153442.067494
172265.49085,663990.14375,658869.657698,-430342.901928,-477986.292788
-43648.4503556,-46789.6794378,-45316.568444,-7603.97461159,-6998.68491243
-92769.9542632,-68019.5743222,-72217.4277973,18210.8523581,-14268.8265824
