-25782.2364826,-5115.82514488,-9947.60683249,2103.95437612,-701.112453834,255.47117024,-1390.81748407,682.472876608,165.223827938,328.29836717,-1.10558713493,223.683627332,169.21716807,-531.381104314,64.022028494,1034.36652129,336.087569952,275.249893999,116.127862335,119.409336218,-101.043786263,318.208195332,-178.191990951,198.888528381,-66.8835546458,45.8002016272,-394.618920574,-259.97284609,-39.3460752043,260.686549361,267.366428778,68.1005176761,-248.436784567,289.447341113,-98.0618960244,-10.9908109078,-118.033502094,-87.3629409346,195.744587667,-330.546637919,39.9819811004,-103.684171565,-401.928242327,115.693215982,-199.530517215,151.472955025,140.453764524,-226.090311229,-6.48163874587,-31.6596329805,149.347849653,-89.7729800764,200.532192482,-119.410556203,139.298515857
-25799.2189122,-5146.86806298,-9960.63683249,1992.21182803,-861.161632315,318.008623241,-1361.88925058,571.773438126,411.782569132,134.830594245,364.789946459,-16.69957203,273.223240673,-504.146221637,197.765678511,1148.33490104,203.216455324,25.4970053864,-41.3478802987,131.536455308,-271.679620245,119.050085542,-249.958658392,83.5846266563,-47.1612414444,112.422934003,-412.483676906,-145.332749342,20.7304789607,139.401092089,286.475347234,-101.456068946,-113.691277738,216.811727906,-43.0308107679,55.7933927547,-175.721727292,-181.193385539,419.215604954,-298.251566078,-152.632705352,-167.949276693,-249.348737249,49.4744475766,-423.819512928,-115.328704875,-42.664521379,85.6225477731,200.356933481,-214.023810107,23.1714915431,-320.824399753,135.399277881,-115.850148777,-234.381052643
-26251.5408045,-5024.65064087,-10122.0880929,1725.81582999,-753.929579222,300.641569348,-1223.34992689,911.676853214,338.99699639,-2.79955696411,66.1983658496,41.6292471847,194.914462349,-587.614038392,4.55335504591,1214.27249894,386.440116218,288.697975514,-96.0681907726,-106.112606967,22.9528023206,272.536660809,-173.441079243,35.2223630211,94.546032779,132.975104993,-257.912453192,-172.798373643,-105.560425138,-44.4183314605,58.4976590846,-73.5150098899,109.030758435,302.093416897,-85.9574231613,-38.5193344665,-277.237757169,-102.368975111,360.70277057,-169.191769165,180.2059293,-155.829938326,-304.301864128,-44.8125534196,-165.228830676,-33.1645783918,65.7139686625,-42.4335962103,284.515264038,46.2017222243,153.463369855,-154.060650499,8.93652411218,-39.3557267083,109.149074487
-25530.3003994,-5389.61719088,-10480.49404,1589.43701274,-1109.31984928,389.832890998,-1486.78258313,1004.09372694,306.092133107,166.234702541,231.286190572,107.243131179,29.7251029609,-633.249151575,62.7924014835,1393.18783159,285.255197185,165.628462683,136.487753005,299.290912095,-171.760725128,58.727111658,-52.3286091667,138.083541898,19.0722944503,216.165561967,-461.745685253,-196.851491301,-254.360482568,261.621280626,161.415850481,-190.465848347,-152.387399642,427.549794486,-8.01125702368,72.7393540804,-329.272769162,-144.357633268,327.079661645,-241.663886054,-29.6487223582,-180.024025692,-95.718466772,16.3819404256,-237.544077367,-52.3272172981,116.51513463,-122.046129921,167.582342454,-80.2936183161,53.7286642181,-334.022607484,234.501390442,34.5118961438,-52.2591556685
-25605.9396769,-5195.17848825,-9783.60490358,1920.65078105,-803.063737033,179.317647584,-1292.69704011,723.322187386,57.233754712,276.521661509,305.940002461,76.3557178139,293.217617703,-492.033098709,50.8635355604,1291.18364525,417.114653794,379.084869218,21.127336175,88.2550671432,-112.279660731,179.85544656,-111.574654097,221.760938587,-74.0388371146,46.3171207692,-160.851886752,-263.593424309,68.202702872,169.79071236,219.949716856,-200.146966282,-108.007443263,90.5841237844,-45.2248789202,1.48173310003,-106.554683763,-164.622809365,334.920069815,-239.410648925,-180.443145385,-108.659266095,-191.649560444,11.4607255962,-87.6672594593,142.091202385,235.905053574,-7.56679380853,34.860201563,-136.936624804,81.1068814217,-29.9301478273,-70.8113550294,-43.0119154884,389.720601366
-25751.9246881,-5729.21015736,-11300.1722879,1231.4815467,-1037.58406233,705.553379704,-1837.63363308,1211.86195813,-15.1416505358,177.939893411,118.611744492,112.898782679,165.302961366,-836.913307173,153.913764382,1398.37065299,632.391087892,274.661731755,-40.0145899374,47.9852360694,128.911822288,197.75542968,-49.994724422,130.120092417,309.720487543,-64.2150542632,-276.649680652,-259.073187695,-412.719867615,52.3599100216,204.623482013,-302.617473272,-28.3840415253,-11.9930650809,-94.8658531777,64.9796449771,-171.908602226,-4.50371502713,505.472975335,-398.414392295,-129.122686053,-457.70139566,-494.173258691,59.1250879522,-133.999063623,68.8712231461,-82.2693701264,-182.279079947,425.55444437,34.4628831433,346.660339322,-311.278649017,30.9596757425,-225.937211612,159.482202924
-25871.7626567,-5356.34052888,-10226.0903084,1767.70163325,-849.072230052,511.787188187,-1389.78758284,978.383554998,324.164934187,354.779793532,116.51835626,210.984404726,482.580554905,-783.356221273,67.4146037133,1327.99055752,588.323227144,463.503307217,140.110115887,-162.224385392,107.870843177,130.780722941,148.934991747,-60.323641481,165.947900737,54.2630141774,-458.620484377,-180.545721702,-50.6268791303,-15.0707035999,128.647973928,-159.456125466,-111.130057726,167.731464946,-96.4205324248,27.4030071528,-134.178452971,-66.0123897569,569.132501501,-311.239087992,-88.1745954187,-58.2561565596,-173.976911816,-49.5447059581,-148.515100503,-109.609349781,44.4483801226,195.547867992,407.325394369,35.839817097,265.370469505,-117.996420748,22.999718544,23.3803541866,141.441333518
-25349.9163724,-5508.86776863,-11047.3740556,1366.67752182,-936.940497971,530.536776348,-1471.46345097,1317.36056533,158.956046801,360.587098868,-36.7657599499,131.819634936,355.895421885,-742.722924085,-8.51969406799,1677.06759722,702.837052719,139.977191406,-49.745709897,43.1573654633,179.120268469,183.678070824,8.29008274978,235.814189366,-192.411662334,128.006186549,-410.909324877,-206.540430052,-311.490015676,98.0180286758,319.815164632,-157.12255427,-142.666758577,329.943635315,97.7057169851,-110.456642649,-286.159941646,-235.184695434,531.770194141,-626.803207315,-141.767991828,-458.720633577,-289.351141286,119.8058413,-200.044269675,-67.8564228154,-21.8340024771,21.089434904,159.140818668,-93.9013315305,246.020245153,-324.736142484,166.24574826,-127.842599066,83.1193182687
-28687.4920831,-5408.45198586,-10823.7941744,2289.09804781,-1150.84579479,483.967283157,-1598.81633063,870.207925971,51.0235289046,413.834401941,-14.1209763446,232.005829782,380.114129773,-772.105982976,52.9815044894,1378.69949928,634.91067587,332.962463403,-5.07478521543,238.344486405,117.042397896,217.691201773,-60.5661260671,77.1051952151,225.165384174,103.465643499,-436.018627463,-156.359050204,-94.5427734169,37.8009703775,109.131256204,-228.89859214,42.3599587735,269.072418994,22.7351564001,34.1046607144,-411.823815199,-106.274815329,346.568583244,-358.892414963,-181.362670078,-151.410212097,-364.844479533,-87.6798501667,-152.185738136,91.6194791693,133.937956519,28.3982728816,287.874518196,33.325271761,419.380334575,-159.238120186,-30.4610446222,-32.8558741976,170.56466012
-27089.050403,-5312.09129351,-10288.4885706,2036.73111013,-1028.95826325,471.180467134,-1335.04774719,978.120636464,-38.8713617219,163.346326861,123.805590948,206.046862869,188.478952352,-712.613880013,97.7081393353,1315.80855551,471.677246642,287.705558831,115.745980919,96.9827043048,-36.9992779153,286.410252264,113.025332975,26.8042305592,178.957232478,43.4986236108,-131.573619352,-53.2874363215,63.2897731287,78.4440665405,186.937746416,-215.414599783,124.361597249,241.313713621,3.10967065184,-147.201653877,-262.268412694,-176.747553383,462.781084982,-228.812403101,-23.6271882099,-129.093356999,-332.545615023,104.567380479,-108.709714766,36.8024179222,168.888338229,-70.7175355662,100.001926706,-96.9524119172,263.890411365,-36.6871251913,39.6679559722,-178.67489552,138.10363869
56252.4150141,-834.671248743,9384.45496291,-34222.8576658,9064.22616792,-488.448007995,7299.17318219,-2357.03907768,2942.14644993,-6115.75993899,5135.76754118,7662.10113082,1476.14899124,-439.791681361,3618.52388781,677.485023193,-892.729524084,-3671.39915079,1733.38055087,-6767.07627167,-246.380573147,1642.83267411,-1156.59792607,-2402.31243136,-1754.65298455,-5286.91185791,-361.29551119,5112.00759706,2388.11956931,1168.45956044,10149.1985319,2007.87174135,3027.40231308,5282.63122934,-1872.46213426,-2886.62428506,1138.914393,-123.846534227,3030.51010246,-1527.04753407,1254.58589704,-631.104451237,-228.804510461,1190.25232477,-9247.427237,2112.04201855,5380.50315494,188.586021717,-522.677515505,-2190.7399821,733.223357471,2832.31100524,-3200.72022823,-3261.49466654,-1447.47492345
-26918.9893341,-5131.07072685,-10288.8465678,1989.55373163,-839.743146737,319.077083255,-1397.08819957,987.831955555,30.7649802817,219.088011961,168.186401487,377.927319502,325.487896742,-613.124902262,79.317433351,1199.82799689,542.491003991,-67.1788594789,-101.277705811,157.970059137,18.2725257314,369.468059999,-78.131400824,248.321192799,347.47187848,-52.0311375652,-319.93348104,-190.261335906,-6.94123526399,56.1865919461,89.419948925,-114.979098277,-52.156436227,250.004929904,32.8756126807,-138.136686304,-87.7414364608,-205.806162003,409.795570484,-202.445683033,8.57494378879,-84.2323907192,-166.440891849,84.6231223842,-61.6226077749,143.176090152,38.1089301061,33.4749142984,89.7237580424,-17.723622783,215.138822025,-118.36903519,83.6319516949,-50.4239672424,179.112174705
-25978.5816469,-5202.26809726,-10482.7306278,1863.44828839,-910.729780125,523.704493141,-1531.16572796,845.346768292,288.645279215,277.785291564,188.660205421,117.304120476,139.882872913,-715.694958292,82.5804010225,1079.01772635,490.762846868,58.1275140414,-69.510369376,83.5403310252,102.438621096,165.361370734,23.0370894483,31.8673215916,-105.215847288,43.499221599,-476.843534649,-322.546489416,-164.971654483,215.916529228,191.697681844,-50.0324375805,-131.470008999,224.763432217,-335.391069804,-130.173562399,-3.85530623881,-148.92880891,370.26885438,-410.55276462,-100.981549006,-299.748194089,-441.119200962,158.065097466,-129.375912386,90.0392199068,194.141640125,-29.9700681277,278.97656327,-86.9340400537,268.022789029,-253.985882888,198.48927367,-266.049166511,115.46652961
-26296.9824773,-5387.40516769,-10146.2789105,1842.84999659,-770.434577679,195.089804415,-1475.41735742,692.708555951,307.356979955,244.628222391,85.6742453126,165.910043248,171.814656127,-387.105380824,-233.822040232,1353.24695649,362.122001803,161.645766451,72.3670613874,298.792146828,90.402055118,190.383020639,-44.4282396862,76.285906372,99.4173787314,29.5563164607,-392.535535745,-91.8813164692,-45.9297061722,155.741629771,355.732012785,-168.433254474,-6.46205308357,199.17868512,85.0345634574,-264.780694156,-287.609411016,158.401057999,208.529899797,-219.697983302,-65.1136548256,-22.1761675792,-114.254251255,-4.76463659155,-300.665391675,114.042704646,-78.4715913824,54.752583342,325.524412754,-130.637039183,539.785651975,-163.573442527,16.2162145705,-162.418997825,195.954036541
-26237.1027882,-5452.55614561,-10376.5240985,1859.36527828,-844.343712285,438.294257316,-1460.55864384,791.283821557,291.761737386,205.614589815,245.636347203,186.598858385,61.6541162044,-678.406615246,-49.7494435299,1186.41021953,609.598498239,155.040971663,-11.3281923088,161.661737659,-30.4699382245,345.021595734,214.80857167,122.038236397,127.726214185,260.029914287,-367.712114323,-152.819158058,14.7627821758,31.7614626042,243.521594711,-219.671967287,-131.759937629,162.050972818,-54.843557461,87.4423896217,-264.862811792,-357.091699078,366.872411502,-448.183748739,-181.437339436,-224.271987276,-160.247099724,84.7712208157,-267.849950012,-22.1257113578,-144.29984528,-39.4858823776,358.965584756,-224.183978539,20.0230566235,-332.604139007,97.1208416379,35.3924609841,117.845947525
-25770.0074,-5310.27524368,-10113.2301048,1512.66966628,-835.329306073,347.059289704,-1365.2121462,716.740651476,126.396179874,330.390141292,151.178391383,403.401723294,511.820830556,-215.62704325,-104.729726779,1251.17270955,544.585355312,336.404235925,18.5781646258,60.2148513271,-37.6713544269,276.079140956,3.36143357998,47.361093922,50.709292718,136.706703571,-285.568320995,-47.7223548984,-149.343469099,-27.1676302455,226.062415915,-187.596193109,178.616240421,288.222856117,157.16443496,-248.01771344,-342.978382524,38.9281542082,325.387871497,-312.464321137,-172.489534706,-215.018314768,-290.514754503,-80.5255737428,-298.71699707,10.0293808962,-49.4784086891,-90.2880364061,374.781813303,-175.004374534,-20.9479754078,-158.784658835,156.325349586,-222.097351983,185.049844178
-25869.8815678,-5618.75424031,-10475.3629329,1637.14422855,-809.52098201,416.387811483,-1657.81968861,964.445045516,226.543961084,96.8309656184,233.79018122,361.665783047,468.158507018,-627.791300004,44.4111093997,1198.87886273,324.768002549,209.406359032,-219.771249254,32.373986731,77.4746409685,264.592322454,41.5706668566,180.830079384,82.9546259972,-69.4423559089,-449.337716167,-36.4168652876,-108.640934224,72.489303321,215.799442469,-69.5936660384,-179.659063586,392.378564997,37.9754052744,-34.3473180903,-84.0902196124,-55.9765553271,609.581909627,-432.641894644,28.2760028909,-179.61987028,-70.0052129696,64.3913242676,-73.9481253482,29.1240407699,-41.1354544,1.06668352608,180.611335395,-102.186684631,259.667199494,-286.437333536,272.079903734,-139.571763035,125.153025912
-26439.6032672,-5430.67562532,-10501.2348633,1719.40429497,-869.511232837,407.833938165,-1410.24103844,913.284700544,10.6931990352,169.626920748,228.267592159,263.988165739,166.224224107,-740.767235207,-41.3950395693,1271.92756216,335.713037596,262.975626518,82.3547197359,119.064041116,169.233191842,113.726823073,-28.4969304795,187.361305978,84.7965289178,34.0234694955,-339.960013761,-20.2250850695,47.7080721374,171.029248751,275.81191212,-235.283978363,-70.4434789219,429.010303195,-143.451503377,-38.7424536819,54.0602150813,-239.309030457,339.782517872,-402.690607982,-123.288714006,-79.1861386984,-12.438934238,26.7097106283,-216.118208946,-118.92861164,-40.6522225471,-48.4359344752,226.677950996,89.7397908067,275.495478493,33.320879886,134.895339449,-210.93207155,-27.6246014783
-26013.0311871,-5432.24190076,-10468.2349733,1902.08574679,-835.083931505,240.197436338,-1292.53495915,894.876481078,340.567564335,387.192899045,377.506383804,274.828031565,271.664842738,-584.476347875,-143.126774975,1304.30862869,597.003414773,401.847463412,-11.8167799209,116.233585663,-84.6891101207,93.1307215979,130.014636443,-54.9908530522,8.20661507333,-0.756294073409,-266.555236757,-34.9688776406,126.626094727,124.618263501,210.135404131,-74.2628821924,10.7979346548,481.832454343,57.7045722342,-170.162708365,-391.54835364,-128.694517778,450.981046447,-330.929449168,-188.677956881,-93.2586212056,-227.358165822,104.407893264,-230.978090208,-19.5621212695,9.37655249994,-70.4235641707,277.135263142,-89.8702289183,383.024581359,-200.838854475,9.25906402187,-305.621677207,101.800720682
-25832.1820563,-5449.10694276,-10806.3120025,1686.23590788,-992.205387753,594.301385393,-1572.25397327,916.34032032,208.06780492,198.539020757,259.026527373,306.509336834,94.4409115239,-358.029284454,466.058318805,1220.68337055,725.846602261,898.364708416,211.343276778,539.007280828,-195.19571184,445.204041219,-71.2903835339,-36.1612897762,86.8064810068,108.780366264,-316.030748078,-233.921989357,-228.557851585,72.2461112132,297.408283333,-57.4773460186,-96.7981660191,113.210569585,-440.72981557,-277.916984315,-310.767449441,-329.510461554,464.247294711,-102.889943028,62.0406862425,-158.999501368,-285.287645805,103.210164329,-361.286473937,142.409944621,149.037279057,45.4959887588,123.886661153,-20.1917276985,155.806280421,-256.426626157,170.079552296,-17.1201340034,-76.3565097951
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
