-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-93248.5902111,-53827.0117881,-22461.3499741,69508.365909,-6813.61144829,8166.82892381,-4571.41038138,713.187881035,4263.3225552,-1785.00545612
426625.147681,924341.375993,880774.298867,521228.82076,279314.975841,-48762.8028034,20015.0793616,45006.3802034,-3778.69409008,-80385.7624432
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-102590.252308,-75306.3025291,-62696.0935654,35412.8479132,-12284.1427842,9203.47921797,-4027.23934148,-1170.75251487,3966.78086097,1954.7955313
-96950.9912314,-76043.0658929,-68959.5786404,20526.5274236,-14917.1698922,8297.87568088,-5060.56404802,-1521.88919277,2667.909406,3557.5558052
-95002.7868637,-73047.3535375,-64330.8430533,21553.4785029,-16011.7998791,7983.8808329,-4165.60865863,-485.271001796,3425.31749417,4216.31593116
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98082.3847243,-76922.863508,-70535.4235108,19888.6316394,-14871.4068315,8411.34323513,-4739.1583567,-1705.37351114,2512.63362557,3588.3459532
-86263.0145312,-62390.4164437,-48953.7090548,19967.6729206,-14267.5513914,8664.32827079,-6147.75248257,-2125.87409583,1974.18026703,1681.35917683
-96819.7609854,-76151.201302,-68984.8796165,18831.1785289,-15391.723173,8304.1751948,-5137.96839279,-819.504026788,2610.97313427,3328.3048982
-82655.4306325,-39038.1099179,-8233.868532,19735.460144,-28289.5430357,8342.02531622,-10788.1902202,-1473.58690364,-1407.47673971,-2428.57643534
-96565.3558218,-71618.8552759,-57817.4190705,28726.3279443,-15893.7234737,8755.83651557,-6560.71910989,-1790.54890945,3439.61324447,2694.43168782
-102008.438593,-67146.5811177,-43039.1746881,59434.9203179,-8479.64612124,9732.66681253,-3220.00711671,-399.20380368,5210.00095795,-299.787083847
-97447.0953857,-77543.8935577,-72564.8787036,19734.7609085,-14222.4546224,8294.02921806,-4253.28936483,-1592.05565223,2878.12442106,3987.28129387
-101163.688185,-63730.7819265,-35867.4894209,62614.8620441,-9315.04168281,9364.54962345,-3876.22038449,-561.594452366,5167.83530641,-1652.94219951
-78294.4832888,-57909.9000048,-39043.4621173,34015.816076,-3423.76859026,3794.62870474,-3349.8301458,-1389.29875642,1954.55233515,-5526.40226154
94547.164022,397095.524943,828690.169109,697019.67304,52016.1352665,15747.9647602,26974.2188853,17705.3162694,15604.713674,-113414.051257
-96107.0319942,-76316.3463345,-67022.0972251,29137.5188794,-13525.0998913,8769.80492714,-3986.14170686,-673.530846013,3225.55834834,2512.25819706
-103868.776861,-76595.0110692,-68155.4134005,27797.0584578,-13839.8003267,8492.61988307,-3831.60150932,-1342.1372335,3584.39710215,3340.24685574
-103090.542821,-77301.2322108,-69600.7089536,26838.7784473,-13240.5535872,8261.7909411,-3780.91788576,-1144.12194907,3559.18853763,3162.02090449
-85821.0038585,-54564.7436892,-29044.1706081,34308.0742039,-17018.5593353,7345.06793429,-6867.99418581,-1685.27136343,1699.31328385,1986.47579164
-94725.0520994,-72358.6778397,-65730.6802431,19011.6388799,-15618.2092051,7860.58065666,-4263.39636668,-1633.22242676,3062.21164152,3631.71969959
-91547.1667074,-57514.4490513,-33650.7786124,20099.7011764,-22877.888573,9599.39364656,-10763.6709247,-1984.0665983,854.474385549,839.387203131
-97541.6267882,-77383.1564791,-72224.6275375,19028.5206921,-14446.1870436,8157.95649515,-4419.91156377,-1054.72324789,2664.57716791,3624.6818967
-77208.0078277,-72353.4724706,-55702.50299,30924.6222382,-13054.2464372,7844.67133332,-7667.04116673,-3742.89593001,5599.74755107,1110.60618961
-93717.8009899,-76339.7954364,-69726.5970611,20184.735392,-14574.611938,7925.30058532,-4964.40823237,-1144.46937051,2797.78793792,3550.02080766
-99518.6487981,-74719.1534447,-68463.6264634,18132.4504676,-16646.3353399,8218.49648256,-4635.65493295,-1416.56814479,2873.12192584,3479.20490592
-102076.632364,-73984.2989863,-60604.7333021,36660.724937,-12489.2557523,8972.36379248,-4180.00080529,-1075.82774036,4149.40479467,2282.56006683
-106673.410081,-75995.7818885,-66202.9464692,32280.6468689,-12563.2986026,9174.68576071,-3907.10077578,-1243.18038042,3726.64851644,2164.02026924
-107693.681161,-75243.8997999,-65276.1113089,31467.3852381,-13657.1455024,9347.71997339,-3957.84839854,-1172.69413672,3769.56389459,2359.16811762
-102035.866871,-69331.1918145,-48734.3837511,51560.9348266,-10081.1611044,9417.33254296,-3711.6929978,-739.346770974,4779.51629571,-432.212345953
-102744.697947,-75435.512712,-64994.2458959,31944.5421654,-12630.0489487,8615.97227117,-4193.15938722,-1401.81219986,3888.88630044,2188.01521508
-102189.558448,-74771.9518996,-63180.4595147,34368.7810776,-12169.5791825,8824.52287741,-4125.1692747,-1088.4324097,4155.45084885,2428.96338465
-101074.195811,-76215.6501143,-67656.8738051,23453.3464628,-13994.2918729,8286.54224352,-5403.68579568,-2099.12005014,3740.71514438,2773.35345211
-94850.4044746,-77651.120087,-71010.7175912,20711.7311615,-14786.0246429,8148.84108179,-4406.50587144,-1135.36599738,2891.45431376,3886.99902793
-97307.6973998,-76934.9258162,-69904.7480749,20589.0212155,-15500.9461655,8097.66043133,-5094.66646576,-1333.98829918,2911.27686079,3611.26056494
-97809.1286968,-77062.8670352,-70166.0293646,20245.8006675,-14982.1295039,8007.18311263,-5079.52362222,-1299.88803079,2658.58943471,3327.58831892
-98026.3148641,-76922.6125061,-70705.7407205,20564.7420927,-14749.7615924,8261.1535156,-4752.87149779,-1419.55727384,3013.3756936,3811.44080168
-98718.1825096,-75523.3546063,-68638.9596131,19778.63898,-16127.9363391,8307.64561595,-4894.53172559,-1561.69399599,2899.62223911,3610.18622483
-24963.6277783,-55862.5561862,-57133.2171918,27002.6291176,-4707.08530788,4583.38808572,-1745.33391589,-1655.74711825,-610.81630968,5890.81987312
124369.483226,137488.625918,88127.6394887,-142673.971927,41182.2432063,-31183.3733199,30622.4624954,6242.98665797,-21742.9880561,-3788.49294547
-97814.294257,-76364.2042453,-69875.5122521,20506.2767799,-15504.2187433,8499.32211882,-4676.42803036,-1158.23387085,3495.01413752,3510.93958047
-98659.5618107,-75245.0323027,-67968.741469,19061.3754638,-16864.7010653,8499.83983967,-4995.55570402,-1611.32218139,2638.68960029,3159.36391363
389381.331277,384184.005683,395370.503008,-128470.773104,193227.774861,-102742.896328,37579.9305232,-6439.32186621,-68761.2140412,23581.1303901
73745.2836647,-32960.6957727,-14475.8248403,42411.3037044,1312.29384513,-7066.66799091,2105.95608683,6730.14219303,-12380.7609228,-12610.4866616
-101956.90722,-73651.7982431,-61175.8045365,35080.448686,-12851.7335285,8801.80595708,-3892.38863473,-1451.4358388,3819.75472582,1740.98936081
-102473.409705,-74432.0470684,-62345.8367869,36198.8327074,-11738.9317048,8530.96900926,-3914.94734166,-1043.29518255,4363.04416556,1933.2514689
-102440.981501,-74496.7387225,-62769.61943,33598.464847,-11815.2549619,8661.43045121,-3202.3899325,-1257.68111153,3793.86808357,2367.0873829
-98759.5789171,-78081.5480282,-72190.6083055,22083.3812112,-13842.6610649,8200.74172732,-5330.04188834,-1698.19048076,2608.37245685,5514.55113926
-95630.6252437,-77108.6238498,-70616.8536015,19756.6912077,-15259.0243355,8327.6769628,-4792.79303159,-960.378078733,2778.15280131,3242.97227045
-98674.3673141,-75849.5397904,-68759.1182238,19378.7406702,-16197.8757087,8352.95620097,-4876.52811515,-1503.13287313,2756.53176193,3496.51324626
-97249.2979015,-77178.8043569,-71052.6931995,20550.96497,-14981.3733311,7880.08483984,-4543.63527158,-909.423568819,2979.90832813,3686.29332634
-98195.7673177,-76728.1087749,-70229.3795085,20049.6589934,-15570.4637951,8113.47844707,-4780.96684541,-1064.36771679,3084.19807285,3602.34661617
-98649.8576848,-76259.6187111,-69646.4212388,19873.9887639,-15897.6241813,8139.15936352,-4803.90378075,-1152.98644375,3021.27478608,3501.03214253
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97072.1197918,-76527.3373096,-71372.6072499,18453.4797382,-15390.7537137,8065.40143537,-4748.59690614,-1399.53208337,2430.56938862,3576.96733819
-96585.8150835,-74898.3626518,-67697.6720548,22497.1503983,-15530.6331952,8575.2982247,-3522.10017612,-1520.19362512,3356.34918041,4044.1736482
183962.55518,118619.033662,68094.2277018,-153357.591914,143188.326154,-56829.3831373,52100.196465,24521.1542168,-8013.14496045,-4723.42843358
-97425.4277636,-72131.8372387,-59103.8265526,26542.1332815,-16096.1058813,8667.32447331,-6210.25978526,-1352.5558416,3101.68659183,3483.23904727
-93966.1187999,-61873.9968118,-40000.470054,22257.3834041,-21154.0162794,8853.7459986,-9906.03105452,-1521.48822157,882.33541225,680.658995119
-97411.012411,-77164.3525024,-71110.7611283,18699.3531204,-14959.3121983,7684.95067788,-4694.61353255,-1545.18939235,2751.94705843,3817.81219595
-99525.6180044,-67091.9746184,-46724.2610993,35413.4618026,-17237.9858358,9222.03409983,-7808.98764171,-1827.01538585,3487.91818924,1699.43721902
-100073.935361,-65220.1231638,-54641.5394251,29379.3981163,-20053.0390144,9323.15187745,-2292.4003497,-401.980575089,3828.29826325,2033.2001661
-93438.1719845,-49940.8600425,-36027.2575996,24458.2824765,-30703.892407,8552.41208589,-1749.82945411,-649.326053822,2537.61185269,1354.51471783
-98628.0926798,-62154.5891218,-46181.8293408,37135.2539039,-18687.6524901,8620.95877297,-2635.59994776,-571.906648945,3494.3961859,924.788892271
-101068.012236,-68277.3769403,-52084.0485653,40078.2311233,-14658.968615,9078.15815974,-3376.83906231,-885.951474462,4005.58636687,1077.88425997
-101468.632794,-67163.5897225,-49986.3953365,41425.822491,-15036.6070352,9368.71377621,-3401.04985832,-1010.26359967,3967.48680033,841.900213872
-101617.957099,-67441.5317695,-51367.9187961,38391.2312007,-16109.4496771,9415.83824252,-3346.89910572,-1163.15577445,3795.48317709,1205.18305982
-102701.531595,-73548.0095105,-59375.7116893,41013.3802888,-10635.548106,9107.92509374,-3426.69453747,-1328.56428704,4399.43137362,1399.05537763
-99697.9057437,-57762.8190798,-23154.8210541,61461.6259299,-13526.4081504,9935.54360869,-7066.67421046,-801.210819502,4515.69262222,-2126.98635926
-94801.6194159,-76236.6051463,-70162.0757802,19746.7338329,-15649.5260326,8014.81445502,-4649.97165866,-1152.54558586,3119.39661536,3818.53459999
-96091.7187869,-75808.9702595,-69669.9162706,18613.5229539,-16270.1201794,7976.73405311,-4898.60342658,-1160.21080168,2962.43296627,3693.74063389
-98338.6362097,-75857.6318239,-69914.3370724,18016.0057535,-16450.3712902,8086.08340446,-4773.94098732,-1382.78336374,3138.46224826,3626.15187622
-98123.8484351,-78265.4720022,-73626.3630167,19956.6666966,-14349.9195242,8181.44467233,-3910.87695573,-1151.92177039,2967.89145521,3630.10998031
-58323.7411332,-2232.6284051,-1533.98658392,-15248.5694852,4307.67527961,-3220.60352734,12890.9022739,14957.4633803,-10856.7495547,-2617.91830154
-97607.2541617,-77667.4652668,-71782.4161552,20036.7069676,-14518.2191169,8068.54482726,-4317.37530339,-1555.82178794,3334.69179226,3860.24961023
-97113.2851521,-68541.1172846,-54455.994748,21853.7231,-18383.5683245,8777.15459228,-6929.91853186,-1645.56922352,2149.19159027,1645.98638673
-97975.5678048,-78384.5691421,-73164.4599632,18398.8995907,-14922.0679364,8097.50580753,-4966.43791528,-1388.25835877,2840.72134464,3532.89525391
-120832.928568,-77051.973243,-67458.7615205,41880.0434437,-9553.47721565,9793.26306652,-2016.32946341,-2111.53880755,5287.95979873,2062.95061782
-97653.5627457,-76358.4239035,-67973.1557587,22699.9690056,-14673.7906621,8215.45416568,-5053.35441862,-1263.60876886,2740.15266154,4011.10094381
-97391.6927562,-77891.4894526,-73291.7958538,19417.5865824,-14469.6226562,8161.72419415,-4287.76366041,-1937.29791675,3640.46758515,3663.2179399
-94390.4283137,-77224.0564751,-73357.5575463,18894.5299963,-13095.3558026,9675.7030226,-1430.14807707,-3523.75073747,2189.82338268,4463.70813943
-100692.269158,-76306.1364104,-66858.9304305,23780.3553684,-14770.0797068,8535.95595636,-6345.73602524,-1576.45350351,3521.33648065,3468.32512353
-97480.0263243,-54316.699298,-31192.9197751,39722.9719945,-20522.6602244,11273.7075895,-1775.88898718,-1759.09034383,2436.56086252,-2314.85352455
-99302.3850279,-79148.7235041,-68562.0110014,23036.5679548,-17591.6546735,9710.14950176,-6452.72736663,-1421.89731648,1762.99827022,3492.0109669
-98147.7442751,-74181.5647718,-61233.5539329,36593.8698372,-12077.2877719,8981.6933728,-3758.68361369,-1152.29717723,3726.51673675,1894.06979785
-105659.197624,-73860.6523805,-65450.6361797,29202.8219349,-13868.7731153,8146.26901314,-3526.88702511,-719.97973614,3349.6954696,2436.46082133
-101787.220455,-69110.166419,-54697.9866882,35212.771517,-16458.6665038,9335.45538475,-4470.51316829,-953.918760895,3583.54568074,1767.7106723
-102024.516661,-70166.8409857,-52754.8385374,39575.7461963,-12997.7167419,9197.75276882,-5204.53729829,-963.367648766,3876.44718611,716.680623499
-100697.084575,-71123.2346389,-54287.3854335,41207.0023881,-12227.6972862,9650.1478035,-4581.5961314,-268.476870822,4134.09811056,993.339728557
-104119.259392,-72595.4153279,-61041.889761,33829.1531357,-13016.5813787,8782.79320118,-3682.34264055,-620.141567776,3685.20791838,2137.64788589
-101404.052262,-75010.3056513,-65807.0742576,29598.5950023,-12331.189951,8703.33657306,-3150.63930069,-981.944280737,4087.13417351,2699.61024286
-103033.020953,-77442.1670348,-70350.4742058,27594.2682535,-13466.067258,8671.23407689,-4093.1254887,-910.222363354,3625.96011819,2963.04233641
-102967.72878,-78098.5329955,-70879.8604383,26645.3506229,-13163.8676913,8321.24889254,-3812.25548982,-961.581919399,3669.15990611,3538.96606101
-102412.665349,-74029.1105611,-62013.1925495,34030.676857,-12123.5127925,9145.15266623,-3674.47691319,-1184.75928911,3545.14342914,1441.88239924
-24140.2014067,3965.95009637,-486.133036393,-30525.165281,3919.71411441,-10383.1879808,5401.12377389,3027.6757466,-5325.51795042,485.290569612
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97511.0638039,-77227.6500647,-71062.0633251,19119.3697947,-15198.4835482,8228.73778078,-4772.06529697,-1224.87683156,2870.46803547,3364.06182049
45839.0516684,133677.634678,88425.9761525,-137215.728362,9251.56339264,-36646.4179032,36082.2898235,23315.2105844,-25212.806099,4815.06317132
-97655.5091124,-70559.1885504,-60045.949988,18861.4098135,-16329.4267459,8304.48707588,-6224.49686036,-1603.22620718,2424.03605425,1995.4279085
-18607.0049429,-33388.9865546,-22368.974405,-3412.46103533,258.468108113,1908.87274278,8169.45282556,25.5117706817,-2932.84087242,-3381.78402917
-96595.6154226,-72845.86163,-64886.0337596,16140.8738575,-19517.5480154,9229.2030977,-5124.42892226,-2012.49811318,2468.70941181,2967.39671736
-98112.6608995,-78140.0097456,-73304.2767046,18875.9583276,-14454.93068,8013.90690511,-4268.1012967,-1412.78341855,2597.66823263,3692.72207829
-97824.2410184,-78463.1931696,-73998.7046817,19660.7766289,-14417.5810525,8017.56776708,-4286.03655853,-1285.36351016,3107.6389458,3951.2802119
-98355.6809875,-76380.9717798,-71094.4508537,17326.733723,-15943.7134758,7986.24788632,-4332.91217698,-1417.63509861,2777.66848128,3502.00275239
-99380.135057,-76070.0411796,-70555.8318136,17092.5404728,-16668.8727278,8246.97401182,-4326.71599678,-1555.57583819,2822.57897058,3591.57246749
-67047.7274754,-62270.1698666,-49571.2876602,15388.9030299,-13614.1842952,6100.25446666,-7220.68499412,-2026.3160572,1707.41833594,1015.35921438
-95900.0240804,-72025.4134714,-65051.9176119,15287.7706129,-20540.0532716,8775.99914323,-4417.33257447,-1707.90890036,2510.5688265,3312.28079673
223011.905493,132110.984421,72715.9354164,-160661.428879,141415.309403,-34143.7491726,35608.120037,9311.08245929,-17578.8522902,-13070.0494042
-102190.791044,-78269.3628404,-72083.5408116,23110.8501647,-13861.8276599,8599.13170444,-4070.15680084,-1344.08773416,3439.28504588,3596.97566657
-93364.418344,-69727.8377529,-58932.5709967,20671.8400306,-14594.5563867,9135.27932196,-5638.61079066,-1170.3272162,2836.088128,1404.54253771
-98331.8896228,-76536.6739808,-69626.1187271,20040.8897872,-15568.1386372,8155.15007202,-4885.84908782,-1665.30094635,3007.14224148,3392.12372591
55303.036925,-2136.84004918,96172.7600314,164381.111921,16753.3096926,7650.0424209,-3487.09394276,7780.58504999,2188.65607599,-25855.2547611
-101892.139433,-74009.9747731,-60890.5206404,36890.97261,-12236.0748266,8738.93381774,-3712.52087055,-832.63532346,3624.63913466,1641.54606402
-103603.164585,-73139.067789,-62266.6016242,29465.271506,-14671.467616,9216.54612217,-4609.12811492,-1436.33857313,3801.80686543,3150.03812963
-74117.4859543,-39327.8924372,-64553.2584296,12321.8636215,-7883.15020388,3005.29654373,-950.445230563,134.426762813,2082.49647165,1232.76877499
-46511.0383924,-10450.2816739,20216.156407,-6852.53607332,-26108.5607191,6221.585527,-10238.6623256,-3635.30414091,-4134.62497562,-7789.12922919
-98098.3823979,-78458.1493132,-73478.8977039,19089.0083414,-14562.4632123,8192.84634995,-4280.98424294,-1222.51806897,3251.67768133,3798.809062
58958.826565,202570.657575,144377.334239,-187418.113044,-19891.6407569,-48855.7061451,40171.7186353,31028.0260142,-46759.0101152,-3346.90671745
-97196.332064,-76552.9998079,-69783.215697,19527.2775455,-14720.4590523,8105.48985264,-5215.12897607,-1619.90172798,2598.94801845,3118.54755038
