-115283.268398,-55235.7741948,71861.3210727,-12445.4579614,9204.23230484,-1593.08226939,-1393.45515065,4029.77599377,3736.79035233,10073.3988746,95.6490999385,3464.90193261,-3518.29290233,-3288.37904703,-3559.28709561,-2853.57236652,3434.0563954,3558.04137689,324.33846642,682.314823981,1864.42268386,-1257.30994028,38.4059277397,-1077.640517,1162.02990556,426.12317265,-98.4409732331,-657.03776301,-47.4515322953,-916.339964885,-22.9493478082,-784.013601409,1021.23907375,-1891.0258391,-1448.78538748,-749.525226409,-582.097211377,-404.620634199,-795.353371056,-1601.332202,31.4494783929,-1584.3997122,-695.893291627,-932.68632642,-1066.79600442,344.817336891,-251.796421785,-396.594857271,672.52425254,678.505812102,-11.6072674271,-1058.0617954,-1197.16103368,-581.4698188,-669.10064353
-99674.9973838,-52535.4063251,66716.8295719,-12533.3285235,8696.62926857,-1595.51051664,-1589.58441831,3580.12003663,3539.40796374,8942.51977553,500.924305406,2224.68599137,-2608.60661916,-440.702304179,-3539.02738815,-2223.48243957,2323.25289873,2578.461939,-61.8218639535,409.405443313,904.254921211,-742.047858647,-926.975753353,-981.304485451,640.948278247,326.648402884,-211.723862409,539.978775218,-375.633932295,-1154.17856286,-311.293826191,-1481.74034989,361.381453186,-580.246658922,-1513.27026872,-1530.06347132,-555.831570386,-1294.46471503,1333.12060093,-2484.41029355,-525.634946357,-2273.31804953,-511.332226933,-2032.39336393,-1715.28655686,458.841113974,250.16519367,-1677.45795796,298.875283853,470.080745071,529.254708174,-1084.21915374,-2256.56957015,-1174.07619544,-573.040980585
-99663.8396725,-52757.1431598,66568.2558691,-12589.0996822,8413.23849738,-1414.39951616,-1599.38361588,3515.66393478,3718.44467742,8855.19676127,257.791841001,2494.74284539,-2689.27305005,-230.584913288,-3087.6125282,-2256.88939791,1779.9867245,2432.72357715,185.969149228,184.153568231,853.239962175,-1027.85864908,-607.105943791,-649.968539693,493.19878379,-72.4746221302,-70.063791083,775.884201277,-374.047738444,-1464.98835315,-638.510316408,-1638.99946957,18.4293039504,-676.513809055,-1018.01207627,-1422.7454196,-1425.08945712,-1359.87853013,1615.76629611,-2461.43444157,-1005.97951162,-1644.69294764,-481.466533582,-1344.28467994,-905.202091859,234.585516805,153.251517782,-1647.68376408,468.44882463,466.671576235,402.508974358,-1605.11507758,-1935.01446939,-1217.80215361,-1151.34141011
-100761.917814,-52688.1586122,67210.4107743,-12840.0131676,8579.14713841,-1795.56063864,-1576.23517545,3582.29787112,3607.34597088,9061.62000979,198.75866411,2863.68049014,-2565.8682869,-276.716689163,-3365.9380949,-2044.25245276,1536.005942,2302.5838709,-90.2217357852,192.998878933,1135.04186587,-815.612624524,-750.929338067,-506.437689124,684.073450656,527.409291896,-114.41713171,556.26734225,-861.978652004,-1251.59631248,-98.9721322663,-1514.32985001,6.60084372399,-953.732004661,-1645.25297397,-1253.20697335,-1200.05108063,-964.681113403,897.683610171,-2577.47530014,-506.392039306,-2165.44612754,-792.741841549,-2076.30865326,-1019.01131696,353.158661041,99.3575417755,-1695.62118267,276.842113879,670.604675342,481.55710311,-1426.20057675,-2060.86212994,-1502.62607954,-909.318148401
-99618.5098853,-52670.6902337,67022.9557396,-12240.629397,8661.35942794,-1991.41660478,-1480.64011555,3594.4905354,3612.5834619,9114.29534857,602.756475839,2693.68300301,-2748.45521824,-125.865574944,-3616.64841407,-2448.61565947,1855.32904791,2237.48058536,-80.7649004389,502.89616466,1082.4175986,-964.91537947,-464.708682016,-323.934451996,873.256930437,206.154300121,71.8164473007,578.541079601,-508.104770894,-1118.08462171,-524.714986014,-1521.98094691,-120.976711352,-785.919330187,-1684.94688006,-1816.30377073,-783.773530001,-683.742025825,1531.8233935,-2412.96232503,-639.883473482,-2008.12488041,-1122.04906235,-1793.91073785,-1632.85705338,170.225945336,31.5265743416,-1865.25215669,577.201099468,705.622674326,499.357455079,-1266.9192733,-2069.00473973,-1150.6784154,-922.712884832
-99021.796066,-52442.9855071,66716.2059572,-12606.4160549,8454.63778941,-1450.94623014,-1507.4645146,3554.14335363,3566.49640345,9011.29000632,340.150112259,2698.25368371,-2449.36551413,39.3357338037,-3350.14588703,-2037.77875045,1615.43978977,2204.54562019,-4.59361490991,165.32668947,998.830877942,-756.424102139,-696.849366514,-713.509146447,677.724911439,101.21366682,-161.788224907,803.86660121,-894.610259964,-1495.2197343,-99.1919487983,-1478.62858683,-31.0013002199,-1040.57249576,-1157.98596951,-1267.69700673,-874.176898351,-885.315512702,1261.43990112,-2250.88003027,-918.499399345,-2319.19612413,-840.334926985,-1692.91591948,-1208.90437073,810.414400576,354.422603858,-1650.68370522,586.668065262,565.984751562,850.112426037,-1178.69351252,-2376.67890257,-1121.77775395,-1325.15725186
-100007.186223,-52697.7862316,67093.2201102,-12641.3944794,8849.85606362,-1860.30729638,-1178.42380569,3755.65844852,3824.70845715,9102.34119778,375.730520058,2749.97145662,-2812.63869242,-120.854216134,-3056.19494836,-2189.20848749,1677.5010872,2439.02745514,50.8261355466,1.72545716472,988.227920747,-602.845689225,-527.857656252,-462.419545507,183.971883361,-96.8387780264,65.9895303064,318.85451353,-385.569430448,-1294.43202987,-133.982924669,-2203.5869458,-539.850573584,-634.121270321,-1154.99092527,-430.314690795,-718.237218328,-925.170179942,918.756987725,-2701.76423514,-600.521543576,-2162.36895575,-777.162192246,-1948.57200787,-1490.11182056,709.661720972,284.336403698,-1482.20603029,676.945198962,957.063604233,826.266143354,-1495.05120302,-2148.88533873,-1283.0358346,-1289.11450368
-99806.2559623,-51675.1014469,65622.7627034,-11797.9778169,8674.85914918,-1636.56533962,-1403.54308962,3651.0408038,3632.42736461,8444.40350495,478.150091672,3025.04840516,-2162.13142951,-448.374538448,-3216.3695895,-2245.16785279,1693.09063541,2241.71471764,36.3858418762,338.530314456,990.319225428,-746.075596325,-406.230349861,-662.148416566,762.286718971,44.9804888754,-167.097374731,391.088121348,-571.983193685,-1332.7520746,-542.105876893,-1707.49105346,225.823148481,-758.902304461,-1519.21228395,-1865.43062952,-1694.39661023,-914.956071032,781.7939234,-2337.86374958,-325.992784744,-2114.36071943,-733.71921166,-2194.75671201,-1374.77861811,383.474013639,-102.419851653,-1597.17997907,594.750229274,171.170972485,283.098176037,-727.628725456,-1979.39192103,-1300.35979536,-840.692003995
-98662.1169025,-50903.8605011,64999.6539196,-12352.5499566,8207.17747311,-1771.98915324,-1402.83550334,3557.99436647,3621.13617216,8950.54297793,346.129118061,2481.65385481,-2615.69843273,271.694626025,-3044.44079551,-2319.58052248,1547.29327741,2025.14802,223.491546712,212.466374701,1261.50222472,-1357.28921374,-941.464324834,-310.603036034,604.788785903,-290.447705386,69.8153925806,1160.64206659,-730.084694651,-1771.39670992,-430.883483176,-1265.66097887,-175.324990783,-742.753205465,-1311.21184183,-1345.6467958,-1343.89073397,-1296.85137142,1425.50937464,-2492.72535765,-453.157180849,-1893.20832825,-876.374666803,-2053.53266345,-1132.07963765,329.883213223,417.204898298,-1328.37822121,502.814793583,288.640710955,586.009679796,-1236.16371332,-2219.22216556,-1143.27049341,-1019.07760494
-114168.170319,-53977.2751004,69885.5711739,-13600.4838612,9379.0868957,-1847.96907759,-1599.62204636,3811.62711222,3781.66663569,9957.44896804,-7.21426437958,3907.47299168,-3721.24137318,-2661.81674749,-2893.41017133,-2499.87647756,2535.02466098,3460.69722373,-84.4678397689,202.668365999,1606.639546,-1144.15546434,-661.127908302,-607.43221019,991.202728291,562.401486294,-330.772004145,77.5395106242,-589.667478518,-1022.03310629,227.703402668,-974.157433921,425.947546609,-2067.90968843,-1199.66451469,-1018.05619756,-1150.61533407,-770.697968906,-909.540686086,-1515.91852,-457.164239286,-1526.45408238,-930.429932954,-1553.69217967,-996.100105422,258.01039336,-74.6749859658,-603.815339902,197.799240564,485.504243348,-166.658841306,-1406.53865027,-1639.41238431,-1003.61819553,-975.218624565
-105736.927879,-53869.4848747,69180.8904396,-12292.0390764,9182.08896098,-1547.05961811,-1837.70492357,3907.68757591,3854.88902047,9350.251249,202.435756828,3467.30259222,-2705.63073872,-874.422243264,-3677.48232835,-2234.91221176,2001.96092756,2688.22470163,-11.4505487079,288.903661425,1149.96904355,-1179.34000781,-133.67165783,-646.184330905,679.185182677,284.075513057,-342.089489943,432.851686262,-327.108989689,-1349.60136342,-274.43851875,-1063.56222297,258.861747214,-1220.17370896,-1085.72733177,-1146.93566082,-1254.74071181,-797.896844549,180.331973839,-2110.61930893,-390.701309093,-1893.58150349,-894.03716229,-1730.11659954,-1147.83899005,539.718288776,149.814601007,-1039.00524819,491.102207912,832.937250854,228.246767176,-1336.16618058,-2022.79706483,-1282.21975998,-935.412731707
88166.5735592,273643.359782,-449849.013602,-300794.527319,5020.38180707,4098.35352391,12772.746777,-36848.9813825,-18190.920911,-67769.2021102,-43774.8777078,-48195.898573,-59682.5830583,21429.3910015,56843.6762267,-23179.4721546,-59833.0339358,-3781.37418299,-21543.9313266,-30392.6893121,-34429.5878816,35998.0266084,-189491.617503,55831.4528278,-53289.6161942,26786.2877932,-37150.398031,29128.3802058,-86912.1385564,-16590.761332,65337.3631226,22599.5261508,22755.4456582,-14642.3214117,4066.18654964,3789.96705501,12951.1780098,-17287.047475,20596.8863176,-11010.0634707,-23959.7413472,-6376.12025797,1217.48305166,-31422.7853526,-21331.9439774,-24250.3252669,-9957.80300674,-11546.5906226,-12651.0156995,-996.978024889,-21596.6170652,-49022.2282601,-17150.743154,-34482.6564393,-2061.6772833
-103959.399893,-53152.0796716,68152.957946,-12617.8689424,8868.64806955,-1685.61167004,-1362.91332609,3501.3163024,4032.25910028,9537.13665,382.035821075,2937.46667943,-2614.63735717,-1149.78460186,-2849.43380164,-2747.97200102,1796.38134616,2629.57801997,161.412774336,374.624327498,1435.28504388,-1213.47777766,-377.671727737,-849.246085703,727.517143308,241.984376197,-216.172607601,259.287005494,-580.292097548,-885.278570524,-389.947861818,-1317.38850703,-337.403221206,-1036.13760138,-1291.43264155,-1279.33608169,-1241.0847889,-616.262228732,735.427701605,-2058.0428848,-505.759832573,-1950.07877623,-702.737727912,-1606.84311912,-1317.2747715,665.074224272,95.7330063253,-1046.94802925,343.282162443,604.291340221,242.201317373,-976.761596295,-1998.52914718,-1221.27637816,-1128.09380942
-99931.3838469,-52487.9532353,66446.3518425,-12949.6589621,8673.63595826,-1582.70607193,-1406.48369649,3644.6628595,4051.41340736,9027.23342632,269.191837916,2511.1782016,-2680.1567709,-378.328500671,-3292.4773415,-2183.20059508,1432.51168141,2119.25381062,161.433588784,315.937854549,995.192756071,-801.49741056,-377.015039528,-448.364678877,603.191076581,-425.658671818,-472.508999262,471.54812248,-1209.53881031,-1709.97536496,-418.8443792,-1387.77417763,-120.30774429,-797.316086025,-1103.79534877,-1449.05907255,-1244.97792666,-1215.38376686,1365.81601367,-2474.63165527,-783.967157341,-2156.90947791,-1078.54144781,-1973.01718903,-880.02734113,-42.2727579544,386.545170011,-1713.14458538,563.178234245,525.877101138,786.297468712,-1200.57284817,-2318.84285961,-1213.87826198,-1154.69202343
-100330.559982,-53002.7094334,67041.5973467,-12575.7134638,8502.77203652,-1396.11281961,-1318.37556216,3598.57030817,3742.06160335,9259.85393595,167.14622416,2759.23532512,-2647.58325557,-76.4406700585,-3503.97069731,-2138.55185586,1512.76670762,2507.68160421,343.996524285,228.766477763,988.89195185,-712.691851171,-844.35902038,-998.605776911,572.089546586,298.702687776,57.4069879499,691.890177114,-741.386700564,-1595.37758992,-346.071818938,-1426.18782372,-373.40387872,-572.085060348,-1312.69859984,-1399.20728598,-1102.59547734,-820.373328085,954.837383159,-2610.77002451,-861.491536577,-1811.23096801,-763.163042553,-1650.45483774,-920.618529627,663.14410292,200.887596077,-1542.72839457,332.957678194,442.763670257,561.466100575,-1138.42848505,-1936.63134871,-1268.01890093,-1097.16936122
-100482.617316,-52785.3745603,66720.9397534,-12390.6727165,8707.71853241,-1856.78930987,-1084.77630495,3783.95552254,3502.51267929,8881.4386325,7.75249345645,2747.54644344,-2341.02096796,-626.394426025,-3091.20275796,-2267.30266914,2068.49928427,2343.56013157,213.912150052,390.15088615,895.333491138,-605.321411388,-640.781930104,-374.254595964,981.472486728,71.3915888183,85.6186285873,667.19360781,-299.850994869,-1384.24777688,-306.728079768,-1535.11426667,268.752320971,-1066.88872285,-1335.03122085,-1349.92103837,-1548.01180854,-1038.34488951,301.885186104,-3493.08239253,-42.644200903,-1343.20212554,-1221.76407651,-1099.38361629,-1215.98914472,481.092782089,449.174511961,-1462.21551994,777.394086135,1171.34127689,485.411885666,-1157.23633985,-2280.3293123,-1127.08773511,-682.237767944
-99310.5783973,-50793.5748318,63175.9618904,-16329.2073169,9360.63451993,-1736.32323911,-1615.78768052,3435.64072947,3595.43942579,8564.96052349,-86.9781382902,2168.90851696,-2226.74593645,-149.266446777,-3282.90700526,-2828.36105016,1730.04337702,2306.36239371,190.209871303,-87.0681135897,845.730675699,-80.7746460981,-2427.24826593,-26.4484945049,-349.231986075,104.802103622,-638.699377195,1838.67278175,-1962.69249022,-2049.04185953,749.075547335,-1057.75219619,-394.616673045,-1085.93141995,-1256.56788214,-1975.91135945,-1204.18500493,-876.521243878,1487.71099493,-3077.87571518,-563.582415405,-2485.09572287,-760.781655453,-2556.54975473,-1163.87672235,7.21892101552,351.758348444,-2208.5194542,240.02436718,594.732644135,240.581538607,-1493.30108843,-2100.17080138,-1610.00181558,-1195.7685452
-100590.399644,-53123.7503651,67546.4320048,-12112.0481168,8751.37599135,-1386.93572904,-1104.95627658,3346.65542924,3826.0472453,8809.61967254,196.069322799,2896.50256379,-2564.20555733,18.8309290247,-3409.99470339,-2206.96413422,1729.04855562,2019.0494331,168.713383226,564.56332987,1105.93181404,-566.471645262,-415.93771465,-646.516977436,588.725397069,-229.895446764,161.432640261,570.080393214,-300.556734141,-1525.72012246,-379.083940108,-1750.09415909,54.0027519844,-906.888611487,-1161.31676186,-1611.33800096,-1333.33754029,-940.245561745,1159.98046446,-2625.68766484,-637.998341461,-1673.89610699,-820.418071015,-2265.87527491,-1153.85676027,460.155600197,384.282677737,-1497.92943346,623.279359201,350.585359383,672.209476019,-1279.15184889,-2217.6180366,-1172.88614205,-1196.62012642
-103351.272875,-53021.9916423,67368.7824133,-12885.3372277,8730.12025644,-1702.00011029,-1592.50295422,3685.12423385,3874.92557158,9378.155109,527.222079412,2941.52689655,-2810.91992087,-638.04687566,-3116.67496453,-2250.46743687,1857.49091989,2845.10400928,-116.612549286,261.49201197,1222.72827374,-563.552529148,-890.617492572,-654.602935233,605.961075548,220.913272961,16.2133626349,513.589141776,-711.712819702,-1273.23516001,-364.995329571,-1259.14238222,-241.940798838,-1238.11529174,-1225.29791811,-1419.45604739,-1153.72711017,-815.934778608,787.37475259,-2176.16345449,-726.539996194,-1934.8551128,-942.458248967,-1933.1212216,-1412.63227383,157.39221708,275.456449218,-1525.44879793,393.521054131,669.400855151,544.788011427,-1229.10098261,-1796.03982132,-1075.05790234,-1061.8598036
-101005.480677,-52397.2556799,67290.5928915,-12503.6230638,8687.6605038,-1599.07673553,-1202.43215016,3627.90160275,3698.41841749,9150.48765365,599.205094702,3121.40588139,-2328.50164261,-177.860444235,-3022.56681273,-2278.08870706,2021.92252319,2241.15245673,39.7824329573,491.826644253,1070.14540482,-990.033495139,-649.006186414,-881.745410598,385.54367752,138.457131113,303.938660863,630.889947705,-168.041907284,-1194.30637633,-363.242654799,-1515.7861431,-294.545485959,-883.70074357,-1026.11548178,-1657.55442363,-1399.1898836,-844.563763643,1176.66369639,-2521.03731226,-546.705766323,-2224.13334323,-704.262612386,-1768.2002406,-1241.25631205,372.821295346,283.880416805,-1686.93964989,510.527551791,614.542453644,594.957489951,-1324.06355931,-2343.4372742,-1517.28789748,-1224.43074992
-99842.8390564,-52447.71103,66084.4870585,-11962.4729165,8167.65527422,-1634.34818761,-866.093448252,3374.93104884,3261.01909472,7905.48410032,-752.854517382,6092.37541632,-3837.15753571,411.481857892,-4173.53875644,-1807.42257836,2705.81533275,2375.68992652,522.252068878,560.370605222,868.027783171,-3211.81329886,-549.38080656,-1082.95915669,774.916390653,-4.61905723445,87.7272332448,478.158463814,-1165.42238132,-978.006299106,500.590720579,-1596.64110956,364.929927628,-314.603703997,-2104.82904365,-2187.92950793,-1172.05476096,-76.500237361,1854.18802582,-3213.49826787,-550.437482878,328.35547275,-230.261279875,-3238.62332301,-1402.90660626,454.312955991,90.2705107801,-2026.82355059,647.211111459,444.140999673,229.265526098,-906.77218248,-2114.95297601,-775.42744244,-1024.25811319
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
