-32979.1263336,23311.4367454,40569.0660656,-11193.2079648,-1285.21537322,-6729.2286936,11347.4578546,5491.08258365,-9838.44264979,2858.93715705,-4153.17317189,170.24696898,-1853.56655052,-4308.93582692,3459.51885968,-1367.78305163,5761.36095686,-309.263004218,5309.3566004,-4677.42923181,-10826.334323,-2564.34033289,-1162.78114761,-10254.0858007,16257.1716229,-10514.0510437,-9177.1246659,-3012.05955945,-612.434918191,-17843.8747351,2688.57464334,-11889.7718693,1648.40029562,-6564.11817972,-3370.83152198,-2166.37819472,12518.7559849,-2241.87140837,766.089359828,-1090.09892814,2917.75311454,-4323.19415108,-1922.39513333,-5686.96191737,-4427.89791733,-6958.23302332,8276.77588178,-2286.65295751,-4164.56417785,1606.66484222,1234.65066542,5937.91937934,-5924.66133269,2604.59937089,17076.8743796
-27974.8027019,134236.399366,148263.460986,-65997.1048246,-122376.396001,-3910.16012006,14416.809777,13305.3707433,-24381.47872,-5902.63899235,-26473.8738853,12986.73713,-21419.0526909,-22511.820301,42834.4498058,19304.3655768,-14339.9223032,-23802.456516,30180.6453792,-12775.0791142,-20997.0025361,-6700.96094023,7902.60493272,-55489.5912806,62137.782569,-29615.723946,-34167.4996541,11388.7746,-25665.7771282,-39267.6122068,-4471.08498065,-18861.9358185,17824.1873841,-2256.52558196,8791.9111114,-3660.09435266,-17673.3166451,7362.98997951,-13658.4968928,10865.4579041,858.397841378,-1699.31947986,-12137.1736931,-1122.12358982,-4659.31282788,5551.69240277,19576.7017064,954.308391049,-895.652032496,-12150.2230394,4742.23036651,25886.958627,-11832.7913462,12355.2032808,988.629592653
-88849.8447249,-72589.3686591,-66507.6856583,21146.0437633,-12388.104449,9290.72134281,-2345.86376811,-2063.95311273,1592.14044394,3720.83910755,1599.010477,-8491.87265718,-873.609437357,-1806.07300297,-2001.91862468,-1766.36120825,8522.67192605,1658.00835613,-7101.18710189,6540.45936591,10.8530070081,6837.34279879,3288.61204723,-3025.32468092,-2225.66494377,4652.86224071,5846.69896547,4625.60987013,-1177.4628087,981.631589392,-2736.80714815,1411.77879011,331.800373265,289.649577453,-1969.59806543,-3164.84010862,-2160.51345274,802.730893466,-2103.91278985,-951.523119927,-864.727695485,-1702.8456996,-694.571239312,-2037.08180481,-1526.21213339,-1262.00109112,-1900.14349318,477.949128463,-121.896700018,192.599421783,1123.0783049,-227.584364417,-3987.72381652,2.76325340201,-1412.1899025
-60874.1340425,-62446.1720844,-48211.261465,17244.131412,-6510.75460679,6443.93648344,-7889.44001135,2136.82733872,-1107.55824755,-540.793249947,-4038.95150937,-7136.6520669,-2337.2955994,2717.92120103,2591.86183543,-7930.78841618,-1115.60840415,-998.963313884,-6371.64591069,3094.27275544,-5601.6643999,-429.633543871,4969.91707205,3137.15950172,-1508.0844596,3407.82933976,-80.9495987588,-7737.80617408,10878.959395,20119.8918202,3788.99677275,569.791706974,10352.287448,7262.31474864,-9778.24093853,-3414.79464056,-2200.63089292,1653.59430675,-8017.96557394,-7035.01026327,5423.81733607,7665.45417312,3484.89917863,4297.9742949,-2896.43325453,-7104.26232535,-1257.35734423,7521.67939449,-706.575297798,-10021.4739386,-1679.60738299,691.919138882,-4174.68307512,-10938.9096803,-3058.40889581
-97944.1163473,-75975.1204714,-68514.7774867,21456.0174686,-15464.1443018,8308.81827387,-4772.30241205,-917.337640854,2598.19321251,3530.63309089,3171.51963123,-10322.206688,-841.906927419,4045.85616846,1240.23808241,-2641.4957731,1641.32310381,-498.662708388,-5493.88860142,5622.93476941,-608.461529235,4895.89963723,2470.37659271,-2532.1782744,-5151.42090305,3449.16292922,2425.76025767,772.595524679,429.950647499,1889.08418024,-1556.5115769,1632.95424387,-87.0998666861,-0.343279387058,-752.999676728,-2575.5651563,-1957.75942117,324.422948321,-2065.34107865,56.6317697269,-1186.28007745,-2407.50911693,-661.448494395,-667.023212723,-853.282965878,-736.637971876,-1630.94710918,860.222052243,268.424048494,747.107833641,1629.40139094,40.6058600648,-2561.85579036,-370.102794216,-1923.86986763
-98375.2992367,-78489.2476679,-73520.1152249,19221.7416489,-14274.3926935,8367.47389516,-4308.21418261,-1395.97767752,3092.88725182,3554.63673661,3454.14562303,-9130.50739026,-368.499794083,3825.70478742,1483.63559991,-2304.9240501,1855.63709026,-182.951028266,-5313.40248782,5277.54354257,-1047.47264854,4462.24808108,2282.08495218,-2219.30641111,-4202.57185784,2989.65403876,2593.41524037,1113.07603117,539.321691265,2152.94387513,-1195.50189826,1660.71693899,-637.313264659,-130.084574209,-141.725053376,-2729.2133071,-1432.97056805,601.923206143,-754.768451552,-768.262596309,-2384.78903529,-2539.70769942,-747.619944838,236.263665395,-541.680804909,-1027.32311537,-1280.62155146,877.999630704,-264.550338866,696.015309288,1672.29713282,-4.69768429588,-2254.17270379,-178.732261461,-1556.92801321
-100123.267101,-75999.0328139,-68543.9702084,21208.1247845,-16031.715327,7866.24851513,-4865.34218202,-1175.86297974,2498.31291656,3112.77470857,2847.09164484,-10757.4983232,-1062.57147368,4370.98083817,1739.42428116,-2476.10359555,1699.31215509,-514.951716758,-5865.64700165,6240.5701479,-403.44984475,5019.04256519,2896.37411516,-2757.99881204,-4104.01154439,3542.07702133,2764.08593906,1100.38931289,844.538678184,2565.52054853,-2415.4341183,1851.41707619,-179.512480371,-137.770839205,4.6927624605,-2495.48707239,-1559.81587135,948.492416211,-1198.08626149,13.296186049,-1369.02889688,-2084.0582935,-805.658439832,-403.296804856,-1054.57720218,-490.006495865,-1478.73887467,849.933662061,672.65466047,1212.79906289,999.48785976,427.447354535,-2365.51663033,-56.4443522491,-1893.01596932
-102047.670419,-73134.8527774,-58160.6619142,42007.987611,-10399.0758932,8671.04448174,-3227.49602731,-1315.94488922,4574.1262894,1207.96263161,5133.128791,-5810.10471576,-88.189214358,2657.2773264,1831.95302072,-2012.58643516,1216.09696017,10.7567934917,-4452.24258094,4847.85974054,-371.694528383,3788.88241978,2517.44684999,-2263.07748772,-4285.51087017,3026.18688242,1890.32963779,1210.32796193,98.2870531135,2081.96754985,-1651.5930599,1404.99528376,-538.645258062,-670.404480769,-212.059294718,-2411.96514808,-1259.25911003,681.0785156,-2334.32038231,-399.375219611,-1214.7074633,-2203.17349378,-567.931546615,-466.676166024,-840.780592949,-503.165125804,-1316.01055361,704.112866517,562.741415494,675.425601318,1757.8942075,-20.9456528844,-1789.03968015,-216.193803147,-1377.99842749
-94428.1583221,-71098.7718388,-65179.9759521,15320.6575875,-17118.728116,7581.03262168,-4202.24937488,-743.597487986,2179.22205285,3526.12916763,2578.90392052,-8507.51900919,-1834.6832902,3224.24195549,2298.08952244,-2102.7864067,1051.39727017,-619.586919159,-4374.20832998,5054.15394554,-1125.67813979,4613.40612985,2394.24624094,-3585.66216721,-2946.47444394,2320.67735328,1480.69586665,964.347459149,656.347948052,1752.98808547,-2065.94621054,1533.4585823,367.54119817,-518.9988736,-692.031349734,-2431.50584845,-1553.17166656,359.208611145,-1184.2488205,496.774790942,-1187.99989194,-1286.60888012,-966.928071097,-356.335220626,-614.186604997,-821.516737209,-477.426894537,890.855995991,496.570121277,1087.7195972,1171.30786237,175.79112083,-2362.43457123,757.212700424,-1459.28916481
-97623.8706427,-75897.7589827,-69859.6910939,18885.5221114,-16866.1732609,8853.70767361,-4466.39427856,-1391.83309718,2752.20176838,3478.53842674,3143.67885614,-9238.41576487,-1046.86847276,3608.71409856,1578.25263946,-1451.33913847,1137.12216324,-427.264950781,-4551.91503655,4697.16517469,-1191.46093659,4669.971132,3052.09527011,-3390.39885849,-3492.81604642,2701.8178307,1486.02378677,1020.75041389,-514.805013178,637.992131864,-1674.55829397,519.528839006,414.529516767,-179.984992548,-920.076648007,-2629.77492693,-1874.87539253,380.580835956,-1977.56296208,58.8155912208,-1004.43609808,-2684.19072722,-450.902100905,-505.558575712,-1224.7652875,-394.377943435,-974.169989679,790.714531006,273.388784103,-2.28905999837,1180.51022905,344.033910801,-2090.80953946,439.710553847,-1703.75212799
797521.464158,135283.454667,160809.931278,-163601.285674,132201.903564,-78616.8992164,21990.4203337,-6082.10903057,5248.27184278,-100443.066371,92364.6087921,30583.4896379,35350.8171854,6448.7509979,-86965.7019184,-29980.3719603,-14243.9787795,28336.3627593,20517.5724671,-93916.8228242,21549.3310259,-12988.9167404,-25327.1826106,48666.3569191,25555.8550468,-36409.2363658,13945.5538957,-14422.7252511,-11856.9172534,-44800.0378716,34327.7215721,-675.208859942,-51287.5802953,-25842.0249966,-39155.4116421,46770.8611588,35486.3009704,-36564.9379376,-6084.18544061,-27848.7408282,22768.3399669,32992.6337403,12690.9991041,-16880.9676246,10297.9067232,4513.17544663,-4740.82318406,-39109.4775066,-8746.24883131,7918.00790695,8604.62816276,-23662.9537663,32302.3619201,-14387.9172919,-11065.7858637
-88213.4831353,-74142.9608277,-66016.7361431,21823.3260553,-13176.2181486,7103.34124043,-6262.12845149,-976.272489335,2556.28405288,6688.77659648,3656.2503847,-9989.00673046,-238.94835274,4393.13334336,810.45597404,-1228.97646832,2021.57185876,153.315564577,-5529.42598251,4467.19264495,391.781233722,4923.57271977,1543.59989565,-2103.7926933,-5191.1686566,2992.81768185,3259.31697348,842.909420028,637.240307193,2205.2203246,-1062.33816592,1610.11150205,-954.578521884,-745.523279024,135.713773803,-2464.45354136,-1531.10786985,40.6815295979,-1624.81343716,1202.69979414,-1494.04807511,-1365.42691582,33.856200577,-1671.03593706,-451.422980363,-139.075203812,-1964.02629073,931.402588502,-6.85433706391,1424.41889841,374.277948132,48.0677722816,-2156.24841662,-848.271765161,-2152.4026636
-98206.9568281,-74492.0973744,-66913.8936893,17460.7523832,-16951.9844872,8449.53256286,-5626.48238478,-1768.59483614,2460.4653971,2931.55768967,1445.39814185,-14045.2349965,-1363.55545163,4548.99362279,1229.64488049,-3182.94985651,1646.15889787,157.407241006,-5956.35232779,6438.05422182,-1098.58756157,5744.15414304,3930.48010412,-3464.98802805,-4686.69396639,3509.79299633,2008.35535028,1484.80305059,-52.4265591534,798.508109763,-2179.36644988,1258.53361352,213.551335179,332.318353535,-869.670594959,-2951.41450351,-2015.28184117,653.150607791,-2182.38421607,171.32317698,-632.930536326,-2333.22117267,-451.943255129,-433.538934212,-1481.63233525,-1157.3527169,-1461.3108636,1044.89448359,93.7488009994,368.897892844,1363.84998828,-212.908316326,-1846.18771677,-331.610671132,-2334.7364274
-99049.2477847,-75365.3601879,-69179.2417111,18832.8766082,-15776.8494383,8055.62678987,-4638.80318621,-931.273973987,2831.23864652,3596.44507049,3263.48939065,-9655.63071715,-752.459203452,3770.11232875,1515.41244944,-2737.66052278,1218.72614117,-429.968441961,-5091.51411643,5697.5024932,-779.195717894,4708.62136088,2801.3179514,-2692.1406136,-4220.9286813,3228.83195787,2301.46067917,1016.31110388,605.419639298,1953.49563333,-1806.59743934,1788.31169156,-53.1582143633,-533.685861667,-444.664983376,-2609.91329004,-1527.81670868,62.1914180049,-1772.21106318,46.382097614,-1212.76897532,-2467.0336593,-445.181209248,-870.087494186,-1277.87004206,-655.936800552,-1452.5450534,542.078278536,413.005144992,302.71722242,1491.74591557,2.03314042639,-2146.26009286,-572.642796537,-1553.7603974
-100324.392806,-74557.637929,-68515.8016437,18620.6103122,-16872.1663301,8161.4315171,-4466.26352296,-1000.01775628,2877.74814278,3505.8437244,2982.9667931,-9864.17699934,-900.32858155,3707.01387497,1629.14989837,-2801.44261678,1204.49854905,-429.007107774,-4963.37110372,5627.0144683,-933.268775554,4860.82161149,3094.2828963,-3118.7397985,-3790.08039413,2970.22032083,1668.1649145,1168.57846855,110.401778608,1486.93752998,-2023.73993358,1488.70023387,246.938984034,-280.596603837,-416.897976167,-2672.2204895,-1699.13667389,338.425588729,-1788.38601597,50.9500788461,-1003.77077299,-2369.05462607,-460.578413069,-818.158830785,-1331.07150229,-457.963698073,-1518.10150537,243.509530738,608.279533574,359.377220253,1743.11254287,30.1821992009,-2152.30707568,-85.0390798045,-1953.36923663
-99095.9815165,-76855.2883862,-71626.7359729,18045.038625,-15760.9629079,8215.22537171,-4411.73618597,-1239.63188431,2697.65337097,3477.14616854,3270.23496882,-9608.03920496,-871.292373509,3703.49482938,1539.44196713,-2605.87534667,1671.69916972,-278.715162519,-5110.78573442,5367.30669147,-1013.25606288,4387.8870206,2508.93408477,-2782.24035201,-3822.59068596,2766.15001579,2154.35036539,1270.61474654,329.362617285,1197.46706639,-1757.9006008,1188.80491313,-383.526278509,34.3112823325,-294.784264923,-2605.54028232,-1465.36559513,374.059877232,-2082.13182905,-292.967023881,-949.924905263,-2368.85675443,-367.082813785,-431.788863916,-888.530287126,-860.504776214,-1542.65767677,944.791017489,408.283848886,472.716327825,1649.08488664,238.188862097,-2390.92046397,-147.704302134,-1757.20246973
-98027.2441219,-77542.9046891,-71674.6428771,20985.512419,-14848.8784541,7924.58248881,-4296.764112,-1059.74748304,3121.12877761,3595.03584175,4014.42470068,-8628.40868553,-308.536458116,4677.91413928,1440.47405149,-2663.91611432,1918.58404346,163.466419103,-5570.61759718,5547.86636269,-814.749605254,4633.33085725,1987.329272,-2172.99669936,-5139.93335892,3365.92973756,2728.5412152,987.469513832,920.821077396,1940.98464126,-1914.49873842,1561.26135624,-371.592296228,-203.355542303,-556.844856453,-2630.17546153,-1843.56174262,349.54516324,-1249.98718048,115.584961383,-933.011139115,-2034.27164715,-453.835497563,-1334.08668172,-1127.11836883,-638.837114125,-1770.20133041,725.730086359,344.161942565,570.740618564,987.049727809,408.025689294,-1912.45214279,126.437338303,-1922.05574097
186823.68929,540159.364331,485313.656835,-288849.700745,-119094.555741,-99669.2431477,78534.4993022,59876.1086678,-95081.1012192,14123.2667412,-5678.51993696,210394.041787,-58052.5564997,-96609.6017805,119240.63718,74274.3496146,-44709.8621336,-60949.8733484,114234.638503,-76236.9550228,-58820.3482707,-82085.8325554,-7382.09993514,-94746.6607315,193948.493641,-111839.24092,-107077.268381,11754.9400902,-46567.5765036,-62061.0981821,-11438.6121835,-42035.9828525,6950.47170892,-3721.91851308,24818.8284278,-10029.4098625,19005.0959372,-6561.03107395,-6150.59834176,7102.0486282,-5284.03452424,15829.4143126,-31394.9661999,-4644.49428217,-8509.67516564,-8222.53604669,65694.6262455,-17503.0350221,28932.2356697,-19578.1987336,18463.1127393,48537.0633303,-24345.480013,32376.6811519,12176.033715
-101337.44034,-73032.144917,-56987.7922706,41861.1763773,-11497.3215505,9236.75475517,-4296.61617342,-1003.74845875,4396.29109066,1518.94196815,4712.79190369,-7461.70403987,-168.738062028,3300.60430821,1366.11089645,-2857.75117475,1460.65407544,-54.2918872788,-4933.03445353,5346.03052378,-380.995056633,4237.24186324,2226.7702889,-2363.96782625,-5365.78600623,3535.23429038,2757.2638047,683.134279829,551.42191361,2091.95264666,-1524.27207623,1346.53967853,525.862107716,-545.65383025,-961.373749597,-2464.02515051,-1228.91284007,707.499567455,-1812.30021613,23.0690333233,-667.386640469,-1633.21707127,-643.974815703,-685.24429427,-1533.27711134,-1203.56931221,-1873.394858,790.629270234,182.207292551,534.16426192,833.408593633,-485.621773935,-1694.69735216,-143.185623747,-1664.67619099
-102646.04005,-78195.5067154,-71949.0867959,23899.3887872,-14009.865259,8612.30023487,-4161.57247396,-1259.41125099,3633.8600651,3364.44913467,4789.30565862,-7369.88712959,-333.482123872,3416.94353523,1311.69013993,-2728.06608887,1365.75389449,-84.0426497166,-4913.81118205,5606.82434094,-410.052287706,4329.18462175,1961.41919545,-1966.45011018,-4685.9755006,3099.73871677,2528.0647055,1287.01437144,444.660536404,2369.53658891,-1764.70752726,1763.08606826,-519.341096439,-465.350126536,-682.019151889,-2467.80166941,-1439.73719602,623.465763526,-1447.77439037,-190.011282751,-1326.97343793,-2038.61016405,-500.789055395,-337.085093754,-1344.48310528,-522.873220405,-1446.2314639,626.60707727,500.510696339,724.837615411,1153.25941083,-197.096154565,-1965.42855777,-151.898916541,-1801.50514083
-96626.7050555,-76920.9292548,-71669.3290374,19324.1673795,-14934.9122678,8314.11966681,-4171.57922764,-1327.025935,3154.09778444,3630.61766991,3655.57504416,-10152.7889969,-592.292374304,3765.57746985,1286.41000939,-2300.34481515,1937.65759181,-233.732944919,-5149.44363596,5546.72640432,-760.786246481,4579.97657283,2531.79708196,-2363.16164724,-4126.25381752,3387.3875805,2290.23255568,800.050607534,356.522360191,1957.40899287,-1343.34058938,1424.92639494,-627.168076416,-630.022529006,-963.705591023,-2715.23635589,-1668.79380406,311.712938561,-2102.97193429,25.6350384455,-1168.24997097,-2555.41270678,-971.148873538,-479.950163341,-978.75852121,-504.107630407,-1334.13809408,603.785762032,84.3385946119,843.36354548,1491.54548208,-261.939756455,-2630.2602508,-127.354091488,-1745.6072432
312327.484212,254730.919844,172480.973188,-204446.143867,114436.382893,-78795.9671257,6094.69467068,-7000.69777537,490.606095923,-34091.5775485,-29240.7862687,64230.0009123,6492.73946487,-31820.8734461,-15641.8313507,-23251.3626271,-12973.6361841,35812.0840707,25576.1713636,-26796.7624425,1445.10506015,-41110.9823224,-77114.2100737,84861.505861,13867.390704,-42288.0969593,-11160.6420944,-8842.00675993,10666.3748874,349.514884386,9553.6720119,-29413.8625401,-34054.0614962,-18222.3644453,14182.9536398,-2935.55760459,12697.5532402,-25594.8388463,2360.57648982,-11759.1466012,30344.6252019,-662.344217296,1506.94233492,1664.36106509,-17438.1413659,28489.6177125,26824.8005949,6785.58655117,28767.685599,21216.5767155,18648.355338,-33430.8757083,-18612.8346868,-7801.9034633,-8438.35740447
