-20824.2412859,-436.441075843,246.208027471,4028.25990759,-513.871773714,-158.516406769,1099.64292334,-772.858954125,-583.77803516,-861.667771378,-276.093953783,-58.244183077,-181.992102073,48.2038808113,-843.106009383,-1282.3871046,261.826544312,-285.268517508,75.7847609118,284.889598753,-397.476891807,-262.465407066,-740.431254485,-132.665299178,-136.606143826,121.151605102,-101.069374904,86.9277349353,-88.9899069062,-126.567116949,-50.24863175,184.100350409,-14.8333127045,246.612264753,14.9427635967,284.875574515,123.243306872,453.356040327,-668.45914556,62.5369654976,757.843994255,473.966841549,71.4213577948,-254.453221275,-35.8075741297,-269.690109509,169.578260117,36.8445835551,176.527003647,3.65674917853,170.687192905,60.0132694673,69.0000090607,-126.283059734,389.266310585
-14080.5116344,7642.18062672,16844.1764512,3232.10838882,-4498.38701518,1261.65017503,1972.06358886,3728.03920819,-3581.23637517,-24.6086710011,-5723.20717671,1381.92552948,-1072.17615012,33.7998862602,-335.181588789,-1771.21062289,-1019.43806297,-1792.353343,-341.152896935,724.850468682,751.036788337,-1025.51011379,-997.652939668,251.867222039,2706.40000142,-1193.02578935,-2202.89806018,-762.867418399,-277.585202737,-1937.48826039,189.454256887,-2357.11882033,350.651163697,862.658277961,-69.0556312299,-872.738210776,-2253.50086373,-237.241816946,305.822978616,538.236543955,-1058.32333806,132.124070486,-753.716141138,-875.801343501,-714.186239959,-877.749624635,-312.157563668,781.195700136,1902.27762164,-269.869371878,-507.05097701,1074.69510195,-67.181623953,-1038.7352021,140.113517888
-26294.8338057,-5683.17782015,-10873.0758305,1767.39079357,-1030.43096182,371.634582188,-1522.75900622,1132.93094262,163.266375838,509.997500663,216.531350505,237.698212904,354.966575263,-730.610616273,166.148148918,1426.38296204,553.042693766,129.851563367,-64.3893120452,55.022186394,127.398386934,307.601126747,83.5234027519,303.960000263,94.0590361645,3.80607378811,-419.057521725,-327.482541764,-54.4283370275,45.229313341,171.865844731,-131.931687749,-39.8055718002,130.450978296,23.7236517849,-37.4371370087,-48.8561446392,-97.7716125195,366.444407578,-382.023065836,-161.018804223,-219.356704283,-213.86341544,110.624777408,-348.971334709,26.5615252774,151.688863765,48.5087433437,192.432796254,88.1489044292,172.95344054,-426.509879385,124.840579559,-63.9871795682,122.517940125
-26227.1572373,-5153.40763357,-10011.2216027,1828.93029975,-858.574564069,368.888109414,-1442.46606421,665.473958656,79.6387048955,309.567845686,160.780312089,166.126148178,425.537009483,-771.673689137,26.9052456894,1299.90516836,508.20375595,67.6192010024,-49.2511422359,99.8295266379,41.4863628491,336.325701504,-155.371260413,168.812574723,97.0706362512,257.95782482,-136.91817684,-14.237160045,-7.98087016113,-8.3184985854,195.788813703,-355.445905571,76.5726639702,235.159881925,-96.6524201635,-4.68572592053,-200.460457086,-165.380200861,311.138357041,-178.759449712,-274.914339099,17.5537609589,-315.465912814,72.5190321483,-57.9761003775,-84.1306083588,-127.825350015,108.156136458,302.672442931,-191.676665054,165.505389922,-212.791918299,21.4098085016,-98.3532315178,72.4841507501
-26023.9519044,-5440.38979385,-11210.1965246,1721.09513897,-810.503792972,317.743383374,-1535.85418291,1043.11441398,387.113425067,236.040960389,73.4340920866,309.78689544,407.991958397,-643.92623917,176.559901505,1571.67939924,603.319185067,252.390778592,-21.8859522581,224.332134445,103.548124227,353.392826694,-51.8850247486,320.710736311,125.325547137,118.452305391,-306.434826147,-169.263993605,-120.051085798,-6.22825843581,144.63456982,-68.1128903092,-232.335676044,292.849840697,-116.229141361,-228.188682548,-341.227065734,-157.122060587,639.697437713,-434.153190446,-141.117328702,-59.7293806344,-145.007544949,99.3608974141,-218.987147995,148.72745617,-112.91433276,-155.053253652,252.710547514,-49.2922105449,126.223101723,-274.211422831,356.935744392,-11.4702486337,100.213470211
-26711.9130228,-5263.71347636,-10329.4721617,1736.94019152,-1048.1963475,521.642153777,-1493.04754452,813.163929529,206.393848343,269.339082651,209.026585981,313.903750506,476.919883356,-693.956719934,-17.6182869418,1414.42927856,537.759766184,326.618294726,-83.1669296883,68.9816607988,217.288766299,198.359429251,49.8831739268,64.9351159323,40.93298243,133.22272063,-296.224239986,-157.000639275,-44.9081357053,129.063900853,277.952510904,-36.2149532214,-97.3137031049,113.585885919,112.787832879,-74.7789796054,-391.832482889,-281.302092745,169.165875772,-127.680444765,-115.687345525,-287.350775124,-201.161581572,104.603667425,-144.948435215,113.118278171,124.68067168,-173.06936682,86.8906981481,-66.2122950789,166.212067196,-181.105116248,67.7853397794,-120.875013734,288.143018868
-25335.0042483,-5449.4137174,-10726.9818645,1325.26427456,-944.664736209,482.441981232,-1380.81531185,988.484549037,463.997652198,220.332897768,370.167465211,159.831940335,197.582416616,-700.803596727,-9.1834351068,1178.97374105,322.523668593,208.473374306,-6.76399302824,174.947428241,170.992813196,198.452255349,-148.925254809,67.2627630307,175.872123827,94.4651841902,-210.57930753,-269.661683155,56.4955867065,-59.2082983768,409.229613844,-243.233820005,-61.3897730362,226.592841567,-82.5864100739,-188.33335219,-221.425649694,52.2187485713,354.21488714,-168.370978012,-181.54073431,-245.554522941,-398.842447639,-58.0605363102,-130.838125216,187.133000702,40.3747968525,-39.9877007746,385.645352199,-126.100191033,-27.187307468,-329.078338173,98.5313302895,-159.105060742,385.266487561
-26056.8053775,-5263.6991284,-9956.4872084,1648.50256008,-916.209611112,294.508869654,-1297.78392058,687.22025131,181.703613825,178.595688658,189.677907971,357.320750194,356.510890399,-514.930175829,-29.5600824202,1174.81217056,353.287020224,189.07135694,48.3883594925,124.753246868,-7.74089808422,358.512526402,25.2555727646,97.2452693634,112.001843826,99.9872076953,-249.231852686,-88.2268181219,-155.318497667,-195.966893786,265.994185553,-122.810046433,113.043673199,199.051813781,70.1780622107,-243.446951336,-399.179100232,-41.0203930818,352.940170241,-282.03132037,-92.7027597959,-95.4659263208,-187.188746326,19.9920205937,-287.906051303,15.9485413464,-55.5473633803,-33.2161907964,278.122619018,-68.4993680677,80.2881876943,-56.5129529381,141.327088996,-276.984602273,112.048228975
176816.717716,8754.13468514,55860.3951059,-11161.5829264,33293.629911,-8267.3850218,22669.66278,-8258.24273427,-59409.1894673,69941.8447266,32502.7260156,-6200.19493685,-7309.72574945,-30359.5959224,-2539.80069612,52.7321344823,6876.63001311,6011.52682674,-2442.02554541,8596.54828765,-268.391015159,7832.55017742,-17805.558759,-9211.98516277,-197.3778945,-9446.57588612,-1269.12853088,27.0791136266,3354.23860443,3963.61595271,-284.226299174,4835.97421242,16229.3505916,-12236.5917243,-11493.839039,7051.11990681,-3302.79212408,-10795.7575164,-2951.44258145,20921.1355773,-20020.1899319,22553.9827496,6688.49820655,-8446.30736384,12502.9091794,17710.0538733,624.293092829,-907.050152577,-2872.08513943,-10625.4897967,5349.98518031,-5892.40654099,-12703.4232575,4089.97595844,5602.78851041
-22855.9933197,-5443.79391395,-9927.11809617,1362.94087817,-732.774556051,273.431259132,-1018.73136632,455.721744453,66.3628493947,-262.76154363,-49.2012778595,848.782245728,604.980746948,-728.275818622,-59.8714881156,1627.06059973,438.009799406,448.71514575,337.199768602,137.39227975,65.7141719731,404.820781854,257.331359513,166.79753316,-225.974295309,-240.056954488,-486.477037426,-480.303805903,54.4773193037,196.663447685,623.899029577,-295.374676939,472.580150426,234.293688174,359.505120437,873.037137935,-67.5296893423,189.136850175,34.1757731145,-602.404477749,-235.091174785,-275.007081234,-292.968132466,0.729875815181,-666.555521532,287.185396127,-608.973468341,322.466200515,13.8300176661,-244.208960826,621.046184206,323.706721682,234.493312079,197.887341829,-137.122880473
-26029.43869,-5506.96623052,-10469.8235709,1777.5037206,-793.432786685,209.99635845,-1468.44455783,851.425994887,92.0971802344,145.099500021,228.571501043,310.263437874,192.157919803,-749.304403835,29.0326404762,1282.65215617,337.591034662,350.452272836,175.845220059,151.059875326,145.083832071,20.5086592146,24.4365757005,259.33771628,67.2251439879,62.452204821,-348.484904953,-120.046676455,73.2346285757,-14.9778344033,345.503413561,-227.09113089,-57.5683079292,393.432658249,-76.4490851927,2.38900516755,-75.3192581589,-325.194323513,399.957771999,-282.243733097,17.9910353284,-50.3802750669,-49.1573358819,-80.9432359045,-191.452697473,-161.158284822,-7.76102789711,-119.440456593,293.005340359,20.9638979793,196.495916007,-73.8333724979,231.858153197,-195.526912554,-28.3469850105
-26299.57271,-5414.76297037,-10743.3150414,1879.63000029,-908.319365059,501.472960889,-1321.65828063,668.782691994,122.536472332,320.582997999,552.677364093,273.926491815,192.10556133,-421.837134928,69.0869241532,1238.2562997,479.17794378,511.30778666,53.5820883562,109.485078071,-107.542280975,333.749807443,-129.797834602,-42.8504450355,177.830063865,-3.7496200384,-363.985844563,-287.144390206,-73.2294634281,20.6883770445,300.101808228,-47.8136015062,73.4909691574,327.656778178,-261.90728569,-277.420225839,-181.979694149,-283.433696983,359.130480164,-197.75272187,-87.9549064382,-100.340317659,-184.844783947,72.5971666619,-213.661785929,41.3175316027,-76.6597916481,11.9918357946,182.085411814,49.5467991767,300.563131889,-90.6575155176,134.995471662,-277.505634459,11.1322004655
-26608.6660885,-5312.41406773,-10556.7914141,1869.50003953,-823.677194703,580.685956691,-1322.40190255,655.449061255,107.763662028,256.526425031,510.994337383,361.048275309,137.660296331,-419.505050412,16.6133209963,1242.51147961,425.912740603,462.649624313,75.0565580369,177.070447963,-122.974350143,353.589441332,-63.9756494868,25.587730789,13.3992562185,-25.8207528592,-484.74789157,-121.639272477,-61.7046331022,82.1534350639,248.048179898,-2.49519323627,69.59645768,318.979942328,-303.973401504,-220.189364828,-126.105496877,-297.595243005,384.790887147,-117.891537685,-15.5550581306,-209.043339931,-191.281857514,25.9724483579,-176.351597638,66.1458423725,135.489484628,49.0746293914,242.217649943,-4.98525546276,245.003260542,-121.130471431,-0.904319550808,-181.678973573,25.7748649684
-26185.4175298,-5317.76236654,-10437.762814,1822.84061127,-890.466150329,413.068803584,-1314.86574498,808.956549826,217.574738811,276.900687081,82.6947379298,127.434026082,242.053453584,-577.008444968,126.099050758,1251.41858113,464.414048579,212.041492421,14.0785776988,222.799104391,-18.1222747951,258.875590589,-131.221909081,71.0310437208,30.3758517863,31.1597996826,-404.440240506,-155.371321463,-146.250300316,22.7620785285,-40.2148092174,16.5979460945,-156.322871404,196.917386661,-116.940429527,-47.2551762496,-67.6441866841,-74.5894402051,609.370983743,-102.716234638,28.0498190729,9.10397221596,-383.948384482,148.825165858,-237.029820369,-31.802363078,163.778079514,-79.9290788903,218.189305288,12.0622443055,191.091217397,-189.770297273,165.527230499,20.4825023687,46.2332932918
-25924.5797881,-5316.38360648,-10321.1449316,1850.58425199,-867.222034454,349.913310926,-1133.81447631,734.841421145,117.721451326,432.464603767,77.2835684294,145.161612215,322.633709046,-605.759445789,126.243288384,1289.92825754,500.559765724,354.211573196,17.9897763831,283.988712415,8.50888199853,116.748118452,-107.265648378,72.8617141025,-22.9136236318,149.87443805,-473.571296885,39.8982628687,-46.8407367672,103.96026854,207.245237494,-185.348387389,-132.731537128,70.015802455,53.0666879728,-3.52800198578,-307.135366509,-184.457759114,445.455064416,-380.638277967,76.9825596279,-113.747715504,-81.9264529656,5.52709001119,-34.774615172,-114.575971044,287.332677243,-95.9746170742,94.8912269109,6.39039911687,248.12660268,-211.937394941,147.387131295,-74.1914157866,78.0861612123
91569.9018158,-3940.87838524,7863.32698702,-47999.2476394,11059.8008735,-1497.02711187,-2291.22507759,-2799.3831625,3627.76316524,-1273.25322346,8293.06938363,9142.30722433,10068.0074337,-1789.57912109,5040.57502743,2483.80525288,-3446.36091784,1917.0124091,-838.603124546,-1977.92498392,5018.50866324,-5154.82683701,948.165361396,-3632.76390515,268.131576066,1528.17976513,4724.59750411,1875.04651943,1661.32549145,47.300148595,1902.98468311,-1467.21683748,1635.9486665,186.66634235,892.501147765,1285.20287351,2930.94389002,3496.93533032,1549.7229136,-2726.77722368,-591.327331092,733.657306969,-1093.7442949,-4883.352281,1165.78022863,-3426.65739375,1487.13357799,-151.300106387,1785.56570908,-2575.03973645,-1410.35803811,-1858.40005926,-2096.60957394,719.717385779,-1689.0479775
-26543.5517592,-5867.45252308,-11552.8453611,1475.25277143,-1098.04214277,339.37452808,-1803.48118804,1065.76708084,191.816989144,316.729666333,105.848568572,373.420115803,192.621393397,-676.785169223,-0.67787799503,1523.58286905,516.815850686,251.562922069,-84.1019467314,235.218504113,-113.658766086,266.147501381,63.9317135258,273.358170287,-29.375353032,103.373523045,-370.325132725,-27.2302484013,-133.533291049,-242.959472417,-44.3482453434,-109.405792603,-77.0371476209,190.763435873,-124.390928741,-104.62609684,-192.908460804,-51.5173125431,526.709244852,-331.57363738,-145.378452834,-221.393779542,-267.141681149,-141.278863169,-250.570375099,172.34735727,-77.6415553769,-25.8325901541,259.376478086,-11.5269662377,195.725505181,-64.4637440722,-94.7275728482,-315.03430857,244.003338322
-27157.93418,-5190.58044161,-10275.0656708,2143.87503165,-1079.47366694,368.532345949,-1677.15936386,1032.17731182,278.567527116,191.404439254,20.5315029885,212.622132773,283.904082715,-635.084187814,11.771725116,1288.39529692,476.963411297,290.10570518,49.7114178247,63.641103566,-0.409187002176,78.5263221487,12.9406741274,-20.7267241489,204.162594428,-62.0183940748,-312.17128829,-109.231877274,-274.159083512,120.847669378,222.551299137,-191.397129353,-157.987110415,203.427436368,-161.501248697,-8.57907575563,-147.732681139,-58.9751875013,319.159211756,-309.883337749,-210.454866098,-94.4889923176,-231.987666092,118.04712866,-335.103334926,32.974994811,167.241347494,-24.0284665107,355.833758822,9.81918037361,162.899815543,-297.509191724,-76.2594550644,-30.9957825161,188.869918258
-25393.4508927,-4969.0539677,-9861.73541524,1802.539988,-600.813457718,253.888945721,-1103.69717986,661.466108337,226.592881781,237.954019026,242.808738889,149.617530616,377.681259506,-575.741124366,138.5320518,1177.75399219,214.164310748,247.696746333,106.079342476,169.201928257,22.1040293888,239.058828599,-159.776694616,76.0933539663,-41.9111393878,8.45420292555,-367.200523078,-61.3952281207,66.5445590218,74.259471138,171.621521454,-108.861875681,50.1594738305,338.134414031,57.167373507,1.29794796801,-212.049359191,-154.450689311,273.975044711,-81.3583414319,-57.3406393637,-280.329650001,-292.90052854,177.947651079,-99.6762857174,251.799875809,37.7719195498,-144.484722994,24.6628943069,-167.091126449,320.518305186,-317.475179857,122.363555905,-49.6747771399,58.0779838627
90994.1562299,18838.9394059,50626.3834874,-9615.05241854,14806.0014003,-10755.6342477,20429.6980274,-2949.20003135,12207.6560648,-13466.9546181,3809.33199081,-14457.7652925,3624.470212,-1018.16885536,1583.04117494,-2826.00985836,-4786.1959231,-7173.77013998,-1431.36507196,-9994.78219865,673.503688214,-4584.21250337,-9722.55575896,11256.2751363,-2499.00363842,3187.20031678,-948.34883344,-565.051579693,3187.28261456,5401.36312417,-66.3735925466,1316.33083107,537.965198593,3231.65170127,-416.054492362,-5266.36442297,10248.822155,3706.7740205,-13828.5508714,15958.4962389,-1623.17518942,10954.6480861,-240.436089455,-6286.97619453,-13556.1011902,-8923.08908389,-12812.5445922,1846.67079803,-22020.8918789,2969.07277991,464.513636923,-3702.73675425,-9064.72754472,-4353.24576285,-3392.0479878
