-100959.324927,-74995.4797665,-68556.6934744,18652.7038023,-17378.7268097,8543.77986526,-4914.60413428,-1300.13219306,2810.42464206,3537.10556689,2797.57229281,-10951.6036661,-1146.80178125,3993.11521117,1427.82011239,-2923.0377016,1058.03545012,-300.251037048,-5206.72795489,5669.06212303,-931.865853535,5228.0790306,3001.51676728,-3040.05685275,-4078.6893568,2856.30474622,1733.32133813,1362.88092724,-103.592722728,589.503406437,-2019.75889383,467.243504854,345.18524281,-228.123306514,-918.571303856,-2771.1616225,-1346.10462679,954.141763037,-2109.90641262,-166.482415487,-913.271786032,-2118.62448021,-495.929833373,-241.534166454,-1345.61226772,-539.974600497,-1381.81301415,696.852009022,374.98885453,-2.89025217831,1552.20267188,218.104609861,-2091.99644576,326.482094914,-1843.79094986,1238.88266335,-1231.41085932,-527.108105982,335.58417143,-42.6749026899,-1101.94553594,1499.26174531,-386.599126888,-400.664088352,5.46720637702,-2130.64862127,731.659656214,974.266670725,-1428.54279716,139.954414224,-924.929735909,-218.133462827,518.244591654,-1025.32916557,583.792860377,2704.63436066,-1961.79586177,-361.794467414,39.7943151161,-1535.82004456,-866.781179106,834.764159327,-1819.96848411,-872.21796223,-1260.36271238,-302.883974047,-796.011170718,267.163322183,-492.679889052,190.981691557,-766.504298969,884.70362838,-410.210901834,725.825293753,909.415903388,-480.634071485,-1376.13210282,-540.411463509,382.852085836,-195.712293874
-102350.288819,-73706.5800718,-66917.6817091,17480.7605801,-18280.5425752,8539.24179268,-4903.06373377,-1341.74356805,2738.91363971,3412.7755905,2235.75999702,-11312.2712326,-1498.35719138,4036.85177583,1759.52078519,-3289.59069561,875.870194319,-414.813258333,-5029.88828611,5684.4565413,-1085.61672616,5326.45616518,3251.35593219,-3634.97893823,-3737.1939776,2663.8379447,1467.3704397,1844.71333988,-482.25906057,148.296854273,-2256.63556969,487.890421027,560.717452102,-92.1010087893,-804.153620254,-2776.51483922,-1445.38343235,1042.58066605,-2132.65522685,-107.333839605,-949.467776335,-2020.19155954,-542.833414664,-291.588615917,-1500.60476577,-870.699582397,-1248.95075987,658.010768141,45.234627305,-73.107982676,1702.16370135,280.964357507,-2204.72599552,205.275542317,-2154.42417839,926.211905098,-1006.8029044,-515.704425886,400.502435041,214.697441003,-1312.74297689,1352.69848311,-494.214715403,-489.736909556,46.2764707667,-1615.55156921,766.664241887,631.532074209,-1386.93063234,306.166125906,-975.457978837,162.68010538,586.467663811,-1273.77736693,749.119997522,2254.07053607,-1912.71831474,-279.212385219,-11.7606472081,-1401.60026664,-652.115860036,730.152207193,-1806.50276803,-1258.01520933,-757.774059269,-350.03251324,-752.073031765,301.156180378,-237.477426253,289.785688483,-593.618017179,739.472974701,-336.565824623,386.964623013,1227.20212587,-259.808972068,-1609.12912751,-295.636846992,492.397171851,-280.233739968
-98916.3736506,-73715.0605701,-59140.9718001,27697.4785312,-16918.6848861,8807.98315161,-7265.2898021,-1748.52248095,2944.38674775,2816.81269209,1969.44427659,-16085.8327483,-813.833879128,6215.83199855,386.276234109,-4748.81165966,2045.55777502,-142.462513292,-7972.82455218,7803.98317595,-316.364367929,6778.49681241,3523.05586588,-2687.24352015,-7238.09267795,4194.29431376,3725.46209505,1055.67149634,569.688291345,2777.26912019,-1971.90554013,1927.19406834,1198.90803941,-1238.83097556,-1229.26877178,-1919.13451462,-1711.77135733,2365.3375115,-129.243594315,-62.5085916479,-798.249629307,-2139.36437903,231.853681072,-733.26251353,-1680.28514447,-872.923544927,-3027.94791502,1068.74651997,58.2680232136,789.319295864,815.288269905,-25.2765983733,-2077.25255679,-1043.55629409,-2506.10686774,1976.1087306,-495.506344074,-1694.76564854,152.769725369,-463.288197828,-1869.47454395,1756.2356898,-323.806292676,-1468.41930207,157.63593595,-4368.47839835,1609.96965716,1589.07634846,-2101.40094328,349.828812738,-1480.07935675,-16.6866118128,840.20898881,282.670497296,743.827640754,4354.16975324,-2425.60263814,-2099.71300238,-1320.57294359,-1733.34690523,-817.386220215,280.798107015,-2601.17216623,-1075.42459954,-1168.92618235,528.040075469,-1042.33143648,-1060.64523472,-934.543406661,534.317377726,-1806.94736337,854.199455185,-164.043906794,2978.70979441,1272.59654891,-732.401488174,-2029.15373923,340.299476116,-155.459126227,470.394532703
-101091.271026,-74916.669412,-64807.0830082,32390.0962911,-11273.5879078,8543.30777918,-3493.10277528,-1630.83413962,3884.15840332,1922.41901606,4226.61955976,-6823.32337092,-570.515409926,3222.77588016,1238.49684332,-2054.14243288,1174.45394621,-593.581371001,-4362.23903775,5518.43519981,-460.752376124,4388.11901828,1943.43790197,-2853.09814989,-4216.39587726,2992.1453023,2419.37570693,1052.09406636,618.676307798,1388.02895512,-2010.48682807,1312.37274331,-498.257250758,-548.188846321,-647.245048137,-2276.03725316,-816.281031138,479.384727307,-2356.71320665,-127.852338521,-1035.66411276,-2466.05474801,-606.781172261,-516.075985906,-765.263116154,-853.435283284,-1281.40146969,53.542033189,830.612534553,916.009758941,1129.78598748,442.353240103,-2137.46411056,251.879856232,-1652.34040359,964.704773355,-1629.86702391,-1258.33066939,266.21275302,-163.175333203,-1557.41309104,1334.68300081,168.151318838,-256.117756165,-236.296799038,-3527.90517198,162.432487841,1243.09862843,-1882.36248966,-23.5946486975,-1459.48542274,126.177784752,166.514984429,25.7536006465,601.872037389,3141.74657431,-642.747567069,231.095626751,-266.887868244,251.171912962,-845.796574469,-690.292772171,-269.814146429,1807.39096245,196.771165424,-1088.05661977,-1309.83967243,-262.775416045,-1127.32982518,422.281297908,-1479.42352579,963.498171591,-649.308314479,1591.30742011,440.044785935,-669.689836348,-1849.00425512,-385.46363851,172.735131738,-128.61962581
-101484.001144,-77669.4046201,-69421.8108214,26561.1415108,-12931.0890891,8453.80892712,-3852.71322639,-1385.92833869,3297.86377583,3210.69556765,4302.77380197,-8250.05740591,-32.3303329452,3078.4870631,1094.09870598,-2553.52913701,1157.6956167,103.195645828,-4875.79348784,4873.32912192,-263.320421314,4103.13937404,2141.27558596,-2386.8097503,-3948.52737463,3743.18978635,2772.48968111,1399.14931806,616.414392829,1963.42205637,-1565.43149982,1316.81791138,-464.471695266,-612.069524856,-762.405111663,-2320.42161975,-1487.40301803,648.269522677,-1619.39539648,21.3225851141,-1235.861358,-2389.10157012,-126.664856047,-346.178150676,-1083.82779062,-895.289897994,-978.535737956,820.314686247,716.041993159,349.072379948,1338.76915677,123.465884319,-1947.25217323,35.473974131,-1734.88383002,1793.49983394,-1249.93480421,-1196.49588868,109.711116952,-554.016831812,-1526.14864421,2043.10006211,-22.4244167255,17.8642516475,-791.394336701,-3773.42864483,-13.0077038317,1184.6545923,-2445.96363258,192.168178072,-1614.94476172,-316.070645614,146.322351033,146.112976165,434.301276578,3078.71484747,-1917.65782886,31.9085848161,-383.342966751,-680.256094622,-1533.49853042,170.391869098,-1342.70418756,237.431413656,-763.680669946,-721.425768893,-945.873699317,-106.261960724,-568.056429726,183.1782486,-1049.97318019,643.55081601,-320.16030124,1610.29504783,497.028877618,-1089.48139299,-1672.3534295,-110.26448303,215.470207094,-253.562208665
-96171.7577846,-62391.6324934,-39843.3551242,25914.6438665,-20744.7765848,8667.82331972,-9674.49349464,-1715.57059275,475.018090004,-868.333521691,-1603.45466472,-29096.3210219,-3157.46335462,7862.62941148,-119.646878374,-7692.80931043,2648.12447217,432.066915281,-10848.9874615,9696.7087075,-1141.92472104,9630.26969882,5980.69570218,-4875.03167348,-9638.45847835,4600.67750686,3181.10720083,2715.17938669,2108.63364843,184.240883537,-4872.37967305,2818.69236459,2560.65031487,1848.29681233,-186.46909187,-3800.27886736,-3837.75307857,2403.7735978,-1168.04717808,1005.87605419,-1583.5015843,-2840.0892839,292.566799959,-346.25438202,-2041.77422225,-1578.5014109,-3757.07613792,1752.72401048,-892.227602318,378.89785218,1093.31423324,-565.57414686,-3138.19379859,-1011.01820658,-4378.18199337,1378.51350316,-1468.84795672,-667.857632711,24.3949585043,-64.035489546,-3843.63859874,436.631919042,-1479.16066169,-1317.05171394,1273.18089245,-951.314678832,4474.8877523,1308.70644595,-1467.66106411,658.001375693,-746.899197428,1899.30154942,1270.04321139,-2507.16560147,1526.71002853,2826.73287396,-3463.9914985,-1671.49591886,-1320.38224138,-2903.4660133,-2770.65153563,1064.20980653,-4002.67992988,-3278.78575551,-800.559418619,964.581336378,-289.58789345,-466.887273182,-707.221430583,1408.0731113,-653.059142259,856.724553757,66.5581019273,1696.22043747,2576.4799624,-114.431140262,-2665.84986189,509.875344378,-395.587595089,-177.035649237
17729.1545935,209390.735199,219242.497791,-110046.769153,-85336.3324972,-24072.431214,33133.0672031,19708.1687433,-44217.7839177,-4503.3279601,-63696.2179995,13247.5943111,-51315.3316986,-31976.9249144,38894.3376372,9130.96328833,-4819.60755963,-23661.5015961,31194.115091,-20166.3449049,-21876.4944934,7130.12332958,-5201.16264093,-70043.2387142,89626.5258674,-44970.748284,-38282.777802,6981.43094207,-4931.40137776,-60934.6710184,-18782.4918084,-17215.3091564,34934.8756792,6257.8077724,-1799.82082952,-15078.8868474,-16983.4968903,4069.10856599,5103.56181358,-21955.1581931,5577.56309448,-5478.46474957,-14380.2586174,-9323.57621869,-12536.8604292,-297.0890887,44635.5646036,-10197.2640695,-6000.03916502,-15798.943034,18171.5724107,30050.9869542,-8086.28134919,44314.8014593,3793.70346618,-35472.4959128,39264.3716606,36029.2271949,7444.97883945,53106.8037284,57988.4734505,-3051.21473695,-44438.1905293,64193.0159984,-25772.0095411,115287.98836,-25469.40841,-72161.2660742,32838.7216807,51963.0097866,-6849.58979589,48960.7343032,-45452.6171577,35294.2788701,-23780.7750868,60286.2976303,922.413121346,-6543.30677112,-2682.91966406,4129.98091022,-19159.3350363,7316.9206089,20246.0397218,21685.9861474,6116.76930562,5369.87865991,3547.42002409,10158.9623233,-9335.8263082,20250.5832001,4963.77936642,6596.93143273,-28917.273487,338.903988701,-6270.75324304,22749.9277697,-1219.73061402,-22389.5557037,21381.4260972,6145.34810147
-73563.9450563,-493.656625741,-10566.0633073,3691.2662137,-7216.01712009,-4930.51413219,10552.8064875,8039.45854784,-5904.00296791,1292.30709285,5532.35371313,30077.9333353,-5118.12942087,-9794.78477872,12649.968242,6911.24880628,-4425.80167266,-6866.79567336,11931.6810487,-4083.77972368,-5046.10324875,-8936.20399015,-3597.65458756,-6634.47020598,19624.6952927,-11746.8222673,-7417.74934117,-49.3870612397,-1191.51446743,858.879237757,973.337875005,-4647.72234794,-709.621115202,-3242.72315383,3384.49644614,-554.938746108,2875.12578582,2497.60526607,-4300.71780229,4711.27127813,-3294.95130298,1671.10053146,-6415.97717021,2296.87125363,-2967.79096369,-2518.00996372,5589.68273608,808.640000386,1412.36644793,-1007.33812119,1950.90748855,3664.97033921,-3490.12822541,1767.24622279,3268.71906929,-959.559273114,1619.80549284,1157.09812044,-46.6700469248,-391.742550329,5258.75177056,3896.89704013,-2682.88045921,-863.146877007,-3868.54450391,246.573251718,-8110.85758221,-993.815969563,-291.723243899,-964.546521764,85.1726121947,-2876.33012675,-1151.0333691,1756.04593406,1208.89407408,-4378.68841269,2391.48264471,5471.73047818,77.4007067986,-2111.02491843,3782.08962929,-6837.796145,2282.45968286,5509.92609571,2641.37203378,-1440.07637196,1793.12409449,1405.49161719,1056.67659792,729.384045371,-1160.55386708,-228.080756983,-144.022252446,216.715957858,-2459.72236449,623.220000012,-914.969291079,1251.89540515,5743.69910394,756.097355727
644309.370501,1076342.43581,1089906.13778,-384963.84403,265199.362082,-235220.513265,51521.2084161,116649.603444,-163375.325487,-76157.4498022,-132179.611043,156411.022361,2314.20510548,38287.6940865,7087.05402443,-80915.9580929,-89025.8670533,-113169.768663,78700.8011357,-79480.4674279,-38319.2603729,-113763.448675,-158122.592241,-13998.3890793,32284.36503,64064.6852751,29577.2754545,-82834.1826132,1046.93720479,189455.09054,43059.917153,-6171.71473125,-36650.1207137,-13403.0118106,56911.4094594,119351.793345,66540.4662549,-104854.125095,59735.7283298,-33828.1085395,-28248.9930553,-6697.1256618,-2001.65497592,101175.31635,-28486.618534,-21455.0617789,52268.8989035,76132.1165636,41401.6277651,3674.39706008,26202.2569037,-45783.5979918,-30432.3560603,-47325.7322609,-2201.68767385,-20646.5836433,-15182.3426678,-24684.3912331,-3624.51843568,-231.405498414,68693.7504595,69841.0588881,70003.9649617,-29148.0009033,33844.7938102,-120832.422137,-94508.258694,-22070.3687589,1369.68249005,-42983.9212048,59966.9345734,-50696.2968801,-76529.8711844,99528.4662597,20387.4315908,765.108632639,-95622.1310173,-43103.0445607,-91787.1087303,-12015.6392883,-21803.9212007,-56196.8973087,-13083.5944432,-5708.09245193,-20107.6821638,14680.4194741,-44970.3029417,-79022.2128585,37049.6342198,81555.7687306,27042.5966093,-103723.727336,94050.0417784,-49433.0100502,-29658.0003837,-3290.92059556,-8235.98022617,89099.5503419,89418.5629099,-92179.2226059
-69098.4424039,-67993.5409926,-66778.1733491,9362.8315887,-11528.2511604,6091.09690171,-2682.47967967,-305.493057044,1853.85218603,2987.35963325,2301.19703072,-4833.70490155,-133.553973229,2573.58211107,1322.70365836,-782.818122456,1437.92725764,-335.326467933,-3333.13615252,2900.23716661,-950.545498097,2930.49006167,1416.02030619,-1626.64152922,-2352.26479515,1639.32548107,1504.89050654,193.08042057,1519.03316322,2049.97905494,-628.08007655,1044.95937071,-944.219990828,-1393.43796017,-1552.81206475,-1889.96137915,-166.318616214,139.221066796,-2066.50294206,343.045440297,-1281.93211583,-1619.08627285,-907.265313686,-830.272319631,-108.969740659,-773.694947191,-493.430394234,172.356636469,469.42079653,214.685830383,1736.39113521,-310.848048542,-2027.26891755,703.79579312,-1058.0074342,2171.23714865,-112.600974342,-1792.27357236,-1522.65608024,-917.207143521,-330.864128171,1699.67759499,-90.7505983397,496.711228581,-417.878938208,-4861.55479991,-1032.61762873,893.60805511,-3248.14288167,79.8837131794,-1242.86204573,-665.744345957,-628.058615578,899.269006931,575.038292235,3015.24847845,-1864.93570242,-150.255351339,-90.5247628124,-973.089550334,-906.085442487,556.253439403,-1625.02222653,-217.2944665,-2434.87389216,4.55359522031,-1526.10903698,309.045036544,140.871617497,-441.916744646,-548.910729276,979.513200227,-434.419255048,385.819533387,-602.607944635,-803.049154607,3.60594088045,-1031.99447142,312.604037903,-369.303071886
-96728.382658,-75978.3914757,-68534.882283,19657.4565278,-15711.3550928,8387.46532511,-5273.31036474,-1120.63589725,2187.3201386,3186.36582243,2078.64060728,-12343.8240993,-753.464935935,4320.14444979,1362.12719571,-3077.98468415,1655.64925095,-44.4623585881,-6281.55245407,5913.45033068,-955.406707195,5690.26547136,3238.52198345,-2304.94091021,-5052.59542466,3573.63619636,2767.6361303,907.718057222,636.430286965,1656.81982653,-1713.23606875,1566.13932163,605.969163362,-457.395894198,-249.199217147,-2467.3057176,-1627.35546561,500.230329313,-2220.18609285,-168.939332597,-1157.19053015,-2272.93914773,-409.908678692,-967.77488491,-1583.33587993,-686.683563195,-1813.6401841,785.189994506,295.643049092,967.649447998,1144.62680123,79.417274659,-2041.34445965,28.1161071598,-2038.38172139,1466.11696221,-1594.60060267,-854.724076221,-268.649236851,-339.300987992,-1789.31663372,1235.54887168,-281.330615449,169.956052178,-409.07977013,-3092.45235014,247.534232858,983.915448212,-2287.72583863,397.19968879,-1814.13829584,497.998904788,559.790245295,-304.157888701,808.605679093,3887.63235507,-1686.64741886,-524.005815707,-425.981304306,-788.870244508,-1087.51725415,237.118898893,-1457.855898,355.881671655,-325.417276807,-705.046084496,-1247.80348877,425.1473551,-696.379133348,-150.053994277,-1082.03224345,993.556288787,-290.06525744,732.705286701,77.5754145741,-895.896922199,-1193.53149823,-378.558885351,1118.74932326,159.230438978
-96170.5977793,-76665.7776845,-71161.632062,17656.4964174,-15606.7168859,8056.86596674,-4500.9168615,-1082.26021965,2356.29069554,3529.64992878,2594.84285879,-10852.9944767,-1061.49603286,4108.60953176,1093.70510054,-2483.78593162,1495.35327881,-352.932969685,-5245.42156911,5376.60497273,-369.423458162,4558.01782758,2349.29031506,-2726.62939757,-4471.68827844,2951.10195845,2261.97489392,870.412572841,144.605136994,2061.60293541,-1665.8836103,1557.74541981,170.061485284,-143.935069243,-1226.99395805,-2469.83907575,-1750.1777271,227.855188155,-2309.66488327,194.543157449,-1195.06058505,-1824.58309405,-681.756945448,-746.617186708,-1156.2150164,-859.634021647,-1501.2477062,436.348188717,203.003440526,734.164608493,1231.46003596,100.142237091,-2128.37631283,354.854376247,-2057.44838049,1238.21115391,-1311.27763478,-1136.44835823,-141.593513317,-514.656034372,-668.675751601,1281.64222427,-171.22804361,-66.1879554687,-393.872257649,-3091.57147518,313.112589668,1214.48967864,-2061.96059965,286.787150577,-1665.12468426,-67.8880700611,-50.700297513,46.3431950229,821.699943112,2984.5006924,-1761.74584733,-598.779344855,128.247487275,-1552.68703651,-1359.21040705,548.640301625,-2216.03229942,-785.680088576,-1226.35669447,-147.375491841,-1058.78157954,97.3835948781,-771.077506401,396.059457724,-951.131571807,1000.68700915,-218.476897564,1040.03089653,188.472307431,-973.908423963,-1418.80316976,-428.989481375,-33.030889114,-391.458714494
-101119.826899,-76631.1055036,-69091.7184929,26461.4684035,-13263.8472503,9017.97524015,-3832.70665502,-1509.83500428,3473.62844143,2789.62666013,4053.25388221,-8080.29813174,-465.589931337,3100.01150576,1462.23939924,-2369.57196429,1147.62923268,-14.4498534961,-4633.81163233,5035.48656771,-808.059266953,4164.35665328,2330.15977178,-2570.24404837,-4377.39810408,3002.99427099,2404.22310913,1030.58524928,654.850313484,1461.29604035,-1719.85420125,1421.63155269,-403.056345331,-245.364526776,-409.357412989,-2349.51176126,-669.366457037,687.704731833,-2161.94719616,-146.943836328,-1090.06047617,-2274.6993189,-601.172670252,-695.270487376,-1131.08141572,-670.493527958,-1271.59429378,250.21292274,-10.1262913687,457.219633453,1372.72757503,-345.454238393,-2247.97625388,68.4924023182,-1813.71780625,1177.04021361,-1571.56227852,-1263.14096212,334.176372502,-478.451413903,-1529.14656476,1707.68079572,-79.5451615256,59.2417767845,-528.791727215,-3437.2565662,149.859300824,1081.30831194,-1943.37249894,453.72419878,-1504.68368879,302.504582997,229.924484913,101.495893454,349.63771238,3333.32072751,-1449.87064524,-199.2313567,-351.439300611,-812.797483385,-917.626769857,-15.6305631265,-746.663350258,815.605415131,-750.20527268,-608.326982438,-895.740375207,25.13624997,-656.676840805,226.215137878,-1310.09816809,1059.99208081,-548.852843932,1730.46831189,558.646495554,-715.61295456,-1725.85573745,-322.343061899,500.585265513,-151.505373954
