-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
18946.9159684,230056.619264,457517.132067,118085.432202,-75698.5646834,726.308913692,-49300.1673944,991.578575134,-13996.7549341,-27013.4670926,-55163.3048865,-154227.673567,-18686.2050476,41222.769194,-18559.8630034,-60579.9764798,10325.4049633,-194.382229377,-54141.1178432,43918.2313355,-309.375844884,51256.8881944,26509.6714996,-21573.6050882,-41181.734566
-97650.7410405,-77682.5290461,-72451.9109748,18946.1851594,-14726.2107231,8146.62167857,-4593.19462368,-1667.64841151,3021.4607336,3843.13157017,3996.28351376,-8758.99997594,-449.059542489,3995.32512114,1541.97078473,-2352.06517149,1269.90806813,64.8499190744,-5495.08056107,5317.7020359,-662.78329249,4774.82325707,2608.93398855,-2274.79661698,-4341.64821428
-98569.8524098,-73273.634385,-62639.5141657,23056.2097933,-16199.1600967,9016.14812488,-6275.47394988,-1403.68219951,2850.92687743,2770.19352219,1649.44452164,-14776.5063643,-869.827414105,5254.6577548,800.598471914,-4063.20928845,1926.8012238,30.917520746,-7556.65938882,6676.99989216,-790.774158382,6157.621315,3185.86462885,-3042.42235973,-6230.75519795
-102180.940815,-75674.185472,-64036.2065381,31502.0648475,-13376.870967,8776.05440707,-4616.5375948,-1766.41622301,3546.02261094,2667.43859086,4459.9526205,-8383.60823167,-474.739416482,3576.03084513,1331.65285049,-3494.67885924,1177.65471986,62.7575764822,-5711.52471878,5863.05703719,-600.233062736,4844.90038003,2251.81079188,-1474.97794397,-5034.56651402
-92727.9199614,-73658.7277875,-68509.3846697,19493.6152971,-13142.1160532,7512.57285439,-3869.38729064,-1697.26418746,2847.59841849,3001.39961468,4840.84194077,-7425.45911573,-25.2224270706,3350.08999208,563.907127306,-2690.51696541,338.036995019,364.81664373,-4374.98027952,4667.61186952,-1440.74449731,4221.30063355,1951.0166717,-1349.07478438,-2659.86216705
-97722.4205535,-77038.2618267,-70749.4623879,19663.5642,-15238.0499676,8386.32602109,-4896.06082082,-1167.98231777,2936.11604771,3467.64832277,2875.87159185,-10599.6648099,-694.094135657,4126.05978193,1337.34830731,-2703.60064034,1206.30054519,40.8607925186,-5689.33843857,5791.16360663,-484.938069473,4893.88889563,2386.82534573,-2438.23910021,-4738.95709222
-107133.931593,-61865.6702266,-33879.6204899,65271.2649339,-9717.32301231,10158.4278954,-3237.89095539,-543.700650807,5008.96326107,-3689.98287397,4444.34681328,-6670.58549222,-618.110406089,2557.0634855,2299.11352116,-3717.75608269,875.689324468,-214.969201775,-4350.8192648,5921.69626116,-514.806933736,4957.13575027,3480.79023161,-3332.80475698,-4941.80215065
-103282.997718,-75559.2671155,-64825.253628,33243.5569177,-11922.7944326,8951.20239607,-3551.18801132,-1193.60218949,4138.58745841,2516.77795148,4851.85489152,-6866.91793182,49.6429821581,2999.74856064,1717.22456657,-2610.19080292,1444.81382258,-92.7161248485,-4768.74878603,5548.36903939,-218.976951713,4446.38195846,2295.20367569,-2586.03648311,-4102.87844215
-101077.247098,-63617.0117876,-34981.3955796,61714.6878058,-9940.01419885,9094.39303244,-3600.42981847,-399.871372509,5008.84801592,-1263.90169553,3653.5026152,-10425.9151054,-1008.87921823,3199.44983108,2030.17890014,-2769.49221653,1769.34463972,57.8736821275,-6187.90733516,6527.16783172,-1057.05581778,5837.87336915,3135.95048739,-3499.55624263,-5187.28761321
-97075.8638257,-76651.8374315,-70485.0950293,19717.643363,-15656.2253591,8480.43559655,-4810.40903288,-1795.00817629,2822.35672627,3537.73617144,3036.3198594,-10439.1431699,-1108.85383069,3998.97402938,1462.56884046,-2171.2237858,1621.11171984,-154.88574643,-5419.03724649,5727.41031422,-610.548825084,4712.2712857,2793.48907691,-2348.49535817,-4811.6519292
-97360.5852392,-78098.0651255,-72791.9006167,18913.6600828,-15355.0059681,8079.73793235,-4464.48420366,-1356.37195045,2945.78678095,3687.23750314,3526.79980897,-8638.09429052,-463.300720632,3745.4497159,655.808636254,-2652.36418082,1213.98563152,456.699295505,-4976.75952341,5112.67276297,-734.213339796,4577.07979732,2398.79601392,-2246.64406017,-4435.64228264
-97917.2475231,-76631.9875326,-70746.0463077,19099.6507803,-16665.9297055,9027.61024674,-4770.57020808,-1680.25884761,3519.89888404,4332.83927129,3803.58081973,-10192.0888391,-350.250276362,4089.90083027,1074.39327531,-2531.08392593,1621.61852137,128.662322414,-5462.85428453,5685.89423755,-391.704795506,4619.38059567,2582.62389806,-1550.73427211,-5182.53514943
169723.587573,362775.620829,349632.209851,-259775.56365,38380.0868607,-89754.1297548,50817.6576274,32790.8242256,-66254.3397171,-20204.3973083,-38727.8012018,72741.7076791,-35409.6014646,-13486.7130923,33383.4875471,9406.179426,-36251.2391515,-18022.2540901,27780.0541284,-8524.43997815,-35850.4311317,-50871.7386151,-2921.44288189,-14073.8486922,68195.0840536
23815.1618771,126126.285276,109409.767446,-129375.767255,-2788.52097612,-34102.8529415,28821.774339,16200.5930776,-29022.5871821,-2550.29890305,-13349.1127136,47788.0939056,-16933.6243505,-10375.4073479,20944.9030455,10496.9430175,-15958.6152048,-10065.3296244,15725.4719874,-7288.35799646,-20058.9020242,-27633.4579577,-1244.23998808,-10105.3082578,36815.1541967
82628.0037416,117392.947893,184402.083874,-48225.147138,431.495782769,-26432.971362,-6292.85941368,18584.8936888,-13492.4647192,-38812.1713892,-39169.8311674,-86466.2415322,-14702.9947508,40631.299674,-12274.9302326,-37660.2379883,4535.02697345,13070.5127696,-49298.7536322,31319.5251964,-1930.0347149,17281.6864378,28889.7764709,6161.34220377,-38442.5100491
-102356.463759,-74703.8486511,-61583.0654827,37899.9115604,-11436.242683,8886.67727238,-4065.14992912,-1155.57961908,3848.40677629,2236.16376515,4950.06300141,-7016.69179557,-117.935644146,3169.05057166,1843.05344406,-1695.05056037,1397.59620544,-124.566950677,-4829.23463031,5210.03569095,-484.956144355,4044.25648068,2102.14415607,-2259.21763311,-4758.50689832
-103120.386317,-77576.1177341,-69994.8366406,24180.0029958,-14125.9036279,8515.5824041,-4714.14164706,-1286.68836601,3624.72198683,3551.83041251,3842.54964858,-9376.49368279,-339.258561556,3947.44317399,1061.22741865,-3508.38313176,1262.14102193,-82.6245846521,-5431.86966404,6055.50544284,-406.929585237,5229.45070309,2412.86240103,-1966.49163676,-5324.34851605
-102898.432216,-72727.6589036,-58074.8459342,41037.0100072,-11234.7126104,8787.207272,-3243.64165725,-1189.13528925,4285.44397221,1658.65006435,5004.96284095,-6438.8440549,-487.483212211,2344.13956242,2244.19344804,-2258.12139414,1381.43001681,-291.013898822,-4623.6836331,5140.21866993,-924.283593536,4091.22594352,2401.92216218,-2590.16952279,-4016.63832257
141075.578544,-51000.5159195,-12253.1800208,40347.445167,17307.9035686,-12171.9724136,22713.8237107,-5974.61030752,-27168.0567016,-32975.4373295,45988.3852283,-32664.146544,9950.44997544,50050.8352437,-97272.7225303,-27611.2652297,-109409.987844,29766.9051554,-44005.6264667,-226897.325188,221046.556366,52227.3672552,52716.3569189,-62466.9487706,-3019.86320816
-97596.2240845,-76689.5702983,-70118.2304983,20964.1498789,-15108.856743,8188.05374638,-4631.92717569,-1434.27228407,3175.81969307,3908.6410153,3453.79380642,-9882.21703444,-678.658344052,3823.14327909,1260.11974717,-2444.80573155,1614.91937164,-190.111079187,-5344.22360651,5849.08360504,-759.312286818,4789.23339866,2482.00561241,-2525.66521102,-4396.00165118
-97728.8830613,-77945.2639694,-72904.1025426,19670.2341187,-14409.7979288,8090.16014943,-4307.01641813,-1642.56966332,2926.23793019,3625.02340593,3699.47786179,-8928.5946274,-733.972368732,4070.87738668,954.420886599,-2307.58530725,1536.94912722,-73.3120211598,-5418.66859502,5303.21507926,-732.209332163,4502.91418399,1985.8733404,-2531.39485334,-4586.40190847
-96779.7026389,-77973.7622516,-72472.8813459,19188.6537191,-15023.5731092,8050.06229071,-4568.03090702,-1375.03897131,2933.43422084,3175.53729107,3102.73484609,-10156.2149497,-358.952404656,4012.82894223,1228.78382838,-2374.09992404,1835.21969141,-231.414221985,-5387.83370996,5624.31437357,-276.524963193,5112.8500695,2267.76544687,-2148.16839511,-4748.69716647
-76399.5891269,-33883.1160297,-16782.5440541,25852.2582855,-20187.501785,-562.818799756,-948.482036401,4430.86109067,-2433.42956615,3373.95379968,913.681431539,-31.4974388741,-6358.52620643,-4348.99920817,8429.80249757,-1372.91555875,-3914.40842231,-6736.74420088,1592.81186586,6964.02707919,9697.3586067,3891.50820355,684.379521062,-11612.8363119,4491.97076862
-78975.4143039,-48746.6981269,-44599.2652181,5664.18798013,-11976.2396085,2622.37764469,448.893815599,1014.59389358,-2270.43240407,1980.39375552,-349.621019965,-572.369253326,1217.71770077,-1793.10516459,7355.3643494,941.161040689,-500.12398444,-3311.72786518,1445.02422605,2676.10763575,-5447.43882666,2774.878327,-736.980953351,-6704.0945493,2595.1002077
-96553.4971267,-75445.7354868,-67393.1981758,19884.974634,-15792.1036883,8075.7893458,-5821.08322519,-1441.92213609,2227.48306811,4349.7581104,2318.80897178,-12085.3972226,-559.35416134,4481.70877673,1575.79453639,-3039.55597065,1975.31218094,-183.488286188,-6052.66409071,6457.30526074,-666.543330763,5594.11204067,2723.66859018,-2414.14363964,-5386.94800736
-101343.725848,-72349.1446178,-64932.165378,17657.7236814,-18095.105992,8608.81385377,-5091.98839118,-1313.74950505,2155.90311326,3558.31797506,1871.30083921,-10697.012067,-1211.87234099,3882.83712356,2064.79261806,-3578.90577803,1261.56829601,-285.126231315,-5755.1252508,6047.91447709,-1218.24617137,5008.06055659,3387.3560158,-3845.12320703,-4305.00813961
-98075.5051817,-77236.9195829,-70611.7744644,21978.0725978,-14810.7308722,8406.82919172,-4710.94051622,-1214.98670448,3040.89145644,3483.0573675,3642.93601037,-10135.4936692,-615.955776995,4136.43021935,1239.72082502,-2658.71895156,1716.08268342,-276.319440934,-5647.74823052,5411.05195169,-542.525740092,4606.03947549,2465.32378819,-2581.9180846,-4908.21100382
-102319.231348,-71946.3894258,-57600.5440377,36588.8500056,-11996.5138018,8814.8259774,-4247.98101408,-1152.81184436,3736.73739309,1544.85008177,3594.31069484,-9870.78150455,-654.887122361,3255.50243573,1712.41898905,-3325.19978526,1184.23526935,-100.471808802,-5353.80689807,5787.9588553,-948.45720877,5304.53383034,2747.59085601,-2662.98864121,-4844.79867868
-66363.304553,-56463.8501452,-40191.8030633,17563.9179531,-14818.0942271,4630.3600386,-3023.16651685,2422.67396511,2256.16617985,-172.478129076,-1759.95798812,-10994.4129659,85.7674313074,801.99869121,-255.024278396,-6950.65064904,5077.30772032,-3264.50274823,-1348.48554872,4932.1256037,-2236.09949087,-1511.17518932,4654.79563874,-7410.15676508,-5151.44438471
-7512.09248524,-72397.911692,-60508.5602582,15437.7218986,-12937.4047967,7205.87357649,-4150.62912123,-1527.0233044,1678.07212506,1385.69167507,-2239.27398706,-17967.2166946,-641.051019171,6488.28809471,-1735.76535929,3289.46673745,4874.27370244,735.986715834,-7660.5151999,3484.99256864,-121.453751047,5759.28476706,1980.60638795,-1392.91009208,-5599.20114837
-94299.6055262,-64871.7317586,-55360.3521104,13433.7240881,-21807.8046254,7082.81926013,-5371.12868884,-874.203187322,1499.06069505,3238.76760545,431.420328383,-13079.0821943,-2588.48581109,3692.05594184,2211.04663158,-3385.37912298,954.256403784,-628.861708357,-5491.41413446,5436.697826,-1440.59750153,5179.88155684,3925.38444722,-4661.29247406,-2413.32622254
-97748.0329323,-77768.3777711,-71413.8460431,21503.9790058,-14548.337345,8180.4656474,-4468.61152607,-1585.16929977,3471.22643665,3438.98675751,3571.80591851,-9312.45479333,-109.390812246,3972.25576636,1153.22244778,-2799.64176862,1448.7187481,-422.066064467,-5463.19445507,5618.67709834,-810.991578451,4892.8676733,2105.11169045,-1672.9150828,-5134.65763377
-96625.8707514,-71624.7381402,-60399.968929,19805.672973,-17314.1626792,8586.27822794,-6586.96322215,-1994.55909958,2501.92623243,2212.38363538,683.392212241,-16925.3864785,-1752.99495601,5158.82566668,1034.33089691,-4394.83327198,1895.64547909,0.612080092789,-7375.21389742,6926.21374704,-1110.22789651,6634.8939467,3270.63116227,-2939.94032844,-5689.60355703
-96344.1030812,-77028.1371021,-70683.1562811,19784.8169823,-14356.5830286,8453.03150373,-4769.78970065,-916.723537892,2941.1357293,3654.38025521,3878.62798505,-10224.3488775,-601.136636168,4303.96895872,910.90163614,-2520.5057428,1815.79238464,-80.4115257743,-5715.67147926,5485.91435322,-729.460610475,4856.60235038,2450.22724126,-2406.46123412,-5012.50731712
-96203.7794564,-67482.6285999,-51763.9503144,25967.4358373,-19676.7313809,9033.22656528,-6603.58772405,-1116.87737789,2637.03787686,2317.52726085,1191.72617857,-16283.7277808,-1752.14108914,5315.57945019,795.58727513,-4160.82605889,1666.14651042,-220.601333664,-7220.72779896,7361.41242134,-577.455856271,6784.57465087,4482.20906682,-3603.78662297,-6066.16088895
-102623.726034,-75429.333721,-66714.2423742,23777.1299381,-15934.0273476,8806.38274078,-5182.37313654,-1582.61912898,3232.71121036,3875.19749632,3730.49200897,-9990.80549231,-76.1721741802,4074.06824019,876.366367391,-3393.56618158,1573.0381087,-130.806599304,-5539.58869538,5632.26893725,-437.500942524,5426.782468,3259.58794662,-2593.7366301,-4983.18997059
-99326.2792215,-63812.6093029,-51411.1174946,31277.7174375,-21352.6357879,9189.56091713,-3121.26634656,-1206.0673909,3449.21946345,1510.33012906,3326.61484011,-8643.50841633,-2722.83906928,1089.68761469,3866.66934911,-51.5729322392,410.316763051,-1109.06885506,-2180.02878599,3715.5870566,-1491.67811804,4396.09604827,3335.3113922,-5329.89801877,-280.442185334
-106890.995671,-76360.7660892,-67220.6965781,29662.3729385,-13845.7873979,9058.14019752,-4491.88842144,-1596.44945883,4294.60399006,3231.90672366,4655.71307839,-8055.32733493,-230.632618032,3348.94178977,1315.52423504,-3161.2934501,1163.75904058,179.958157192,-5155.2291674,5899.82831714,-62.1957148657,4777.55177208,2604.93895532,-2065.25290194,-4715.11347846
-102623.060969,-72869.1834028,-58860.5729892,37810.043249,-12404.0038304,9136.80320374,-4115.32043322,-1480.45010103,3897.13863495,2274.25152967,4837.77872634,-7894.90914318,-547.442326971,2692.45321426,1872.15956579,-2584.35420158,1389.54872983,-600.273232925,-4676.13056277,5354.15507489,-257.803030148,5151.36570272,3040.56602708,-2307.91617958,-5153.86775365
-46635.2427504,-48482.7794629,-37363.0687965,9169.28076281,-6282.13025281,-742.885801124,-71.513185098,3457.98170017,-3766.58057046,-2807.90806166,-4324.99127134,-1809.97644304,11439.3909566,2232.22094246,-201.167812205,-2526.35692461,5158.15242175,4616.65825179,4390.81227403,-804.943775124,-1168.95100043,1137.58779813,-5512.74416243,-3663.02780907,-5092.9616189
-60487.8895648,-9371.9214166,18128.6898284,-20150.7949182,-46061.4342349,4795.58723264,-8216.73273836,-5697.07726743,-3082.56390909,-5281.33007754,-19886.1886236,-37301.650902,-7329.5483858,5336.8053336,6429.2365369,-852.997213093,-1666.84869122,-2599.86294517,-4690.74859645,4373.22385584,-9163.45272143,9309.46321961,9806.60261585,-18941.6826312,5998.61567358
-97121.7923542,-76461.848258,-69499.5645598,19936.5368717,-15584.3221496,8364.48921443,-4790.5831515,-1347.13295811,2691.6883089,3674.64848979,3060.79564451,-11114.90185,-845.39562446,4569.94679227,1316.93868219,-2549.10379376,1415.34071765,-116.827026154,-5941.26253359,5835.18935424,-612.972172364,5216.58202547,2533.28516079,-2315.53023567,-5329.65197183
-102880.841957,-75589.48287,-64728.1175734,32139.7227936,-12649.9277425,8520.74346935,-4404.65213662,-1631.5694466,3716.97517037,2814.29924899,4699.5740378,-7482.12309162,160.734847212,3339.29116418,1364.71746404,-2623.7411074,1366.16167306,-145.264385522,-5391.60462109,5712.32074112,-519.045196389,4788.29398406,2709.36614174,-2208.4439644,-4602.24426589
-99540.7890217,-64930.263495,-39320.5749094,51836.5356174,-11180.0893331,9487.20360508,-4575.64368437,-1433.69825515,4322.54739615,-547.328276724,2683.4302319,-11257.7702283,-999.691252135,3947.44289735,815.091659999,-3882.54913617,1353.42718041,243.021402602,-6569.29868892,6511.77980933,-325.567671791,6111.64539107,3465.84864255,-2316.48000866,-6447.07469095
-99816.1385851,-73990.6039235,-65848.792771,23440.7867345,-15711.8501686,8530.48222725,-3793.45652457,-1464.60030062,3113.84112288,3570.29783683,3919.69771087,-7577.78978843,-633.04381412,3270.95110625,1466.8338945,-2065.62748327,1303.45247269,-82.2477911847,-4264.85657283,4841.75042882,-1022.25624369,3941.8045793,2362.19334472,-2566.94933607,-3699.70872349
-95879.1362923,-57492.291012,-38065.8515115,16820.7303545,-22765.8155926,8814.47694663,-9103.77637134,-1833.53491837,457.221520415,-1088.96306125,-6319.44074739,-29676.6751257,-5055.96393929,6808.30683917,1069.08198861,-6701.46411572,1837.23569507,127.544942995,-9448.36936036,8619.28934173,-2169.81566074,10069.2767644,7598.55929772,-7324.47790356,-5794.50188767
-77030.6076865,-36794.088947,-32926.4029078,12928.4594875,-10498.5509121,2074.76643126,-470.963052058,2501.66503536,-2507.67829852,-49.4402510815,-524.778659836,2132.89311552,-3209.44507786,5270.47888132,2407.82081605,-1743.45821104,1527.19857902,886.760829419,-2443.99238315,4827.92430102,-2090.15309151,1096.72151134,4263.99701025,-933.69539384,3191.71029519
267232.613191,-12217.872759,89945.9295927,17172.7569801,-7129.7881594,-4570.25717018,-33553.2245459,-4348.63342293,-3906.08600223,-15941.6183017,-30499.3186212,-101468.187077,-2724.99607858,19029.7541338,-32286.743454,-34659.0045778,4473.5502644,6336.30831753,-32789.6247888,22419.2417841,-11191.4078588,34045.6770193,8949.52024167,11071.012825,-31653.9885567
-94425.5893011,-75008.3097525,-63566.1211254,23684.5555044,-16345.3946919,8605.29663144,-5776.67063928,-1260.62544203,2470.88763056,2451.95903534,1575.97906203,-14453.5564048,-1389.9613406,5212.30235728,870.305858179,-3160.58641707,2277.0030029,-207.112354029,-6374.91275126,6421.15149551,-1065.19557744,6123.2380259,3414.63716074,-3043.10284596,-5517.98848661
