-98420.6497343,-50860.5046696,64729.9844892,-13313.1627516,8937.74423097
-99091.3023135,-52198.8597577,66041.7902721,-12045.8103509,8279.47153259
-100835.909133,-53368.9362667,67356.0493193,-12470.5699994,8498.91079007
-99608.3396999,-52919.4851736,67160.8391836,-12727.4401341,8757.25034333
-99914.3147097,-52704.1130885,66347.9833228,-12949.9028555,8684.70644014
-100231.810044,-52633.5128345,66714.0186489,-12900.5332917,8926.47664423
-100946.114745,-53105.1507694,67498.0258503,-12623.6010181,9082.91274851
-100242.251676,-52409.8456233,66720.8547181,-12916.4442214,8510.70955156
-98964.7106298,-52516.0573413,66945.1782873,-12810.7442109,8451.81949724
-98815.8758192,-52555.3364609,66374.1706595,-11934.0475768,8635.88637461
-98869.8770707,-52677.9729068,66925.2835041,-12642.0597433,8694.11647142
-99496.561845,-52756.0546539,66983.3327506,-12091.3163854,8469.26447718
-100130.290605,-52994.1784073,66982.7075796,-12683.0124689,8577.37282001
-100010.94198,-52644.9263109,67024.82919,-12381.423412,8500.05081254
-104526.739877,-53737.109426,69069.8267149,-11658.3749261,8863.33190599
-84391.0574504,-47141.5016636,57455.2021326,-11814.2651854,8626.44695043
72685.4064705,-38434.4571296,32868.8126099,-14431.7682693,4171.16195645
-88016.8360556,-35234.6519626,38184.0930692,-21670.5933008,3227.33144953
-40852.017279,19636.5446898,-47077.7632076,-9981.75583225,-4450.29154355
-106248.343232,-53646.2790236,68758.000047,-12754.5290855,8728.1952545
-105320.153671,-53713.6722976,68671.78832,-12531.3750163,8743.53284444
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-105666.525694,-52996.8971741,67693.4042372,-13287.5339062,8949.61629207
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104807.846321,-52313.5687906,66650.9746566,-12933.017863,8989.07300886
-105019.698287,-52245.8628023,66657.335248,-12901.2062921,8932.82704977
-105240.570802,-53014.4311283,68656.8858185,-12316.2124826,8661.95807105
-107137.282438,-53460.6238077,69445.127266,-12283.361915,8881.89865315
-107814.743858,-53632.5772159,69847.0458612,-12243.5274037,8862.17949834
-105991.817981,-53934.8797601,69420.3292709,-12588.8448545,9065.03234121
-98975.8243698,-51741.1490644,65630.6177312,-12620.3976655,8287.2098903
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99831.010971,-51979.3389076,66126.6324128,-12562.2902,8537.41834482
-100511.667196,-52513.4409811,67070.7801875,-12616.41883,8830.81339313
-100933.537,-52318.087362,66705.8193832,-12111.4999052,8599.03945075
-102245.465898,-53200.8139249,68135.6837333,-12056.8607615,8820.21874793
-132506.886533,-55520.0658121,74273.4024875,-9532.88489401,6611.57955446
-89117.7725249,-39798.3618318,46465.2173808,-21182.6440548,6328.76054314
7437.96215618,74357.981432,-121454.531181,21439.6958656,-23688.9472622
-100113.279701,-52689.9958456,66790.3978325,-12566.9067515,8775.43260236
-104147.688913,-53410.82499,68486.3302817,-12607.6697016,8771.95744574
-100288.441398,-53050.1042518,66794.098398,-12456.7966176,8642.56221669
-100497.535595,-52639.3999832,67208.6624816,-12723.8963083,8262.73693132
-100018.279035,-52411.3214382,66875.7019735,-13064.4761136,8652.99431923
-104239.094996,-53178.7038115,68351.7316456,-12327.3743184,9078.63994438
-100176.985703,-52686.166389,66994.5537197,-12581.5432556,8793.82088322
-100278.46587,-53227.6525671,67400.6688687,-12313.606237,8678.89407698
-103689.050828,-53135.0832526,68257.3301136,-12670.5690487,8943.88648773
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
31444.7482792,88777.4350457,-158374.309698,-546.055432028,-20317.8156115
-104144.973044,-53689.7753244,68557.1956319,-12658.2700631,8533.88612966
-103500.641376,-53409.6981698,67917.8377942,-12772.0285517,8672.29110642
298573.29669,39785.9119091,-104411.33868,92067.6449911,-24695.6217603
-105678.409086,-53829.452555,69323.345109,-12641.0524387,8858.90276181
79408.9812355,-2822.0367517,-38855.5080634,43742.4091994,1415.67051606
26082.7708577,50955.5424968,-95063.2447022,37870.4097155,-18155.2321972
-105270.562013,-53883.9852859,68878.8119081,-12676.2293302,8916.28916805
1631268.49866,1555249.92417,-2795377.50124,413636.238948,-604475.312696
-105340.738671,-53428.2184879,68593.3625775,-12533.8710251,8788.73098485
-109476.255308,-54153.6934742,68975.4479876,-12256.1950282,8753.82585795
-46132.4348642,42427.5749687,-79238.6690543,-45390.2959658,3017.96020474
76077.1706668,218381.240877,-346093.349221,-95430.7637125,-21309.325394
-129056.405587,-57190.9111796,75466.8369956,-12048.651317,9447.22165478
-99064.9463466,-52068.7655843,65643.3659186,-12605.5430536,8504.80664974
-94512.9801723,-48087.8563986,59468.546641,-11081.895064,7571.41506577
-99690.1605182,-52144.1363478,66309.0134574,-12322.4783538,8573.52287995
-96105.0788689,-52624.5178989,65947.6701176,-12464.8955765,8420.72204605
-99781.9938792,-52848.4977551,66572.3270386,-12618.4773151,8496.17493262
-100355.209607,-52672.2229649,66699.9554841,-12774.1358524,8532.75173696
26194.3317708,72123.1479884,-130304.962708,15511.4233485,-14637.0319043
-99617.6741091,-52691.1999845,66581.6900389,-12050.1645177,8617.48144521
-100463.457891,-52569.8634607,66846.6297529,-12310.6428235,8162.0450457
-99515.1502811,-49691.1102309,62118.2172772,-16747.8025023,9338.47835816
-100335.963665,-53100.3229811,67017.8045165,-12786.5026364,8652.10457666
-99901.9187028,-52617.4177049,66608.1168375,-12241.6234764,8503.54900668
-100618.980826,-52875.1605215,67064.4955921,-12661.2986362,8738.44717973
-100403.870562,-52856.2810497,67028.455152,-12831.6856701,8568.20214086
-100452.622682,-52920.5321781,66901.8630669,-12565.1589955,8594.69946922
-102269.688413,-52913.5196079,67414.2614358,-12757.6087385,8426.44787287
-102907.605968,-52975.6239726,67677.0275225,-12850.404533,8456.09874546
-105347.018787,-52961.4504629,67631.6477524,-12564.2549484,8720.39247364
-105415.854574,-53967.0797075,68645.5411781,-12850.2769206,8748.54026353
-105030.433945,-53444.1629623,68111.620211,-12277.6989009,8762.88781014
-102110.117732,-56559.790972,73309.6040949,-13546.1190736,9744.27598509
-105154.771795,-53725.8510062,68639.8414476,-12800.2171027,8965.30247544
-104602.021655,-53083.3941959,67242.9771815,-10984.8142456,11015.3929204
-106792.228528,-53719.4280335,68822.4708994,-12330.4997953,8784.5269164
-105696.338285,-53981.9837036,69016.2756322,-12675.5647294,8851.06839431
-112978.772197,-55054.6752272,71723.3865831,-12707.1749234,9275.89976082
-106249.8726,-53545.1311894,68936.319468,-12272.5497799,8629.85972174
-105710.7329,-53610.1010556,68149.0453474,-12103.3708449,8767.10170636
-53862.3634191,-53579.070119,64980.153059,-8319.82474644,13371.2674054
-99591.7768346,-52190.7093437,66853.9001931,-12200.0114761,8824.4169402
-100796.416262,-52636.6114518,67016.6467148,-12419.3494066,8493.91735293
-99679.1471456,-52545.5310097,66797.7579109,-12431.7818374,8392.22167165
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99991.4337556,-52552.0045745,66732.2605806,-12586.8209368,8458.00796893
-104951.112102,-53106.6543871,68048.1685323,-12258.0806799,8912.29444743
-104732.66625,-52574.9827079,66628.6236967,-12973.6720292,9150.12841957
-106260.986971,-53337.2095835,68124.9795072,-12704.9358186,9216.48753155
-105059.262269,-52892.5043007,67861.5521605,-13150.699827,8769.12246314
-108947.42564,-53703.84341,69217.0186907,-12720.0383995,9113.68922844
-100137.017235,-52946.4507927,66882.1905701,-12281.2463758,8855.11363379
98606.5845296,165573.02004,-287714.312762,-60832.7117055,-29202.4381129
-100049.142557,-52893.6153038,67095.8591355,-12646.9453239,8298.58931184
-99502.800365,-51522.2780662,65043.3517453,-12952.006983,8234.72944127
-23603.1031283,-17544.2204704,39.249167489,19707.0142114,-12619.0894489
-99756.9210672,-52572.6154451,66166.6468593,-12359.9490754,8616.94479076
-100756.649824,-52549.6497751,66842.2171274,-12795.5555936,8421.0161916
-104589.261575,-53149.7636102,67781.7243594,-13027.1632703,8776.03479012
-100249.742082,-52682.8644639,67107.5751469,-12639.7032485,8750.3381219
-93810.0222845,-51665.8672181,64870.690762,-12092.6022716,8106.26723696
-104288.220919,-53276.1087068,68000.141465,-12623.1004852,8744.30712883
-100830.844187,-53183.545226,67867.2772777,-12805.0736133,9261.50690305
-13262.5692092,-67877.5096679,80314.2213197,-14618.0379511,11480.2641935
737184.226809,663187.70253,-1071012.91878,207775.94922,-212626.747393
-89707.2916476,-45910.6586595,55271.412988,-8407.38445485,6080.00765127
-101267.231396,-52651.6563135,66899.0990081,-12211.5614878,8617.31332203
-105313.55949,-53729.4496312,68813.1410776,-12578.9264379,8870.33127015
145921.672735,20326.9859284,-54989.3605241,60823.4713569,-6230.84802234
-65285.5311005,-24307.3878483,44142.7679433,1602.31923874,2991.63051583
-105660.523963,-53831.587186,69395.8589663,-12517.5580591,9146.56868441
480060.138526,511045.938825,-701366.945725,84274.3051843,-103178.518862
-105289.851281,-53409.9214843,68817.0761389,-12193.2248913,9119.67024603
80314.0932246,100962.51882,25863.8223587,33815.5264603,7188.95800236
-104911.848978,-54787.5806394,69315.4597186,-11680.3481489,9278.08159014
-105142.147167,-53460.667406,68368.9729984,-12272.385942,8897.20125737
-97875.5038887,-53230.8813166,66816.9340802,-12380.1617635,8266.14610573
-99734.9932946,-52468.6662917,66589.6062418,-12911.1451103,8995.84472781
-105340.944146,-53473.655533,68488.9923736,-11770.3212878,8794.24279585
94754.2319745,201301.492857,-341823.629021,-38954.2260592,-37132.0322272
-105672.459823,-53556.6008962,68605.5315059,-11807.5163213,8923.35328759
-100221.551407,-51937.1150654,65845.7130346,-12303.1142991,8310.7804652
-99328.1187912,-51909.227201,65009.126015,-12438.4922485,8779.61979436
-99906.358356,-52734.2042149,66416.7620942,-12417.0589075,8478.55753799
246627.596904,201939.861395,-281783.17803,11203.5887863,-64492.7865715
72751.7268997,43612.5789195,-70276.6380122,62877.4492736,-21393.9741791
-98923.863791,-52529.4283934,66696.0717243,-12556.0041676,8471.84383281
-96603.8946761,-51939.1330953,65444.1562364,-12899.8775813,8428.66027654
-109750.481237,-54632.6168523,70286.9475619,-12357.903902,8862.96592742
-98004.4678973,-52312.6381264,65973.3339024,-12543.147179,8527.82698644
-99862.9250957,-52680.4908521,67103.8310314,-12383.7030525,8719.3304893
-100195.923173,-52790.977116,67506.4278241,-12651.6887823,8308.02450843
-99775.571487,-52667.0873811,66452.148335,-12696.5042152,8726.48558501
-99680.2090413,-52678.1750442,66863.5338182,-12141.1586962,8447.28387915
-113694.816881,-54319.7429746,70306.1176783,-13793.2352629,9408.1264533
-98776.7907657,-52221.297025,65332.422418,-13915.2188918,8900.01187279
-99882.1474028,-53172.4724321,67270.7490952,-12439.8151957,8350.15630242
-67956.7674199,-15362.5770958,10950.4303972,-13759.0677558,989.121613646
268140.39566,66573.2527264,-138514.700785,12846.1302236,-18340.4050007
-100327.453838,-52924.9339442,67192.1263752,-12451.2708464,8864.19464232
-103434.184123,-52521.3718453,67977.4846204,-12119.6765466,8646.02606069
-103728.881083,-53222.291559,68193.3370284,-12187.1367406,8721.62206012
-101704.941741,-49262.2690221,61778.5345641,-12210.3042614,8147.20430519
-104272.425257,-53845.1422881,68719.4004316,-12629.1522119,8664.50421523
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-52670.6107717,58503.6964249,-109494.977578,-106830.751291,2569.57785602
-105457.528134,-52950.3660836,67208.4897149,-12095.4174255,9507.57487515
2011914.48042,1179559.55404,-2079378.821,800639.16002,-222633.666619
-105738.619123,-53521.0720105,68686.5360722,-12569.7203,9314.73006767
-105583.71975,-53750.3535998,68322.9225683,-12026.099557,8778.41934818
-100010.207557,-52190.1993453,66804.5839536,-13251.6540584,8570.05035273
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-68715.3475719,-48229.2909279,58578.243087,-7430.65398712,6552.75687218
-104857.644499,-53154.549433,67498.6020382,-12867.9441225,9189.89545341
-100357.166878,-52710.1563822,67039.029312,-12747.5542302,9115.69351862
-100428.879268,-52819.5996758,67037.4467273,-12431.0181094,8631.08103217
-101071.150269,-53038.8816668,67399.075702,-12449.0111075,8693.78161849
-87889.9467075,-33600.7011797,35597.943263,-26294.0904551,7150.01692186
-96015.6089563,-44570.5128324,54593.8126357,-16580.905755,6865.66365087
-100608.86314,-52373.7300328,67693.9023536,-12517.7370791,9007.68032442
-94338.9527163,-34053.190255,32499.5765373,-4812.30824324,-1717.50369912
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100818.142975,-53239.9993097,67370.9845203,-12674.9006819,8511.68172657
-99736.2968579,-52510.9954027,66616.1701725,-12517.8829368,8923.33153325
-102702.053643,-52638.1714531,67066.5976016,-12789.4561175,8972.03358317
-100395.787838,-52559.2733808,66744.4850271,-12647.5177657,8916.36750477
-98877.1998174,-52525.1489905,66182.5229247,-12569.3127768,8917.5786691
-114559.955469,-55583.2344716,72038.1303462,-12172.0200443,9380.32283898
-98928.5050184,-51190.5160954,65710.6425324,-13760.2274423,8998.44944569
-88267.6855126,-36755.3139175,44889.7621953,-3739.75355326,4555.33157421
816492.719166,228865.525438,-439021.374943,218199.569799,-167994.347759
-95376.6232116,-48027.8090352,59735.8370942,-9407.29640389,5641.64274869
-79870.6763414,-42797.5165922,49701.8353187,-1112.14502763,4095.90792299
-103170.380506,-52842.224194,67511.6621952,-12449.5005689,8985.43871839
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-92240.818602,-50868.2847039,63125.1493494,-12553.0216002,8199.1317665
-100134.804932,-51806.8151,66096.2605899,-12211.7928809,8593.86688168
-103946.949108,-53752.9306637,68809.5480371,-12054.5969586,8792.09047686
-136248.581236,-58675.4044287,79132.1270455,-12118.3229148,10246.9797082
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-93717.1191105,-50675.407287,63050.6620122,-10612.1435733,7044.83432609
-90791.7120181,-37477.1367892,43108.9373303,-25475.7548079,8356.06648886
-100124.029552,-52406.7120266,66313.0145225,-12643.2314638,8695.25461398
-101185.548567,-52428.8818938,66629.2108692,-12800.7705876,8770.7713195
-57689.7157862,-5208.8825052,-4740.25859568,-15284.0189621,104.928008764
-100147.180964,-52794.342449,66877.5244925,-12838.4036547,8733.5982902
-100611.454824,-53275.3214985,67422.4884654,-12480.9264236,8767.24590659
-93908.8106456,-51959.032025,64793.0617861,-8857.31271867,8041.74620085
-105629.820304,-53694.8810041,68905.7941642,-12232.9489497,9042.56465419
-100372.238492,-53589.6994455,68216.8200216,-12610.2647907,8536.43788616
94132.3671601,26624.6064514,-50332.8488308,61306.6376513,-22041.064273
-105197.892606,-54336.227952,69748.875558,-11935.0329598,8808.53187738
-100415.344426,-52499.1368704,66838.6289382,-12341.7017257,8612.98352177
-95748.345294,-47730.2032262,59586.7876931,-11908.9252185,7369.26302661
-99374.3874848,-51243.9772245,64972.9317433,-11684.0460186,8399.20254174
-61745.1350771,18605.83025,-43257.8303021,-49574.939138,-995.874584693
-101698.826389,-53907.151123,69119.6384833,-11698.2053834,8719.00954107
-77139.2207892,-41095.4499639,46943.0614887,-5065.85786101,6130.04862566
897978.328231,1292878.64763,-1983972.98672,-103227.463146,-305736.535037
-99727.750045,-52746.9730713,67120.8291958,-12265.3814939,8737.77264219
-93988.0833029,-52395.3358597,66068.2276837,-12072.6418127,8525.23287222
-100119.794764,-52084.7392453,66458.6784136,-12749.2133068,8599.42733228
-99953.6094828,-52888.3776504,66675.6191614,-11580.2242697,8799.86304025
11799.9131882,108913.345369,-214140.933441,-157268.246918,-8896.52645243
-94547.5358617,-52562.6658337,66011.2077364,-12270.557022,8563.48808943
-104312.853561,-53573.5520345,68491.8323392,-12266.6952099,8673.06561318
-107613.886394,-53973.6271806,69483.6177565,-12347.3989724,8702.7462986
-100773.397955,-52797.0687348,67534.5109077,-12849.2907221,8620.52986162
-99372.1488226,-52751.7306044,67270.9126858,-12548.5223526,8632.1075694
-98325.2453242,-51451.0578313,65436.9728559,-11167.8968257,9012.4976611
-100390.280411,-53013.8358918,67209.9972337,-12418.6351929,8679.70720552
-100403.366788,-52290.0501315,66038.1591134,-12468.4454217,8291.23994788
-100936.806816,-51334.3901875,64584.6791457,-13507.5426208,8658.87910658
-100758.385506,-52918.0936919,67554.4569656,-12296.107656,8526.07691128
-105138.409366,-52917.7773189,67397.2310923,-12582.1217398,8785.5222015
-106628.589161,-53570.7986255,68821.4306237,-12594.2571588,8852.38782074
-102913.598318,-49715.2440666,62579.0901219,-13327.6296321,8484.95583892
-95184.668355,-45721.2544284,55299.4257932,-12059.3215009,8557.90632653
-98872.7588611,-51276.4858947,63952.4357628,-11133.9540741,7903.60548716
-104700.145963,-52443.8825949,66758.4209297,-12889.2692061,8523.22464948
-109781.221236,-53653.2821229,69036.3995345,-12188.847642,8891.72570824
-112136.351868,-54366.0253856,70149.748796,-12290.6874246,9067.48872367
-105614.810387,-54035.6475139,68939.6894763,-12297.2382506,8760.72256335
