-61527.2537331,-20975.6528814,-23849.0481249,18436.0965098,2601.30214303,3111.40852155,2847.29499842,-3033.96124709,3500.1018397,-594.884607915
-53088.9171887,-22124.8107732,-30624.5811012,5032.06214841,-1242.88412243,2963.75238709,2168.56089583,-3129.24148974,2098.42958899,1497.39463945
-52622.0125174,-21071.3133498,-26770.4327823,6870.909636,-1287.62274052,2989.52821993,2445.8200053,-3312.72415088,2069.52917174,1226.64567546
1669525.22298,552760.643251,732276.99697,-532593.12088,188469.424061,-116359.64936,-312581.306482,143171.832569,-149082.196214,-28299.8132572
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-51933.6565651,-21396.9228404,-29556.6776027,4833.26238764,-1720.41297233,3239.33058059,1841.66794982,-3326.21622797,2180.62613391,1510.98326947
-31144.8234165,-7979.03404892,-13179.2908113,-2054.49099122,-2546.21239123,62.3240088353,-549.86182766,2403.74176093,2887.58434625,561.741718581
-53871.2848572,-21930.1579808,-29592.3951902,4549.37833787,-1886.73863841,3012.88716249,2196.87155024,-3298.59603422,2099.85041664,1468.47474726
-53085.5927207,-21129.4176519,-29204.4590022,5116.67808895,-1440.96147467,3160.18573944,2197.46456535,-3022.65347181,2109.34686109,1382.60692919
-53090.5269866,-21897.6738083,-30535.5835284,4135.70842076,-1860.12248558,3056.72568013,1870.67960594,-3201.94781809,1983.17260409,1665.25266492
-52224.9846569,-21368.4062028,-29961.6843012,4854.0228794,-1612.19063828,3102.36370987,1925.36020088,-2927.45459336,1933.88444873,1716.19434523
-53946.8687416,-21908.8310475,-31040.068596,4741.16762889,-1418.04032719,2964.0012417,1849.97560109,-3411.35498588,2231.97252655,1463.79234509
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53806.7809834,-21811.7563326,-30569.0655678,4178.14409916,-1402.89896924,3134.57199964,1906.70897134,-3512.35970562,2256.18323937,1618.6662731
-52186.6606112,-19970.6169263,-24508.5648841,6083.71962299,-2351.18242905,3387.68441485,2268.72040954,-3342.82081952,2090.06660686,1369.59857314
-52611.4626433,-21675.6336596,-30063.4992735,5186.27335812,-1064.92272088,2976.80575164,1613.13740468,-3255.65482759,2056.3193554,1392.6567403
-53722.423431,-21585.8571709,-29800.6863571,4944.8587339,-1720.24798356,2900.44617888,2237.49601955,-3481.63349645,2000.52608354,1516.81633813
-54027.612003,-22005.2593504,-30583.7475577,5218.5443312,-1331.64828786,2822.73652744,2274.66183419,-3173.61818804,2092.61169543,1519.7735509
-52917.6954441,-21170.5803662,-29347.2772343,5611.18252768,-1116.55161172,3172.40304443,2072.00034147,-3071.36940371,2166.01132871,1964.05568224
-53220.5464326,-21591.0435085,-29149.2107177,6218.75293184,-1048.53476032,2925.98875203,2166.36692553,-3195.38048659,2605.82661658,1249.53630846
-53289.6746047,-21678.6427948,-29975.7709949,4780.21456422,-1446.09246152,2900.07639569,2228.62063583,-3107.27198809,2041.36194979,1462.08873215
169381.788917,172891.035092,283259.36454,-100544.83663,-86901.0120301,-14658.6651662,-15647.9603752,39116.9237091,-58925.0335168,1845.86654142
-52776.575276,-21947.1882523,-29693.3179186,4130.50218086,-2005.53759302,2882.25387989,2234.1314842,-3170.97897576,2226.9225169,1836.72344795
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-38889.7234126,-5891.33246084,-5175.01953776,-3935.87229038,-13606.5078428,4615.64475874,-821.628446768,-2459.61316415,1302.9074573,993.065403697
-53073.5506047,-21630.4536181,-29356.7494865,5565.92809755,-1629.55888257,3031.49956806,2079.65975573,-3308.78953659,2373.38842776,1297.06661922
-53326.2066127,-21368.7565282,-27486.7413266,5434.19941093,-1556.7954148,3160.23429009,2299.90116762,-3322.8946989,1939.7404052,1273.65025987
-53731.1777874,-21294.5049472,-27437.7088629,5197.89839953,-1746.16764872,3230.86275933,2326.48855742,-3443.80735241,2077.96419397,1337.30661219
-53929.5916588,-21898.5585879,-29928.2898792,5208.27759542,-1122.83583239,3079.104193,2032.77413171,-3261.32764269,2238.20860117,1457.71474143
-20313.3424993,-13533.3103251,-11278.7375094,4323.44967384,1277.29595095,-1016.57592119,-2920.61577451,12728.8017994,16240.9392204,1726.53571811
-52645.1336371,-21407.9220398,-28481.0288314,4905.92530328,-1700.57378811,2842.23387308,2397.13606162,-3075.51858855,2083.03609105,1419.06645693
-68874.6927835,-23600.570494,-31761.2738988,12040.5611626,1718.23836736,3350.89857487,2049.36450341,-3622.84108384,3573.06881501,233.586551962
-52846.6321152,-21041.1779303,-27663.3546315,5481.02541783,-1925.23302515,3060.38161548,2155.54011784,-3546.77819161,2477.62698352,1385.5085119
-53004.9873061,-21841.6044944,-29539.1568483,4892.8525087,-1749.65006103,3305.20172107,2029.84746434,-3600.9256457,2048.85407293,1526.15812763
-25056.6403378,-4079.20017186,4283.2988675,-6727.0230211,-4059.31458175,813.215387041,1337.27237204,-3686.98308825,-1197.9550229,1949.28710341
-53572.6255092,-21311.3599313,-29931.7056595,5956.15997907,-1377.85696103,3352.23093254,2336.55721911,-3366.96011944,2095.58391029,1495.99176287
-53653.1998927,-21844.7517174,-30396.9338991,4550.53890245,-1778.59603813,3258.22264808,2103.5878622,-3259.14582628,2099.34499872,1503.44983115
-29046.4428845,-9230.70832577,-11965.3243466,3277.27517513,536.941246457,-2159.80193563,-1185.32490114,486.46989819,-478.481890027,-923.269987903
-53427.7994405,-20692.6708541,-26410.496373,5482.03551123,-1829.21393782,3204.55899427,2665.54075979,-3517.75877583,2061.86345581,1306.90029851
-53871.2376724,-22133.6962008,-30587.4604847,5061.14529645,-1426.06118446,3121.96608854,2184.6661441,-3360.62869448,2166.80139038,1561.5655947
-53563.2238454,-21393.266519,-29340.6967842,4674.64701979,-1857.34945467,3346.86103091,2066.12225892,-3239.01379467,1804.60103286,1310.93615317
-53779.4799072,-22263.1225519,-31343.1466465,4903.26611238,-1453.05132244,2855.67483519,1982.27271252,-3111.85514597,2099.04811956,1438.86412207
-53166.3142915,-21657.2393217,-30212.8027345,4268.51064832,-2509.855839,3312.18708578,2139.71028956,-3360.29376714,2416.16864598,1478.59245007
-53937.3797984,-21891.0078205,-30183.2147141,4641.50846382,-1930.46263335,3170.8745015,2165.34369995,-3252.81765712,2424.85910599,1322.46181683
-55846.9503293,-20789.2781347,-28059.1868952,5316.95164699,-1990.97040513,3201.26613613,2135.8821346,-3501.63266665,2349.02849661,1397.24530437
-55844.815584,-22314.8569337,-30732.0789762,5341.5415407,-1185.40572437,2771.83905788,1972.39872195,-3465.84676837,1944.24133571,1410.89371419
319549.211778,193518.134008,156550.985059,-151365.734928,-49118.7934096,-108881.697329,-5134.84329287,-20573.637175,-2299.95307631,-32308.5926004
-52217.0960368,-21825.6583384,-30436.3253319,4323.03331031,-1680.48554951,2796.0661888,1997.4164371,-3349.87541718,2177.14431157,1815.86772649
-56141.0486617,-21388.4806851,-27733.1137987,10987.1383513,177.954064089,3412.92681943,2337.38984793,-2949.41533298,2872.16259355,333.351402164
-53076.8731228,-20254.7357849,-24953.0558027,6514.87983836,-1273.47277345,3233.07408493,2486.81770725,-3623.50136152,2132.33095088,1190.61092915
-53486.6161122,-21607.0015151,-29845.7462214,4823.98566494,-1270.92281724,2854.20184931,2076.17224978,-3361.99991091,2238.10123219,1485.89154621
15889.6305251,3587.69443015,6829.16004712,-23474.1900427,2983.95366298,-18633.8774577,-514.573905269,8323.05561297,-16436.3997645,-22043.3048271
312.036607798,9383.9944308,7573.69146157,-21778.3669512,-7900.43684049,131.87382514,-7064.83201589,5503.58856129,-6840.84369405,2361.33427315
-68957.4011386,-23593.4336156,-31696.1575267,13651.8770177,1983.57741008,3663.16143197,2108.06111015,-3496.69723069,3595.2287917,-163.242326896
-56285.5506264,-19938.828135,-22282.7370555,15094.2611464,1424.67321666,3197.00184902,2819.40231207,-3249.75032039,3003.18000655,-464.461746181
-49087.6316862,-15017.0569733,-19737.3927542,2188.85446304,-6449.08413669,4054.15438044,1305.29566233,-2767.62624979,2028.80719832,993.636360221
7521.45768735,33115.4752427,42281.293917,-34723.8905508,-36621.0387721,3875.97685096,-8215.49152586,6559.83166529,-5099.0468334,3499.67715097
124412.085671,97328.9021605,147575.682805,-66035.1891098,-60387.2720359,-6055.88594158,-22895.0441369,31072.7988785,-29493.4114678,19777.4265149
-55209.9451219,-22471.9233254,-30692.9492761,5218.27340717,-1262.86630025,3202.47545429,2352.58047808,-3231.18660023,2331.26028071,1718.11638877
-50473.2408497,-18478.8836352,-24010.1757537,3664.71984337,-4332.58984148,3650.73331171,1997.08838495,-3661.75635077,1983.15857897,1885.31679278
-53583.7597441,-21839.084949,-30247.5624279,5551.70776998,-1104.290656,2837.49776833,2007.77831926,-2982.54287641,2195.46939853,1219.60953635
-13158.2932366,-597.059350713,535.646888404,-11408.9136195,548.240715605,1631.93980232,-9928.55869691,-1561.72539586,-5976.31522549,1105.00413398
-53730.5286795,-21902.5010767,-30765.5922789,4405.13788259,-1706.59258328,2823.18478483,2140.36662647,-3132.95460493,2276.96803949,1535.3898476
-52309.8542345,-21807.342755,-29491.8947323,4963.37369975,-902.254528024,3481.92718691,2704.77563986,-3384.10914838,2466.47323111,1315.70389103
-53731.0390211,-21742.8173535,-29845.7386444,6093.21075161,-1050.94156102,2972.75733766,2191.60806745,-3126.58146093,2420.16510938,1367.85778175
-55909.4635152,-20411.8635437,-24566.2174018,14485.6700985,1754.17811285,3196.58409147,2387.91806729,-2852.4090985,3117.86434798,-264.745661429
-53738.1436134,-21937.1614905,-30525.2710084,4713.75638802,-1442.92928075,3175.57589853,1923.47645016,-3140.44583381,2382.92669756,1264.26306393
-53030.6913551,-21099.2088735,-26740.6320025,7515.33492211,-847.113916696,3335.68940412,2401.84781882,-3624.68795287,2297.25783701,1392.02876582
58163.4925254,-604.927036517,877.937188513,-15212.8468319,-3977.81066384,-1718.4918374,-3112.17418672,3401.6439537,-1956.20561654,377.828045394
-49220.0368622,-17592.4130642,-22463.1535548,2149.41140688,-2390.97763783,2531.04483048,1280.18409124,-1666.35975882,237.145719657,1045.5223142
-53260.4244442,-21830.9933598,-29691.9957766,5568.72870912,-1279.24147769,2752.47969076,1988.83721962,-3243.48522196,2053.14548513,915.880989556
-53938.5795651,-21406.6110055,-27682.5083012,6865.02153662,-1195.64636115,2922.12358154,2448.70115237,-3197.97836842,2115.6501796,1095.46393019
-32981.4763714,-910.1572751,2519.20845269,-697.217168852,-2741.9070101,2145.32113095,-1788.96011584,881.502298667,-1553.57890143,-2505.9620192
-52939.2945047,-16875.0211889,-22656.5199701,4910.73901146,-2716.22399938,1508.21920567,1428.36989559,-2342.71902234,2355.05487527,2308.5776039
-51005.262008,-21666.7892832,-30289.4222789,4509.39304871,-1297.60759522,2909.21618898,1647.70702469,-3047.21983837,2187.85815319,1548.42531357
-53882.6694069,-22035.4381578,-31223.8016186,4460.46911594,-1994.85731143,3007.49310534,2034.9331254,-3491.91756358,2161.62196341,1618.8488911
-53586.7515605,-21727.212697,-29484.5610686,5501.41308832,-1739.15031551,3146.35894227,2299.60517537,-3232.28197769,2150.23591756,1600.02514185
-53465.6059803,-21349.886499,-28684.7727465,5572.00463009,-1253.95459736,2814.27770594,2175.08396802,-3376.30910416,1996.95196785,1501.85219043
-53125.9102046,-21793.8502426,-29942.0312532,5602.95834283,-1257.5140318,2938.52419328,2371.40056109,-3162.77050831,2138.39771576,1366.85393809
-56590.0643161,-18583.0390659,-19464.357089,19389.4665192,3105.30874821,3621.75669227,2196.62136652,-2979.07529842,3651.86843202,-1913.80656112
-62637.5434708,-22648.0368865,-30717.1175328,10663.5274123,770.4912061,3320.4501361,2270.74373566,-3266.61915577,3294.06653815,477.983431815
-53138.9746083,-20419.3056485,-27553.7485388,4956.21543954,-1781.00534371,3429.372377,2271.45380909,-3522.04783669,2132.82842526,1331.50356028
-52722.6299876,-19152.6821731,-21957.3635034,6326.89717394,-2312.96833134,3685.22185231,2977.84891472,-3617.23466707,2127.17040416,1528.08036637
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-31341.6683004,14988.96596,47540.6730166,-7858.7870107,-30435.7100225,8998.3115669,701.041103417,-5619.57407304,-1415.03351751,425.305335522
-53909.704901,-21601.184186,-29330.988213,4598.78055256,-1813.4198741,3356.37859946,2108.45223097,-3210.85453405,2020.4721209,1588.03106524
-67628.71824,-23214.9895329,-32754.5089403,7737.20211268,804.503637698,3624.51995605,1683.35655065,-3568.64147534,2569.31274593,1099.17899166
-45603.9577525,-13961.0848272,-18463.4987875,-287.975653149,4402.18458719,3023.19474773,-2495.51479863,-623.185082225,-486.36568669,-742.708210134
-59886.3410768,-21776.6669502,-27775.5930016,11940.9971597,975.687991005,3283.10316717,2104.92894715,-3249.0539848,2954.67084781,321.490615305
-53060.8824028,-21099.4470832,-26985.6890654,9074.93105189,81.608343119,3240.79930711,2284.2436337,-3223.64210389,2310.96574057,398.790779978
-56753.1574466,-20737.5937878,-24727.4090243,13032.4503413,431.613850232,3543.89538848,2402.05117446,-2910.87869751,3000.48534131,99.9489638175
121931.205953,249389.574837,784000.73972,741875.878628,217396.98464,21163.8500106,-4268.74164277,21548.4680087,46939.5373716,-149809.077221
-58025.1205218,-20729.70071,-26360.2907157,9495.16748157,-930.314885596,3580.14418058,2492.35734731,-3661.3686123,2460.72219635,707.561948562
-53394.1193865,-21589.9441347,-29510.4228706,5156.9847788,-1562.13696011,2977.48062362,1921.67197721,-3305.45574872,2272.9578397,1354.71028072
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53519.2150683,-21523.1762403,-29339.0725986,5148.07958128,-1329.11098094,3214.2532918,2426.48750076,-3342.69276356,2038.20416656,1630.31960868
-54271.6150373,-21611.1089452,-29733.2903994,4995.38935966,-1754.00772493,3069.59535396,1989.00926292,-3583.2382936,2231.73004268,1602.45294975
-53623.6037742,-21784.5143315,-29971.4507013,5077.64298728,-1366.95174037,2919.46147453,2004.43344807,-3243.43827357,2238.50552561,1242.20925708
9317.55282309,-6457.25104768,13096.5262923,28440.6339683,9531.47400559,2832.65554573,-5514.19339404,2852.75435938,3629.66354534,-6553.33559924
-65877.2318228,-20314.4472864,-28273.8634114,9850.15063851,-109.261288257,3224.63282558,1663.39399514,-2652.07514085,1875.31317176,1380.51563398
-61744.0620341,-21169.8006678,-26093.929031,15272.6953334,2086.76180918,3340.7567418,2369.380665,-3506.30245485,3535.19001445,-948.602276836
-29081.1664447,1017.69095004,-13825.0084145,2299.27533065,-1780.73693208,1535.2529044,85.723666797,1078.56890843,-799.713991651,-427.685307988
-50375.5201209,-20622.3463307,-26780.7605983,5079.06761678,-1469.67492533,3203.7663969,2236.36850162,-3211.56082632,2027.86016365,1413.04318596
-32266.0608236,-17867.3615519,-14882.4464637,9415.86557571,-1579.16905747,666.03981227,3276.24664828,-6551.03375189,3410.81851978,-560.100214037
-58946.9700848,-21710.2119018,-28450.9034515,10419.1085162,-8.50945563429,3289.50298948,2274.71223831,-3436.69016085,2951.76572436,591.639904676
-57197.5369241,-22016.0149797,-28424.6401873,10327.3962164,477.561933742,3302.68581569,2291.32689451,-3200.43514796,2995.383304,660.721650217
-51639.4051609,-19105.9727708,-26334.9744892,5034.01529752,-1366.67987243,2955.13415152,1638.424425,-1903.2421495,2165.91699731,823.001144053
829108.854741,288973.963929,431630.298006,-250751.886027,-67118.406037,-61603.5182734,-92564.35495,196338.027342,-32432.7851041,1290.85869204
-53258.8886276,-21562.0437232,-29309.6052375,4320.02835199,-2092.428891,3083.10629162,2181.40663652,-3244.81222846,1914.06474958,1460.63296638
-55009.084661,-21704.210417,-28757.4152617,5333.33879071,-2072.57178451,3304.35298627,2332.10403284,-3573.97334252,2462.66166229,1331.02664125
13057.8690223,5486.28884451,2460.30178465,-19708.0593222,3719.89110522,-5627.51327957,-10303.7335834,1675.1963001,-4289.37492063,-915.62993409
-49438.7828061,-17399.0775264,-18619.6035361,8430.33739962,-688.749757289,3369.99031916,2010.4285822,-3428.40043489,2165.74394251,1093.00594986
-53155.7706332,-22105.5015539,-30716.312073,4355.38121698,-1657.8544243,3024.62706305,1870.35529232,-3225.48160745,2118.68257498,1244.2744478
-52132.1697612,-17799.0407872,-19379.5090544,4682.61532571,-3748.5426576,3694.15664334,3341.53459243,-3970.5822769,1526.82723272,1552.91705631
-49580.1736391,-21299.0618053,-29226.5673478,4823.08671798,-1258.54914232,2889.64228001,1923.4668594,-3055.80830798,2492.68550194,1305.68942455
-53611.1821198,-21731.8160989,-29577.1598374,5690.68849199,-1285.35708997,3463.98367167,2055.53601282,-3267.62306552,2237.44875552,1417.01102296
-51406.0055849,-21394.618364,-29984.5959313,4484.31216451,-1649.62067344,2990.25631964,2042.77612244,-3082.10398027,2055.12407629,1511.59439343
-55956.4396395,-21960.0250269,-30686.75007,4693.04223086,-1151.88262626,2981.02080476,1830.02248442,-2865.92896168,1721.26042276,1416.57767936
-53743.7797462,-21718.66054,-28777.598239,6047.04457344,-1225.10795879,3126.75276901,1982.39000735,-3332.34253328,2304.93097743,1282.157386
-49115.0471916,-19653.7809422,-24661.6964469,5447.30919266,-2004.6343394,3104.17727639,2596.23308363,-3467.57413801,1864.63426422,1425.12629526
-51808.2921642,-10701.5691587,1645.42059915,21998.4821873,10554.4739964,5868.22944768,3883.19876964,-329.781523428,4397.6957548,-5450.66523263
191029.089253,88955.2508592,159079.568557,-35393.736577,778.592847382,-50574.4207701,-20556.8459687,197.120400738,-10871.1309077,-17710.62336
142487.39989,63928.0672799,119499.461897,-38224.2062149,12512.7780292,-10273.7508908,6256.29213251,29185.3369502,-36556.187608,-48168.7538327
-53172.6599315,-21121.4184104,-29024.0866356,5025.62787237,-1622.86596803,3212.12035059,2413.07424069,-3301.86147293,2419.97285856,1489.3225964
-52554.5513869,-21662.3403412,-29344.6816667,4572.77177439,-1713.30341127,2812.43487658,2183.62767381,-3256.99040413,1777.07995036,1552.16744156
-53125.5121439,-20732.584183,-27030.5431757,5937.66281151,-1705.53959526,3209.01307448,2461.12508205,-3259.92876868,2176.029141,1396.61371899
230122.339596,164012.997745,200015.357053,-150052.747825,-63859.5194615,-19464.9037271,-34371.1210964,50006.810974,-40822.7686561,966.13155535
-53889.86716,-20788.4852538,-26901.8545618,5785.39150074,-1807.68001228,3203.02446159,2663.73788322,-3680.50768022,2113.25577722,1310.63422501
-53565.5669468,-22005.6144753,-30804.9779522,4722.53750624,-1554.15139157,2966.86204333,1896.71155216,-3287.11136239,1775.98194413,1046.40078806
-50592.3844047,-20520.1377517,-27251.4806964,7759.84229215,-494.802567312,3090.87063807,2037.52889887,-3001.99860949,2106.39682694,948.387357436
-56393.2412369,-21878.7717622,-28590.7609907,9091.04227591,-196.994856531,3044.2017753,2416.4151808,-3614.5168658,2362.76417048,875.023868204
-51537.3624442,-12444.7768747,2352.01992291,42534.2809982,10076.2883348,3761.43786688,4107.06452915,-2189.22870616,4797.030614,-5066.04625411
-56468.1476489,-20972.8445969,-26432.6188124,11349.3984709,261.54539078,3077.51088299,2232.05881471,-3205.25376858,2825.94943942,160.222957002
596995.455536,218500.255391,177392.240055,-128020.642097,34191.2092733,-43200.2947696,-25135.7070661,70079.1358072,-49839.6946791,-34045.1816112
-55976.3499239,-21377.7672042,-28219.7644799,10129.512322,410.486997177,3020.79055908,2115.0602934,-3014.09473904,2999.32186002,513.727310166
-53242.6555286,-21830.3284216,-29368.1446222,5019.74528005,-1758.81245385,3191.53568054,2324.62448336,-3205.39206871,2273.22258657,1687.72974574
-61373.2659582,-22179.7589251,-28847.5373952,12846.4230596,1761.41255643,3176.7110638,1986.29214657,-3161.78502625,3140.06114834,10.245747582
-49017.2722829,-19791.4299795,-23514.6470354,5382.90700967,-2157.44758198,3117.49434136,3013.28340531,-3575.51129788,2262.23577388,1440.40650823
-55918.5664331,-22281.4729953,-31253.4093219,5319.79157398,-1442.91529242,3252.46637899,2080.8130339,-3442.31639925,2300.75525856,1170.25176162
-53200.0371995,-21414.741288,-30321.8712376,4507.45643568,-1902.24844742,3259.25356422,2377.52439109,-3321.34082105,2006.91686756,1526.13538482
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52844.2321271,-20619.901112,-29822.9477632,6020.07534494,-727.252055425,2632.39476267,1866.07897831,-2814.128219,1860.59538167,790.292547631
-53427.0468602,-21789.5495319,-30282.1865653,4644.6718833,-1436.73710637,3125.01801655,2301.68008422,-3287.09694457,2179.25991163,1427.4004656
-15475.6915404,19837.6868407,54863.2291225,-5832.29167753,-18174.15827,5723.55488025,87.1856753387,-1270.54044933,-5328.90933616,-2788.83670906
-55664.6699929,-17573.2149927,-14077.0763271,23712.7427234,4191.00919223,3537.80020793,3124.71854725,-3322.60499494,3561.71302158,-1861.37504742
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-56175.2778275,-21859.7149328,-28603.954479,9834.44320168,-212.211840216,3010.22884045,2212.82754157,-3216.57773431,2649.10655335,723.057060836
-56337.6898118,-21105.0683634,-26840.6639153,10508.0434673,342.178074984,2904.46120161,2467.43523989,-3107.05627424,2672.0064809,343.533260844
-54379.8515387,-10495.4793015,8873.24144378,50633.6790533,12541.5454859,3644.72713484,2976.31198151,-1748.8446572,6395.12690663,-7724.25988152
-56520.8344357,-21294.0689055,-26053.1794336,12330.5364764,531.524851822,3447.42229526,2180.75400254,-3307.01409849,3182.26114344,-341.179553233
-56570.2758289,-21747.0769335,-29270.4052663,8518.86972421,-44.6952370867,3526.08683469,2335.05311132,-3447.21564499,2586.69470724,1477.9939311
-53450.3860488,-21839.2433176,-30196.4060007,4775.61631276,-1257.69137819,3089.45026713,1886.61793302,-3384.55231592,1975.19907524,1596.59315766
-52129.8016817,-21275.5538959,-28325.2062689,5331.12114125,-1487.59633576,2754.37295117,2278.74558976,-2631.81000578,2897.65372748,1471.16441178
-41847.5176765,-16652.4458015,-23256.8293887,1581.52762368,-1515.51627814,1302.01360613,1739.10120011,-1294.14409213,1398.03283006,1199.02742058
-53660.7467935,-21825.3252739,-30611.5984926,4731.84332713,-1443.55113948,2939.67045577,2220.7687996,-3246.83236259,2132.71356658,1335.31351958
-52216.5798004,-21424.5228255,-29467.9565331,5316.63049999,-1325.8544579,2869.60543198,1944.96385614,-3430.17831354,2230.28087613,1389.17024005
-56907.3966132,-21717.8801066,-28161.0738833,9150.32235908,-33.9722732268,3534.46090982,2212.33930384,-3253.19270615,2226.61389298,703.36250285
-57904.2767125,-21624.1325934,-27302.7994314,10617.0972939,-27.9247161488,3799.18282504,2242.53584922,-3224.88910198,2487.92257218,489.853706643
-64604.2402676,-21477.5633979,-27329.9660412,14214.99234,2159.98133861,3393.33726485,1756.10059322,-3322.09729562,3379.22539037,-340.562151988
-64950.0670879,-21413.0036588,-27354.6378735,14107.4964277,2042.28032317,3359.27702723,1749.12989247,-3361.87176872,3435.10426091,-267.55779697
173385.028684,22022.2603208,57168.7048841,15744.6859349,11107.2886112,-38158.1217262,2771.29220123,-16457.7051727,14015.9067924,-11658.9492751
-53671.0679204,-21555.9667104,-29542.457324,4777.6910174,-1350.52295705,3134.26950345,2022.83114991,-3553.42419483,2286.16376235,1387.93773879
-58483.7785934,-21622.4162786,-27850.0051263,10969.9882066,343.155290296,3230.39123858,2327.81388032,-2890.81549257,2833.17785786,573.629677955
-57500.7798158,-20366.7884194,-25808.7551919,11891.6088935,1015.6969313,3084.93968113,2056.19713789,-2983.6301068,3087.94579611,315.165771677
-52985.4805802,-21059.2804802,-28077.5798209,3931.59491507,-1901.01190459,2903.92688759,2260.12929631,-2925.75278582,1851.64616911,1607.1887635
-53861.5038789,-21107.3506455,-28447.653825,4183.22666666,-2036.58729828,3197.22162004,2253.16486602,-3252.56934931,1832.85282819,1573.11881203
-54011.4247923,-21559.055315,-29018.8838852,5185.12332927,-1713.44913828,3067.29611025,2436.32793176,-3312.65049636,2200.96519646,1466.14392074
-52885.4072763,-21899.4087862,-30426.3594094,4965.10449248,-1278.12088149,2878.9369559,2116.40518091,-3478.19863148,2112.56823719,1159.09507866
-55911.1534025,-21917.8178292,-29498.3233649,5562.65358063,-1372.25111263,3120.2911953,2234.7307924,-3402.35060174,2192.17782526,1332.77555959
-58169.920617,-20505.2119386,-24766.605953,14774.3845673,1950.46024449,3307.73257656,2114.73809692,-3073.84114639,3422.89708057,-360.218214966
-51250.8227684,-20259.4972423,-26377.5080002,9318.84282024,555.95048738,3269.92946309,2062.54756218,-3306.82011642,2499.65921394,870.179867969
-53678.4134558,-21788.4496409,-30951.5530258,4876.39501405,-1442.04498111,3213.14648879,1949.33120894,-3241.10380805,2351.71520339,1415.15438547
-53643.7524645,-22004.0836447,-30260.5530803,4862.52170702,-1436.61641599,3163.67981309,2291.59129826,-3262.9815306,2057.39246748,1463.6291777
-51772.9046713,-21114.999894,-29344.2942318,3595.26547338,-1501.60566869,2576.91578566,1728.55392861,-2525.57454105,1176.46399232,71.9729936972
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54128.1745087,-22153.4304955,-30601.7436656,5261.93108347,-1258.48279918,2867.96384406,2129.54956528,-3396.69282831,2412.81711013,1433.00021635
-43438.0347492,-17597.6519138,-23054.86365,1386.15196984,-817.432918099,1075.13760012,294.303585984,-1217.27563394,-751.137503304,168.436585588
-55965.5779378,-20966.2268021,-24459.7413457,13927.1450351,1019.26268954,3528.91891843,2402.09061295,-3249.27626258,3092.80478928,-446.214089034
600793.874445,494879.357898,1000046.2552,361182.684551,43117.526906,-13632.842959,-55688.5251286,130325.610038,-34889.4853164,-132483.913321
-53735.6878353,-21975.1514901,-30461.2210537,5179.69068695,-1378.14521933,2966.63372434,1998.59270964,-2487.08204262,3427.92660103,1630.71260513
-53620.6665356,-22132.0237812,-30012.6271712,5391.06930908,-1082.85262332,3009.76850897,2212.89796317,-3198.86937397,1986.61609159,1309.58890145
-53694.6690483,-21657.2512714,-30208.1665045,4865.95735425,-1786.10558521,3045.58401069,1886.74103233,-3009.48474242,2182.89910518,1665.38719135
-54122.9105091,-21674.3084602,-30161.1205996,4799.88801683,-1896.44365995,3158.24505454,1885.38302569,-2997.90341013,2201.96278514,1777.9182386
-50056.1586833,-21488.6870882,-28641.8018569,4278.92682226,-1478.75196841,2852.29846952,2255.93946512,-3231.27422128,1925.56754878,1504.71988445
-50306.8671664,-21653.8218378,-30296.1748785,3535.07012165,-1742.58114934,3010.51624861,2153.50416204,-3278.67275,1999.12934802,1164.22793716
-55995.1822522,-21356.341974,-26223.5668576,12949.2991443,1263.99069319,3577.93707538,2094.14276365,-3334.40287203,2801.81009235,155.480301549
-57843.7406513,-20330.8525883,-24445.7062885,12905.2799443,1026.39068825,3394.02569698,2372.15523452,-3145.21821753,3026.58901139,-111.049727598
-56990.0340952,-20946.1313632,-26408.8955464,13324.4970679,1677.23690924,3467.22104501,2279.27868676,-3149.92836652,2996.23259035,-188.600594166
-60990.1112405,-21014.5341702,-23173.1414163,17921.2833103,5121.23224446,-313.442657601,3995.93727237,-5313.66691275,3906.17337309,2355.65808799
-53475.6915045,-22004.9956636,-29683.197277,5003.76056487,-1247.03994674,3057.58681595,2487.96497377,-3338.19016429,2283.14538912,1636.82574326
