-21504.9479966,25183.9896589,-5312.5184005,-61007.8631438,7727.33541421,-8445.22164035,20377.1617815,-416.798070632,-12900.9082109,6694.18425348
-97292.7018031,-76356.464855,-68932.5879635,21459.452049,-14909.3098937,8545.68736623,-4438.2033254,-1246.62219697,2946.35263941,3762.50083033
-97931.4656379,-76759.9788416,-69415.9848639,21820.3985505,-14691.4685957,8138.06854629,-4764.06785684,-1454.50591216,3038.39393213,3338.37401439
-98043.2786604,-78559.6334505,-73896.8316071,19354.6796022,-14486.8570499,8252.3079005,-4238.96047436,-1350.95521819,3089.05619917,3853.12447751
-84756.686257,-55358.0619665,-28745.8912884,23963.1822572,-23171.0122859,9132.98900649,-9758.61389664,-2081.10049188,896.365420942,-343.820115893
-96505.8910123,-74543.3970966,-67549.8412917,19337.520493,-15368.969082,8136.23982026,-5191.77161395,-1214.94964746,2173.49216187,3507.48553411
-98436.2531761,-78588.408355,-73917.0760031,18911.5089344,-14834.077806,8144.11085122,-4300.43388042,-1317.61828928,3206.90526899,3321.2282108
-103117.050999,-76621.5628051,-70371.3984507,23083.7629365,-14340.3338022,8448.76492514,-4048.67888736,-1349.80026299,3403.79222064,3395.14056265
-61480.8886383,2946.73527034,1953.77979056,26003.4705976,30125.7757593,-9479.273938,13765.7238378,-3965.50364335,-2667.35708397,10084.8087445
-96842.270617,-72084.2515314,-63289.4909519,32275.438722,-7863.70116705,7499.17491162,-2079.86728525,-1783.63885642,4155.04311417,2138.14105387
-97913.1345968,-78564.1905381,-73379.0662899,18979.7080233,-14923.2417655,8133.7592111,-4447.38600115,-1678.4221225,2959.12292832,3658.46494937
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96164.7335993,-74332.7522205,-64200.3556084,30901.1808296,-12819.0256349,8537.53287536,-3237.33246681,-1183.72504369,3539.26901915,2395.92918245
-97785.5392505,-78164.2956993,-73428.4149934,18367.5342434,-15006.9615098,8292.85451726,-4660.86678541,-1989.3988594,3270.88098054,4121.09467915
-92635.761352,-70246.8316599,-65732.6783286,13514.4613529,-14942.5002552,6835.94992483,-1691.26421085,-1783.79027991,1185.16142395,3681.3352966
-99261.239337,-74478.4482446,-68479.1273222,15813.8277531,-18234.9487119,8576.91608399,-4570.53050823,-1807.19537232,2496.68913079,3153.50635095
156255.405636,286589.929457,288119.026611,-205854.939342,122714.659457,-56325.0716065,27828.0197674,42207.4104332,-82226.6996398,-39460.0817037
-106344.206853,-72955.5085106,-58894.9903854,34700.5405501,-13294.662573,9463.58085796,-4488.2322457,-1573.66163582,3843.54332912,1568.39678072
-101306.002173,-72165.4520833,-65616.0671068,18837.7370749,-15864.1768495,9174.44507243,-4474.37167639,-277.501890456,2729.36506339,3851.51151054
-102826.368763,-76106.1801073,-65984.7514461,33711.4861654,-11647.73065,8735.95435666,-3901.49289861,-1130.64436101,3983.86727536,2166.05518187
-94961.027948,-47612.4139042,124.120942471,92528.3271046,-7078.92494396,11417.0343986,-5466.87928732,-23.0522163492,5006.36836082,-8802.47588514
-277.996842219,79469.4998797,51251.3576936,-86615.9043131,-9255.4663672,-24004.0833557,25275.3969112,19165.1195006,-22299.9715351,-1583.23466884
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-88825.011948,-58881.8404139,-56941.3255349,5006.06817267,-18779.1867367,4424.38964646,-429.196922101,1525.2824539,1242.36047737,3448.67781185
-97663.1871692,-79006.4373528,-73628.1841571,19675.0825343,-13985.6444927,8084.56064935,-4285.69398213,-1142.56850045,3303.59821533,3639.74885782
-91504.2741209,-60228.7861134,-60201.1553025,5577.93962293,-22722.0608009,5811.21055917,-1777.08914599,-35.0238345826,101.322985362,3779.35269209
126123.543729,114622.449333,24310.9506379,-118185.210134,70651.0010106,-44781.0069195,17843.1232713,22794.6965917,-29962.2645851,-1098.40419256
-96984.5009364,-77321.6221353,-71410.2156189,20613.0377422,-14310.9374309,7949.99929325,-4401.2419375,-935.278638853,3280.01406455,3618.75116384
-133547.004935,-83549.7613118,-76569.0393047,35283.1350509,-10396.6284582,10300.0607731,-1969.72933422,-3523.39772486,5570.23272826,4591.28518969
61717.9230256,32994.8045027,25704.9730225,-57979.4362182,24757.21155,-23229.9083246,16962.9970583,5252.31400679,-15432.8413316,-11877.6075831
-96851.7516782,-72261.244389,-60253.730911,20724.2724011,-17030.6655232,8789.73527656,-6394.37499559,-1597.22704817,2446.91616383,2300.47584362
-95803.9638579,-57231.5360909,-42156.4476624,19573.2986018,-14779.7197137,6110.57843109,-4806.64489397,-914.956994237,-605.761320754,972.671657024
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
353126.879429,247136.022362,374800.470887,323944.433962,204326.740775,-29105.8877695,26791.9516878,-4147.43591124,18026.3522901,-66945.2166099
-97036.4751116,-73510.1498661,-64133.3010978,20390.5220118,-16804.4336936,8503.37650461,-5716.68779095,-1509.15210835,2503.62070719,2705.30938882
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-102968.744251,-72367.2873352,-58421.2434737,36237.2570606,-13600.7665564,8953.53894303,-4347.07973216,-1085.70424623,4172.98390832,1771.5467774
-102628.096039,-77021.021869,-68577.8614926,26350.961538,-13657.4601909,8946.56282117,-4484.00666602,-1330.76854707,3218.53140415,2909.3125558
-83691.4931618,-47069.0913099,-40927.4355057,10283.0975365,-12239.9861148,-544.156692428,4442.51241916,2650.2007728,4690.48528098,4708.56714048
-97833.4269898,-78254.1948181,-73268.6521194,18941.3823651,-14659.2752981,8353.1556564,-4311.68191388,-1393.53206324,3176.82604766,3982.33788364
28465.8875119,1158.70580476,17623.2972191,2497.55419726,15700.7277955,9716.30765769,21620.5846426,2135.07554374,-1518.93560188,-3575.56408194
-100373.93185,-67551.8778463,-48488.856077,47301.2897235,-9577.27667155,8910.28387854,-2590.97879849,-252.503419254,4482.13529514,3.37086617772
-97728.4173417,-71615.9061171,-61384.2109085,20392.5149003,-16803.1392716,8526.62396754,-6203.56805245,-1146.33374028,2404.24399985,2991.69089568
-97525.759873,-75671.169987,-67747.5405087,22566.53997,-15442.1680455,8323.9282439,-4962.43892144,-1370.04034451,3066.14777333,3378.3307724
-99097.5469057,-79023.0956591,-72886.3997382,20180.4745909,-14794.8908354,8325.9255842,-4289.53577473,-1106.25605797,3175.79463216,3522.70435805
-127754.996798,-77985.0489906,-62834.0336786,52271.5150316,-7125.55562113,10318.4655671,-884.474628468,-1936.72138366,6073.06370345,1908.07137468
-101725.135882,-75362.958304,-67381.5423828,26713.5367626,-13320.1628677,8086.72171728,-3586.06654584,-941.219396002,3288.72017446,2776.130676
20209.1905322,-46102.81211,-7994.4740487,72082.3892671,14673.6694399,-3686.657366,13611.7624435,12377.0933886,5188.85614158,-11535.7553945
139422.943092,-14858.5435248,-10077.7272919,-11013.623874,24816.8048076,-13972.2511616,6106.98269305,1614.17334986,4562.39624124,-2572.88659483
-100634.66839,-69350.7855032,-54227.9041646,35759.6348626,-13707.1496912,8971.41035148,-4071.29305535,-979.549210762,3664.71717121,1060.52232802
-101535.198541,-68685.3955956,-53219.7317311,36629.6387253,-14193.007243,8870.1760923,-4031.77044248,-1009.30776691,3655.2705604,1067.79897169
-94501.4436737,-34945.467377,33850.883555,115070.511767,-7304.48302634,10763.5996269,-5757.10051719,-48.2091742249,5203.59887987,-13079.0409498
-115941.58136,-73585.2557323,-58394.9896625,45350.4888085,-9332.13195496,10102.5235176,-2664.54581678,-1436.99792407,4584.29690125,426.703332415
-97792.3398999,-75916.3322119,-67582.4064808,21942.8006408,-15455.147489,8480.0408751,-5119.76379646,-1258.03763419,2798.05679252,3196.48854433
-96186.7866093,-73980.1880101,-64345.8882329,21061.7190622,-16491.4161702,8806.45819082,-5796.68951164,-1408.84523964,2605.39880882,2526.58281091
-34527.0930199,-59779.0929213,-40527.980729,14851.1936665,-15718.9779949,3519.39399391,-5765.11255431,1843.84668208,1475.23111748,-21.2676336757
-128536.094162,-83155.6177347,-77306.575812,32225.4520139,-11347.2975869,9904.76787144,-2943.89795101,-2090.27914408,5417.6534706,4042.4426023
-97238.9092935,-77462.6830172,-72003.2352597,19271.9378611,-14489.1015182,8322.56032395,-4783.04938372,-1369.78870338,2902.83379798,3435.76353619
-41075.4567721,1973.55070368,433.891786121,-29180.665018,-3389.02689268,8383.05306609,-1110.04176435,19513.4681983,-2893.64996153,-703.590735735
-100840.904545,-75173.6097057,-65149.1920139,32963.0410929,-12596.4985466,8875.78167121,-3810.12562191,-803.514762913,3883.5719935,2208.53529912
-49446.7561063,-33460.9110638,-28799.097254,14784.6905084,10338.8695535,-1707.8303425,2817.41437077,-2092.27831397,1780.99546181,210.235756762
113410.150301,269226.61275,530703.47758,278736.765785,61898.1214679,-22816.6047367,-36534.9541136,18829.1974104,-20009.4082281,-99508.5359252
-102748.809895,-73542.4777242,-60971.7151657,36606.8646114,-11702.7201735,9017.55408729,-4103.96724395,-630.031877544,4169.32187097,2100.35928707
135513.213149,206065.665221,129978.541001,-184861.88069,496.000338624,-82878.1534937,93896.3861185,73940.5436385,-2054.86262252,4645.7797538
-101614.780006,-73784.75285,-62591.4031764,32803.361358,-12495.3132703,8099.80920651,-2734.72135228,-582.016907454,4213.40276721,2457.63025705
-102873.29156,-75502.6515279,-65296.5774187,31930.3563747,-12305.7965622,8785.51363766,-4052.46041117,-1191.07418682,3721.98897772,2387.44989457
-97845.1159049,-73286.1766152,-59973.3438941,33297.5071209,-14042.4501682,8454.25672133,-4565.58198769,-1192.60867252,3256.06116269,2928.27578022
-97854.3223736,-77094.6326996,-70986.8981597,19809.2211331,-14944.5690134,8395.81155619,-4786.58634094,-1392.63297877,2988.93395087,3524.64765548
-97230.2135942,-74198.4254448,-65619.1509211,20447.8225706,-16735.3882375,8419.86806307,-5909.19906593,-1406.93033129,2507.46928719,3397.98765843
-96211.7922313,-77175.5393284,-70986.7967879,20210.3150854,-14575.0612221,8192.80850836,-3977.42742249,-1157.62881307,2875.37994677,3432.77551909
-95240.0533018,-73564.833574,-63785.0374992,20837.9495471,-16787.953941,8948.07229123,-5819.53131139,-1535.59145504,2500.89542925,2240.8357647
-133421.685515,-83502.8543381,-77829.656629,33133.8061668,-10838.3983685,9963.9100287,-2784.37883471,-2482.47755711,5330.97373436,4579.52215928
-100731.862631,-78288.1310792,-72263.0826661,25202.9799614,-13242.1919218,8525.96548134,-3658.86784859,-1020.2520708,3465.23347607,3213.78802994
-93880.7143878,-70569.8992777,-58937.8099376,18107.1004106,-17605.6387285,8302.48337152,-6799.71319927,-1804.29921269,1676.79323192,2038.1890987
-91872.9785751,-78310.6250574,-73812.5733995,17042.4163513,-14056.1697901,7630.37126986,-4504.72126284,-439.933288124,2670.56363109,3663.55808726
-97105.6893187,-73012.9906455,-61992.3245758,23128.0241211,-16863.2264295,8537.14278768,-5908.78772754,-1548.21229316,2450.69432155,3203.53442845
-98679.0904865,-67312.4617373,-60634.698461,24428.9737616,-13470.1780696,7076.13696305,-2663.24101359,-250.525207073,2430.13646033,1885.47728693
-103495.986283,-70987.7195582,-54771.6485004,38109.2174312,-13864.6875087,9357.33620041,-4539.7481116,-1190.20611371,3741.25824203,923.011907602
-121130.851832,-76045.8835995,-61630.0052833,50117.06654,-7002.91875129,9729.55359564,-1217.04054628,-1602.79881398,5561.04838933,2956.91135236
-103427.869113,-77593.520481,-69744.5189836,27195.7558666,-13589.7831201,8822.17373691,-4751.46915775,-1536.2363923,4035.15291764,3232.94990735
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-59602.615757,-54632.264521,-42218.3884968,6291.76554028,-2046.15739226,-3278.54548487,-19581.1880512,-24739.4785887,19533.9528791,-5933.11001407
-94523.3225086,-72346.2736887,-64317.3025266,17317.585399,-15075.251451,7833.68029967,-5978.24403428,-1504.30648079,1685.47063435,3544.37275492
-97873.2531285,-75825.6160537,-69833.6604858,19028.6194888,-15750.4043446,8201.68975194,-3826.86016259,-1252.18926121,2226.02865103,3441.18122839
-97958.1802933,-77073.4437969,-70552.6800338,20685.5521957,-14876.8801261,8514.92083116,-4783.35171361,-1408.74728992,2967.78030094,3578.25409087
-98010.0319641,-78394.8066686,-72624.7498308,18354.3790344,-15005.4912498,8393.54107957,-4864.79108542,-1507.4883707,2550.39396112,3601.91805411
778340.222346,1146116.63812,810547.8807,-424888.089063,155187.315465,-174382.34066,40800.034448,68804.6892847,-170998.974163,-62047.7660122
-101754.109543,-76503.1825368,-68956.9256848,26356.7939195,-13371.065814,8390.60271073,-4329.52265886,-1042.39211787,3321.39719128,2740.20338398
-95723.4938644,-76779.0927274,-70276.9402214,19653.6444532,-14345.7227061,7937.28214545,-4872.39326209,-1495.17494248,2621.93129571,3927.64060659
-102105.33914,-78239.8319501,-71470.1695968,23425.7844394,-14055.2927095,8569.48922961,-4140.390458,-1516.44911571,3655.84707446,3140.27590902
-97190.2232443,-75751.1022599,-71433.4300345,17223.1783063,-15469.8136262,8523.02988269,-4419.00833182,-1388.12465704,2699.03753686,3331.13843936
-97634.401308,-77601.9669432,-72993.7016487,18468.2051345,-14344.010117,7701.83495214,-4249.90836575,-927.953296686,2739.31512951,3561.41443879
-97816.5816502,-78604.8013281,-74208.526393,18900.966664,-14514.5430073,8312.97856716,-4231.84180679,-1364.41493324,2968.26636769,3833.73957563
-97643.4124185,-77008.0640738,-71226.8626421,19319.6927919,-15072.7740583,8295.83838965,-4532.67350748,-1352.96748628,2805.73812254,3409.62511892
32190.8539924,181721.657351,136211.912889,-111285.683312,-30520.2063781,-28816.5333916,25524.2723595,31928.3436527,-41913.3025827,3187.50438461
-103542.718435,-75816.3239548,-68424.287433,23894.8803569,-14854.8128699,8456.10446137,-4202.68654687,-1485.48454067,3151.91047537,3038.54885552
-102614.130323,-70974.0361465,-60190.1713571,29375.8008022,-14539.6178106,8273.45977497,-3880.41308858,-590.691326925,3512.65943694,2658.87687585
-106061.294525,-78768.179906,-71532.5437322,27014.9955264,-13208.0905432,8431.62360643,-4192.12032675,-1438.68183121,3783.17038951,3222.44110978
-101875.222401,-76309.7220634,-67476.1673067,29808.7689319,-12409.5160101,8684.57036125,-3358.44326318,-1367.68173108,3616.52150175,2361.50175028
-102110.497014,-75389.9396271,-64823.8122951,34792.6351319,-11660.2312483,8817.65186083,-3573.96305003,-999.431275015,3866.2326313,1893.50533039
-97147.7990448,-74132.9642343,-67228.1516625,18624.0211384,-16656.2286386,8917.23413973,-4940.48213605,-1274.40077128,2233.28669995,3471.96301136
-95918.7169314,-65361.1091408,-42185.5924145,54141.3465609,-11443.1397315,9437.59544627,-4659.44858336,-273.277185294,4111.59566477,-2039.61542621
916613.856071,1069054.8148,557112.322322,-774723.139132,591804.741736,21945.2359178,590307.115763,-304486.536357,-139067.383006,182459.462778
-102630.971431,-76486.7229589,-67167.2069634,29066.49539,-12924.9515462,8495.94138351,-4500.02810865,-1061.15097657,3611.70293127,2278.30325865
-67574.0510719,-57326.1855676,-44971.7448535,8657.56455846,-9379.44837471,4664.21038258,-6315.32311286,-6924.01503439,2219.29511877,1360.07825363
2717289.97222,3019166.15262,2577618.83968,-2346927.69393,1404706.09701,-1444086.30437,1891295.74599,1781876.09507,2400381.86207,648800.571858
-101004.487411,-72019.3798149,-57198.3669626,41191.8989508,-10352.5769394,9150.56287933,-3306.72464084,-814.857413804,4112.98687547,1156.31756454
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98001.2529379,-78002.212967,-72968.786368,18157.3911901,-15488.4793512,8226.48976574,-4612.77424079,-1248.22191543,3183.45518907,3832.7971939
-99055.2315824,-76863.8720761,-71754.1565668,18216.4239975,-15904.869873,8494.32292577,-4871.5836387,-1730.51925952,2875.15152758,3483.28907434
294404.579504,285350.781285,301728.258628,15532.962668,258456.628484,-34487.4941428,96755.8935527,35698.3473656,-64763.4917161,-58239.4416145
-103404.256218,-75046.398391,-63369.7351407,36036.3891323,-12584.2532689,8842.25035712,-3568.09956307,-876.701993157,4717.03385656,2033.5322895
-106057.707903,-68765.147642,-49829.9769842,50263.8007695,-9621.62435853,9407.54116531,-2773.44330344,-960.515092804,4658.73123133,323.363238964
-107221.633144,-68543.5777649,-50021.8512979,48873.6798099,-10173.9873783,9575.30038291,-2869.67294342,-890.476130299,4663.80640394,628.011276769
284309.941277,516671.365569,366537.676214,-432258.278435,151552.077372,6034.71363668,186944.774801,18907.1481712,-98136.637814,45491.7576384
-97874.6432243,-76027.9288971,-68683.2531429,21379.6651331,-14840.0444868,8448.99814698,-4584.25046306,-1301.06011132,3174.19626074,3474.85525311
-101448.027743,-72821.2510393,-65748.7703485,17343.2418633,-17892.7887016,8440.14534952,-4651.35895508,-1841.60332857,2004.35650538,3104.2624409
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-6576.71593692,202056.437222,163962.891347,-146434.617168,-173568.095307,-20321.1137188,34671.7674609,28231.1220188,-33106.2910805,15461.5267603
-107473.93126,-77069.4832302,-66173.8105283,34694.9536899,-11738.5987348,9050.37128915,-3278.35364286,-1199.14600356,4340.22754928,2089.74779826
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
75707.7559315,196211.806472,134648.181141,-191844.440505,3242.00724475,-51148.2627653,47878.1877011,24004.3515538,-43965.8632334,1424.72805773
-97498.2293971,-75167.1159179,-68402.6488444,18385.6060654,-15851.0543133,7861.14619353,-5249.69917893,-1955.0249859,2739.7393707,2768.57407076
-97815.9144784,-77012.316606,-70790.8862274,20974.3358678,-14960.0330963,8550.20593373,-4663.841833,-1393.6219007,2880.86182625,3951.14289277
92686.5336946,162187.425123,116022.461157,-156462.914797,-18595.163906,-41390.7858549,38979.0903956,27971.9572178,-38628.8851155,4158.70133573
-98355.1790233,-78056.8892568,-72829.8405973,20040.6103927,-14867.6438459,8123.1303908,-4044.6715686,-1253.81233673,3098.60917127,3869.98593923
-88331.2833589,-77261.3224231,-72090.0688577,17552.1369328,-14744.6507652,7813.28229742,-4097.29083381,-981.464074733,2580.47330475,3267.06819478
-97805.8063971,-74850.7878139,-64970.733833,28110.624725,-13683.6556267,8542.08202224,-3416.77779913,-1100.04514986,3208.19386352,2068.78243112
-85924.8333994,-61947.203289,-46898.4597606,25511.4369699,-7782.56976959,4319.92512246,352.637413891,117.525521564,-853.593514749,-3298.69783077
-115813.231458,-74691.182895,-60830.1981009,46948.1923009,-7909.1369315,9349.06021256,-1190.79763697,-1260.90998536,4818.96767543,1715.39148079
-102402.048085,-75855.9663337,-66547.3306617,29489.4526727,-12846.8293032,8211.90612367,-4051.87083192,-1084.94847672,3522.19024273,3207.25758476
-101843.461159,-67455.967746,-43003.5632502,57532.358035,-9383.40939041,9122.30444887,-2268.30401389,-673.301129297,4803.06939364,-1640.60458079
-97060.6108361,-71548.5486378,-61256.2210313,22523.6724067,-16196.6668239,8323.47684678,-5921.37856754,-1378.93345886,3202.51844173,3420.08949066
-98930.3689757,-75231.4509159,-69698.320636,18651.6060431,-16028.160509,7834.0521793,-4457.95203197,-1203.97411078,2756.80019855,3801.85744193
-98585.2319048,-78190.5770531,-72943.5970004,19464.9605936,-14935.3684183,8315.91407303,-4296.44937844,-1276.41277076,2952.86649916,3850.45225897
-97459.8524574,-77666.4992554,-71750.258455,20289.703467,-14997.8740492,8354.46827237,-4839.79740206,-1174.42490014,3069.71425744,3843.69613377
-101055.329338,-78509.2259249,-73214.8016157,20322.9108152,-14894.7887988,8163.46189335,-4331.9091579,-1286.57217278,3010.22522751,3382.83048542
-99374.8576161,-65737.3146583,-41969.3075602,55034.4584646,-9419.36298979,9661.20048768,-2839.19994215,-906.98814669,4070.71396135,-1480.77918963
-97798.5688618,-77522.9050121,-71978.2010304,18929.0869425,-15080.94036,8127.77907252,-4687.38254448,-1434.28177029,2664.71301564,3354.26151442
-96173.0159622,-70307.630726,-57414.6448219,23881.4958987,-17134.1023401,8881.10198471,-6127.74469707,-1943.04602007,2547.23564585,2564.34761449
-98327.9088061,-77984.0116568,-71884.6490771,19472.4437487,-15046.7535221,8394.38136087,-4687.19161165,-1439.73665063,2868.83860488,3721.45081056
-97516.655458,-75782.5451923,-67255.982833,21800.4193633,-15497.7517873,8477.48700688,-5202.87307619,-1683.55096418,2664.81539813,3412.83129817
-98890.9688024,-73686.3160039,-65051.9816248,20721.8092881,-16590.5517293,8303.14985366,-4971.02540794,-1661.7898867,2436.20301584,3285.00976109
-96429.8210933,-74982.2747807,-69803.3058815,16914.3200275,-15701.8300613,7805.89033441,-3714.86611125,-1612.05745712,2222.44482233,3341.63368698
-98062.7056629,-76079.1471411,-67922.9851515,21583.8804719,-15733.0203211,8636.79551979,-5192.69054116,-1355.331173,2972.72512616,3308.08338465
-101763.157528,-77729.1179097,-70593.8429915,24331.551635,-13764.4934967,8588.20288284,-4073.46866457,-1298.10072134,3446.19719467,3266.25159995
-98086.968493,-78355.0823539,-73460.0146771,19064.3344355,-14414.0551208,8244.61477263,-4326.9412958,-1508.13652136,2883.01351597,3237.17331423
-96462.4989793,-76458.8003084,-68653.7541017,21906.2965861,-15210.1046779,8474.16422834,-4932.90100167,-1272.76490699,3047.26701174,3544.04175307
-97979.4983512,-75729.6049704,-66942.780189,23788.66005,-15022.989917,8295.22181227,-5150.20033239,-1575.17352124,3065.55769918,3390.68765303
-102885.27403,-75622.0890825,-65264.2112573,33283.0819419,-12039.5612977,8791.72318825,-3317.62188902,-1253.69535966,4057.45015788,2309.79810255
-92502.6145021,-58070.1631772,-44569.5884602,27734.0673516,-15627.6500861,5144.27993619,-2563.77204814,24.9413945944,545.64031181,-242.071889462
-106467.17723,-73460.918825,-58961.3932026,44289.3618065,-10328.7354094,9798.21851433,-3334.85498932,-1023.70546378,4522.95343685,959.237424957
161144.592888,856.608694322,10812.8605812,5687.47400558,47672.2902451,-6377.18520995,-32585.6542732,-25700.336087,-1215.94873146,80314.6341007
-98394.944116,-78049.1068121,-73082.426161,19478.0874191,-15013.0693024,8282.12747654,-4071.79403882,-1358.78986904,3016.59274277,3514.18690367
-101723.808899,-72510.0120349,-58725.4508448,36859.0768607,-11976.8920327,9228.91968215,-3720.17534262,-1233.80551008,3725.7195214,1623.77717285
-101767.609382,-73872.803162,-62010.8917499,31150.0366117,-13505.3455574,8577.55171139,-4123.68664755,-667.387364337,3831.4239924,2047.26479115
-96481.5780729,-76413.8869256,-69988.3720791,20668.8964876,-15446.1625823,8116.77235814,-4496.23855569,-821.897082776,2927.63697926,3482.81024482
-102203.01695,-76326.3844601,-66050.5276472,30569.8182047,-13785.4981806,8643.46076685,-4360.90488558,-937.684034188,3859.71862181,2656.13350367
-94565.6278525,-75197.8247369,-70247.169689,16709.8999219,-15205.1776651,8009.07676344,-4004.18047631,-1289.64931996,2718.13017568,3252.58007256
-97168.5232276,-74689.6953605,-66083.4466082,19285.0109452,-15375.1814269,8443.53243531,-5059.25273901,-1241.10061538,2477.75882771,2794.61671667
-98481.0815156,-60376.65841,-51050.3476546,20943.2858446,-22499.4477069,8137.76854324,-2433.68746132,-619.948640601,2481.69319999,1959.3557425
-96335.5293838,-65462.7436762,-54289.5770381,28943.3299333,-11856.2975519,6106.24522211,-4004.48270287,-525.754204445,2000.58178198,2474.07834434
-110382.399579,-77255.7941188,-66691.9927924,32349.9296963,-12255.3137182,9135.18283156,-4123.5109389,-1735.68444136,4422.34552753,2896.04156337
-98910.9402433,-74335.1009412,-67112.8339325,19768.9399973,-16416.781835,8341.04631576,-4782.08448371,-1589.66012376,2849.86012644,3659.41227735
-97766.2896106,-78232.9402604,-72726.0218671,19676.6554522,-14398.8617652,8246.29623539,-4373.74484168,-1454.69037496,2738.0892766,3686.87684904
-102368.973849,-70732.6607468,-53612.1915528,47390.7872369,-9584.73661692,9166.63892765,-3202.6085844,-794.635656986,4791.79624252,103.836077495
-102633.397645,-75296.1318131,-65464.4844085,28202.1667031,-13320.7447629,8470.52521643,-4662.05448244,-1535.26123935,3307.5550397,2772.01625906
-99875.3136093,-72366.8172115,-58197.322025,37559.8887315,-11934.8645798,8756.80578811,-4074.85903308,-715.028699997,3677.45063166,1079.4462543
189471.490336,108704.84265,72843.8203135,-136611.376126,115698.837911,-41467.4055045,36155.5719407,30108.9624388,-15921.8061358,-17143.3625116
43780.2440629,152495.987218,109632.595619,-138456.020577,-3657.99174514,-52953.9345992,51452.1257656,40525.4156322,-4744.90869285,19.535143367
-96329.3956789,-67087.5710162,-52461.4623382,21611.2779857,-19328.4873292,8624.25746794,-7708.68073634,-1652.80695051,1969.99222086,2036.09316914
-99988.0954997,-67288.9820885,-47929.6723905,43038.7389346,-12034.9881456,9013.29764173,-4509.82201352,-670.410970355,3668.51334565,783.797098758
-97434.6394498,-73308.8055465,-64088.6711303,20342.6892377,-14889.943699,7224.4337329,-5597.98011608,-498.354636437,1834.21787611,2622.63095072
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-102484.366684,-75558.1014018,-65325.0993487,33661.7244897,-11326.3615728,8481.81676795,-3392.5827388,-820.079575366,3773.10566688,2899.72228482
98184.0536043,45700.3317378,126783.368446,116472.121684,66648.5211559,-15733.5020372,13144.5408653,-2961.56574674,11431.9110129,-24478.3907781
-100917.761391,-64301.1832439,-45377.6135005,38940.9452662,-10601.4864504,7735.22506418,-4361.5933282,-1255.31622967,3792.3235228,-513.393283232
-108203.179413,-69736.8837475,-56646.1888287,27000.7736274,-15419.8397853,8566.61021098,-6166.0833994,-1601.63486618,3104.05898074,1897.47245308
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-55344.1860622,76337.7394503,88372.4312141,-74417.8618651,-120905.385956,-1314.21714461,16996.2509747,-315.140491612,-14301.8820134,1723.19608724
-102861.547807,-76115.8873697,-65974.3669807,30920.7788748,-12779.893291,8428.781174,-3689.27053239,-1283.68125828,3792.18782568,2952.73168253
-132908.836305,-78523.0681859,-65000.1059689,50598.1367513,-7478.53365848,11015.024522,-589.819482994,-3054.64839676,6736.67927891,2518.82131395
-9300.43130417,21817.7395728,-2079.97072662,-61901.0947363,-509.296032,-11886.5307251,8303.21261666,994.579851892,-5436.25202062,2277.3326915
-92613.6993865,-66749.7311218,-55296.1810392,30723.2679912,-7040.36204557,8560.05771609,-1560.41633159,-75.841618286,1896.40077143,-1802.16366591
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97932.6748751,-76944.1502019,-70728.2066236,18160.0351507,-15921.3397054,8323.10504862,-5026.54396458,-1582.33034773,2703.45058205,3170.40972011
-101558.498181,-77985.9027609,-72049.7532595,23384.4680224,-13530.3289671,8669.54119115,-3883.86790444,-1204.8783018,3153.221617,3160.31500396
-97645.2017643,-73800.378634,-64746.2319623,19286.6774651,-16276.2426028,8255.8599751,-5439.50712893,-1524.84198317,2124.4221147,2503.6657789
