-52485.1886736,-19600.1590552,-25273.6764356,5032.49179059,-3432.86033617,3581.59169114,2008.41765883,-3923.01133341,2364.66489181,1394.37689561,3262.50578769,1018.06744351,-231.474376735,-166.256724683,-696.47104724,411.66178974,-122.091397013,-771.657303134,-979.482269335,-1615.48885214,-1405.92189506,-834.181190083,-1488.59822944,-725.328074794,-353.416764475,-2085.64094537,52.3878194179,-583.88969475,1074.84384601,132.64296237,-1247.744102,468.706741286,-184.162959486,188.453781962,-1060.83868446,-71.821259711,464.429799926,-596.529922876,1330.67870344,-298.67999612,168.150881721,250.207617265,-639.411756983,-202.438854611,-480.610994847,-492.396107586,-701.798937091,-27.8698518875,-117.780589055,-438.098194196,341.37853587,-979.011554462,-437.223350921,134.504384592,506.072792907,396.079343921,224.900450097,626.430803094,-100.18132376,553.945564423,-719.914885619,-44.5219178833,-188.385710331,-565.363589175,-398.677326962,194.732891944,-526.959958959,-406.807197214,22.9763592429,-292.725295418,-431.433719313,48.30390163,-233.830682303,-494.117411902,-607.63203095,-780.494582202,-991.557662252,-519.676185062,-448.048132187,150.989933317,-435.437914846,-678.013515164,51.0425655822,464.70072922,-778.489130648,-115.53426929,-227.077823603,174.438133218,-452.169680982,-633.123374715,-140.175207391,211.075940636,-91.3730111805,-85.2349479659,-269.893857024,349.189644547,-408.721819976,35.9978249556,138.929790576,-174.921114553
-54859.820653,-21652.377175,-30213.8752439,4995.99544341,-1182.67392733,2942.79882712,2313.90069175,-3399.04213776,2159.79321544,1614.7089158,3400.8922362,1116.1156138,-291.92081168,-552.205800558,-1026.33129546,475.905184146,-840.642779657,-1061.70883111,-1024.90923299,-2065.10723527,-1674.40172717,-1041.4749251,-1135.22482358,-577.985842865,-547.752150489,-1513.797551,347.913979172,-902.431545743,2012.16714743,139.732079555,-1367.3543355,590.468025819,-413.579184642,-58.7466993532,-1110.31900894,-430.886962291,349.543120191,-829.597116723,-84.9829901993,-127.736392497,598.947808116,-736.679193172,-580.959422516,-359.647988025,18.694900449,-330.297404403,-481.460078084,-302.250775182,-489.620493634,-145.882822316,148.639422453,-713.238618651,-788.419325529,-98.7914055216,322.708636898,-163.907947776,-587.532061026,291.746992398,-381.212283874,609.852917741,-788.612881314,67.3384665182,-236.136375131,-352.47123206,323.50009305,87.5719194503,-804.93671675,-316.921483063,-22.8986011597,322.504822894,-625.548703746,35.3536224567,299.789426506,-339.711776173,-670.58831532,-236.564999496,-772.56297973,-509.88841583,217.055325365,270.307078239,-28.1420902331,-1154.89578705,280.042112703,-505.685992785,-1177.45453343,-776.312957763,-184.670428586,308.580056681,-206.401112917,359.886587273,-217.778429433,-213.300316642,230.211745403,-507.926356793,-45.1574342002,66.3064820044,-152.070320499,432.560292079,112.055112553,-379.467527375
-53139.6997833,-21850.0162844,-30063.2427661,4779.64302337,-1674.55386141,3008.72460448,2329.86740052,-3343.037629,2143.13272839,1396.25816977,3126.88529296,937.611668979,68.2880423625,-260.563956793,-1428.03619785,96.0758548993,-1013.03701146,-1326.95021755,-1482.55864287,-2364.75193694,-1354.38125655,-1334.0583197,-1654.21787995,-741.022359797,-25.289271756,-2439.11164672,551.639866555,-1290.06052243,2199.28339794,243.604995392,-1676.11069244,666.455646848,-338.764809361,-164.729061684,-1315.53550792,-0.981674600643,513.265421019,-754.804958893,325.468711595,-120.795630893,223.69401725,-361.784971772,-487.215770965,31.5698156479,-240.804995835,-233.7842212,-485.261846574,-340.925403509,-94.490394959,-178.581561165,-28.3050590647,-959.191118033,-754.677529506,-322.089984151,663.838543771,-77.2088194435,-693.326796,202.494225607,-169.153116546,403.818467969,-785.992340462,72.440308551,-331.368668872,-491.427960121,121.791293801,93.1468345804,-578.386614219,-486.296878415,-98.2276740482,402.39302992,-849.866585173,-93.9820388985,81.5858323609,-525.187691854,-622.626736578,-472.369593351,-844.624720989,-368.265344175,-198.790797144,330.943886193,-136.980279499,-913.698918589,721.316063943,-237.471807244,-989.873193505,-772.473018042,-203.100227019,204.956420475,-208.421548125,-208.943742881,-2.1136902827,248.708077198,542.850466697,-242.87959589,-21.5906043452,-252.648807123,-883.03735882,-9.73182209563,-442.415832531,-369.061183388
-56005.3777606,-20612.3178413,-25266.8885175,10810.8254624,277.625822343,3235.27208691,2692.86574569,-3235.57071009,2553.99498056,585.673117871,3677.44163017,1315.78720633,-556.039296859,-758.781925428,-1326.43703988,439.628204606,-1147.05285026,-1149.92173361,-1283.73000626,-2561.7194765,-1752.80843889,-1502.36284824,-1607.85075755,-1139.63626091,63.7798376966,-2672.44299414,328.080322117,-1236.13152615,2666.75133241,16.8148820362,-2119.26505086,588.359815201,-330.015673135,-266.092393314,-1411.38030033,-135.139620435,799.716641762,-1041.07372741,781.178266078,-13.5581930129,514.888171389,-411.829522401,-955.633124975,-353.870147143,-85.2834224527,-606.045749858,-443.8324249,-217.038555846,-313.702777313,-438.015385708,61.1613292908,-873.648899351,-742.97918194,-155.604618135,772.045889069,-527.977588575,-842.438278338,133.592450208,-404.300068624,1095.59843166,-1220.79841942,-308.015274546,-107.859046855,-513.525387554,236.290844517,342.813386377,-363.657774577,-686.243191025,262.357047975,-47.6591228589,-703.64349619,175.927313261,399.267109374,-122.45602185,-1076.37091424,-590.366618763,-981.479742202,-642.808802875,-239.69830426,384.590091664,-326.375921096,-1433.76391054,586.876819998,-658.022083883,-849.088982283,-488.911623027,-774.836512144,139.170279661,-201.94311365,21.7444441236,192.224039302,279.890739074,56.5046222777,-943.41966471,-511.479964295,46.0054729699,-560.969615048,340.365724971,80.3906945803,-347.388483794
-45392.6139299,-16284.504936,-17708.4626797,12272.1927839,4230.11995959,1785.06744529,2692.350726,-1701.7649191,1798.33987757,-1566.94590681,2334.22866732,1376.78077822,-394.607036787,498.692278527,-1045.43088588,142.118641113,-1010.51855515,-131.099230954,-910.788137099,-1719.17753607,-1003.61505983,-85.9729240972,-246.960353924,78.0387563426,95.7430457086,60.7094716529,-194.740226043,-2151.64155769,2537.13751191,70.6159146793,-1173.29292926,1459.1211921,1781.703112,-751.765015439,-514.609910382,295.880448332,-216.556663316,-396.902614428,-1582.00044607,-1461.33820976,-362.507318045,-655.477785529,-1206.33861525,-537.991420878,1050.20246065,-123.296137611,-243.605755414,893.299853646,1061.73739881,1333.12937229,166.12708418,-441.379486553,-609.797781263,506.245368249,105.802878928,309.422766931,145.703012387,-0.251771756115,52.0148483821,-263.477656368,366.408853736,943.4633542,119.282209648,69.4195613743,751.719279677,-117.866999412,652.003583798,104.995280461,-1824.33759418,2390.43474198,111.587267125,-1415.30030601,-554.174633225,149.507369968,-936.161553055,347.587322401,166.702976449,124.960079134,-477.771511063,-497.617230563,-500.17094006,-1076.90681342,-766.702158467,-1309.70090995,1654.30357578,159.954237859,-1140.03719902,231.275986413,-193.425791389,631.222131319,-299.370554191,-622.897600801,-1077.85943059,152.603029944,-1537.15396357,-84.3978022075,-656.748209722,-108.644202931,442.765601825,-620.010156949
-62635.492094,-18369.9382965,-25670.731062,7181.1150765,-772.402367011,2642.77073015,1366.10142387,-2552.22927288,2250.21596262,-387.011455402,2724.79460104,256.147461479,-1182.67304115,-1126.93889329,480.011393811,1530.9568401,706.257623727,868.049378219,-682.840811001,885.083067299,547.119081668,411.214390392,-15.1035910981,-620.449204418,-1060.96115603,-246.697137812,-213.324907477,1395.29583147,-1171.31355847,-794.936008981,-594.432846143,308.23918308,-1292.36387064,75.0851102195,-1095.71253217,-1296.48172387,547.448803668,-543.392912869,120.350302528,-121.606847777,318.1307478,579.16406396,-1437.96333795,-554.078101325,-120.365763205,562.104955775,-567.286240231,-1366.58866121,-662.354532132,-182.850596377,270.805469545,-918.409915911,-660.654106679,-519.77297678,621.228432462,1032.97173597,516.281758224,-14.8073126024,-763.490337188,-162.909280972,-625.073154839,130.104340028,-401.7391516,-758.300579918,-457.377797869,9.80339038165,-1236.62662975,168.835533269,-36.3611816399,126.740072621,-680.687436695,-356.407715938,-13.1009274017,-408.916737782,1638.62937656,-704.313382929,-1405.35158188,-1452.40023023,-361.897436642,-1120.1839019,164.473377895,-2075.02210476,1153.43710943,304.889834963,-153.099297618,829.850476757,237.396881021,126.429263365,-28.3996204945,47.4038374539,-46.3280164667,270.206917514,-1.98278320355,-428.730647693,28.2989717493,743.316204416,-1597.62160373,-335.91845575,456.891924889,138.060902739
23572.363956,24951.9479221,62178.8533896,-10058.7365138,2756.35869069,-19427.1984646,1216.97076522,7163.87616406,-33193.5255642,58310.8269672,13998.9390257,1423.70278588,8599.4487568,-6067.20046944,-3732.69146317,-9294.5909349,-3825.92311497,-5208.67694884,-2394.97199442,5191.78534552,-4431.86981497,-8513.03798075,-540.326309888,3730.44599446,5902.64052341,391.962050818,-7772.10949168,6584.93832826,383.178359738,-449.186195802,1553.91139759,-2033.05189861,7834.46048182,4630.9497155,4405.80554047,9193.3311566,-6339.86783841,3187.47811075,12219.7059118,4020.49182252,-4780.78646388,10383.5986986,3758.34565866,-189.913561153,-6224.25115374,2461.47298024,-6273.12892443,4384.25318339,-2772.80832839,-9848.81184803,7368.0118127,9523.83640324,10890.2010256,-659.251364457,16349.8972162,992.841722047,-5106.63936582,1366.35207062,-9191.47508571,-8616.00716226,4606.61169205,1138.29679248,6478.30254004,2752.72446303,-414.759805351,4853.23066036,-2862.0608284,-4353.11911102,-4113.94198665,5741.4725204,829.352668729,-1322.53052122,-1891.68062882,5948.06132604,-617.674310941,3792.18210065,4115.26496227,-9393.21821805,-5671.18836269,3025.926349,4667.52878494,2491.74721142,-3127.79675815,-2049.06146733,6132.43922869,2843.55991099,8457.47631786,-6071.48269088,-1521.86682838,-2130.42846887,547.871821085,6875.37280939,1735.15389978,-4896.20899967,-2787.02070855,-2942.88700723,-221.979238545,-4590.27951002,7547.37023723,1567.94481588
440652.633112,213128.575457,255545.983833,-202764.87256,-52006.6904708,-42249.9257462,-51490.6436382,67227.4829328,-53984.7698521,3753.09826447,-45618.1983057,-36954.2848845,-32058.3880751,3481.37379624,27710.8225829,13986.1595315,33118.4983707,40036.1634683,17793.4084943,71793.0284449,49014.1301947,50236.0852987,39712.7604372,10541.9491677,-2219.19787361,49762.7063506,-27030.83695,34744.9742432,-55966.3069683,-3926.28689673,4029.77258773,13585.3582415,2233.88140033,21714.2303225,25101.504271,-12595.6197033,-30133.6667885,5050.5936723,-20049.1185336,-2170.13336689,-14846.7393573,1539.69276723,13247.1894834,12859.51889,7096.73845476,2951.76864883,21932.5242003,-10739.4977171,-22045.2650339,-5768.63277798,-16239.9347941,-769.24484909,15863.1020243,-13127.2514641,-2545.06161543,11529.8974112,16771.4833791,17873.6278663,-5036.44778215,-8562.29449142,9353.99022837,-739.898174197,-30079.406666,13892.653107,-19298.3225384,10721.4856744,-20968.7131451,17869.8877387,8755.81659677,287.821565713,22713.797194,1521.37637032,18551.9974726,-5225.43695927,26196.4202657,1204.66577099,654.854002011,-6733.01670854,-5878.38537468,-32266.0030323,14194.1911447,13754.6692028,-282.324789745,27207.8258391,5111.32603478,18692.1964245,11619.7884415,-15662.1299356,2162.8825122,-7244.08476401,-19256.9946565,-3538.04190243,-12298.5718075,7887.39096052,10408.7056975,-5107.72125002,893.029220667,2537.89412238,3994.4339883,2671.17394702
141173.722191,39981.5262079,124726.292947,86538.9469446,32406.3842585,1461.31782408,1203.67330063,14783.8829004,-8051.76376517,-31079.9466106,-18168.4982147,-7241.93340176,29045.21353,8591.13876824,22901.7523436,-9918.47007019,14268.9588791,-4633.03205577,11079.9579977,-6799.07442246,15822.3621218,-8156.9344897,10493.4000183,-2223.3141418,9349.8831258,-5994.23834469,-14336.2870597,739.214899333,2285.7130297,-8748.6651888,-4391.64845179,5188.22624323,29030.9784549,-4265.97585006,-6714.91281001,9786.33568956,-45047.6079812,4149.30438828,-16210.2075391,-4660.52836438,94364.4383701,6528.22784099,42012.2773595,14286.4578177,-36489.4287963,-11070.899544,-5925.09940122,16033.136452,16928.3485337,8342.1577935,6285.01516565,-11323.5924907,-21817.0458921,24074.3394803,-10625.167868,-15976.0113876,-26346.1242505,-3175.43328266,4030.01295713,5536.47652343,-3411.21563322,-8462.95781047,3604.72561927,-6232.63959263,4862.07191978,-4572.78387713,-2852.77141039,-1512.02645065,3760.70136711,2163.95067696,-2647.91634871,-10857.3670277,-3920.68921313,13277.8989098,-12799.6338502,2179.46988562,2797.58212542,8057.59246671,-2285.38869573,-1051.1408587,1170.52535761,-4262.06890943,-3164.7306855,-2484.88923665,4540.36929529,-15050.5959875,-1883.17520697,-16721.5323493,19652.1117025,684.708463033,10196.5637448,-7415.79675787,-16396.4860479,10072.878617,7613.91681736,17369.9293538,3855.06315303,-7212.82976045,-4143.23672769,339.900234357
-57061.9916101,-21655.5423613,-27793.3509174,9270.99063594,-59.731074496,3035.9057983,2398.2735658,-3197.27766035,2353.47866976,763.410707093,3280.59643015,1019.92878607,-557.176592235,-377.222012437,-1135.60526144,479.477799161,-970.14036256,-1026.64260985,-1264.71416693,-2060.61730698,-1730.31559791,-1287.6241559,-1532.7990186,-692.000533642,-258.265515174,-2176.5042544,584.315634067,-1061.99825973,2437.97866066,232.081939314,-1565.29227908,500.83984739,7.80411795289,-231.700491579,-1272.76552427,-62.7810205882,809.799566445,-754.519597441,110.304737748,-75.6636456655,304.407685588,-291.246328273,-522.570129283,-365.061298045,-331.697397184,-261.835487598,-668.855231929,-393.736695464,-93.9636123008,105.119927726,-5.04727073714,-924.300850913,-750.543183389,-191.459557397,605.959962041,-269.225843936,-521.072699683,-81.8891196653,-96.8702545819,523.079723273,-964.774336083,121.884254304,161.490080331,-296.74920367,445.006104187,71.248912463,-490.555062642,-407.016910026,-329.558660195,378.528992842,-716.823844525,-0.359896826831,104.638265239,-94.1351653543,-1136.74450075,-410.00833097,-740.181777916,-588.51028934,-197.460396197,196.368222326,-393.250154492,-707.46718843,435.265990562,-640.727100097,-730.599615592,-695.159086635,-649.804887482,336.25533766,-251.866226575,33.9789216393,-12.4455778119,-2.35934314748,-123.785989426,-815.811540836,-358.745755254,91.2363158107,-477.751748796,285.035645476,282.635230511,101.403674573
-53545.9123937,-21602.6206987,-29819.3512967,4921.23232721,-1616.41538988,2862.84576013,2425.71076278,-3378.56678021,2067.01162436,1216.88584661,3251.46558804,1362.48592414,-61.0336140568,-467.26335331,-1151.69336612,531.93636047,-1075.97692106,-1140.25394225,-996.023130268,-2246.2430307,-1297.60214802,-1252.86525987,-1689.94151864,-858.50579315,-210.419834218,-2009.08610835,345.484204351,-1136.63221989,2146.59537226,248.338146034,-1409.05671973,569.524434112,-383.321722757,34.1172973651,-989.556156019,-322.207708893,524.426250036,-568.432978109,457.166960504,-99.6848831558,506.788579283,-214.097825907,-306.049195024,-133.573342834,-210.131682845,-297.739443412,-532.488442177,-334.171990479,-424.698193012,-135.887760476,94.2875221982,-616.024724238,-699.196965062,7.04706891277,781.794214028,-355.882544661,-698.097564674,112.931546311,-386.606932961,329.93594183,-1128.53350829,62.3386282367,-129.439714478,-548.56391989,14.1678830218,23.1622115405,-479.098342286,-125.132795626,-116.823163759,339.066759408,-861.526509982,14.5241985389,224.364887752,-441.470234983,-869.70524138,-616.340234739,-480.215649135,-825.007732585,-229.4387792,285.353874159,-109.015126986,-1026.75753283,260.611538854,-410.045708396,-1196.27175407,-1049.18398081,-584.923794204,267.077737897,-161.289833433,-337.280133711,-183.642337909,175.709352268,34.9019783479,-700.052839812,161.000970293,54.6173275147,-405.27536134,426.777952058,111.528160582,-80.0347341324
227720.770896,103974.445738,142760.155728,-60905.1541437,-6402.27799794,-40953.049845,-15093.1053002,26382.5632854,-30193.9081446,-2174.7510959,-61416.8357302,6176.64382867,-16615.7433132,-3036.89864442,-3425.47483206,32241.939012,15576.598538,27588.3652175,-11232.7107274,19711.9131652,3557.36774598,22300.0065386,22546.2362728,-7336.23526816,64170.5512693,57922.6150737,-47456.6733423,-5456.14585438,-47438.9013344,18043.6712503,-12485.5581138,44788.2022334,31925.1475006,188369.029795,118759.083401,126773.632316,37534.5585855,-77085.5769317,-71500.1014401,49486.5912412,-13364.39321,-11146.6730406,-657.32312951,-3290.91084288,-5292.77572036,7025.11081278,-27941.100194,-24833.3391642,-24396.4730383,-16216.8999596,8413.13030656,3259.43940224,-9247.80936619,-3238.70587158,5249.4921055,-8678.2432883,-839.266667169,26270.2496484,-8889.62249781,-11420.552602,-10607.0878554,1779.56222939,-24683.8938281,4674.69496851,-6010.4120758,-2737.04887389,-5677.55882568,30727.4915982,3725.06117159,-14289.9321773,-2971.99593778,-12688.9047074,28071.4882974,-17050.8881485,13443.0124948,-3638.91472426,4100.07929109,-15658.3732035,-1014.73782878,-24084.7101386,4639.39292223,-11760.1685074,6948.28614646,19986.5943768,24419.1470309,9981.45127803,17057.3114372,-14863.382129,343.132893781,1196.46700646,-14490.715256,16104.6392819,9165.49251839,4189.86890524,7244.51554656,-9889.79825615,-843.518549784,-6652.54266266,14354.1218182,8168.07102886
-1919.49802802,8273.17964879,35022.1146654,21639.750057,16063.5233389,4048.07253742,-10839.9161115,1373.61791476,985.722897162,-5812.41739397,-4072.26500571,-2747.25626957,653.037803724,-3202.58620218,-3862.78329252,-4159.39160945,1972.08755228,5299.98252159,-4593.75674771,-3361.54075979,3816.93090537,7009.34263707,925.444396454,5011.95729812,-1740.40876012,1495.11286566,369.366419814,-6702.21865979,5093.20703319,8142.24294394,888.785262374,4012.46896616,8968.28974409,3969.83613184,982.553365452,-5019.62502446,-6584.12114134,4383.12712517,-6203.31776169,-5733.51499123,-666.878493738,688.725659327,944.504048897,-661.572271108,785.731614027,-4176.4975732,3127.46718681,3685.64513529,3754.10652326,-1776.22873284,213.065649132,1386.06929214,4023.96896191,2533.00755703,-4162.34767434,6264.06127381,-3436.19151294,-5504.6738887,-2128.98665256,-5342.92799393,-1706.46104162,-1489.43354531,-597.391415944,456.410386585,4398.43158076,-6214.50981984,2095.97934985,1610.50017948,-5056.4165869,-2075.55234336,-5360.62826911,-2065.58799131,1225.95212976,12502.3522395,3137.55139645,-5425.13865889,-1766.78515698,513.601933118,647.253925407,-4505.12179083,-2634.16432386,8588.62046973,2507.62322469,-1634.90259483,2938.06280159,3420.82095374,1341.39498254,-3930.35765804,674.315950357,2940.72316077,641.412711517,-4469.16821422,-2558.27904587,2928.44229161,-368.835750706,1992.2045895,2930.03378515,-5265.30864112,5786.7065868,1988.27177621
