-62295.7019136,-22178.568101,-28984.2724851,12274.2387713,1935.71673754,3363.98985276,1750.89199462,-2844.1295414,3347.73286303,-376.867884819,3741.0886169,1410.09750878,-107.104456438,-237.542797047,-328.914318852,685.304279293,403.791481252,738.212887027,-909.690566423,-835.386524698,-843.425839156,-794.190587605,-1046.62533228,-65.8519969567,-871.339771757,-1018.29964318,103.301546278,-754.950335483,1724.67776056,446.323612527,-535.730144337,1243.5843851,-354.464216645,360.994568689,-532.596203939,-71.9295828422,313.88207688,-430.299813179,-122.700638798,336.543430573,112.02232288,-249.4423707,-295.380597222,-566.234483151,-602.481887179,153.515480416,-587.096355443,77.925932424,-74.4006702746,178.584846876,417.796159547,-413.881921271,-497.907016114,169.598327446,471.167650595
-53256.0855709,-21842.0926778,-30422.4832003,4476.84905056,-1300.93924873,2917.20772353,1935.24445898,-3469.38386467,1991.82428976,1538.40560085,3424.23424989,1219.30080734,-99.1270772066,-300.077979802,-780.28436087,251.481122734,-569.266728366,-577.131573705,-996.475508052,-1930.95176006,-1315.17993571,-1261.10884413,-1289.61652835,-767.015331339,-112.019986452,-1808.30798064,491.268131291,-1052.71294007,1654.7896442,545.350893274,-981.605131374,602.118187854,-233.947387362,-202.231415876,-1166.78980107,-108.039503525,465.115374307,-324.531487371,261.938301505,-76.1634003601,-53.5277721142,-368.811448199,-643.701217461,-232.489591769,-533.3456132,-215.737404963,-748.42317365,-21.8742233776,-253.206232145,139.67290842,230.221149139,-597.310575271,-692.630811801,-257.338669001,408.626088762
-53276.4210763,-21980.8684658,-30285.4014002,4790.16479078,-1611.37847091,3104.82430178,1701.70148792,-3190.42170901,2102.6795972,1535.39650149,3329.29112695,1052.85064413,98.3909122711,-762.167383235,-1109.64991964,446.339830304,-867.604693977,-884.162405237,-1357.00204483,-2334.44109638,-1022.17563214,-1078.82319024,-1605.63815536,-726.751727325,-362.217908472,-1926.14055566,689.83479198,-1023.59509255,1999.8099653,68.843429969,-807.668720544,845.13934389,-55.9371475861,-164.449560537,-908.355989743,-262.815236794,775.990075676,-486.78837898,6.94067749365,-50.2970821304,457.578791785,-242.237508443,-799.244937014,-240.695993662,-88.3464959791,-278.955647384,-321.447768866,-395.350118665,-115.313927463,-56.1686685885,-258.659857155,-535.707721067,-747.003082752,-29.2897128827,877.788660676
-54119.8330151,-21623.3235572,-29151.6232051,6317.60324395,-1125.03656393,2827.11829075,2134.85970676,-3257.06065484,2248.85026336,1146.5557047,3497.40328347,1230.31361152,-310.96084322,-66.4618686711,-1095.81601315,377.719871523,-553.123152924,-988.986004786,-1098.49870643,-2246.64104622,-1429.93566485,-1018.92781313,-1329.23973867,-511.062071723,-397.962341059,-1673.43485678,554.863749525,-1100.74735921,2388.06723738,303.666675681,-1127.94941351,571.842439252,-143.789011555,123.299004569,-969.902487584,-220.728648639,340.312249084,-833.718517836,89.2969656902,33.5458510142,188.305904219,76.7390227696,-475.081356984,-175.615841381,-350.203424284,-308.144789737,-297.776925713,36.7211428046,-214.358036606,-286.984583537,207.363216639,-769.633112688,-680.013851718,-131.247489314,179.616668516
-53128.3177576,-21710.0551768,-29653.2705312,4870.06600535,-1447.02120219,2630.47576705,2503.73179599,-3527.57120727,1987.44123547,1501.95199257,3348.66417151,1157.06621738,-150.953379749,-443.603824374,-1012.66139706,117.487595474,-1030.33178178,-1167.75479001,-1364.91058828,-2530.28589317,-1479.01896007,-1223.68007732,-1499.62264417,-581.844091088,-443.648909722,-1845.56018151,506.694611401,-893.346995121,2396.43006284,197.238198199,-1390.3991372,510.941800524,-322.412546252,-46.9008289786,-1657.36041568,-5.54828125648,892.758533038,-506.722771056,83.8064733746,127.275571833,276.415278187,-411.392876357,-420.9323313,-207.646908066,-57.4591306109,-214.769096314,-537.413002976,-11.6181002329,-219.848054716,-281.763613698,-137.097553713,-828.759041255,-669.589080312,-102.110485625,727.949022848
-53041.0110331,-21830.4063887,-30541.213132,5182.92405398,-1308.5273811,2997.78986903,1983.4551371,-3267.80950689,2208.75486249,1367.92700651,3498.68533537,1079.38901006,-79.6854065867,-231.172867212,-799.619675436,606.209398709,-299.80320513,-842.097436426,-906.500420975,-1664.71105413,-1331.39827751,-1130.75736968,-1162.47175684,-908.06330589,-141.354825833,-1278.12681008,393.485107065,-1091.30249118,1723.42864608,210.896504166,-1144.298058,622.065770975,-459.569872851,-135.963829461,-707.485764775,-52.1389709463,485.160445568,-776.634354951,471.589039522,-41.3959940331,361.883236518,-196.824891407,-594.436206576,-337.580685563,-277.24333569,-491.12256826,-464.030457579,-68.9976884318,48.3199167882,-320.886305678,48.8493268201,-741.991536534,-826.346987466,-114.389875277,627.26510783
-53240.0066754,-21874.6722495,-29068.7781115,4826.72845235,-2054.86378309,3058.82198495,2393.4174302,-3312.60663727,2196.37566453,1731.90214063,3234.08987297,1054.8646988,183.112020338,-608.421711753,-1454.60641704,147.773462898,-1596.40126287,-1501.87133752,-1432.54335809,-2650.99975054,-1597.52883212,-1278.23799521,-1621.60349388,-730.217711727,189.754856196,-2362.90463682,433.677823424,-831.773377381,2179.20111879,186.849727273,-1444.05365038,392.801187232,-529.956859679,466.836626743,-899.810962711,146.435573078,610.00115661,-735.759167418,581.718272374,39.1372349012,141.924033488,-266.072204611,-496.830574069,-286.402453141,-349.158187848,-300.338042013,-453.632926174,-172.435384776,-334.313934869,-246.535990937,7.88123035361,-992.120318812,-909.588973252,94.016161906,933.468786967
-53218.8731196,-20378.6883729,-26059.3425711,4450.43965617,-2020.89086392,3183.63541483,2524.3536223,-3515.49040968,1651.89413726,1681.66739837,2799.41134753,1180.5887772,683.543351886,-376.107655019,-2328.29358485,-661.603320992,-2093.48401831,-1877.1252556,-1674.18367042,-3547.91539069,-2113.63381289,-1827.203308,-2396.89726778,-1036.08574654,10.5138144003,-3025.683971,463.689390568,-1243.71213185,2807.62781024,239.397999934,-1475.13945173,579.77416423,-462.414171679,24.0231532118,-1688.99932551,-302.14845357,985.83190127,-661.29020413,765.079672916,251.551164691,486.699859596,-296.500498666,-695.320575922,20.9709731159,-161.350571251,-157.727236303,-816.630125709,-354.107579833,7.83085401685,-213.022376608,188.305345796,-1000.53580616,-780.566800975,74.8119036383,453.62630801
-52443.6588626,-20546.7271407,-27322.7189189,5985.8752138,-2329.13434498,3499.32067295,2506.33745605,-3557.86722757,2397.71502606,1646.99559109,3787.85466565,1051.59167286,329.6814609,-250.780375681,-1225.17659009,224.427548614,-1217.52243012,-1281.84423418,-1168.3374467,-2536.37278557,-1811.6744559,-1397.32557192,-1475.47648806,-965.58823464,-469.130844528,-2610.88937933,315.514476904,-1143.46245358,2349.17526664,98.0032759915,-1026.30499969,588.273161576,-625.2225499,-230.641711717,-983.652618355,-58.9370137847,272.171983562,-440.182439097,668.535130908,133.823970648,56.5170068107,-173.091066076,-431.525338723,71.926063334,-236.723408724,-288.442774936,-185.148334902,-214.62124459,-671.777505864,-391.795292868,-174.193628443,-1033.61536108,-757.615602703,-124.440965056,537.867504267
-61203.4280184,-19551.694062,-20238.4192084,17669.3804445,2280.71178911,3643.85408788,2705.01687902,-3449.0221998,3528.90461269,-1074.82567539,3390.0416711,1304.91776678,339.74692255,-678.710857979,-1658.25397323,175.489654352,-1009.30838631,-980.066475422,-2002.61852363,-2532.94175447,-1791.13663972,-1364.76935919,-1818.35524282,-612.718188454,-697.297270952,-2812.59744843,329.649425287,-1488.74152513,2833.2738466,560.820913843,-909.350018687,648.688685411,-15.3015742161,338.511047379,-1043.0102318,-54.9120327592,1031.78992179,-691.974471869,848.147142529,-302.157859472,359.569727329,-655.936044345,-976.108816967,-527.55462966,-482.945338412,-611.845548418,-422.647108131,-103.313480588,132.241566778,250.129265762,-167.691125927,-889.661696969,-746.935430354,16.3666846757,748.782299985
-56555.0171596,-21563.1586176,-28410.2468712,8194.70232416,-581.666618121,3199.08472068,2429.7000419,-3691.06629675,2555.39308001,1254.29476732,3854.8997128,1420.77247634,-269.74410954,-378.222631069,-1376.88518227,662.055437837,-701.277573722,-1136.78417582,-1149.7576521,-2266.9700413,-1451.45919406,-1334.55756548,-1637.25566917,-556.597820617,-346.929998382,-2027.34213041,591.599540876,-1279.68782871,2325.44439088,404.987326303,-1625.36138142,502.163617744,-142.527866628,-229.370089538,-889.011158106,-308.008645188,513.361355776,-753.575294304,188.915429921,-90.276901062,379.400556501,-362.299754919,-613.024599636,-572.868124775,-210.938733153,-496.574126216,-496.240697646,-155.684805704,-295.726340228,-633.845304171,70.58527652,-924.6621107,-589.668787801,-24.3676297922,465.211631654
38584.9487062,99617.5703969,145597.300232,-73764.8825524,-99117.4688673,20008.4700331,-9700.75200246,-2899.00936449,-13618.9229279,1646.3617664,-26891.205882,-15117.1547762,6132.3666623,-11388.2358085,9539.8616355,-6967.08701008,-5521.78602594,6182.50096076,-2038.57901201,26980.7343336,13545.027496,23265.1751915,6217.6978033,-12636.4014516,-12168.9346311,-12446.7133696,-4135.90206701,43039.6685295,-51422.1899053,1037.87765662,36154.5159017,3452.59211923,-32025.2715764,5990.71453669,12793.3177877,4234.90716076,-20608.7275384,13178.534384,51381.1065361,10717.4397372,-9497.45522587,-1156.04978689,1643.15862082,6012.24784712,-4024.38370034,-5335.85695968,-1581.18609077,-4019.02174908,2854.63978119,5314.19503188,-12329.339063,-3702.21221474,-5939.19080633,-14999.4292756,3227.85647573
-55809.0398225,-21038.2005246,-27314.3413344,9761.26345266,90.1607487799,3262.76300004,2149.73361828,-3281.89847262,2556.02789783,603.406209904,3494.16904036,1364.85195324,-669.353084349,-291.945107508,-1177.45992479,294.604417681,-646.984951762,-577.345226799,-1100.34509584,-1604.91276558,-1417.18305852,-1096.56579819,-1318.5128858,-670.829754957,-367.016266533,-2406.12734821,596.914573307,-1145.42262679,2011.64668516,503.408987197,-1078.38128385,291.615206636,-614.571494537,259.800331584,-1186.7771508,-151.728747031,939.42833869,-1036.80903583,394.076106297,-264.0712135,480.799169896,-276.542929811,-637.101896054,-225.731141409,-20.3657872834,-240.97348645,-558.351837703,-177.371679247,-137.837667482,-407.638083099,283.708315819,-965.49158646,-506.117303747,5.6905387237,742.690517579
-53606.8343252,-21450.4302619,-29328.0387972,5148.11678117,-1566.28485618,3135.39025101,2029.78608148,-3549.96906502,2275.48371566,1717.67968846,3345.36010355,1238.3775351,-73.9979512223,-773.462882848,-1084.28007674,34.3689852277,-900.651087989,-1061.03616343,-1500.95520508,-2344.92441863,-1745.75246873,-1199.76082482,-1774.31596023,-765.970775094,-35.6947414916,-1897.11339698,297.208146153,-1487.5841847,2261.5387952,76.9062705242,-996.320909469,263.742768942,-581.007015898,-166.495536218,-1201.74465779,182.021361804,693.045937167,-581.039222296,628.179046171,-71.7333497162,306.86020371,-731.854617567,-796.401344291,-249.695837152,-178.384312694,-367.26334453,-360.534457722,-116.225163993,-95.039413757,-231.988541069,241.170340369,-864.105093241,-484.23319504,16.0260420663,758.687779358
-53878.6404094,-22208.8758949,-30915.9289784,5074.03585732,-1399.36721458,3116.52633425,2068.66189859,-3230.86915852,2436.38353824,1635.90841562,3708.68435336,1045.18302638,-97.5459751538,-379.094599304,-622.42040775,786.315530475,-494.136352958,-811.893893306,-992.094322325,-1889.79897707,-1143.01442268,-1099.73562088,-1281.07970206,-768.164728266,-54.8507007486,-1803.26073809,790.15202573,-894.501707941,1665.97075007,409.181933206,-1123.76751167,718.916177872,-346.019585872,-47.275392549,-1063.31159776,27.7165393817,401.414550627,-691.320312687,417.752731641,-252.693205968,145.745464714,45.4168688678,-604.216883038,-253.34082491,-132.929362418,-289.440317286,-582.362331312,-371.329137417,-108.914695196,-303.675150841,-249.934429987,-756.936494682,-726.603186892,-297.003298654,602.339355659
-54000.8610715,-21843.1039453,-29666.7534081,5221.9660496,-1661.17903368,2947.12440194,2241.7641875,-3346.60636928,2244.65054759,1496.82609428,3319.2646247,977.761027998,6.47333285528,-194.810136229,-637.743654148,482.274222472,-794.128617451,-893.507484929,-1306.85536329,-2175.9203006,-1532.41601134,-1266.5574872,-1480.50099222,-618.379940306,49.2593931808,-1697.02615097,848.597303043,-1087.30028523,1838.92073216,296.916923887,-1611.54297204,310.068320072,-220.688082352,-217.524415231,-888.762966281,-298.26511653,419.15941995,-627.768659552,-59.1605886682,0.153449691715,72.9499335427,452.495745802,-731.576729172,-389.506210172,-369.748287051,43.688232535,-363.397553509,321.386910067,-411.680776811,-338.005478598,-6.42506929417,-908.484116648,-680.361641104,-163.077678928,898.448329507
-53268.5039805,-21689.3834017,-29511.6928552,4956.3548053,-2087.74986253,3344.04853081,2101.06809077,-3194.79782617,2103.6997964,1616.22001023,3496.7836921,1060.94481223,-268.554888271,-253.191476474,-925.649550924,324.085945378,-450.93836404,-374.903298405,-971.635113289,-1914.40229567,-1170.10049519,-916.755272197,-1433.41161937,-988.091852488,-266.447009113,-2019.26305787,313.824820761,-858.942125748,2036.13398206,190.055054989,-1234.29186151,291.082264385,-440.698582859,-345.198081753,-894.72102141,-92.6041311875,309.600671538,-831.478188883,1041.66022294,-161.009463893,144.456406956,-112.11657172,-443.382889394,-118.354857761,-204.922482282,-372.278208588,-352.666984651,-220.05468542,-107.247399485,-54.9987018377,-192.558566436,-619.585816629,-894.612723049,-150.967928168,503.055842839
-53498.541922,-21861.7160734,-29140.7572858,5585.423876,-1046.62074684,3326.1220449,2410.13420279,-3394.58545786,2019.89166279,1362.06988865,3240.55960357,1092.89585116,-106.709262428,-243.901435735,-1359.49056283,108.214474916,-956.386904516,-1283.79744471,-1057.08691392,-2409.21746708,-1693.57160828,-1444.80416453,-1581.90578228,-697.870401128,-126.81894445,-2453.3305618,356.672489534,-1248.53189844,2391.80261436,281.172224951,-1578.62513021,577.296904986,-297.950953857,-72.7518645596,-1150.06945384,-110.081724187,840.795307913,-701.359793722,116.703229778,195.497042084,404.100481489,-185.03425474,-604.470943275,0.507586429581,-145.595408905,-221.602317822,-78.9738239606,-246.600823962,-217.235491682,-214.619904762,151.342113401,-809.84810273,-846.170694398,-110.070263989,528.101153264
-55398.7673812,-21327.3294123,-27744.6133407,5540.30905927,-1889.71528607,3023.22561737,2288.47764503,-3834.16909567,2043.0262653,1403.20551564,3197.72917768,1534.54250284,866.033778213,-578.959882893,-1534.21772276,-175.192131437,-1502.8067875,-1319.16050557,-1437.07615406,-2651.65097474,-1803.64599139,-1272.33348618,-1652.84255012,-897.413503523,-95.017154694,-2681.46465587,465.279579284,-944.662497687,2503.74978628,196.105469745,-1083.57029206,393.436870865,-542.083515115,39.2661181076,-1089.09401528,55.0210000867,564.364289518,-630.223654072,1075.55268981,203.688462685,320.680557988,-407.019684529,-628.599594803,-62.0614861757,25.6577075837,-506.824926112,-453.935299375,11.0619039283,-128.782090691,72.5992424496,40.0489309788,-672.518472532,-782.287856708,-21.5508842364,464.458348364
-54018.7252298,-21451.427163,-30191.6941076,4359.69649117,-2085.00554563,3137.00607996,2322.92813599,-3318.34828835,1936.58190502,1656.39731968,3315.30193939,1143.22881012,86.4440373459,-180.622494404,-1100.66386751,205.719574043,-1157.51703097,-977.5918902,-1290.848937,-2275.81424335,-1221.08983513,-1294.29919495,-1473.16205103,-561.377298644,-232.780173321,-2390.08419785,143.798113679,-1004.28650741,2294.78543638,294.942638757,-1270.66709358,424.651578329,-262.079978135,-45.8923990117,-1205.91739861,-83.2986124972,804.483278641,-952.083286679,641.85033397,-323.766119726,477.571238074,-264.549242919,-694.530136001,-197.106872868,60.4854692556,-478.76397357,-261.681887502,-220.471754623,39.826562741,32.8034349791,141.962920175,-1284.38661301,-802.046461996,73.9075275057,700.403001008
-53524.0519019,-21504.7537487,-29179.6769771,5519.27857017,-1111.27105529,3184.40354371,2392.74254311,-2901.63864323,2112.28784364,1262.88451685,3175.48639606,1007.47829468,-814.066945694,177.252621807,-630.6452356,1945.00424435,-689.972233417,-1156.267213,-692.561812704,-2427.5480242,-1515.80576358,-1345.1476605,-1962.20026965,-565.818385183,-1196.38237053,-1898.16603634,543.63532436,-1503.59242228,2586.72266313,138.815435882,-1072.36646903,453.901707202,-158.968947399,253.825147237,-1077.61074306,-509.874077928,793.273779052,-743.037078812,221.606085117,280.972762429,167.546341622,121.489970709,67.854700418,992.733352052,69.3426465671,121.922185652,-589.14478296,-379.210803334,-34.1347635908,-202.533616865,-54.6911479009,-555.608292164,-371.996120441,48.8792161413,521.306341971
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
