-100213.038872,-74287.037486,-63886.967745,33603.9136987,-11356.3466952,8563.432924,-3231.90097683,-786.388331942,4071.3606742,2516.80025188,4799.07019987,-7150.94860806,-51.4932013933,3030.96881022,1919.93236939,-1812.18060787,1427.72063402,-279.791135246,-4859.43859324,5425.20536962,-390.694227147,4133.09853119,2009.21328753,-2045.53170924,-4444.06658607,2933.33383832,2475.87807562,868.019045421,1058.13298948,2012.45355265,-1638.15194999,1309.78728817,-600.446390632,-635.871622674,-429.429397388,-2562.08140331,-987.403560647,-10.7866477263,-1497.35125178,95.4785600154,-1295.69792798,-2143.87575669,-594.095446156,-974.582974201,-1137.22032176,-751.009560653,-1672.01560514,716.326324743,79.1272537959,1031.84960884,1398.60043795,28.683589046,-2143.56636873,-55.2231060626,-1832.9402874,1512.21264776,-1070.28600525,-988.484898535,4.15654255983,-392.756147777,-1403.87572042,1714.67187681,-31.4559366177,-341.273978313,227.049545821,-4151.19017062,-234.672608641,510.963578248,-2265.25053781,293.154354215,-1953.55614102,-57.6896895213,153.656702681,190.221036613,633.052988403,3430.19831178,-1775.47783984,-348.220399921,-608.963233982,-945.832078705,-1201.89473107,35.3363223861,-1493.27100661,215.1451299,-920.54713826,-480.221182313,-903.387967597,-224.780644436,-699.692220519,68.3474867807,-755.950943772,933.567926753,-58.6695406657,1499.06506873,552.737792313,-539.522728633,-1700.19323435,-543.343227881,250.023648754,20.8890789985
-96553.3722383,-72260.4633173,-62079.7743137,18663.9768034,-17580.1044897,8817.2505804,-5468.93897866,-1717.83247064,1919.64344859,2529.60288824,1466.76317405,-14811.2214299,-1660.83678535,5098.86248739,782.450817582,-3253.19547331,1551.81303601,289.417479925,-6686.63377363,6344.34458005,-882.97764894,6393.25005487,3974.51219887,-3286.58695484,-4688.54071209,3389.14308119,2254.41515055,1808.70588871,-258.361556905,673.520373657,-2127.67147476,1177.07514144,253.646758665,206.675033626,-619.51955168,-2954.2983937,-1972.62686082,806.892573772,-1858.67261997,-43.3376086758,-1158.69092047,-2596.97256467,-687.782497223,-504.5638728,-1183.56588207,-729.573082177,-1978.53202108,752.824996882,87.8441737907,430.811475034,1285.07400387,-141.607135683,-2378.8928015,117.659865921,-2247.08376448,1227.15272198,-912.502525231,-753.761218417,-71.1579061591,-316.450706107,-1693.26388303,1042.1715947,-977.096445002,-634.300510617,-317.13961835,-1967.95579427,1561.98851117,737.699134999,-1953.46089574,146.737161397,-1287.78582452,808.323749664,673.361106715,-1734.5497899,1173.49332767,2959.28767525,-2055.62754703,-340.681316079,-162.033583785,-1283.1834016,-1459.64991129,824.340513337,-2403.10660698,-1058.56741639,-992.400596555,33.5263971787,-1116.1110364,261.835584585,-195.856965317,371.576429513,-1042.29552361,1331.00259436,-789.555018853,901.032920924,540.010405848,-144.388750761,-1671.69772893,-528.49276514,176.609971982,-287.103088658
-94601.6435411,-61576.8510449,-42858.4459748,22610.7862711,-23270.8729284,9762.979057,-7866.11861811,-1945.12302478,2358.13443931,1559.60021235,-1978.92770777,-22489.1292925,-3510.39489743,6344.82657864,668.263942131,-5168.55716549,1956.15571278,33.4464068814,-8642.97365065,7799.32361159,-1423.80397618,7928.37714241,5711.39962453,-5622.7648625,-5515.01815245,4237.89194223,1676.17706976,2284.90810221,-1495.61080877,-875.652405294,-3373.56416093,902.478180546,2603.10081178,1064.04865107,-377.359480949,-3723.03044561,-3322.70033368,1601.8837933,-1217.45719127,561.807118737,-791.926465487,-2618.03461736,-400.999364756,-643.171938674,-1664.60421469,-1611.65672176,-2260.94225224,1338.31868209,-303.546690635,-228.088174438,1481.18096032,-66.0675611002,-2523.07263728,-98.0064652289,-2526.39443572,1023.38321662,-1390.46811594,-556.589911016,-16.0090678025,13.645298955,-2457.11325694,471.939209458,-1312.64098156,-893.622044639,432.330420322,1356.72839935,2686.04547054,11.287498383,-820.217745188,870.921984159,-1302.58932334,1116.99781783,1077.54401436,-2865.04051803,1567.4673734,2056.31801969,-2309.57077859,-82.2151425096,-178.323185045,-1482.8523044,-1758.5883439,399.369077647,-2934.68816229,-2043.79716085,-486.186584172,93.9901029216,-1004.69070774,-456.591593137,-174.618667602,642.942616318,-789.651902016,1259.7951558,-462.986396168,1425.12082767,1180.48749517,323.348062259,-1733.04904069,633.541773802,154.885314891,-78.4519071
-96433.8864019,-78428.2938025,-73109.00323,18981.2561769,-14636.0836265,7876.82399476,-4130.80316381,-1385.55112468,2963.55223023,3787.359724,3051.9559832,-9830.48365558,-829.107347764,3649.57596593,1244.56324447,-2337.81276054,1882.01840565,172.814353358,-5577.80826755,5070.72782448,-501.469925525,4676.2952082,2668.81426239,-2373.45778698,-3942.21213546,3035.2373766,2350.60158493,769.646549375,715.710635816,1856.30359453,-1350.47120974,1645.28651684,-722.77615029,-193.608486259,-1224.91827801,-2635.1723492,-1002.76943506,288.488706752,-2603.95884137,218.684700329,-896.549552557,-1752.62420785,-325.177614328,-573.019138233,-511.697216365,-767.429923875,-1373.44201691,499.193623262,-189.297921622,1092.72595174,1783.85756604,484.387025786,-2313.22252999,52.232013035,-1546.38925819,1950.127122,-1068.84057491,-1287.84855013,-41.4143863537,-897.215768364,-923.714018091,1625.37218795,-300.096355797,107.486584613,-443.777077726,-4194.75631624,548.219834718,1378.72444495,-2532.8786636,241.534513288,-1765.03865954,-364.875022412,344.193465863,374.700956893,295.193574518,3379.90554919,-2033.31196686,-103.707055025,-69.0528506303,-1012.53152388,-788.729122808,639.421209244,-1623.24291567,1.22863440951,-1825.71305939,-586.661686087,-1310.52674524,165.071652605,-307.174403503,46.9821352109,-760.418444837,1203.69506454,-343.177372886,1620.17645393,-43.1577816619,-605.80460331,-889.444608368,-600.982042799,529.247101349,-57.2731561425
-104405.727551,-73643.6479945,-62550.1248137,27391.9992643,-15413.3741579,8563.63065783,-4710.20809701,-1374.57563741,3742.5138835,2567.12177966,3128.26277261,-11212.0400662,-957.935398835,3692.87461704,1451.13990349,-3781.55457789,1381.23429006,-24.4418595928,-5731.67651577,6019.09310398,-614.213560721,5448.21214357,3099.73297985,-2791.49380535,-5553.72716656,3166.1791015,2600.32243306,1457.90806642,30.7915513175,1692.99503782,-2149.55502331,1663.1813967,154.219377083,-335.015464792,-218.69056371,-2621.73606085,-1885.04199484,960.53948262,-1641.62192873,-214.491032693,-1288.71977077,-2012.51622793,-138.294935122,-395.588648751,-1547.97742445,-591.610166017,-2098.34496572,807.026460409,-62.393950528,524.752038579,1287.39700724,115.832907837,-1760.39375788,-36.5371613397,-1985.71561988,1171.0226866,-1072.8914111,-745.92526175,535.394379838,-288.313293112,-2212.49297781,1104.20380995,-397.031874773,-473.279563036,56.3630256701,-2498.55584332,749.364029571,679.071652536,-1494.82695487,297.157782588,-1543.81311971,387.609207731,494.649991395,-758.175421185,1180.12300926,3526.93733748,-1360.10219111,-474.35107457,-273.747362125,-733.594982272,-1689.14783088,89.5456476217,-1608.59366304,-741.910574633,305.242926469,-65.3174291683,-553.062326728,-346.072326396,-538.5377255,968.371659765,-950.40839232,631.383753706,-347.61367389,1239.90526939,1316.10767718,-199.484363649,-2137.61844844,-45.9286391078,413.343808219,83.6195758012
-98301.154659,-78423.6138663,-72131.9749096,19996.9424867,-14551.073841,8217.93758036,-4654.89119971,-1250.66011859,2867.164994,3957.75657339,3471.21648881,-9895.2965439,-713.291408182,4259.48570384,1296.38658809,-2535.15087641,1862.91419168,-78.6511964736,-5769.0607578,5838.96165957,-319.463318803,4794.38876184,2436.29123822,-2424.46015833,-4698.69590958,3556.14600592,2810.7206682,1423.70569632,541.362361278,2448.79286258,-2142.28737195,1853.78454326,-168.378505249,-579.983094928,-820.484982166,-2591.90002523,-1377.60722198,497.261851636,-1814.03465683,220.171016502,-1038.56325748,-2251.23799347,-503.029451759,-753.151019523,-1047.0563425,-669.158641265,-1684.16011304,708.812671238,548.282463415,691.525446975,1487.67211117,64.8907192375,-2151.02464843,-139.183955627,-1672.18936829,1426.88560847,-1179.7120679,-1127.0399384,178.088570258,-860.960820796,-876.643200422,1525.85367951,339.03353863,-8.75644516823,-294.23718826,-3941.00497887,-16.1475297989,1239.07964781,-2710.84532681,240.746075208,-1265.61577052,-58.0817106736,29.6600446134,148.758161423,383.542657496,3654.16918187,-2366.04789199,-864.604750476,-655.855007854,-1853.90563676,-1445.77270141,833.057731628,-2274.63142422,-648.792998262,-1883.95754702,-319.713631153,-975.426888358,-310.974791742,-259.631049777,34.2106115245,-1149.70795431,808.038098278,-328.38270038,1153.4789722,267.991116182,-876.740397204,-1315.085003,-212.989840047,-13.7132847096,-305.652972941
-97947.2909191,-76297.4545106,-67490.3673245,23517.8474155,-14944.726826,8358.68600342,-4660.33412272,-1394.19639304,2892.46306925,3537.75905992,3866.03696011,-9755.17016354,-365.589980461,4367.97409948,980.982780231,-2409.12067772,1632.90302054,35.7624381786,-5807.58731376,5682.66754795,-677.881914379,4772.08699986,2784.77045369,-2384.50293271,-5132.18662738,3554.86575138,2509.19061431,826.088559732,292.323474746,2281.32898629,-1576.60583819,1917.17493502,-15.4051628605,-465.003503484,-470.225843131,-2411.26681448,-1707.30854505,440.155487957,-1514.56373799,48.3382094631,-1050.5789751,-2127.25656243,-986.233781698,-601.725642725,-1069.64465371,-317.805784668,-1656.61042245,609.236143138,-127.735654387,894.881873336,915.293097376,-371.208844999,-2473.05447572,-58.6040069308,-1958.45413097,1327.21389624,-1175.04580516,-1164.1159182,-369.979756337,-707.254082287,-1559.41412725,1587.32947316,-204.21583093,-32.6973462853,-880.849352023,-4289.71633967,130.880425697,1270.10874499,-2713.76346473,549.556119089,-1693.00139809,-94.8667963529,167.96508442,37.6165306699,738.825423629,3848.27290503,-2334.20205931,-916.769265851,-528.419285643,-1445.75796559,-1499.95684292,638.987067218,-2257.48533861,-766.504225179,-1690.29847867,-383.381334389,-1139.98282468,-304.105091929,-13.2645906752,-11.6050046545,-807.953585068,457.059391858,-126.727902332,869.709991799,407.307656355,-483.25665034,-1406.77223224,-291.7397144,-76.2795082867,-256.255400061
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752,396.794537463,-628.269810852,151.814711506,1808.22530748,1226.08657275,-3463.48378118,2141.89906492,-372.091826698,-1778.87143447,2507.52168442,-550.218069207,902.096986274,271.03032161,-318.162598923,829.727045507,-443.582203587,-547.945652262,-554.468779428,314.461218549,-100.980590143,1875.72841396,-392.597698565,-627.820476772,30.2081557178,-1494.32954917,-384.321869448,-632.489931484,-816.832086053,-1700.48021623,1388.73243101,88.6823516111,410.382491342,-521.302484374,-1430.15565569,1320.54512061,-822.240175031,-1488.67040839,1569.3309049,1078.34300639,4269.24956144,-1412.58538804,-5724.79041695,-423.885991675,934.525710269,970.538169881
-99564.5451232,-75509.9555476,-68745.633851,18034.5315333,-16719.9707665,8685.65452084,-5128.31656962,-1593.77896891,2690.28316993,3915.56872878,2717.52780447,-10972.6395171,-537.08030689,3914.53475292,1431.59819022,-2742.79025698,1282.25305447,-259.386774793,-5205.68476966,5660.95869662,-1163.9166922,5037.48907501,3014.57579284,-3192.26190399,-3741.57810166,2761.03299725,1680.44573536,1522.09335438,-196.144682613,965.886603203,-1558.36876339,1059.29040465,520.985881591,-125.212576559,-675.434257232,-2978.24994384,-1757.90106935,551.66100596,-2190.29460885,201.298212278,-806.229345225,-2346.93934235,-534.787383941,-685.089922566,-1461.51856707,-740.563360776,-1298.90348599,480.927665655,501.757303695,827.422359483,1084.67326108,417.291550387,-2115.07849057,51.4066079331,-1785.4116969,1229.37011872,-1242.49186544,-759.381093977,328.993723733,-96.9643357037,-1516.6928491,1238.83866346,-463.800158938,-580.146334124,5.23478701877,-1699.39745913,639.373530083,551.885927737,-2053.66267612,285.350030695,-988.848015353,255.004005812,425.072779575,-758.044195398,934.596226816,2996.22361421,-1893.40004116,-95.0012755578,183.415674981,-1124.68417714,-897.450962424,811.381925847,-1769.26778494,-1147.69197208,-1121.52125606,194.524126829,-1005.00251291,-142.139767707,-135.020025936,295.413630757,-540.127929067,914.065780106,-679.79139027,702.975670783,514.730480907,-58.5293393623,-1476.11158061,-778.818346431,506.680868879,-196.156739881
-64411.2923351,-29857.2984809,-23168.9554379,8551.63829228,-8579.03908028,-667.874952599,4538.40745363,1966.33276859,-1215.33435842,-807.952356649,-1733.71417601,12023.1039374,-5002.03942946,2874.84693041,8550.5685062,2200.13899785,893.250915527,-1556.95162882,1932.32568236,2354.04195055,-2531.76975496,1729.93060629,2407.64636336,-3573.60768234,5213.24988761,-3200.4024746,-3545.7803403,690.879841349,-293.72378532,-198.707991211,-2104.2169983,-2048.41267305,-737.002181834,-729.871798719,2588.31630776,-1550.2841517,-267.889516651,527.205759465,1708.14653734,3289.0753828,-1092.47670793,2026.21707498,470.569772048,-3816.6860779,-2241.09707115,-1307.01992182,4731.19337207,-2027.57414066,502.573162546,-754.278223467,-1136.2884458,637.510149767,1019.66493837,638.509728716,3212.22072038,2168.66802072,1724.52454998,-1096.59465612,651.765843436,1806.13940791,2626.22649859,392.129932104,-2202.11014999,-692.705408405,-1808.93435128,-4565.82527256,-4352.48841802,-729.518282701,-1516.92605339,340.500242895,2340.36426629,-2429.72587188,-533.755974563,2085.48807682,-997.224619654,-271.99990364,-532.199550314,2865.15578626,-795.811758742,1959.80342032,3013.798073,-1248.45013738,2911.59304211,5480.43602743,-958.56653437,-969.65795436,4520.94701868,1122.44220858,-195.386805168,-372.096495001,-3740.80057939,744.142632187,-1393.05692289,-1533.20790864,-3409.00821726,139.371801822,-278.182914688,-1246.20868994,3877.35052941,-333.454512504
-97774.4103739,-77195.0058563,-71409.30261,19326.4497848,-16020.6144654,8468.23839093,-4699.80111841,-1283.08333499,2805.23974123,3593.52255805,3377.10305097,-10263.9739838,-701.218114105,3764.39218763,1322.77177372,-2718.75811846,1573.10331988,-429.840536923,-5359.65596973,5567.07655405,-905.160677602,4619.67519793,2667.49830372,-2640.3111025,-4738.11716895,3115.23555704,2781.96946563,1445.92875384,146.5238813,1620.81450728,-2198.90195154,1268.91089932,80.6983571858,76.8065844652,-885.469417891,-2548.96149877,-1658.79808839,678.419487304,-1837.71848846,574.600773684,-1063.67345254,-2164.66450781,-423.879692323,-491.770941836,-798.900818369,-484.154338021,-1746.90227991,723.621717294,295.17802109,474.08711584,1503.65365251,224.113378444,-2234.54369782,92.2298834458,-2102.06412726,1338.53577899,-1262.77927921,-803.621919244,-0.990814279133,-682.251068228,-1135.04616892,1502.95387514,54.4424830611,-300.084545506,12.3788253394,-3789.4885253,774.54166295,1238.16846345,-2326.46573715,659.244252837,-1500.76565995,-156.656714468,103.807912066,170.53169716,359.283676127,3077.21100672,-2395.46373884,-1011.02138645,-170.906129749,-1630.84716792,-1325.59507468,609.623291706,-1611.68259543,-595.78620319,-1126.54199376,-295.954690037,-1033.11696459,-21.2795520349,-449.464678182,714.421185006,-933.057127161,660.575860835,-352.824534022,1232.91219497,703.148965022,-578.957325238,-1408.61048131,-596.457473356,73.3332381289,-273.079593705
-96578.4928841,-77770.0225552,-71657.6892322,20520.1918878,-15245.0650209,8370.89342241,-4961.1211307,-1550.38408622,3338.64306522,4329.83059216,4589.13822764,-7327.2810088,153.287779574,3317.2390409,1245.88718293,-3665.62515912,572.184173023,464.45553068,-4989.76432488,5267.29369008,-51.860295888,4769.32930988,2613.78050276,-1710.80592344,-4694.60594966,3077.29398619,1888.39326801,1308.39658137,-260.9888919,2508.46538391,-2048.46832347,1018.00919731,27.3967078173,61.6379653518,-209.894966851,-2776.12809596,-1363.17379586,747.73572632,-953.124917715,207.990456013,-862.443960359,-1510.96128377,-690.746431023,-278.763335054,-1376.78952271,-589.763455645,-1590.84907225,266.471600146,220.648995996,549.065127224,1061.77074542,169.070975127,-1848.57610231,-316.830165589,-1959.04983379,1203.33308029,-571.882344744,-514.962349433,766.818545266,186.404595299,-1818.13647251,1442.75643848,-390.930330758,-481.061042647,43.4066948419,-2546.54067056,508.907144797,561.9341669,-1669.99461103,586.856001803,-785.741131443,35.4357783015,389.711449574,-365.168774055,230.452223436,2766.63295517,-1700.83632154,-299.19479712,74.9123912412,-1380.0713364,-532.12807124,439.183954409,-1606.20591183,-2053.67647702,-322.05058365,-426.108948241,-453.890711123,-368.918972545,-378.492742334,71.0244417829,-888.049144853,436.85887526,355.276334599,1198.0498126,1623.39564703,-708.357457099,-1734.33034628,-343.397295376,240.428853489,-94.9811360634
-103361.23222,-70345.2648257,-56349.12736,36079.6769435,-12951.1614444,8434.81593649,-4319.90460715,-1266.33905797,3248.80505091,1589.90764853,3937.52457059,-8289.14622512,-642.757620273,3093.02438011,2213.5741591,-3230.25730856,865.146403678,-19.1498263409,-5220.41884512,5873.88443156,-341.458002752,4509.35431296,3184.52323618,-2747.56454077,-4367.33187112,3010.26084398,2041.18845034,1285.81168083,459.788784467,2095.90764536,-2099.71719168,1208.56098686,-757.472999068,-561.171861062,-46.1355584637,-2541.23077173,-1307.16816611,1082.37044087,-1879.66416518,165.877243648,-986.668737169,-2181.58822014,-748.113716009,-290.857942969,-1468.50566407,-111.553345553,-1506.98475931,700.561033967,49.1107787635,732.053625167,1510.46435522,432.212809498,-2170.08470012,-516.27427309,-1903.88774649,1379.3492597,-816.112529274,-1059.38532457,216.158090296,-342.354181882,-2097.63189155,1484.77867576,-173.226167505,-356.588077997,356.166771213,-3314.25246888,-33.8769677702,953.449432651,-1159.67919413,277.846715814,-2105.97170989,860.840935477,264.056897508,-915.787090486,1037.07307902,3501.88096216,-1672.03847466,-1509.02676645,105.94047923,-1893.03171326,-2096.6641529,1221.12758768,-2644.31356846,-2255.96030849,-1059.52170336,385.562473701,-1202.02933911,-541.565441225,-1689.69349905,121.094304427,-523.963934138,748.178356401,919.879998042,-203.728421559,1232.31046669,-81.7891960369,-1740.29055552,-222.064681847,1328.01402948,477.79226222
