-99939.3879015,-52347.7897123,66141.0310733,-12695.4915774,8715.7720931,-1807.02185571,-1656.50080664,3703.40852782,3593.98946116,9258.85576195,274.843006563,2935.75569515,-2810.5960865,-371.516936843,-3159.63336362,-2478.1433337,2115.77626786,2240.37763851,224.417962543,130.341565531,878.676688336,-577.798925387,-951.230684224,-463.702123041,337.638459124
-101761.811064,-52908.2144091,67597.6570916,-12339.238691,9074.16987425,-1837.98628909,-1421.52845572,3750.7572008,3955.83716835,9055.7365616,674.6017529,2912.60186768,-2574.01127122,-288.816718572,-3446.17735962,-2360.14493885,1931.32853249,1949.23563121,-69.7358053451,39.812835094,762.674061907,-1240.10760926,-477.478414393,-780.93771822,415.483797818
-104900.108732,-53948.9070997,68659.1693284,-12990.3302579,8968.5835642,-2052.49698818,-1931.47904928,3612.07318911,3888.69651011,9650.50612699,113.365671596,3228.66794982,-3012.29500221,-1557.97645157,-3162.32502139,-2502.91895178,2228.79716951,2395.89376137,-159.902129593,56.7127665203,770.759990297,-832.503696919,349.489845533,-613.972628066,823.123008904
-95507.1732175,-50607.9343808,64830.1067046,-11308.2931902,7743.54577881,-1748.50900766,-1302.36042456,3320.26303756,2752.05899578,9584.66799909,410.550811535,3671.42997292,-2386.82760543,-1804.28019053,-2442.61641905,-2054.02963011,2538.70172413,2601.10370578,22.4653998053,-754.471001317,708.335822964,-202.118850928,-163.963789201,-1550.80225983,2382.62124433
-100147.186819,-52642.3310709,66535.3212158,-13031.2247282,8720.82469759,-1708.3811932,-1203.82483764,3677.92495901,3818.36727096,8875.30953846,422.006925741,2497.44392803,-2610.23064863,-137.001891997,-2831.49693147,-2391.93096403,1942.47174506,2094.89331246,-68.0605204075,191.071687904,704.893227828,-1080.07836609,-868.707302362,-467.96171781,467.252480227
-112043.844354,-54136.4157518,70760.2756256,-12247.1359435,9473.5616777,-1736.86972831,-1473.09733472,3864.98688894,3852.30966876,9784.24717778,523.832172533,3998.97571919,-3008.10269046,-2446.59316316,-3193.49357858,-2401.36806994,2354.92251319,3089.87728552,27.2730064107,392.242592516,1794.63692094,-1493.7512283,251.206461113,-803.78405071,910.187969479
-106003.127201,-53798.3044864,69054.7991783,-12333.7456992,9236.84445418,-1776.50117646,-1523.69402875,4015.970226,3949.28857073,9699.26684251,533.121691918,3338.47305568,-3067.6865633,-1475.78446608,-3634.35750735,-2466.03877655,2209.4047707,2891.7450731,285.842325988,550.178100934,1132.08914999,-1314.67882597,-553.57398433,-930.942253754,704.446085573
-105542.817998,-54104.6160754,69053.4579973,-12592.3129028,8578.11673854,-1420.05027324,-1129.08564986,3967.02575828,3919.89270574,9120.82577233,465.750279896,2848.214707,-2942.0705545,-848.912634726,-3849.49983634,-2513.1698869,2387.98807907,2616.02752128,-150.313413913,-142.435435657,815.099277941,-1240.73401107,-876.027747064,-716.063228943,888.632825532
-99618.6809668,-52650.0889203,66863.2485567,-12563.4178218,8688.20547106,-1660.0660657,-1801.09553327,3584.04764189,3675.05459342,8783.11613344,-24.7311244372,2368.66840297,-2646.6956433,270.581719873,-3290.29924298,-2343.93974551,1750.09459094,2469.35706528,-96.9997620875,195.750882612,1292.31002908,-849.959635992,-576.410235865,-1036.13548287,521.17751691
-99741.0799182,-53274.5512301,67524.4901883,-12902.7869435,8477.22459696,-1786.34220021,-1377.68506557,3563.33206088,3571.69629072,8948.4068729,297.650315136,2940.7501858,-2254.95478989,-1131.36693476,-2952.92781598,-2048.41154222,2180.3820071,2400.14155899,244.514279846,60.8787001976,1097.64317221,-1051.44123461,-512.696278261,-721.151194914,431.22448966
-100301.697307,-51963.2350359,65547.9691447,-14771.5037962,9622.51114797,-1882.06794051,-1718.69123281,4271.71171554,4337.59796141,9880.67349525,649.254721904,2796.72441417,-2331.13909283,-58.0985952345,-3282.51075581,-2022.33815698,2056.16985806,2363.00211029,35.7788586015,334.411296483,1183.70806645,-772.040528286,240.505832828,-948.43365082,829.881511522
189618.506071,273308.592783,-457792.810492,7381.68299764,-76232.5284923,31060.6438343,29924.9987871,-58716.8353506,-38125.2328235,-72784.1649696,-43781.0628613,-10961.6494138,-28052.9091777,5759.22997516,45138.7357895,-10800.2830274,-15628.0744771,-6580.52287273,-46898.0378471,-23063.924087,-9221.76686937,30175.8283025,-54469.7153461,39552.8408369,-13008.8886855
23620.4060665,107831.586403,-194247.785158,-19865.9692168,-26873.4686216,15270.0959404,13004.7845824,-25235.0769929,-17383.8556179,-33561.8305528,-22192.1272134,-4245.50964973,-18076.385962,-679.782516724,19278.0588232,-7962.38465966,-8393.96805182,-2553.74830476,-22819.8716817,-14744.465671,-2402.09178291,13338.616092,-32185.931672,22495.1492439,-9060.5831928
67705.2014872,34402.2690466,-63660.3244892,35959.2633572,-26565.0419959,24173.0925554,19282.3590096,-578.819129739,-26936.3906298,-11534.1369011,-6223.75699318,18704.4476337,2888.92142632,-2156.59482398,-3915.71120674,5207.16780025,12728.7878579,-12014.6632273,-16789.142309,3215.55553425,4874.97852861,6698.61985689,28865.4665226,-3447.66095376,9335.3027768
-105201.066004,-53991.8538569,69190.6561985,-12592.807992,8905.26072551,-1739.44977842,-1680.52489979,3597.68226522,3952.50212445,9381.71583771,506.879395613,3265.587606,-2737.65016668,-358.934607578,-3576.87408551,-2528.14695107,2093.26002008,2471.62500045,31.8623415313,265.434154661,1163.54845987,-1313.66753732,-165.088258784,-819.436554915,750.741600737
-105492.465507,-53671.9353748,68828.7612634,-12456.9102441,8857.69754203,-1657.11637578,-1341.72824572,4006.02855827,3869.71734098,9247.35574574,289.604060408,3018.33046645,-2990.78461581,-1182.49372883,-2946.50096171,-2471.83473337,1929.55687847,2858.00219525,249.101408349,180.461280894,1036.30120396,-1178.11722232,-225.882325812,-706.126406223,701.389322176
-105960.944031,-53490.0557793,68662.3301871,-12955.0876206,8789.5775212,-1621.51094482,-1764.7054651,3753.95164435,4027.94672311,9494.24106035,254.909544941,3142.22981833,-3106.75560296,-1409.2849425,-3746.5744613,-2355.60936837,1872.86913984,2408.45538494,-196.668223517,123.103105588,1039.97788155,-1012.07251856,-570.894388025,-938.548057911,721.058430814
146842.039412,-36824.812715,21461.934188,8861.83921299,-12086.6397133,25716.7124922,-7572.81724633,-20388.813054,-42654.4433599,38202.3753723,14029.6953326,31262.0534333,93560.3240753,-11218.5409375,114256.984071,-451.473296112,30118.6139037,-189557.348458,219559.704202,130113.285378,53002.5485635,11651.0580043,-44158.8766571,40345.8101289,9435.42478843
-100062.074026,-52484.5476108,66487.0255487,-12921.847222,8570.13632299,-1635.55542848,-1347.63514559,3804.75199706,3838.34025571,8986.86890316,273.775026414,2494.26269413,-2639.80251061,-100.244576559,-3136.57408969,-2334.28147961,1682.65670622,2501.56196082,-148.960674311,131.853955848,889.030422616,-751.819042472,-1107.85002765,-693.987493955,740.214536033
-99953.8673512,-52478.8500504,66712.2689606,-12664.0493171,8514.94965423,-1617.75739289,-1760.19712337,3640.58620184,3572.23883093,9074.53533146,153.54815557,2857.32512191,-2222.89550579,-274.969750854,-3251.71663064,-2199.72069441,1796.66990966,2025.02039278,-88.2956941866,-70.9046123246,941.037826063,-1307.08692377,-801.870038021,-673.379416925,484.507695215
-99139.2516968,-52802.8318405,67021.9471298,-12564.1448217,8522.07177239,-1575.58258283,-1358.75242907,3670.02714469,3566.8183627,8746.61433994,725.129841764,2598.97696659,-2531.11739744,202.356352891,-3353.46664055,-2236.77057187,1714.48087231,2291.25648524,190.444618557,465.783987413,658.42457321,-986.137404359,-568.2251866,-784.023997559,151.383124828
-79535.382149,-25812.6204663,24339.8726962,-21408.5009262,421.227788879,-472.104424618,2924.34941297,-3583.15707059,3859.20483814,1438.11060965,-6234.40151659,-4980.93310532,-9072.1771121,-827.130599739,3575.19444751,-7403.0428518,-2708.03166394,5141.68984653,2370.58703448,10145.6884557,-2282.67542436,-1077.81787035,-13252.262491,4472.0712016,-2818.64887632
-80976.673415,-29593.6408916,29787.9797792,-14299.2199594,4066.36169637,-95.2209651364,470.814181401,-560.672030214,618.205305534,899.43436269,1929.32652565,-253.568406097,-7744.45248368,315.626952341,462.539179858,-2876.34033375,-1180.84803934,4848.94934438,-664.63157511,-3743.94647434,-282.104211302,-932.591727606,-7118.54595432,1529.95680498,-25.397561446
-99430.4530475,-52877.9675371,66735.4624135,-12309.5478206,8427.37490524,-2008.21311638,-1381.86869178,3221.79678525,4156.96092081,8856.45317802,766.699863976,2737.58025958,-2851.63872854,41.4174617403,-3573.23079488,-2120.71603831,1615.84775425,2405.73573942,-24.5850212267,-25.2536551496,587.703683074,-1244.96381961,-348.113914559,-508.670188925,288.26403205
-105640.258103,-53751.9398504,68498.6270375,-12615.2181975,9097.86095988,-1793.35469283,-1385.89543201,3739.80931507,3861.69346005,9044.18877702,464.340895598,3264.89181244,-3107.98947019,-1332.74478529,-3560.10354876,-2434.36215271,2103.83135149,2628.47017553,-89.4692366206,-2.16936984035,1387.39034286,-1327.9695064,-387.898828453,-828.416768613,666.449011938
-100575.975648,-52893.2231966,67573.2322286,-12576.8503302,8716.15808685,-1510.16509145,-1375.02563576,3685.2070586,3671.56976651,9211.25004025,340.552043106,2729.16535068,-2517.92484452,18.4987634718,-3168.29852186,-2260.68035514,1578.99842148,1965.77257234,-28.2530489065,287.31772579,1067.13088575,-1005.60556069,-833.409294249,-634.935946773,578.632551115
-105577.882235,-53489.0403823,68402.6243447,-12439.7174881,8770.83078814,-1732.62498917,-1531.69334012,3742.35538639,3650.0203467,9295.73472817,294.602153994,3088.48770333,-3058.7584754,-1332.6413703,-3184.25339584,-2382.28831688,1960.31250227,2540.73281715,220.855992783,-27.8640421552,1042.33502118,-1198.90983869,-342.014353436,-1024.9063463,732.783060439
-69767.3960252,-43544.7590022,47098.1695827,-14124.6980989,5318.34055322,1014.09003212,1927.34653297,3582.62567882,2225.32787981,4758.43116987,1640.96111131,1006.2947188,-2009.96258427,-3687.44840083,-2999.54126911,1200.57093412,-5024.09047051,2275.75155992,-4019.10278191,204.898068655,6002.92592973,-2733.41918017,-3082.37219318,3582.91744984,-233.663044707
-11637.2853157,-50958.4761439,56890.5583331,-7376.4263911,7054.8438901,-867.43255597,-1421.96556272,3739.69881032,3061.34908951,5345.00494064,2996.02405237,-166.506313414,3989.67691648,8057.11333743,-4594.46614002,83.1628556733,671.888227046,-1740.12781748,653.603611796,138.85422009,-1098.68429747,105.212560477,831.151601074,-1044.65509211,-573.950599283
-97853.1216466,-46757.2310802,56646.1273764,-16406.4933437,7463.36231297,-1265.7771864,-662.350849001,2812.51978933,3353.48317033,7180.90630314,-900.576125846,1662.90841075,-3794.66947859,-427.367000086,-1845.93992922,-2418.70302633,911.679304586,2135.63065622,-192.265434825,-298.988733567,810.387322619,-185.224414064,-3340.46685038,208.47233724,-119.316902335
-100168.076435,-53022.4386124,67327.7067922,-12341.2950604,8618.00767991,-1507.44851808,-1799.33540127,4077.32570049,3748.11182465,9007.98020257,696.302690751,2823.1461104,-2502.14167919,-476.746370513,-3079.38837038,-2432.99709892,1630.11994261,2362.42719597,-12.3462760425,-23.8335511394,525.408082435,-979.789671744,-8.14168148545,-247.78734144,263.653802501
-100120.786144,-52761.9763716,66415.5316402,-12063.7853875,8625.60339094,-2024.38852879,-1559.83347247,3922.29831181,3560.13299749,9085.29828442,550.652213576,2418.11110405,-2842.51316457,-88.9366871703,-3243.04092628,-2005.52397876,1828.70718313,1985.33795241,-228.579546554,-98.1679429708,439.912201397,-951.456498876,73.2900332873,-43.9646361529,207.16618285
-98930.3175257,-52856.5753569,66897.0693132,-11684.9355756,8902.81753679,-1528.27548546,-900.017455794,3724.32697857,3546.10390204,9616.90790485,369.907685284,2948.22513829,-2230.66763273,-85.6115095167,-3421.34650221,-2159.95788732,1750.09675292,2064.39426915,70.2668944055,-48.842310408,1016.69561248,-1010.52045168,-437.301941411,-596.101638452,409.8897133
-100300.776966,-52728.5364901,66735.4734021,-11844.604659,8467.30309522,-1509.2766063,-1281.04994346,3407.86934621,3551.06518767,8984.89679773,416.414930874,2408.48197848,-2386.01026761,-424.285917916,-3164.0216046,-2428.68861856,1747.83350988,2381.36023598,-27.6612279034,127.038297496,1070.488697,-1243.26191966,-265.474229691,-742.010696427,765.695909687
-105208.115891,-52550.4002644,66611.7997167,-14474.9501275,9240.47371534,-1866.66447526,-1730.5558796,3745.38184797,4095.30152128,9393.88849883,693.548812762,3092.1119779,-2752.94495086,-1164.32977379,-3129.73998899,-2301.37729177,1629.27940955,2399.07418936,441.304597759,49.2300951814,1186.48195005,-712.800153138,-1348.71953115,-400.043862567,842.532732635
-102357.048797,-45336.267842,56109.7957264,-24144.3574108,9669.06061413,-1964.82053711,-1801.15131519,3959.68817635,3757.95867955,8913.03590363,-858.390030545,925.475817447,-3861.41652762,754.026652485,-1111.95364081,-2513.62774696,-125.207312668,2220.25835243,-2.90508876146,-436.578274183,-227.845602797,1017.58129865,-5978.8570885,1572.927702,-1833.20242035
-109561.14021,-53987.0837047,70335.852722,-12533.7228611,9088.8765957,-1965.28959442,-1678.99352806,4262.13327055,4149.82817029,9854.33266708,262.575117633,3316.23918613,-3014.35154449,-1721.31266818,-3384.65688627,-2588.18361281,2495.60683007,3005.85220987,250.997904917,698.999106889,1216.05214042,-1172.93693029,-178.273493445,-827.251564407,1272.49164241
-105646.573635,-53358.0013892,68576.1850732,-12440.4236185,9012.03950659,-1636.0268909,-1702.08025203,3739.61157623,3877.31412703,9615.48762208,213.897513474,2649.39295025,-3089.49180874,-1268.43008169,-3414.44701165,-2702.92573164,1648.45093713,2956.67442502,720.208691067,439.136851561,1715.03481743,-860.596860412,107.420779453,-699.627146214,917.593457181
-48792.9657177,-32568.8862047,28673.6370257,-9025.94990129,857.037210355,175.81614544,3291.05806692,-2397.6756392,-1883.65466961,-4345.55513839,11267.7139563,2970.1756067,-488.965318572,644.721625362,-527.166858253,8928.58332803,-378.142060423,2266.20372398,1303.37992623,-1010.08693332,-440.300969622,-6336.85763111,-205.130565946,5888.99227986,-1661.21248428
-77497.621091,-41531.9128665,45262.299261,-9511.65842714,3584.62073766,-3389.4212656,-4690.73661376,5075.56431036,2562.55411696,3559.59548992,4502.61270291,1759.37606097,-1451.96657118,987.943892198,-1818.80780635,-2514.19038784,430.212844928,1135.4089526,-1462.82768657,-1985.10307625,-965.275200669,-3080.27215519,-2938.12041101,768.623536319,-1023.05806964
-99712.608273,-52676.3472291,66713.3004424,-12562.1537176,8695.01655751,-1368.61457475,-1381.33795012,3616.84276536,3572.58407669,8987.21234251,220.829794288,2502.51144098,-2534.97559058,196.69878538,-3042.51378845,-2511.77810743,1852.89006931,2192.58112474,99.0486764138,57.0010992445,812.686779958,-1082.55197161,-483.965620859,-735.341176232,485.87022955
-105503.641423,-53542.6970067,68637.9962009,-12421.88775,8688.56553126,-1877.59014197,-1857.87662506,3719.57024636,3890.20606687,9493.38421482,643.477744228,3145.36857844,-2858.61556194,-1260.19008487,-3562.44287955,-2702.56673231,2264.83996546,2689.78069841,73.628333626,52.8707238059,1313.86611735,-879.127815024,-552.277764909,-1185.93557248,833.174146708
-103784.967439,-53728.6361932,67931.2293585,-11354.4067077,8709.609062,-1817.14625714,-1570.93669545,3612.64723494,3912.28646962,8557.00066168,368.316656748,3219.89479112,-2333.92477429,-1241.27946859,-3420.07982784,-2306.45998526,2327.53095501,2301.40840473,119.892192721,275.955107121,1468.5883121,-788.741088518,511.8022709,-733.77498684,1071.87878047
-102232.082936,-50926.1130109,62974.9950174,-16008.233946,9062.4036386,-1648.6103174,-1875.70460997,3564.59617194,3738.68540683,8830.25477496,116.851097532,3032.48394453,-2714.66388814,-980.93844267,-2657.8063343,-2156.90921606,1256.29584727,2236.81636108,-301.686517776,-289.871164684,538.277826882,-744.933357856,-1774.47802522,659.281797988,-541.723687906
-103578.066688,-52992.8445718,68241.7378587,-12374.6179596,8798.59823057,-1705.95923108,-1251.69800912,4094.00877863,3596.49423729,9402.81766543,404.808661201,2789.87878521,-2332.28201251,-690.301667553,-3451.01372825,-2132.74983729,2044.0703717,2697.22242674,223.077327256,282.335136776,1072.53951224,-1186.96870044,-368.499955628,-760.195639665,949.673666869
-80068.7256816,-23905.7439651,28011.3388284,-12350.6117853,2877.34275356,288.390556483,1051.91275277,-2130.92817352,391.69855696,323.895144543,-3826.59992634,6007.34731106,-2910.50375545,-1295.42128353,-1132.03511356,63.2875421735,774.702556801,2166.75402577,-2701.72966856,-435.127087576,-1848.01037904,4224.22809196,-3742.77903867,1388.87022312,1377.51866186
252991.187666,-56635.8851735,30168.8124581,20457.1808159,-6492.44803535,-6804.90953435,354.661659216,4884.04620893,-4063.92242734,3629.03510351,11262.2980042,-6020.02536251,21135.7526264,-5154.86521767,3815.74027772,10847.0606854,-692.180744118,-5763.60699143,-2827.41529333,-11592.1818226,-17355.4302402,3554.18133117,24783.2797036,1313.90202564,4372.94493378
-97413.0715662,-53665.9733703,67237.7965751,-13003.4014989,8584.94871663,-1681.55795479,-1171.7755256,3515.19074829,3637.18721808,8625.38980258,416.651674699,2187.304852,-2229.61379047,921.60055774,-3082.84634679,-2081.08542376,1180.32359041,2362.34170959,9.88224121681,-241.535351501,884.782876922,-556.876654661,-940.720155237,-660.089017489,250.275426841
