-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-27287.3046118,-5565.10484739,-10588.2056781,1905.15724292,-988.480887466,658.292790914,-1479.89214706,882.143919822,150.437815561,218.421693945
-27078.4266019,-5233.59530958,-10260.4518035,1842.60834318,-1058.2711704,352.763460792,-1415.59795186,941.983801794,86.5683032125,292.240231568
-20599.4153502,-4016.8680939,-6994.93553481,1328.62174976,-567.644521738,1676.57432466,-2330.9202424,-484.702517188,1684.73882512,1893.62572667
-26110.0689044,-5412.3282946,-10074.8265574,1732.49442088,-1089.09533286,576.112950328,-1321.68950814,812.672891945,20.6887337966,127.670898166
10418.7041296,-2046.92501232,4703.51095475,-5409.5683581,605.730744398,-3263.37797595,3794.90031045,-176.443073667,-1545.32764447,-1002.38882346
-26658.0614603,-5711.70251229,-11639.8006934,1732.94804292,-1019.794095,430.485406628,-1978.82751229,1184.49344032,43.5822729618,282.096412196
-26089.7438961,-5343.21222213,-10333.5082998,2039.82112926,-762.855263654,371.163007479,-1400.676626,808.267357907,367.644500009,115.568437356
-26043.5891018,-5060.43873844,-9896.98987686,1916.39340859,-651.472110998,242.852033524,-1399.39022538,732.579209548,192.160588867,149.878945459
-26031.4478417,-5533.35322421,-10863.8511608,1453.10110337,-1029.75304379,415.238387827,-1537.4439687,839.435354796,35.0532137758,532.050687437
-31739.4567785,-5664.79793256,-11581.9527288,2611.06658457,-1407.25645318,390.963462231,-1648.21457351,1052.39271274,100.737073922,225.483801263
-26614.4339889,-5323.6847467,-10355.3929726,1746.48355674,-859.479577464,370.867211929,-1563.84774232,1092.45304932,317.483118564,313.66702134
-2034.55200015,30282.0157558,61946.3618354,1287.49190436,-15966.4879466,5117.07888154,6238.84750181,12961.8245969,-11994.6697821,-774.756919943
29755.5101357,-5436.28953535,-1456.98504469,-9629.97225675,844.485303987,-2842.30102612,481.385314248,-144.782464852,-2712.04729085,3382.28296213
-25835.3267285,-5404.02553293,-10580.4110339,1326.7583576,-807.304507521,534.066909082,-1748.92897763,911.849362195,268.426869724,428.02605992
-25967.5680456,-5430.39124186,-10337.5483009,1297.40442893,-889.646692741,392.352194033,-1537.91956802,924.847764729,331.87609816,354.71635041
-26152.7710685,-5856.02687487,-11217.022033,1759.59321056,-995.550893275,826.529477661,-1687.04676544,1433.33412597,-176.970838193,405.780108868
-29685.5726171,-5563.73533064,-11110.0407909,2435.06775659,-1285.52454549,491.880649706,-1738.70614438,1096.01307511,11.246488624,368.519468315
-25974.3741396,-5670.60306115,-10853.6233082,1609.46807279,-987.691919659,412.971539099,-1650.75672336,1071.07567021,318.14980002,284.984398692
-25273.7783651,-5453.11925578,-10259.9977608,1702.48706647,-719.559943886,624.238317976,-1476.91772528,761.908643319,203.867150931,189.489299853
-8576.44637087,2035.12772729,9081.1908161,4988.87384412,2531.37454317,-1914.53671487,3970.48925064,-7047.80394299,-160.511219391,-4083.69237565
-32106.745224,-5583.26894133,-11481.8222303,2872.55602935,-1374.06444022,740.996301066,-1754.51408107,1103.54826936,-64.7916732389,248.859065378
-26023.2763861,-5277.45220216,-10458.1916774,1739.36182047,-855.061173808,152.476113955,-1329.97246894,698.429353899,297.964547568,160.759999051
-11248.0887773,-3283.2891017,-3249.50952853,-7753.68475049,1949.32672264,-702.951490652,-2196.90559265,953.705258189,-537.648763351,829.274044354
-25556.9687786,-5023.08132787,-9734.20183689,1202.30849029,-1099.5154795,207.863268094,-1221.15947925,898.298664606,185.683968731,284.278520243
-14012.6976184,-6123.77604716,-9295.02624758,-1157.59809929,-1380.09340422,395.210618394,-1295.75974366,379.57177142,989.103042323,646.60992196
22690.974264,11878.4618157,28161.0437971,4728.78352829,-144.851092993,-2794.88956115,7936.63464466,-3029.05645379,-50.0817804926,-1013.93932546
-27277.5561325,-5303.78994327,-10649.6035031,1982.02883248,-1059.87461359,485.343326541,-1557.16866644,1013.25368229,377.207578369,279.001438195
38891.4229662,-2930.69996079,4111.47871348,-6744.23699136,-825.942487866,1142.13206144,2169.81324264,1179.92042515,8047.68441019,-2697.67911473
-26860.8552881,-5352.35144386,-10483.335386,1953.93743827,-1027.73223943,462.320120653,-1362.85810775,764.156279469,362.483833476,208.798348778
-27198.5920826,-5211.24698517,-10663.5658815,1981.22748551,-1008.41606552,404.483610274,-1587.26658138,840.36712627,146.394416829,289.516287922
-26115.7178124,-5192.52496324,-9914.47968247,1940.96900827,-525.445890651,406.265776865,-1290.02991689,767.062898887,-14.6679850171,284.077483699
-26173.1543398,-5551.6781041,-10726.8135123,1588.83790927,-802.386107122,350.23231859,-1529.30873495,932.163650955,195.34386458,49.2793610057
-25995.6906194,-5386.89058016,-10436.4762648,1397.70225886,-924.346603542,357.529877948,-1611.52921335,814.377447475,341.201540887,233.563857576
-25198.9945219,-5822.71620002,-11122.8915272,1526.13482591,-784.127543381,396.459006041,-1413.33612271,1058.27273443,180.069080381,407.754685645
-24873.8391644,-5578.26486979,-10426.3402908,1111.15598609,-813.760537297,380.647251653,-1494.32390267,1008.49447251,73.3450526112,354.599921829
-32916.4602799,-5595.00812727,-11705.079499,2948.3638201,-1341.61613699,479.015384812,-1624.53716004,1089.25222185,37.9021025765,401.46391992
-25581.6769898,-4885.28588111,-9678.55566044,1281.74865982,-943.413390643,408.568338048,-1348.88761666,847.106532905,290.273714783,119.479746619
-24552.5150832,-5248.89742337,-9701.69342253,1182.83383884,-645.186892371,443.659791866,-1393.15863875,879.888363702,113.198061422,94.9470797575
-23088.7325024,-5596.89034305,-10044.1496555,1963.38168824,-785.338851007,448.547705857,-1159.85471889,884.392233389,186.597264056,141.291906564
-26073.6987315,-5100.73142785,-10135.9535645,1960.41592949,-683.037923247,411.168798813,-1279.67312009,817.927885733,85.5843980247,39.2739953371
-26044.1665164,-5107.316068,-10280.2921909,1449.26771109,-965.674249855,597.55219637,-1316.78310427,870.573693067,79.9288119404,307.115252235
-27417.5850308,-5643.52713166,-11077.2713254,1901.82128209,-1140.50253015,590.607135571,-1557.98183339,849.236598416,137.197159188,286.946532155
-30653.8760971,-5800.26221013,-11698.6661465,2467.64895503,-1077.40594354,505.328323799,-1725.28923267,1020.90460828,264.720306706,392.648980305
-27171.0351745,-5437.08994,-10405.5146899,1938.84599691,-996.621337513,250.330032729,-1504.45610261,689.6977609,57.8269456646,303.12708639
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-16698.3829264,-2048.78720519,-302.424428542,3292.1116029,-34.1827974122,-772.451170255,2570.53815893,-1904.62225352,-1275.61137105,-2898.57693305
-24852.7309978,-5820.78029916,-11111.7142681,1276.04669069,-904.068556655,448.15176046,-1860.84768949,822.867283169,389.15708897,408.493573828
-25978.5451348,-5865.40832544,-11286.8059884,1500.48801088,-1136.81705833,435.111047154,-1732.23582049,1319.93608294,258.630160597,513.403986301
-26305.5764145,-5592.01973832,-10924.614546,1632.41455992,-763.608464144,286.111493027,-1635.01522467,1038.28559967,161.126366247,250.28776075
-26234.2647571,-5579.24182118,-10760.9842785,1537.73030728,-872.030843161,366.595832185,-1697.97593174,975.274335686,163.13128959,324.863734899
210028.149278,78321.3128428,19923.857884,-39667.040152,-4.97692821262,-4092.2294742,7335.77270056,-96.5392392393,-6199.81517278,-7689.74137101
-26507.08689,-5495.06988596,-10686.0574346,2107.98208805,-1027.73582044,361.220705761,-1293.02869305,939.639957478,286.570709121,237.166522728
-24140.9801518,-4997.27211504,-9987.25815901,763.519890823,-877.454358651,444.686150707,-1522.49407898,934.064998116,245.235969383,131.808582497
-27020.0336934,-5352.44682389,-10353.8581181,2056.9847333,-1020.40213934,410.795466751,-1468.75149558,657.339920027,238.055818822,244.304826
-25930.1760242,-5456.48715448,-10647.3828768,1590.80119925,-986.781845747,184.204225284,-1363.19144832,1087.06045281,50.4969269734,199.948559785
-25963.2295719,-5175.36219362,-10067.7504877,1836.03355619,-488.897505372,368.759482493,-1508.01041541,792.5775746,120.347733597,271.005125508
-25754.3626844,-5433.32414603,-10265.8689677,1610.4223988,-882.689997143,466.687558961,-1333.33537807,1009.27223067,164.348999893,428.032177471
-26109.7668294,-5250.38547157,-10200.6524878,1720.90748076,-728.295020836,295.848228671,-1238.91518716,718.363247249,197.365718284,128.898598348
31000.7823189,3504.59003517,14136.3583219,-15848.0384138,3155.07197265,882.79893549,4453.3451189,-1874.11419807,-2099.81609854,-3963.12050814
-26922.0364345,-5315.99196092,-10493.7884177,1899.3098963,-935.161828918,347.221289286,-1496.76509152,906.121120923,233.170708488,263.098046622
-26626.1065474,-5744.62351686,-10816.9615036,1742.96626494,-792.952942631,515.634139716,-1550.51142357,980.523658016,400.398896607,425.285414584
-26935.2970974,-5220.00421639,-10199.1536888,1474.7114523,-1096.07662733,538.870702327,-1685.66376973,1114.01089844,58.7131532623,204.985793784
-26314.7998007,-5403.12555228,-10140.1097189,2157.76011821,-983.01825862,297.600924849,-1342.57977416,741.865368573,-28.558445413,79.8269493157
-26410.5228075,-5391.53852491,-10527.2184059,1836.43559018,-1131.47290991,402.130301691,-1520.23490674,1191.87636642,261.304303297,357.536619129
-26131.1027544,-5836.42719364,-11245.2276913,1263.35043122,-1193.8020308,561.12549543,-1685.83884403,1053.28903116,204.577695767,206.041817588
-23018.7119676,-5356.61008922,-11436.0003184,365.062637958,-819.925147085,566.096906996,-1744.33593619,1313.07941833,92.1008180416,258.792978009
327170.487692,110034.805796,131366.84023,-28485.1519304,-72360.7524726,-44806.612423,-14728.5962831,9038.68139834,-507.772414828,6249.3657404
-27149.6575105,-5297.39978913,-10476.5371613,1924.60954104,-991.074466215,419.726734133,-1484.99279653,641.714723084,32.249613446,313.621058239
-18847.9635019,-2989.98783459,-4208.5863305,2634.05012343,-1567.52824064,1687.17660329,-1687.0182325,-526.979322597,31.7297005634,-1947.15345494
881985.02642,110281.55284,451792.532763,13246.1219664,53407.394506,-13861.4294977,309376.042798,361450.383783,283027.50377,33030.926227
-26454.7407473,-5685.4599532,-11312.6656897,1709.40574854,-1026.2935651,466.449973693,-1682.59447236,1053.87479567,317.596668118,524.632780098
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26272.0838591,-5695.5941535,-11033.4351697,1505.95065685,-1041.56472434,507.396546952,-1726.26662794,1013.76305207,170.027965049,459.496184567
-26435.9242888,-5443.85681061,-10791.1075678,1587.33410658,-941.597227683,352.89168499,-1699.63589826,901.968052124,236.976101449,291.891992179
87952.0150012,2135.14129389,16977.20382,-16908.4173671,-15236.2731979,-4609.478872,-3423.63825636,11165.9274743,-421.760427673,-2919.49023893
-27134.5051381,-5413.50072374,-10628.0024488,2095.5416016,-1096.75801471,416.923314961,-1441.96613296,970.995361679,270.823565777,245.755699027
-27955.4713122,-5203.89429831,-10440.9883461,1902.99336091,-1155.38284339,568.574009143,-1414.36459795,936.933180087,-21.368332404,338.433692731
-28109.2272825,-5282.31979133,-10444.8057116,2087.35825898,-1133.9572804,506.79679965,-1451.30230781,953.656181669,29.370826351,349.260660444
125773.062342,5513.28885413,19693.079707,-38336.6682864,15200.4149666,-24059.7880401,-13597.8876782,7502.23569212,-4731.55600755,2523.25598715
-26123.8259618,-5485.61017277,-10491.330715,1693.88008053,-876.884211716,252.655290993,-1466.49274835,990.128840811,291.698341881,302.470783127
-26717.8236432,-5492.70004277,-10605.4245841,1663.32638655,-1009.98592533,235.242084801,-1585.97161108,843.062602989,60.9693100304,150.661023441
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
22320.8658325,1075.11909261,-3776.65667738,-23112.0264025,4549.29622086,1356.59649408,-1163.0950393,1058.87419728,5477.94941269,685.966521509
-28010.8737329,-5324.43778712,-10488.0789366,2103.49637849,-1124.20281798,223.26021832,-1557.01691026,992.670206743,63.5127694386,270.729559299
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
40403.7569921,-2147.4038543,5430.96642138,-20482.5988532,2658.01472917,-4806.39948711,3425.95459954,1287.84608838,4402.32430154,-1559.29806492
-25942.6473683,-5579.44273397,-10579.5546082,1618.02870447,-898.839673242,410.677909483,-1669.97654399,894.130370064,39.0854060063,276.081366114
-26130.9123373,-5189.64938538,-10030.458752,1758.03408221,-883.221142797,288.917011655,-1331.88252532,700.754572126,268.407982167,168.893487958
27223.658995,-994.258342383,8177.09803524,-18148.0120538,5139.47857896,-2871.29081726,-256.223621555,-3395.38089669,867.376634235,201.875605592
-26324.7669293,-5017.93957198,-9825.1667466,1985.70666245,-902.79777351,418.509460277,-1214.96716555,904.914080438,210.311722445,171.276235032
-20629.4206351,-5818.31803594,-10260.8530118,2068.79265771,-527.979356642,511.465750498,-1429.45808614,753.743433216,393.521426338,272.73274567
-24689.5323303,-5656.82549992,-10410.0712975,1866.16186299,-855.951223196,470.761388323,-1414.62130861,728.314861903,80.5932890003,226.023431278
-21913.0851056,-1704.33338013,-2187.36431044,1919.12410169,-4806.88353993,3711.34358827,-2973.6644371,4375.21048146,-3013.91697625,-116.068171235
-29098.1796199,-5626.37217831,-11280.7953309,1986.32479072,-1231.73881707,556.064693483,-1654.01964748,1088.21347589,52.2545235332,247.335163655
-26957.4851177,-5302.24913537,-10681.5024523,1778.20074431,-1046.17398627,470.468843875,-1417.30756373,1010.52125923,64.9649937553,419.023339085
-27061.5673125,-5693.15467162,-11088.5382996,1571.32216617,-994.211492725,538.503419991,-1568.79850077,1059.02131425,260.684155789,325.487896026
-26168.6490888,-5848.51948007,-11292.1649951,1458.43712097,-1312.76507388,541.107856396,-1766.79234146,1173.46412175,389.081158255,516.562648216
-26157.597451,-5377.19763783,-10808.4602615,1829.22158277,-789.738697967,397.180617425,-1629.78625248,988.640599693,138.475490879,207.223694297
-26200.221614,-5800.17711737,-10934.9738812,1875.72777729,-1021.47370044,552.055167084,-1771.21727201,1178.79067686,251.771330355,222.658102606
-26042.1217369,-5766.43226201,-10995.9013483,1541.6476881,-1044.67650357,301.470862699,-1802.97393282,1045.93271599,106.112667383,217.73739058
-26465.4509158,-5103.24564691,-10045.9917282,1861.51608621,-898.160160986,344.905047202,-1403.72544911,882.905953736,202.862668737,183.105375435
-26589.6898704,-5165.72205756,-10095.1787074,1913.60264833,-949.284147778,521.006589184,-1513.47893604,930.256204965,-8.76089425102,247.515833282
-26182.5076504,-5758.70197339,-10727.2970201,1537.81716556,-986.046670674,570.304858754,-1492.03592948,992.380627743,112.198165827,394.374266505
-25666.3955986,-5480.69181231,-10675.484738,1629.88541072,-1176.81402785,449.792033117,-1659.64984001,1040.72365825,6.46140399838,360.435083928
-26061.4931492,-5377.65477489,-10311.9641074,1654.62559644,-887.271230165,341.532833605,-1288.87104597,711.897267541,261.716224037,159.749780547
-26025.189902,-5459.09887655,-10424.8217289,1822.68813669,-948.229459703,433.79062738,-1483.65789378,857.912720864,171.864903561,231.017889058
-26332.4966445,-5447.21005298,-10490.623367,1802.18831355,-783.055196152,544.308387764,-1417.34754571,774.770647873,190.292262591,321.333239228
-25767.1344952,-5524.41342541,-10758.3530859,1401.36974378,-759.863372876,331.793741987,-1322.96851118,923.849417533,442.988699472,96.3224455363
-26214.2349261,-5637.31921845,-10998.6011653,1444.02805883,-987.259245903,387.241938649,-1796.59774696,1069.58266053,155.456333732,497.546852937
-26836.7168373,-5283.4517079,-10377.4038233,1951.00060378,-914.049863467,538.556292655,-1476.29163346,785.909010496,200.898080567,204.60208762
-26143.768234,-5315.01671527,-10010.4628498,1815.20411363,-573.062559031,362.598263809,-1344.58890844,636.380197426,70.3196683921,191.389621086
-25492.6595979,-5092.88927405,-9730.95698487,1932.80284735,-690.016857184,268.641354309,-998.621574476,802.619595538,296.447794174,40.9217779179
-26121.7046443,-5046.10789722,-10091.5406562,1711.17151303,-687.231611264,152.311505538,-1408.4840269,675.244775322,305.986626725,361.96223686
-27047.8892967,-5355.76564756,-10082.5325184,2127.75160587,-1069.84860984,416.9361043,-1370.89395042,954.132576656,239.010906418,492.655442464
-24974.9761996,-5807.51287895,-10950.1346945,580.586384494,-1152.67536646,139.712454037,-1657.61169264,876.046758068,-181.122971818,1171.69340497
-27570.5008579,-5242.24416463,-10413.9528932,2058.57914702,-1051.34227166,494.58345557,-1551.96537972,1013.14885646,249.171226621,193.937410989
39073.1138172,40599.500887,38474.9623501,11083.8702759,-132.182138436,-11649.2764295,10804.4299479,-13614.0634325,315.689353065,-8671.40260033
-26157.5045824,-5397.63820045,-10474.2573027,1751.59096995,-799.807847235,400.685314992,-1268.69579365,863.914161327,130.138764396,107.919102451
-26663.3627735,-5380.18470104,-10466.1266883,1781.79587168,-1082.02062395,293.277529873,-1608.32444933,1136.8239289,92.4274976615,270.496430904
-26891.4399154,-5651.99167605,-10864.5449014,1712.51207275,-1258.64673836,309.44957971,-1567.20505147,988.399699019,248.056744988,300.505827869
-25368.2608558,-5171.10551117,-9952.77810288,1658.58758051,-683.647015952,200.532153919,-1418.87878067,619.793691227,174.522195579,188.241633804
-26197.9513948,-5057.53858162,-10119.6689242,1557.26756256,-1046.31489285,523.771659747,-1495.98843999,1174.09602785,-5.93218061299,158.772475849
-23974.252639,-5145.54091106,-9582.34899931,84.898646845,-524.927813526,291.299731542,-1272.36456694,891.343616305,351.304458658,247.05189232
-25877.5673371,-5540.35073313,-10661.6404044,1619.00631041,-1006.09802048,264.829222887,-1465.27645282,727.156484649,150.396217547,91.0028906023
-26141.7785348,-6042.25801896,-11423.652391,1620.11047133,-906.487506018,649.082856004,-1641.84516248,1113.45027497,97.1973729138,174.677320253
-25591.3952747,-5944.82228739,-11212.4316143,1378.38958533,-1081.21508314,1161.23197728,-1967.15078989,897.129954475,822.847258828,548.034648573
-28416.5548795,-5325.47921349,-10759.433792,2141.70396268,-1148.26361303,568.33987646,-1536.27650483,973.359027015,60.1921193429,204.859080459
-26302.7199386,-5273.72474091,-10672.7123942,1716.64503879,-835.714900396,435.03810594,-1528.34274857,892.516904136,128.775491088,103.234802772
-26015.0852909,-5092.47160884,-9827.53519172,2043.9261674,-699.034158588,258.258260395,-1534.40916313,770.756476591,233.823762332,113.807199614
-27154.015655,-5345.57750067,-10552.5692652,1942.66520648,-894.056299463,331.464003693,-1343.5069934,789.562104905,152.703573648,170.49539957
-26980.0618198,-5345.78372489,-10594.5815954,1900.72096449,-1028.26699772,466.849585663,-1568.64671469,847.534172922,181.304164333,253.966027642
-25148.1826403,-5235.82474298,-9997.69980212,594.191366421,-512.883640608,293.286801365,-1327.79886577,1189.58548485,518.225671262,64.4584910653
42932.6128347,2883.48821676,23465.9962757,-1415.29284984,7548.83399589,-4513.61196531,14872.5485591,-17235.8224648,-1808.79301142,-17290.1113538
27292.6649884,-1544.03268949,547.918655561,-14438.4935104,3867.55866552,-3334.01554098,1511.95691057,1139.18893314,3870.55008273,-3281.1816768
-25951.4271343,-5468.63381648,-10478.7271938,1471.95534719,-788.741903133,522.61821633,-1361.17951053,1016.70143319,129.057499684,190.233539289
-26694.6224736,-5542.20717358,-10915.7722178,1698.46050338,-869.274941854,462.836592036,-1702.66827966,1025.8607718,482.990669342,317.659638328
-24438.6003929,-4976.61191733,-9327.89546855,1912.6325541,-1600.65935241,1270.73026047,-1760.77610052,1436.41687382,-282.05518687,395.387866868
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-27135.3901962,-5188.07255645,-10155.1492486,2100.5488385,-1134.61392267,458.677594226,-1351.5697625,838.481030924,248.791296203,240.846600773
17491.8411267,-2675.03188903,5945.69328137,16.8029701449,3271.38271311,-2043.06261776,5078.2826259,6858.98656938,3824.82661632,-355.919558409
-26882.1685901,-5591.55991307,-10951.2364418,1880.8558827,-929.268669129,356.769031103,-1458.25342549,1388.05437148,535.903084735,435.177247741
-28169.5315819,-5508.37404227,-11230.5486156,1960.9566375,-1219.82030357,483.852220405,-1796.08172352,935.336654722,215.159880032,308.044299687
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-1498.39543332,-2315.74069785,-4610.6011183,-10852.6376068,2470.81897932,1983.09174615,-912.586054667,-453.570286202,2147.99048877,1530.11830595
-27199.045087,-5224.50295557,-10063.7959997,2105.25330496,-1063.41488096,441.50189678,-1620.49270191,990.262321238,300.37383028,260.419767726
-33020.5936786,-5779.80954566,-11778.3336285,3141.2944129,-1289.50086791,475.450821051,-1903.77769441,829.593301475,153.745697223,566.483089268
3843.57020567,-4349.64543487,-5279.37324906,-7183.39737714,6405.81352709,-2506.35489125,-5892.85351587,3578.65191612,655.58749629,-1215.05739289
-24300.3201265,-4146.89560718,-7005.90172952,2280.06170872,694.686150725,-106.888958525,-1363.92484297,658.06474936,-893.61480599,1891.86214772
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26119.6259928,-5520.91583869,-10776.1491984,1689.63397739,-998.614834336,506.901111882,-1610.71024779,956.552649021,160.356148963,359.493611512
-26858.4293893,-5161.53615145,-9952.99925224,2145.24894239,-835.705499896,357.976929313,-1300.66884675,702.521331709,0.514982377773,289.020856747
-26010.5695498,-5390.37346053,-10489.8244098,1935.56019428,-899.07138044,429.51071519,-1378.24815332,770.352750326,204.069962064,567.742473901
-27710.7407332,-5174.71813748,-10213.2606866,2195.67288079,-922.722137509,451.858290358,-1227.22725952,990.284056214,87.5884997644,281.068376245
16830.6471765,5068.81331714,19815.9938532,-2599.3149502,2338.86480384,-3368.83533186,8678.01167344,-6510.05743176,-1167.83724421,-11521.8230835
-27143.4702913,-5809.57754033,-11261.893894,1820.75275259,-1261.96667008,483.752191008,-1804.75290878,1015.10431754,261.809145729,442.27870641
-26357.3774016,-6048.71644101,-11537.2368263,1413.93805414,-1011.98294467,455.521337878,-1575.2352436,1082.58459254,29.1826347965,459.420439868
-26895.2551355,-5696.6108235,-11163.9639933,1726.61025981,-957.138201453,473.566634241,-1484.76361509,1063.7317152,171.503697722,410.319490194
-26921.5319849,-5224.95586224,-10514.7366803,2013.06207094,-933.69937378,284.097106568,-1378.51925056,762.597771354,144.77164746,477.830232768
-25610.3970028,-5551.73143269,-10297.524925,1244.71536034,-1565.66234593,762.971337984,-1838.44547058,1784.81776833,-149.213263726,235.304943794
-27135.3023802,-5428.71256877,-10411.6103181,1845.06667455,-764.297191801,350.837747907,-1455.59313965,782.603638976,164.02050642,181.610520324
-26223.3814146,-5125.76652844,-10223.2288322,1971.30497723,-978.262154701,507.943361359,-1405.51273022,585.901215876,404.957053847,198.747834795
-27053.091481,-5420.72892137,-10235.6835819,2154.62996842,-1124.80357893,483.910804052,-1290.59235002,1036.57273375,222.40934579,444.734542283
-25982.6335973,-5494.15484007,-11121.4569562,1563.70498535,-981.111533805,465.200920051,-1828.77427169,1075.63798735,312.589724304,81.2249551873
-27018.7219614,-5174.89577197,-10410.1392811,2023.17032996,-987.888016368,339.746481119,-1681.24708688,871.666265036,107.217241041,283.568703635
-26145.9873436,-5747.62294263,-10762.1122132,1611.91856606,-975.550611106,622.067902037,-1699.6569515,850.095655829,198.676742307,285.144978089
-26259.032057,-5668.0331236,-10728.4213709,1644.60777145,-903.900054327,389.647917111,-1737.87771705,1030.5770742,52.8005346432,618.415698435
127063.694846,-1350.12308511,864.630695252,-58420.7323254,17041.3309614,624.331721823,-13299.3691037,-4309.2881663,2629.65171598,691.35842301
-26859.4104665,-5251.88245402,-10228.1734066,2017.47190016,-969.723944039,425.306029227,-1478.45576167,804.31238739,313.791187562,190.096570963
-26244.5194917,-5772.7133227,-10887.2307882,1472.16275125,-926.285863597,521.614095541,-1721.08490509,675.790779123,216.485676504,377.677243598
-26894.7370459,-5550.0499189,-10941.0860272,1808.46388106,-1133.57963803,368.031003656,-1586.20761798,1043.56120933,3.03816712657,259.033667553
97481.3292236,26965.3704711,95328.8884201,7901.53654724,2393.77288865,12497.0036529,12718.2042511,-2167.18225688,-5039.29726367,-7980.28423834
-29713.3104635,-5368.22242634,-10915.4015708,2372.89815938,-1264.22793651,480.25612469,-1500.00659314,1162.29332365,135.925286201,389.196403578
-27036.7074133,-5301.68407935,-10186.3254736,2063.94787972,-1071.19781748,467.129718387,-1424.6900169,958.442058903,160.476924007,92.9020133435
-24464.2776953,-5773.23579454,-11093.8693152,613.231976228,-906.746267275,292.012673858,-1756.16751505,1018.37870357,212.026179991,421.212896667
-25879.6687319,-5416.26038419,-10421.1738081,1766.23991288,-1248.77453031,541.834233084,-1472.42814857,739.343840854,-34.4888569466,185.514961316
30509.3100186,1684.89975636,14424.2312153,-7218.26179223,9776.99437452,-3912.42632089,5368.87474754,-7419.40066066,4004.53965214,-2722.00343321
78741.0609079,574.326152479,19125.5485236,-18920.6736148,5082.14040836,-620.588336059,2532.62479557,-365.142015911,1883.14064594,-1846.14249261
-26160.9691233,-5737.38166824,-10884.7738472,1665.27392052,-1023.26498068,359.199603765,-1504.96918763,979.084829687,50.3225055233,76.500312939
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26960.8265539,-5195.50426271,-10101.2775605,1999.00397128,-1104.21677946,195.485443305,-1489.45682464,768.33588484,191.3718751,102.592940164
-26917.8730471,-5440.93074599,-10687.8283216,1772.85725996,-1125.00375748,429.95971766,-1660.85892328,917.604568162,144.8946519,220.655725911
41972.4879399,8261.00921173,30208.8705422,-1955.92558265,3844.09230482,-1647.94926453,9626.35957205,-9534.5069538,-746.299110062,-5943.3669657
-26019.9130563,-4997.26122259,-10149.7606871,2008.83573299,-825.92583677,226.814768171,-1338.70695407,833.797340072,149.314558938,299.365165196
-25908.80474,-5199.4678206,-10302.2305995,1610.30146436,-862.857007848,310.958958934,-1416.13508833,744.632643415,158.638559182,340.365915151
-27113.763442,-5304.87081494,-10329.8008211,1906.02276287,-1129.26998276,320.022557022,-1443.38573058,1046.15243227,271.188182115,260.914065607
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26710.9798315,-5939.08069042,-11491.7055729,1609.93794844,-1010.22613261,558.745869158,-1767.85581758,1229.68361783,310.128204155,407.319755162
-26522.6560382,-4888.68151487,-9980.74780155,1827.65874501,-1020.84586714,231.953243568,-1371.64258224,774.666566499,262.241378119,119.331578629
-26115.1256964,-5127.99090075,-9886.38522163,1913.49976075,-697.554388538,405.279853957,-1290.23960605,448.187694991,244.499224736,199.488712179
-23944.3816943,-5666.25017139,-10710.447937,1106.63579858,-845.202784321,522.578092308,-1313.50110171,1042.0969066,271.187513886,388.151999527
-24616.6706665,-5503.41437758,-10535.4432318,1415.51526746,-815.408149383,463.635534327,-1348.90237815,889.725255934,188.11042999,147.890146977
-27063.1194853,-5297.06111125,-10493.1190196,2075.54344258,-1074.92727058,476.608544195,-1611.56140719,1085.84578892,-16.9569125788,274.368016784
-30545.7138519,-5444.68987334,-11241.3334984,2555.01238266,-1201.22120796,434.74599817,-1727.49113849,1105.28646469,-9.1830680513,366.063973816
-26233.8515823,-5684.84277795,-10929.3668243,1477.82472876,-945.411432822,442.506370321,-1684.68031241,973.552820276,228.263103524,375.825317473
