7591.00978725,5066.7818666,-5816.98520146,823.219440265,3725.69165576,-437.723180551,1861.83186337,4095.687085,-3002.92378983,-2401.43868972,-1319.86604409,36.5506688525,700.68423567,-342.313255246,-3129.34105714,-3252.74363553,-1867.47142227,1897.34961825,2861.12225182,2344.45239585,7005.91243308,-7997.31775487,-404.682034215,-1824.68234231,-295.342559929,7575.60852124,1937.30330099,439.162819065,-3216.95297547,-2053.93326923,-8902.74580515,2264.2951276,8645.76450386,-4643.47065504,90.1055842025,1718.04920005,-2707.5284984,3645.16289736,3831.56878318,-2287.35027965,-2308.6116978,-2692.67812826,687.936264341,411.142212685,1479.01262631,2122.07814117,-844.787172342,-2288.67516033,1080.82085766,-5029.06257734,5036.99456175,-2346.91557895,2879.5939844,-1261.39226358,-2183.8092444,628.078459962,5890.52646618,3641.51392582,-3134.52104741,1811.38997819,-2450.80881583,4172.49108887,-178.845592068,236.298013747,-904.851715025,-3334.83488561,-2262.59812726,-989.137836293,-81.8402445121,1632.78309812,1243.55538407,-2038.8170581,4202.63677302,-1995.69630946,1346.1499846,3073.74069311,2209.7062199,-1430.70625883,2375.87998112,-1560.79139138,-2079.95279016,-2633.7298345,3511.78785466,610.55710469,933.272792524,-5518.59257742,4255.07138798,-877.666032299,-413.636689529,607.05038027,-1579.00495593,-2443.67459562,258.196711949,1615.27817049,4340.52543347,4532.07107447,-2140.46380627,-4766.5063256,3996.59689541,-2779.65243363
-56346.5706451,-20880.8291118,-24952.9881458,14440.0775632,1363.03609495,3672.03469325,2550.06669522,-3075.88665654,2870.37787367,-375.887512667,4144.38091138,1282.63112393,-1052.55551214,-488.553319871,-695.378985837,893.376151227,-121.057641135,-485.881586677,-686.139721831,-1171.92788468,-1201.35850335,-1258.98566213,-1375.24539471,-1176.52365112,-155.626944728,-1812.23842035,673.673988918,-1081.40557127,1961.9873802,119.810840208,-1886.15504956,763.674915506,-527.30947426,-125.7948245,-911.974949807,-588.042087803,288.757049594,-826.385927629,-26.2986062942,-384.140994712,374.128074146,-122.786627037,-1039.53535314,-52.3212841436,33.9358792738,-604.933369223,-287.185159586,-418.316694253,-404.500381666,-513.726554212,150.600597933,-762.98577951,-310.562737158,-30.1569329871,508.320141247,-282.691067074,-373.786769641,227.267230505,-414.545187926,540.071260507,-1347.97467796,36.036099958,-497.668889752,-320.59885222,374.584977405,159.64381109,-742.645289232,-289.311016675,-184.370090569,237.003204272,-816.703293688,34.4292134158,856.017486092,-729.554241163,-952.386891436,-401.750001729,-1218.51754087,-692.175580976,-447.155994102,63.9310871981,-291.238679493,-1609.51164048,409.386744592,-728.256166024,-1094.32639026,-757.536557928,-865.916354814,242.713764417,-161.997978738,-39.2206166378,-290.175184455,85.0636787643,-65.0897964931,-680.385922766,-3.6452932805,-464.836546566,-398.366652183,312.337397093,-0.00773252374696,-245.525624846
137050.198143,39670.3418944,62852.7993274,-63621.5738228,13658.6271987,-27677.0344293,-7968.93352013,29475.2254317,-44287.0665895,-33530.2607889,33958.8584465,-1778.71190268,871.895685862,12720.8691899,-12298.9694631,-9435.78261511,-37326.0058016,20481.3535467,54145.714415,-1164.57345167,-16412.8356774,19350.0581121,7729.27004799,6204.78530312,-6406.37398615,16680.8865409,-8535.68862916,2179.89227357,-13664.0180097,-170.874896837,-8627.38910512,4445.06503264,1909.82693244,-1238.65266652,-1154.12378059,-12493.4056336,-1037.2284366,2193.34403182,-26343.6038088,4967.89847311,-780.855729206,-4622.37357543,-7303.22240288,-10560.8270992,466.052225358,4286.91510119,-7667.23992813,4322.6912171,-2385.90310252,11446.9169335,1470.00957617,1749.81900778,478.396573719,4312.2326621,2620.05463514,4255.92600303,-5746.22527912,1355.88924059,-4023.32909838,-1898.2633857,5209.24410009,11664.8599874,369.684742919,-3475.28614052,-6308.93230015,-5968.39599294,-5083.15108483,3984.72127572,1840.43680027,10974.7257213,4030.47934118,13858.8824695,20602.6161818,-12705.8936936,-2612.15406236,6361.07948556,-1698.00379244,-9267.70526087,9610.98228217,-7694.35942835,17839.4126219,742.27924258,-5787.63154064,-20855.9120077,13629.2252543,-4054.9231863,3597.21256169,9926.38016136,8648.60447691,98.0936859452,-2473.93518757,1073.07222482,19825.7741315,7628.31689107,19642.6051805,618.783619534,14614.4114327,2277.90863694,2444.95219642,7332.55592366
-44514.7802304,-16855.6438031,-23398.583958,822.836895991,-2158.31345407,2001.80567053,909.571487228,-1728.5858997,319.461297009,1274.80789189,1542.83305998,110.45708263,288.195884122,-375.848180982,-1174.5667402,-152.01192738,-113.684389266,-586.580406038,-1178.11645207,-759.153663774,356.662128783,-530.87715495,-1127.38352197,-500.880349444,-1163.34398811,556.9843533,189.498815009,36.3064060488,-430.563064143,829.95796233,131.25200526,396.07569557,-598.588887826,225.67435105,-420.003943074,326.989084428,900.71814663,2021.99662786,-923.917183312,-24.0402397984,2160.87611487,-279.593112982,-70.0419572909,374.479100432,633.746449305,198.580943074,187.058003694,-738.004657573,-554.697855008,-108.231912335,377.5112464,-806.146094693,-765.394184203,-0.540284528083,199.328998122,-483.760760613,3.90354425524,-188.622959677,656.901963119,-796.933443289,940.863678293,-427.520455427,428.778807468,-261.728572436,-1312.63658381,-52.8388109331,-435.014191306,-1338.71478407,396.610229245,-192.117132572,-1089.87594025,-400.479794024,692.671092636,-1273.82395824,-1635.61025849,-19.8662530287,-1638.89040737,-569.497173077,-116.498901746,-841.778258561,-77.2087015267,-635.274452373,-248.323698028,-114.53114652,-1051.97437697,-910.657452049,-530.907681279,673.093492343,452.515852134,163.183758803,116.603379896,-563.727734,-79.861732285,-1131.49320767,307.233620093,1364.66680746,443.375962987,254.342707752,-524.456482868,283.036244655
-52710.2546283,-21808.3240459,-29608.9670121,5104.21206984,-1104.45980596,2926.78635744,2226.46967278,-3093.02089168,2357.73646159,1604.10090334,3344.36706029,1322.41097038,-89.0107244042,-464.936005765,-1202.98963846,206.387975031,-849.123784756,-670.949569442,-768.874080792,-1890.99177322,-1178.6742692,-1028.58049885,-1213.68785083,-783.602921835,-93.325057785,-1868.34793854,395.070397887,-1408.93611258,2234.42869566,331.678056018,-1454.58018443,910.186521982,-346.038358846,-191.078214958,-944.660334621,-130.154765176,377.834991721,-502.04464423,566.482638648,-426.928241053,521.347554048,-274.90505769,-856.353367122,-373.523772181,-121.190302757,-132.487868215,-663.313580349,85.6863967075,-275.416737633,-462.247232559,-156.81433081,-783.717739194,-836.257952679,57.2615109477,551.08171397,-325.015914732,-595.940916423,58.1419914354,-96.8877091973,425.797018069,-803.725551003,274.628454246,-236.924836228,-219.551753063,27.7341725691,-136.099822705,-741.050007183,-363.591117588,-148.336568341,481.047558812,-656.467617902,65.3486545965,348.78919732,-751.312845033,-1010.29948596,-317.709685078,-548.70549777,-411.040008641,58.3800549438,184.644159389,-347.095726393,-1138.67239339,432.592119447,-242.0155554,-812.358564664,-493.462810931,-230.140108939,193.55583393,30.7362100556,-121.673665196,-172.836538915,28.2834142494,300.823908922,-741.180090936,-97.4697413121,-233.042974097,-338.550246287,366.202777551,107.508483606,-261.11960308
-53417.2692325,-21954.47015,-29782.5293185,5428.07674307,-1284.58009858,3197.74612588,2113.44421712,-3126.16509763,2287.01994553,1152.30247059,3511.86645354,1554.3042286,-126.19510316,-305.042919989,-986.917374227,279.377852037,-901.222798887,-927.055389622,-1186.39331452,-2292.43848024,-1246.74888228,-1200.65400972,-1748.05956646,-609.787800765,-148.960894694,-1935.94117738,498.798711045,-1120.79269862,1984.51325777,284.149553725,-1539.25334721,664.865543099,-306.159063447,-266.982982732,-816.25382192,-242.022057646,519.918167952,-738.514460953,438.336845919,-141.937237427,372.367765953,-251.326257139,-313.947597627,55.719583585,121.841107075,-366.334656196,-228.265341571,-370.747065041,-323.211680693,-142.469221676,-169.839916357,-966.98551582,-995.048057896,-158.436168377,595.930794717,-481.484800853,-606.195440206,195.582201786,-212.623236376,366.497119853,-757.869029485,166.708508163,-357.140407735,-866.99159246,165.710878362,-310.494969762,-633.147373106,-202.728541279,-103.437408107,297.97563826,-853.732521352,192.291854783,179.485765162,-367.018537387,-937.971901652,-150.530988066,-750.436042471,-323.938317507,-201.930421297,229.117540203,-38.1216250038,-667.091314638,34.7773884837,-240.846289182,-876.880173194,-1145.74205991,-144.982283985,183.684278374,-59.3815828128,-169.629057856,-132.801434883,22.5169429047,-26.8909863978,-502.323747751,-115.637760093,-10.8730288328,-644.187042759,131.659110661,29.3101629457,-2.81677020918
-56439.7318502,-20713.3934867,-25160.5358542,10542.3853663,-84.0986071764,3359.25090689,2993.91194242,-3141.93309534,2529.2186297,922.391532815,4096.47493071,1216.57206436,-493.312385236,-302.813850834,-1396.2838217,73.4991906349,-1157.4991956,-1385.90648331,-1465.71045575,-2669.19400286,-1962.26574679,-1576.09415151,-1794.72820342,-1243.51151973,-360.640542554,-2478.8301591,325.838318985,-1452.2556334,2992.96893477,-15.8505105359,-2019.71435749,370.642105462,-160.849694068,-306.968995007,-1385.97981032,-593.750828349,745.331832776,-977.782392493,107.97660667,-38.5388690069,482.793668523,-292.002580293,-1028.83265024,-280.004847044,-388.571653737,-879.970074357,-311.82472628,-245.242411585,-376.228275239,-913.168892496,-255.836163949,-1034.41417687,-910.891113987,-14.757389729,594.502422136,-411.073182693,-451.143021413,83.3535060061,-451.391168334,527.730049404,-1405.27879587,-311.19368227,-406.672577792,-410.808578133,-3.5312488339,428.946839648,-168.873656891,-779.796963942,221.174368792,169.79289542,-882.64668756,-47.0781014581,516.097271562,19.7238397342,-1181.46264076,-576.196000208,-1042.02996564,-693.526247388,-456.535894795,414.648998012,-344.686280893,-1586.81762301,413.964919853,-705.833558299,-976.126688898,-1008.49913049,-840.79466359,421.096120525,92.101818189,-182.920390951,258.571653077,198.826149814,-456.868647033,-708.995660093,-150.057371559,-138.873267072,-195.148069175,-20.9682353182,-35.9971100207,-67.0931225451
-47935.7914995,-3471.67216553,-7855.87192171,-21.9999209242,-7488.83709096,2454.37724199,-835.412718695,17.3369361315,-1169.99289764,1283.88005077,-777.6202496,-2525.97119847,374.407328522,-2140.38177869,2065.8053755,783.146241749,-185.741958015,2815.16775547,-712.475216943,6363.8382049,2274.02972773,2492.15596085,5757.95467748,-1748.84606203,-2665.23449737,346.631851835,167.781202505,6043.63338323,-6801.13563861,-694.121369324,4133.37939617,-99.109787035,-6418.75878299,1052.13900246,2600.22206076,64.0686537489,-3993.22976046,3604.59045155,4144.29433045,-622.140779233,-1479.42872111,-741.862129701,967.651118359,-101.639712813,1581.29852932,4347.99700207,80.8484513908,-763.214400999,-1537.54766296,-895.679800452,-478.419913725,-1374.03578848,441.073064857,-5260.73432573,988.806399265,3287.85354927,7799.06889102,-39.4117406206,741.522754983,2039.83819354,493.852013904,839.716889685,2542.20637308,-3274.6473249,-1251.48198204,-1455.43628262,-677.954300926,2901.24261465,-273.186097198,-4209.71983604,-340.586778484,-381.840615844,-1933.86124381,-1707.5197716,403.215047438,1561.96143725,-96.1677062963,1148.74046345,-2101.22458377,-2112.61901658,-233.18161072,4358.93504257,-1004.74074307,2114.10738795,1080.30197995,2633.9745421,374.728435953,-620.248129796,2827.33408919,-389.082769325,411.361942725,-1551.88871934,2178.11217618,-2466.40646476,-1886.4695549,744.451115501,-297.22990364,-1399.05722156,360.358327989,886.486563273
-59028.2386017,-21288.6311953,-27112.7330983,9954.9716683,-326.555006044,3373.61081537,2719.6449877,-3412.50299152,2638.9173242,800.822528053,3594.32898692,921.044656701,-88.7540942474,-760.935329648,-1698.02058911,61.5020743525,-1362.1929133,-1429.75750829,-1591.79037321,-3063.56056427,-1913.98266286,-1527.67574811,-2263.68396099,-1142.51571217,222.561439183,-2579.38947376,702.995701988,-1653.59955329,3024.13712796,271.54204937,-1813.05903741,696.183409081,-678.876704166,-127.414057433,-1649.86219105,-478.285285705,997.030679875,-869.449808668,463.565119836,-54.04782059,595.999626224,-234.170664436,-481.454318333,-114.203287357,-122.568222596,-267.271340048,-689.792442743,8.1397843122,-443.605372302,-720.662033474,294.118419442,-524.889994811,-808.773305484,80.3721912599,677.793806201,-264.590531993,-471.283420743,-121.954697931,-856.56418334,570.487872625,-1654.43318934,-83.9346819811,-226.416350656,-736.666621552,224.481228814,-140.991387883,-530.680770558,-634.447527622,-48.2698405198,509.22136051,-1011.10125937,177.799223307,147.070356169,-420.385517991,-1255.90749242,-457.958686614,-1398.91064268,-709.742358263,-207.600620867,721.124181072,-297.58320186,-1225.49359062,783.227397243,-656.976424742,-1003.53278941,-1160.56830207,-865.926876134,330.806879061,-350.861166037,467.600180289,132.959900201,357.775563649,176.909396219,-746.80149269,-369.493027567,285.160355884,-369.972212197,445.437926846,191.745117632,-375.394586294
-56640.1097699,-21662.249577,-28287.1343082,10489.2572888,136.56821584,3389.78591378,2811.78017613,-3137.38045036,2827.33514965,622.634905625,4047.18708644,1145.15597598,-916.06621633,-383.498260883,-518.809936622,1047.50104734,-380.059719801,-657.540735471,-824.704785145,-1748.45436906,-1276.40626409,-1236.05747687,-1133.73244194,-705.144519984,-215.181515034,-1957.30441684,425.530587665,-1212.16237606,1937.3695671,172.276051681,-2049.73658066,358.876567001,-470.730122743,-308.794805787,-1140.03102816,-345.834733986,710.95395488,-959.442219854,-1.10016546706,-463.590153439,439.967119536,-778.996132951,-1015.19726367,-142.905736518,-166.300157239,-343.340002979,-305.819748601,-470.537829299,-331.758293469,-229.210371201,-174.558441582,-1083.75949341,-810.567055974,-211.962411738,604.486381197,-267.036498107,-471.351630585,238.348466342,-339.582500369,654.148005453,-1115.78775413,63.7882229296,-537.856083743,-596.382044348,168.672786964,453.583878664,-522.23212701,-469.428365489,204.228375728,129.886645082,-434.042311912,-61.9265842007,642.642985576,-567.199536974,-805.788293883,-613.069513336,-1118.63648665,-718.048455875,-395.894094221,373.587444008,-190.822046132,-1619.5952283,600.480585083,-551.920284347,-872.787062747,-644.89528869,-665.220597711,586.711450659,-207.601761901,-62.5506731573,166.888412228,246.260889105,-82.4694677423,-771.224654018,-29.2364846775,92.265432631,-600.271470876,285.061502809,-191.289239571,-57.5227340772
-53872.892626,-21727.9625827,-30497.4395659,4765.41970224,-1669.58054706,2728.0705999,2265.41332645,-3355.53302232,2289.09748405,1444.26843703,3781.85373184,1119.37550063,17.7686992291,-108.702102554,-799.066219177,314.471848123,-609.974697201,-1154.66226796,-1271.89973986,-1932.6068213,-1036.9524128,-1166.69465357,-1125.79853131,-687.928477466,-274.165413552,-1987.68118343,494.027716342,-968.258051333,2075.47915276,94.2279345008,-1408.34170015,439.732864209,-194.825107156,89.4145437839,-849.75505103,-44.8324993475,467.590792413,-710.947732678,170.966811181,-313.482377364,91.7412392164,-334.056095197,-798.409761507,-292.285795169,-339.430840236,-261.738317207,-602.770096038,-73.8212765152,-50.8140355407,-546.752632707,-54.6003240186,-718.811679553,-621.801872606,107.034641383,545.223643994,-136.132881301,-423.88040499,-143.393757706,-585.056671709,370.706764007,-661.324447994,12.4362674802,-116.084077419,-577.939338918,294.366980473,5.43978284537,-810.581079034,-376.47683975,-209.606884591,203.740267064,-578.444556084,-86.2860280606,245.091226629,-473.918134486,-936.379824779,-608.795826613,-756.251319447,-813.783406285,-74.2143381319,73.5832472164,-129.51453581,-932.739167685,532.041585047,-388.55690664,-814.649329029,-925.322339443,-349.581739549,371.551024514,-323.061353804,54.907085548,-125.597599857,8.52660156593,-63.1682361693,-550.470408091,-228.251182602,16.9761704242,-325.092371188,105.55169168,39.0954569617,-275.653408458
-56141.578064,-21616.8316572,-29176.9307323,7223.60895809,-638.386740291,3340.2366411,2071.31784032,-3154.57569185,2272.1154842,987.158780872,3653.87808654,1284.31385102,-297.950461134,-229.305469056,-1073.45974432,501.976364495,-580.615028163,-722.767600462,-903.035747958,-1886.98659508,-1212.32516134,-1198.55902371,-1420.41130674,-992.898267524,-167.936451271,-2007.80524932,623.961851808,-1041.50463444,2409.24888851,-73.1789033715,-1461.92636915,603.151168925,-545.216034907,-202.519678996,-1188.87502018,-524.666919553,612.906872052,-920.083855226,130.163096455,-107.354173141,216.488928719,-483.169784839,-685.648844016,-222.69015721,-118.830611604,-366.846662206,-516.014311231,-332.115169742,-412.565632855,-30.4301726333,83.3495252609,-897.639903709,-621.758259277,87.0495169747,1080.55123048,-383.397527686,-357.023121686,-83.5645608851,-289.910964855,655.407846408,-988.719380939,168.8990003,-377.270817347,-622.502327757,147.338852,-36.7530707501,-330.937102824,-350.186367059,169.395405962,554.041362438,-477.147923885,-280.568333347,280.634474669,-528.345376129,-582.072267326,-577.860992366,-822.350975967,-634.600864467,-301.455924051,121.819715764,-108.99288678,-1061.37521799,362.668455718,-454.021388906,-517.654527246,-598.242379695,-357.200276199,220.422701476,-153.603187148,-134.301853107,-9.07051285971,343.316502974,-320.728082928,-456.61787023,-102.432767378,168.269860391,-472.331935284,457.516073074,-85.7631331591,-87.3796189487
