-23064.2806854,1781.93733461,9650.32936722,-771.615126312,-3609.55037763,848.728293682,-4141.9452637,3745.31086213,-2629.13543153,616.800698244,-2103.3321505,16.0469031609,1737.67112106,-1183.43267459,-421.295648741,-763.820483958,1611.55486281,-2712.34859066,1030.1576455,283.436949988,2013.68721067,2084.56771972,418.026748605,-1164.94264472,-2355.31047143,-429.21650283,-3064.70837571,7446.00651072,-4382.3372922,1048.15818011,2516.66585934,1509.85898665,-4040.48727086,3705.80104079,2399.89930725,3007.39708589,-3964.40179241,1850.52658244,1025.45656175,-116.086170368,-2361.31713468,-1740.54965651,1061.86289379,-195.37198109,1514.55179596,-632.774144545,-1777.77709733,-405.569224534,-2521.30412597,-578.311985504,476.435647644,942.687600046,1541.04187041,-3400.08309028,1331.65582664
-16901.131767,34212.550094,55545.3265231,-14577.4980267,-39644.4687014,11329.1661665,-2301.19057099,-1766.66301858,-3957.84523389,25.7554615901,-9679.25195091,-3909.60621813,-812.897107955,-5618.74538226,3543.01211414,-1912.50608982,-2344.50743957,1823.18424927,-2615.31307923,12822.3629753,4632.8257431,10998.3166617,2785.68545281,-8509.3902685,-6112.06857285,-7688.92783658,-2091.43840712,16027.4842534,-21373.2938521,1865.76332295,10766.9520594,1059.72499205,-13573.8675921,661.481810522,6451.32901892,-1547.76068687,-5954.7954875,3666.16725139,21202.8459683,3477.0600716,-2380.95665359,-1981.48992606,-489.754529217,2478.06652335,-1290.01071111,-3606.6519141,1114.8716942,-2052.46007353,1227.37901046,403.769936042,-5000.6338301,-1285.62262249,-4468.99119125,-8723.67370675,3429.49003317
-47028.1394899,-19450.3517019,-26693.5349418,6265.73057313,834.357839182,3808.01579547,464.88227652,-2957.65278758,1730.64962279,1190.52780645,2040.08306405,47.767065711,588.482089189,-313.074554183,-2407.38142571,-1880.21349852,5998.21182455,962.423673304,1317.13301315,-3618.30637848,-1380.36336782,-2003.27619321,-3096.66734218,-1439.9140731,53.459240192,-467.434395218,4228.91775226,-1636.25864753,1379.0002762,37.6648381486,-419.59770468,-255.732340216,-532.731406578,29.3085716992,92.8932339051,1036.01710218,125.714367103,-513.696023096,805.891862055,-882.72935376,1152.35971343,692.265341424,-706.206098379,577.497539716,405.899381019,-566.089233131,-831.903484163,-332.957707412,287.724025517,364.934322263,1.73933672196,-706.666564859,98.1102684907,-234.82502088,482.872067542
-32818.2470489,-17361.4312095,-17461.5586715,7459.1544996,1578.5836416,2272.83322996,4678.28886425,-641.338383147,-353.825454226,-442.411053486,-928.454663582,-778.101147665,-1361.7121747,-1800.93717446,-875.337781414,690.123279308,-1842.36023036,241.125847442,-2072.39949232,-1751.69740605,632.06589101,-1046.09827142,2545.38116879,-2608.27879952,2236.74192607,730.062335217,-1343.30881352,3084.36294564,1512.41892821,-2091.94656077,-5898.37601122,-1660.58176658,13955.6716846,1061.33064871,-7023.52754728,2895.46089227,5048.69927067,4369.9003535,2044.29475098,-1531.98569419,3117.39674771,-1535.59937592,-3074.52879377,2239.94128482,6488.63329318,-993.695583084,-1132.50936867,-1230.31053282,-1979.21825828,1676.65107899,-7011.73447982,32.0392476362,-1144.23119731,-2263.42327539,-3957.47395433
-53914.6341443,-21721.0782578,-29209.8401129,5312.13119448,-1736.19441117,3246.87832626,2535.04887877,-3210.05075721,2003.22423705,1324.61427286,3369.44855836,1221.68453699,-166.000592615,-364.776924801,-800.865639576,377.22888997,-965.111067613,-893.350062591,-1224.84833703,-2160.12806222,-1444.33467706,-1103.58251988,-1533.35135067,-846.481934708,-449.533371956,-1691.89800023,237.072449967,-1067.61798995,2215.82687062,374.541987871,-1441.30189755,717.630709239,-254.714327984,-348.583064389,-992.207677847,-328.188314376,586.160104244,-842.045438608,580.605734787,-391.891862864,287.815855312,-283.973961101,-675.918391942,-145.675724639,-165.444721665,-362.215286584,-457.637365406,-239.296116779,-268.686861784,-340.222592289,-14.807671603,-920.865003043,-772.111993388,-210.400926097,675.682289374
-53961.7799369,-22031.0310637,-30842.5687009,5046.42636631,-1367.47432515,2934.13598332,2066.72960737,-3411.03614531,2500.36966547,1377.06712515,3341.29769762,1329.04383388,-248.750400418,-432.420263003,-937.191739349,440.728257472,-572.500111523,-1009.28202426,-1040.98619487,-2229.09895736,-1436.11179417,-1126.41067585,-1398.98522183,-826.302657672,-206.619310434,-1650.28527689,396.998101641,-1108.6205917,1756.8528982,307.428691153,-1488.24612201,453.630872762,-198.392085571,-242.172859055,-1122.37608067,-298.938274757,230.590604347,-823.551672821,131.809992054,27.7919176109,340.403286789,740.091364203,-597.658930931,-210.419641697,-291.010573711,-149.495817922,-511.172972289,241.486488309,-410.518571946,-456.068609681,-291.953070181,-733.038370228,-632.929862053,-125.556281714,814.859802303
-54705.1949333,-21827.9732659,-29929.4463607,5059.52675655,-1689.92364101,3229.13990888,2242.94667048,-3188.09375874,2065.45140659,1507.05755359,3263.38575018,1206.11002463,-410.465044664,-88.9876264848,-522.623333469,422.05774291,-748.102140354,-789.309409043,-1118.33526981,-1671.16584022,-1144.21708378,-1277.64047474,-1386.30909765,-1065.42560459,46.9986913513,-1506.10880631,483.14727992,-908.832207255,1741.15730345,-64.4143008342,-1506.61633385,355.940025638,-357.202571734,133.276276589,-1053.49415682,-226.286883918,487.997194046,-809.576475612,42.6146705659,176.550204872,186.278480227,15.214884845,-396.742329715,-72.6858007487,-44.4635512492,-139.683735479,-85.0965215055,-278.168664022,-295.669672906,-326.065687931,180.797541647,-406.94846294,-1015.37672015,-205.005613956,685.795648651
-56117.1055767,-21018.3983802,-25594.4136326,11847.7058279,251.913081383,3034.89191289,2593.00449372,-3601.01650337,2512.60598148,185.388892742,3514.67378063,1112.85470051,-630.657760672,-475.669100482,-1187.33090314,592.993974491,-533.36631857,-1158.74223337,-1380.24668212,-2188.38218697,-1732.81170796,-1437.07120712,-1551.62562292,-970.805277034,-11.4754858614,-2427.77391427,429.252170261,-1180.05772189,2215.06391218,233.566448851,-1831.56974914,476.874669422,-499.04151314,-270.216166926,-1519.77905448,-609.628639201,739.719453099,-1105.82842629,244.29430557,22.4617803139,347.260716612,-245.296812339,-1138.61732532,-191.588178469,-67.3820452382,-159.987637321,-514.324587592,-511.730320323,-517.20780694,-442.005212216,-130.837406154,-1097.35293454,-597.080899417,-321.979011661,744.218368812
-52580.4819257,-20560.346049,-27886.9102415,4231.64532384,-2535.4067137,3265.33008335,2309.53231549,-3183.25834433,1964.40112169,1592.37303408,3297.16413585,829.604656813,44.1619175817,-707.427986993,-1074.22225764,738.416178019,-627.740360879,-652.82487585,-1098.70408971,-1380.73456037,-841.061437132,-1069.70431318,-1346.68465281,-941.488718101,-281.622492401,-1867.17558365,543.35557911,-373.169734345,1410.63039797,69.8643502565,-981.495850715,639.201802736,-50.4162342877,-14.225421896,-892.321662122,-289.204282084,654.571328412,-677.92741271,556.780202692,-318.659681309,26.0442044054,136.804302612,-180.645943373,-55.7610776612,-330.379607905,-162.142335787,-244.793018732,-237.599873073,-296.819625746,-398.029343398,-188.01946266,-309.671201025,-527.751972342,-37.5210104393,598.826393818
-53742.4372169,-21607.1512026,-29494.326612,5203.44834547,-1996.36600275,3334.34262333,2280.68820694,-3320.05289377,2155.22090218,1575.03509276,3577.09646435,1251.96315789,-227.893556724,-236.350517915,-1009.47150411,521.29084157,-930.990334502,-891.25828946,-928.773843014,-1952.89421872,-1055.42190934,-770.358316865,-1304.46147211,-957.151669161,-340.734817001,-1978.56054778,356.037467253,-812.43597716,1988.10107217,106.131849207,-1297.98559944,393.845200005,-341.157809404,-307.307320598,-969.372400278,-74.8256238848,321.437452642,-676.801516639,997.217439411,-114.140643346,164.552240768,-160.622419037,-466.088388054,-82.8804653596,-152.648748988,-449.415620773,-264.546621457,-138.290441944,-80.6892654173,-33.504719704,-98.2130186461,-634.912374327,-942.861937518,-231.08902218,608.68316547
413773.714914,63457.168367,130026.842185,-68637.1096691,1749.97572852,-29846.289477,-14213.8225995,46622.6894945,-40520.6608298,-65793.2072666,34795.5522514,-4564.06555909,4954.80499357,347.679435398,1409.15836959,-12311.7188993,-15942.2519986,-15405.7236337,11830.8910277,-11400.0418897,-5662.93301809,9244.58584943,-1240.38326442,-3632.71055966,8378.03141494,12927.1095935,-890.996426596,6972.69946591,-23921.7452012,2066.03886248,19200.6926292,-4321.52504105,-14254.171833,4291.17734594,6794.10765607,1864.37248441,617.415421288,-3264.09614286,-6460.90974155,-25119.5606217,1464.49161522,-1775.10394768,-1470.01927093,-135.82721269,7301.46271598,-2096.88722076,-5530.04819805,1812.4232346,-3643.81044087,-5844.83664327,9917.1635871,1311.17086048,6969.2738401,-3027.32906438,-3921.03867861
-48642.1578195,-19862.9953631,-25192.5780032,5431.70724492,-1536.08133917,2269.77608581,2842.30478855,-3419.64107058,1194.38979309,3173.27451695,3446.94555816,1217.10054973,687.613619267,-326.699539966,-1056.54679538,-356.769785773,-1728.9921277,-1742.40401427,-995.285953068,-3042.47757812,-1813.30473568,-1699.68643986,-2454.89979382,-928.000028454,-573.375101615,-2361.13866572,286.178149778,-1208.91471968,2871.74952402,483.241345538,-1425.64468094,694.217947694,-109.055709238,-595.941998217,-1402.39924622,-541.526988948,1389.20916365,-983.514623374,-30.339460353,-46.783149522,-132.844077362,-1099.68186095,-835.854187168,42.2478501193,-1103.25371932,-1079.84898477,-692.264578506,-467.301273417,-411.437664018,-620.739538304,384.539613839,-317.064853316,-1211.88777333,365.311144509,487.135291083
-54193.6794004,-21473.7766723,-28508.7615001,4920.14557389,-2011.09957665,2817.02898501,2253.85203632,-3802.9174749,1869.38195274,1488.01078408,3094.7692016,1566.86253626,757.253335427,-594.52566403,-1609.94431667,-108.261451432,-1389.2632442,-1277.86868986,-1519.55974852,-2686.22518907,-1732.89030389,-1451.89115065,-1656.8462927,-817.16637304,54.4739426597,-2621.89257251,383.732063211,-950.707946915,2473.10940642,223.063329867,-1236.40791302,471.891309756,-529.717086138,-30.1737348152,-1419.1311611,-219.521876516,709.152084876,-798.348870299,661.58784651,-22.0887790771,449.687404305,-338.350629715,-727.763781994,-183.689448563,-77.394821018,-469.29829495,-488.324449868,8.71188281981,-242.946493004,99.7515997316,24.5252194697,-515.076307534,-839.753163151,35.0712032806,433.892863744
-54782.7168233,-21326.824505,-28796.1274107,5569.8105391,-1457.06461211,3220.99785313,2389.84258862,-3005.6803724,2045.81814634,1385.69873979,3501.73147721,1205.13008902,38.3140759077,-309.792574978,-1055.00435336,181.538138936,-831.007345801,-885.698001577,-1146.96499782,-2113.23232051,-1482.92618429,-1109.63318281,-1625.24148641,-1011.5984124,-181.090606833,-2054.25601415,514.884018714,-1005.72988582,1883.30778205,244.998189849,-1385.42817565,447.722409257,-383.560737201,-23.3730552057,-1003.27077232,-410.12905814,868.758832705,-639.69339523,71.5722098826,-41.3661686289,211.625767872,-242.993366941,-587.796474957,-145.036862633,-169.043345037,-356.248610787,-491.446667011,-168.894018645,-217.661768294,-307.657024456,91.2346555522,-732.372394157,-621.420918387,-0.631084587582,595.730406933
-55604.0165066,-21244.3662368,-29233.3513726,5310.37477453,-1771.06997767,3294.84492512,2216.66516259,-2996.63027365,2180.89285712,1192.61072697,3369.91551656,1130.33361925,162.912275117,-438.024765156,-1026.37732852,97.0874896729,-864.126031074,-848.899863719,-1092.82817334,-2001.26523221,-1529.38397787,-1019.13967099,-1662.07474921,-856.959408701,-141.840603743,-2243.48298427,471.343480915,-951.150308568,1660.8979361,149.015839159,-1175.09207741,469.930210737,-459.03636816,128.689393052,-1009.06962541,-261.260489637,662.835321928,-553.448519144,410.495993989,161.465864404,265.320245133,-170.022133685,-614.530988599,-151.065460117,-251.163559439,-351.222858625,-481.790120151,-185.232603177,-222.110401032,-319.258553651,224.505549852,-770.969179731,-705.826165837,9.2952132749,801.307923668
-54487.8144428,-21567.4509276,-29163.8084598,4575.40257016,-2111.19095426,2983.12020354,2151.25733817,-3356.88469429,1881.91296486,1542.48217267,3394.84395432,1089.94648804,124.966226323,-625.931357613,-1207.48866646,-0.710725654106,-1178.97627725,-1598.80839318,-1295.51020115,-2632.78842714,-1653.03564296,-1357.28623617,-1760.94315049,-937.648844294,-364.708708434,-2500.98077072,546.774806984,-1129.15455725,2237.15545765,89.4227896186,-1491.38162358,730.52424192,-421.923462324,-231.211368027,-1178.39005364,-263.428497653,430.346727689,-729.335060493,423.224451359,82.5002202576,263.30319939,-197.969394336,-677.471109654,-215.603265584,-177.69981968,-505.734155572,-670.145168852,-321.763374006,-316.183084119,-251.182323053,70.926984573,-1030.3560897,-710.285634711,-119.209673767,634.366727941
-53921.0591344,-22159.3385771,-31038.6353608,4720.7942533,-1459.52154561,2838.07818645,2025.25919612,-2906.29754758,2300.08469749,1199.68362617,3615.99787012,1087.3259343,-353.506576809,-219.360856491,-614.405962572,756.28739945,-444.183878866,-950.328178227,-807.763371993,-2213.37837914,-1206.04645275,-1049.4501713,-1413.521313,-535.734556654,-525.511026944,-1352.22639782,627.931912507,-815.259855975,2074.16088345,159.780141563,-1296.69658106,629.910702854,-545.190868936,-162.681489756,-917.647641055,121.340455423,322.508546207,-634.67727325,127.566416567,-287.509364254,78.6355675252,-301.40391686,-411.949903584,72.6514082271,-179.662488843,-208.579154426,-517.147308349,150.329774639,-139.507836351,-55.8030724815,313.409123827,-531.16465815,-671.730001201,-321.341632422,536.587987472
124125.221425,155349.369575,258852.897864,-7849.26624592,-58638.8883136,-3706.95433984,-17808.0678166,23172.5101729,-27213.9919352,-6400.51013724,-20747.3740367,-23578.3821232,-17773.8529694,-16178.9031337,29650.8954521,16084.2265248,18777.9951926,27843.6377364,6804.51496272,55842.6916462,25201.367515,34070.1708561,29916.7562055,-11888.378025,-5728.4903135,-3226.15086257,-7964.60798753,50062.6366343,-76514.7608508,-11941.3902038,17012.0949827,-13178.8826735,-36349.7236337,7018.40625208,9550.55744228,-3863.88648464,-23077.2049985,11225.2186832,27017.1875384,5117.87696475,-16041.1916765,6198.42776261,3164.36407293,4264.03764971,3517.15658454,2814.71942115,-1546.75831198,-13310.0219846,-7404.40512545,-319.910549686,-17056.7256431,4140.8294979,-4361.21767321,-19283.4911395,8487.36133472
-55687.4991658,-21691.4199468,-26737.3538445,12249.5229312,465.044244152,3321.36213265,2538.69904278,-2986.20311156,2856.30978402,738.209626863,4102.7185643,1463.09312621,-561.005984351,-198.246500289,-597.792903149,816.330171081,-416.926711816,-422.231832243,-902.471346778,-1828.30875306,-1488.59060111,-981.016029644,-879.672523447,-804.675624341,-535.19534458,-1501.39044771,245.795253867,-1231.10143697,2183.76548234,-29.6940523299,-1848.23091018,677.218351193,-138.272828575,72.0080664732,-1202.16750432,-185.782688519,592.099071804,-854.818146751,271.470360912,-349.668702695,626.218519248,-427.209798238,-829.514593887,-193.885000951,68.8339237739,-303.095554365,-397.193137142,-256.88383035,-365.044346828,-733.410408978,-282.047089517,-428.240726264,-353.289556901,-184.223034233,705.980762974
-56592.9491245,-21903.0983492,-29999.5609858,7113.78820993,-491.60603567,3325.39561978,2117.03974987,-3406.83813638,2704.58352943,1230.85724976,3720.3157764,1173.68707987,-203.870401906,-552.122349293,-925.078732743,802.831645548,-400.406935895,-811.872692811,-1420.38753893,-1798.91893427,-1028.9360981,-1196.08537192,-1290.44059424,-453.128228254,-531.755887224,-1679.75670705,547.445644326,-960.525708048,1919.4936412,203.716648884,-1316.95043145,733.748062916,-359.015058946,-29.1674230399,-1109.51281572,-269.988712082,716.953383754,-733.509111991,294.970032047,-148.506333991,324.085015881,-110.777571466,-742.94318478,-586.210438012,-181.146493366,-390.258520709,-225.39713938,-237.812314032,-265.073112879,-230.501819231,53.2656353611,-788.604215727,-830.832813572,-124.943539585,679.493714308
-53047.081373,-21527.2898995,-30437.9070737,4860.6944304,-1585.16821037,2910.51717273,1870.0151376,-2991.80624017,2503.61887661,1329.91474638,3638.40049877,1351.95697027,340.892360156,-229.058187348,-831.222119292,277.607669302,-485.96141787,-770.274124026,-769.834041126,-1632.54755985,-1027.47691484,-1175.14437796,-1325.71213516,-699.056285223,-39.6126291585,-1481.1349393,580.863269711,-1100.92594313,1738.54827603,488.798394736,-1352.52122931,737.115852581,-454.698571663,-117.776083484,-753.661210573,-193.33571817,304.047986259,-708.015805589,596.204171296,-597.080955767,488.415256009,-443.894282746,-631.766474189,-225.557407658,-176.587471263,-166.302932575,-412.08181137,-288.293422328,-311.500829684,-187.142039054,-19.0392501284,-674.42985779,-816.554902728,140.147425797,667.013287643
164596.624846,74108.6623438,78766.3058106,-64032.0439696,-2096.32922466,-27336.9809477,-12838.9290274,15313.3705494,-9881.80072187,-8982.58573869,-26160.3979281,-10484.8167549,1366.78582635,-11062.0418137,-12728.380606,7915.44084445,3752.24491646,7900.26407989,-6603.06023634,8860.49281612,18847.6375805,-1783.52306477,10165.832246,11460.8579517,3763.77938067,32008.5526987,-14436.508365,8274.70449283,-17074.6543651,-5369.59048711,-10357.0838289,4626.71296236,-9755.57771865,-9059.40983791,3641.95899535,111.82298045,-10703.5975546,5147.49948927,-4236.68586319,2322.76685115,-11342.6388744,-13835.1191737,5250.60359333,1566.52570396,14026.0287991,3464.1144911,26370.790601,-10893.6836586,-10649.3745909,-5468.01441894,3150.25688497,-13836.7491115,-3905.23040026,5962.29270301,-5822.87247616
