-56942.6884896,-22090.8465266,-30828.9103777,6008.78760029,-1191.22566264,3208.19163965,2213.22449179,-3496.35327903,2416.61115274,1220.56826204
-33672.988446,-1478.74942694,-5553.81093184,7193.73597515,8590.54327087,-4031.74352442,-5133.29497365,1757.95250732,-1424.72999962,497.888737955
-55627.6349609,-19971.1294645,-24953.1548084,12476.9014858,1543.23122999,2647.58479456,1945.19355195,-2766.89907398,2488.9703216,-315.356545485
-53775.3853552,-22009.700879,-29661.9031213,5065.54668918,-1715.48512996,2746.97320497,2456.94689623,-3539.3467143,2122.40708657,1398.75241786
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-51724.6410855,-21122.4962775,-28210.7976273,7581.26062323,-381.962161947,2925.33400804,1512.79045965,-3267.68230139,2515.58038086,817.346426759
-53765.118722,-22212.0133694,-30971.5889328,4722.99588252,-1295.38597385,3005.69222259,2186.29343879,-3531.39683753,2150.56433622,1770.58591975
-51616.4458965,-20480.1326528,-28340.6418273,2759.23760266,-2313.04894063,2733.84028802,1189.79646422,-3201.8792837,1995.27771016,1391.71516274
-54372.3780364,-21127.9473429,-28309.7557946,4951.67138774,-2448.30043949,3321.4289494,2114.22134237,-3706.04258513,2295.05617803,1498.7328218
119539.600746,63741.7608637,117745.16393,-54160.7638898,12554.0522205,-13160.4166979,-11519.3975829,27468.7979207,-27852.7329951,-7956.66500414
-58822.1764012,-21891.2949051,-28012.5370356,10144.0618205,64.2761735698,3454.24831719,2652.12864557,-3394.80188781,2633.96532098,615.562995216
-56819.2575769,-20939.7697602,-28560.113706,4983.97447116,-1684.26426315,3640.98815101,2654.22480571,-3292.58634188,2321.74752243,1429.63397767
-56578.7520807,-21890.0672419,-28808.1277335,9792.07235949,186.561988245,3201.21012789,2463.24263423,-3177.14236155,2745.76664488,664.360902849
-52388.8442251,-15877.8345631,-8488.39068973,28780.7271684,5305.71149068,3719.9683837,3428.52288702,-3001.61163427,3891.30572944,-3305.84542971
-4581.23328844,18887.9819905,21995.7388626,-24538.9871225,-18021.3767191,1471.01002256,-6541.36138012,7650.66423057,-7620.39680603,258.1964268
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-50064.4407893,-17963.6178308,-25371.939525,607.391266957,-4676.10708291,2883.28966405,1259.21108982,-2569.10485625,2062.88557923,1690.94270517
-53548.8588579,-22056.9356311,-29483.6450106,4555.3431865,-1610.85343694,3013.04512614,2302.26425001,-3191.16378093,2283.85238834,1478.19493061
-51264.5756899,-17410.3156165,-24210.4376522,3487.803212,-4375.37678885,3351.58126522,1737.50649734,-3280.33745869,1933.26813569,1466.15255328
68325.2528024,37271.6660527,23477.2645873,-34913.1006874,-4339.02072358,-9501.27502509,-6442.7859791,12382.07852,-17388.8168954,-2565.65729615
-52930.4486108,-21701.5140806,-29564.6433903,4996.7153151,-1355.35663628,2870.84061269,2287.00990958,-2988.93326338,2427.90049692,1285.21363687
-73678.5637567,-25223.7408361,-35511.5158042,10642.4084714,944.00371831,3472.45496521,1834.37439567,-4201.54268029,3334.71173118,854.768590048
20318.0252053,9390.74556383,15491.5488582,-17805.136397,-4073.88489201,-3572.28404163,-6373.19780655,8445.71667187,-8050.04837371,-3951.22881912
-53365.5696507,-21135.5966189,-27636.6599752,5405.2014597,-1327.63591747,3004.34798827,2458.82250268,-3550.69887587,2237.51181012,1199.86840483
-54414.9535157,-17141.4324322,-18395.7963753,11311.1182071,310.106501538,3296.61953439,1348.29191329,-2640.18390923,1809.02812202,-199.643273928
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
190354.264709,84884.7338776,153228.737498,91569.8135906,37613.4549804,-13925.0691422,2634.27708963,17121.9943309,-2925.94415541,-27934.9196726
-53678.0437643,-21354.2528655,-29086.0371549,5064.68271541,-1565.50163114,3180.29264213,2056.87325431,-3492.62987785,2242.82946753,1203.29459554
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-57242.3693248,-21241.7284138,-27030.8142775,10169.2759605,-116.415038331,3351.08317071,2344.8902049,-3142.3732398,2635.9564268,687.088434921
-56716.5973569,-21973.7647931,-29749.5655093,6945.63297567,-673.205003666,3212.11544953,2089.2462287,-3244.78680476,2210.34884214,1067.90773659
-48378.9925058,-15037.5076104,-19180.343213,3050.11195567,-3499.26692235,968.564224942,104.148562527,-271.480196819,3167.02796682,1606.68465993
-53688.9450899,-22125.2034087,-30438.8647621,4697.4450082,-1333.19649867,3238.17359243,2142.04174111,-3391.6758502,2354.3885738,1574.06430491
1000.38788513,3798.44719415,12123.2650656,-6535.61984011,4396.03769993,5505.72199318,-6547.2768557,5058.87907848,-1474.09090348,-2490.73521538
-55707.2540141,-20309.5187834,-23982.8792818,13733.2108767,1724.60685529,3213.41850194,2395.38127739,-2715.09577448,3098.7824659,-138.273707698
-54058.5495031,-20872.033961,-27735.0249709,5060.22961904,-1615.13116871,3317.23159857,2554.06425283,-3343.79290055,2171.71668903,1706.03554521
-53752.4558448,-21341.8591045,-29161.6352693,5665.87017327,-1511.55345787,3110.10940589,2201.67831324,-3417.12193063,2398.50664775,1338.67759463
-54232.6599363,-22460.4003868,-31170.8352214,4775.27546829,-1530.57410723,2970.98937407,2018.6428155,-3268.5054384,2295.27572269,1424.07248102
-71160.8400235,-23680.8734629,-30777.6047617,15929.9861914,2350.47662101,3949.69266409,2357.97240727,-3421.66583372,3639.58058184,-514.990406175
-56251.8366873,-21934.5588582,-29242.9752343,7408.18455745,-888.17885124,3193.47020526,2362.87122041,-3302.19032779,2584.01867676,872.636692097
6913.88563167,-8251.39123285,12312.3842189,36970.5324786,10521.8959418,1961.13932476,-2714.19867028,10167.5716026,1223.65767999,-10854.6380978
57448.5742237,2413.31435522,8286.34930751,-12816.3573287,-6965.47186795,-2214.83405699,-3449.1342996,5072.50004877,-1898.40545516,-1058.19598501
-55491.0932648,-20910.7890026,-26488.4306384,9123.15282394,-318.39591077,3425.70717943,2287.72719533,-3568.00696032,2535.41548715,738.933301811
-55954.6181772,-20713.9417517,-26166.9294048,9367.02584518,-686.306762876,3493.5626158,2204.41411291,-3715.20812483,2562.4259467,772.255411356
-53650.3872615,-13485.3353731,2389.46651969,36880.1992587,6783.02359535,4320.12933065,3935.40972781,-2829.92538997,4676.57270136,-5074.32992475
-64399.1146304,-20783.1051484,-23005.5503963,21496.8903957,4731.60946598,4153.37268713,2282.90433625,-3261.64865689,4064.46431551,-2557.06805595
-53706.0126789,-22034.2051662,-30197.723349,4434.36765558,-1712.85559336,3068.03346222,2353.9730315,-3024.50258757,1925.23963724,1315.6660242
-52648.6028762,-21497.5670944,-28463.9106328,5454.90417895,-1221.95539575,3237.36994853,2363.41797091,-3235.60066571,2324.12050341,1293.13574678
-25245.96335,-15503.2169629,-16044.1112034,4408.73588583,-2770.00543834,2016.6516272,1406.83543545,274.078357529,658.215734056,382.434791035
-71225.7838873,-23158.5557945,-30041.7056896,16705.0364764,3752.81000969,3752.91363021,1437.48093134,-3217.15193081,4323.09392708,-1014.69429368
-53369.3929635,-21584.9882714,-29443.7662643,5109.80431289,-1424.91184959,3181.36268628,2288.29759886,-3485.50179006,2215.39069252,1515.52680069
-29380.8772042,-1467.85628957,-505.599403569,-9112.26879386,-3913.56593024,4286.6986367,4563.78747324,2714.55146931,-589.581179627,275.048122821
-55122.5558204,-21698.7676628,-28961.7196676,8955.94207402,-340.010618195,3539.43124518,2521.66877806,-3135.9567203,2622.67637951,1005.16037373
-33135.3721206,-10357.8180493,-14468.8767203,2600.31904921,2429.5440617,-829.186202882,-1244.86067699,168.468053339,-73.0534070596,194.534179698
61628.622077,54217.9212544,176225.493332,98379.6758985,28594.6944127,-7931.75717083,14021.4497967,10482.7344302,-8867.18059426,-28993.6872058
-56684.6367944,-21381.3195788,-27891.2604483,10467.0794608,364.760157338,3353.43931207,2479.21996421,-3068.15652518,2907.40977341,755.701770376
87782.4758148,42336.5521004,46692.7074385,-45966.2739571,-27847.1748769,-7772.3101026,-19826.8243851,36053.8108204,2714.49271094,1373.51317977
-56266.6699799,-21335.4589961,-27985.8147183,9313.75537872,-135.561215093,3107.86185902,1783.33946497,-2948.88135453,3052.61086905,609.34210271
-56749.0910856,-21674.3523091,-29011.7477403,9136.70019316,176.206334063,2976.97245977,1915.26490467,-3012.91563339,2713.91297161,819.482040771
-53911.183001,-20891.4023013,-26604.768244,9099.36374436,-588.891898057,2946.67240899,2212.94041084,-3251.04322322,2287.4201825,1087.47237551
-53806.3478137,-21758.9922536,-29691.6103108,5339.73669239,-1713.35428128,3117.10756388,2191.70619386,-3325.37282915,2032.44883078,1513.096585
-53681.5396493,-21386.8998561,-28996.38187,4994.3618812,-1817.17429498,2928.2957973,2401.48079219,-3401.27651253,2022.16502981,1572.26040538
-52482.403917,-22031.7092281,-30226.2592773,4887.66987233,-1550.27829652,3115.28138834,1919.04485529,-3200.69759799,2184.8524355,1298.47151319
-52048.4006465,-21069.3789579,-26962.9619507,6550.33938458,-1495.22281319,3393.47988615,2648.77834596,-3354.97697166,2298.61736146,1351.28638034
-74308.5296673,-25356.1953756,-35999.1252945,10055.285346,944.549117618,3662.39398475,2290.59697264,-3797.74277541,3152.11666319,953.895151618
-54868.3125374,-21990.8664291,-30597.5079328,6211.37974881,-1139.57095526,3191.21158379,2254.81333683,-3377.87112364,2267.91199121,1158.39065773
-51328.1714305,-20769.6284649,-26375.8496838,5407.36024023,-1735.05188653,2847.38570051,2221.49613409,-3648.3555746,2074.73759005,1325.50988379
-48924.3679537,-21653.7845101,-29313.1843598,4342.1373784,-1624.18502252,2740.64009474,2094.0653104,-2800.02499168,2072.63141391,1512.686832
-53407.4808459,-21360.9614054,-27889.9927705,6448.60205681,-1477.66128502,3124.5210873,2271.64879258,-3633.32331376,2086.91369757,1546.76294702
-55296.6563373,-20186.0191665,-27085.234036,8111.42456367,-1030.57553141,3114.64749628,2362.25574054,-3009.98295108,2124.95395754,556.165193816
-57397.2837542,-21408.2745755,-26517.8650241,11205.2982984,39.7321288912,3524.89127624,2422.96180717,-3364.58877182,2569.46560122,262.266130095
-67316.9153742,-22879.4499471,-29735.29657,14489.6858581,2296.36193035,3386.27621296,2255.57077131,-3292.78936622,3456.86449918,-161.267213778
-56762.3044018,-21586.7047327,-27616.9096699,10065.7527237,127.371791028,3060.67136797,2603.76706993,-3640.51580219,2687.68327997,682.423786373
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-38016.7545232,-16047.2365937,-17941.5473072,1160.40948121,648.496497172,-9506.12862649,3860.11095397,-10554.207739,5532.0758541,-1799.68383416
-51893.8012119,-20950.7601951,-28725.8020334,4076.79092315,-1309.18170228,2722.6053728,2139.84579143,-3210.77943508,1732.71821224,1977.34274072
-54292.8877419,-21525.1777089,-29075.6277373,4713.0435923,-2048.50158708,3340.95374735,1889.42065223,-3353.19325054,1962.84543882,1328.9691486
-53848.3316551,-21896.0084266,-30303.5111057,4830.21265684,-1474.6602075,3232.351097,2096.30633894,-3459.46060948,2277.92100192,1545.17949351
-53957.9014287,-22039.1989403,-29943.4466064,4551.0360235,-1377.61111489,3158.02600935,2448.59349595,-3527.93866904,2015.83453211,1187.81400848
416727.123833,323533.440954,308208.280639,-112554.498942,-45813.8057857,-37464.4750805,-29831.5001272,44124.8530216,-66255.3919898,-12516.1437648
-55904.409926,-22164.0196837,-30614.5124573,6369.66921113,-953.982016741,2939.74157454,2155.29999323,-3215.16195932,2134.49249805,1282.81173345
-51721.7871724,-21760.9505525,-29584.9926053,4892.13475324,-1197.53884343,2766.9140077,2122.44094702,-3325.17329137,2062.25602912,1562.39761613
-56242.4008673,-22496.6149988,-30780.2524828,6346.63374716,-1269.30711802,3360.28394765,2241.15249466,-3466.69102914,2621.92345358,1086.71800072
-53656.7523042,-21631.3630246,-30553.8283841,4735.57113604,-1881.89324808,3315.40966103,2453.16766318,-3358.12385724,2152.03463801,1443.28606982
-53648.5388351,-21756.1168827,-29511.5985728,5662.75202417,-1166.57191928,2874.51236799,1881.80869808,-2905.62797727,2201.29380037,1103.23208926
-53558.1482365,-22143.8015203,-30917.0461878,4787.81568634,-1359.06403125,3062.59604676,1880.00666733,-3325.44523604,2350.14323146,1382.29231716
-53558.2008108,-21731.1907698,-29486.8256873,4649.12730013,-1606.59181263,3135.60891272,2230.73459637,-3184.62621768,1886.54185208,1403.78748234
14241.7206284,52198.9513891,61506.8685652,-31184.1234316,-23506.2654916,299.438383977,-4023.94501025,11218.5458645,-14129.1986102,2601.31628405
-57159.8388045,-21747.8116572,-29691.5361296,6262.34129947,-1302.6393858,3057.30182202,2134.62214144,-3438.09945948,2238.12435522,1123.25771482
-57147.3740774,-21051.5236126,-27357.8914862,8631.80310406,-909.607986356,3400.32472287,2380.4966018,-3224.00187313,2794.08267834,997.595912404
-58312.5346021,-22971.4913768,-31607.654504,7065.04943121,-751.807787371,2935.58817064,2282.80673523,-3271.1603796,2273.76339187,1268.35772034
-55671.2485269,-21792.5694815,-29619.8125035,7923.05808762,-354.999900071,3116.70842192,2088.7175561,-3131.34356501,2638.5844241,921.805888036
-55769.972093,-21316.3642863,-27885.2318404,10067.9210142,-31.8653029557,3292.60719707,2047.00197159,-2990.26839456,2803.35899417,479.482691366
-53574.1673403,-21425.8793716,-29540.6268341,4536.66074228,-1729.47521496,3441.30588779,2327.85329377,-3345.82446788,1805.69408055,1677.37009853
-51173.5465538,-19307.2067439,-22367.9377921,15920.3297725,1659.10201115,3303.87199509,2511.91374379,-2857.7219203,3035.07443364,-658.588366021
587930.497646,318598.801102,274656.162647,-261764.26006,152794.440941,7362.23918659,-299301.307425,-48687.4951526,-13377.9642759,41058.0902575
-56561.9259782,-22074.4604906,-29716.1618953,7773.76906622,-601.240201598,2871.90392703,2199.25491006,-3210.86069602,2370.30487567,811.432546411
-41571.0525307,-16851.8788036,-21102.2330958,1275.87635042,-17.0673524281,-487.092216109,1063.5514129,-3972.64907746,1464.07292201,1106.04271973
1823363.65515,728087.419947,1062583.03399,-731048.164958,21124.3060596,-358213.708368,-423208.50101,1133749.92743,935088.180466,202151.549371
-55511.9787812,-20671.0621883,-26104.1865378,12373.5479556,1249.37183308,2909.07058873,2158.20772212,-2831.62183271,3102.04658681,305.768682869
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54050.6719222,-22081.671488,-30128.9324617,4907.22179609,-1707.99621579,3041.8602034,2420.54965634,-3430.32828031,2410.33338547,1406.39660368
-54549.8509819,-21883.0938607,-29846.4319555,5114.98391477,-1564.33580603,3231.40308008,2264.35591137,-3299.56767265,2184.0719202,1361.53160227
189397.446826,68952.885797,135310.528547,36130.4268682,60112.9904953,-135.167524578,-26731.1214112,35800.4176477,-20774.4087357,-33094.0142941
-56827.7390611,-21527.5012397,-28115.4559466,11246.0137608,385.474434207,3292.46330798,2299.83765926,-2840.69763155,3063.81437733,388.852838874
-58801.3308325,-20504.1244533,-24442.8451994,15010.8999187,2037.54729873,3285.60718878,2072.96002461,-3152.77251681,3487.11265475,-413.293634468
-59618.7409025,-20272.2957181,-23994.6071631,15205.1975391,2019.39022767,3323.7453991,2076.75713006,-3077.03906688,3502.76329016,-441.793208386
183205.196359,134636.392474,164960.229478,-147658.654455,17172.784129,15499.5894882,-59806.6231961,20127.5057832,-25928.7504222,10778.5293556
-53782.3142972,-21239.588832,-27443.6661842,6780.3162697,-1106.19814642,3225.83841354,2253.21255302,-3238.00781092,2420.48996705,1514.62960427
-56481.852195,-21294.2107842,-28750.7684119,4680.94532624,-2564.00842206,3215.70636536,2233.70992534,-3765.14890343,2017.43972133,1470.78149709
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
3196.07197985,55608.7040953,71097.9079648,-36014.4672285,-59569.8730125,11331.9946208,-6432.62279626,1243.63523929,-4546.00208703,7678.0281283
-59307.8539866,-22384.2021717,-29306.1199694,10753.7790135,348.179268908,3553.5367177,2193.21058377,-3278.85887886,2853.85254929,485.804317151
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
40025.4699543,51848.9570038,62780.2364657,-56379.9449782,-25840.3673617,-5151.55151116,-18003.6389799,14815.5737509,-18163.5006748,713.426307245
-53505.4712447,-21501.1256552,-29330.4965244,5064.38896483,-1708.82091006,2786.57784375,2282.69582893,-3579.98450592,1983.78205354,1240.07538658
-53707.8895841,-21786.2856085,-29974.7752914,5333.24078904,-1568.49333863,2960.02736187,2247.56591108,-3550.0769572,2289.34734914,1606.37183698
42876.1667577,38311.0227055,50182.6711778,-39970.5436846,-27983.9962199,-4041.0208499,-10440.0239887,9274.56643593,-11520.9357063,-764.370818191
-54039.4172007,-21630.4995072,-28314.2481195,7309.44611133,-886.154560443,3133.94044895,2425.75844585,-3098.61779507,2581.07611002,956.900889893
-45163.767034,-20992.9574753,-29264.7319818,3484.8585037,-1784.34345764,2737.84698468,1681.19515013,-2671.03785896,2038.79032861,1332.58193773
-52661.8463742,-21339.9909354,-28331.6139824,7279.97662725,-864.828396377,2964.83553559,2089.82549311,-3117.71437585,2382.20510842,977.296055614
-48567.3250476,-17232.613642,-17740.1609927,10240.0486733,381.434470315,2645.32481102,864.287335851,-300.234140209,1315.87354252,-2011.75502417
-63636.1286553,-22201.9640242,-27837.8147786,15389.336655,2258.90594053,3578.67620196,2265.85612871,-3016.70568166,3296.99124753,-398.063504348
-56555.6020303,-22092.9197802,-29349.3868345,8283.01112249,-665.601712142,2946.50818352,2236.98880849,-3338.67439271,2728.28757488,1156.01117439
-56339.5996367,-20349.0897954,-22416.5578165,17343.7131037,2340.72264179,3113.33441357,2299.11350828,-2701.54835465,3284.37579384,-1213.52692047
-53849.7945455,-20785.2308065,-27817.5689277,5975.5987983,-1455.19783568,3091.36876609,2577.01998251,-3425.63219544,2429.04240149,1607.47083203
-54584.8060181,-21667.8746594,-30097.6769988,4474.98612607,-2151.79127778,2988.58825743,1932.90919047,-3590.12061467,2113.32791933,1573.53954166
-54000.8800815,-22131.7614169,-31083.7179536,4583.18295137,-1692.64507953,3336.74289936,1889.36033837,-3266.97613088,2166.87283183,1435.54480339
-53645.3560474,-21897.9547135,-30408.1613637,5161.4057406,-1825.06189473,3184.38084501,2581.36686206,-3298.89431355,2105.07513048,1647.33905762
-55601.7055969,-22535.8981722,-31322.4202554,5251.52225127,-1292.19053922,2906.36661844,1993.14650271,-3161.80027657,2223.14447641,1204.39229269
-55046.2004152,-19290.5187743,-20734.1295554,16618.1197026,1946.21391416,3633.25279975,2642.32302694,-3127.99757765,2963.89700074,-694.250971507
-53892.036467,-22095.691206,-30506.9313277,4615.73785698,-1803.54155669,2982.60996874,2158.18274286,-3522.61090218,1997.33874238,1682.45367018
-53033.7001741,-20536.4862191,-25877.7207986,6455.02797955,-1654.4457898,3121.96798712,2169.17277742,-3571.07377473,2205.29633091,1458.99758345
-53862.1985528,-22110.4961859,-30775.0714402,4554.15101243,-1646.51613398,2878.00651469,2207.93038286,-3358.47086207,2103.8898185,1379.14067835
-53877.8052315,-21912.6790212,-29742.3379799,5481.26554239,-1445.03256778,2774.43201351,2235.82823805,-3407.71273313,1991.78880571,1204.74023699
-54995.7112583,-21578.039467,-28808.116803,5161.61176718,-1723.7541528,2866.72252452,2237.91110028,-3572.49017775,1985.24393988,1292.80419381
-53180.7165141,-21434.3200149,-30010.5109635,4169.7975671,-1879.41648499,3043.70510954,1755.39759361,-3288.71759224,2152.49128201,1397.18215956
-53828.858324,-21727.4920073,-29121.3024475,5686.79325952,-1088.42802382,3274.21492701,2489.65731228,-3253.07057226,1973.44698247,1147.19425714
-56044.5204235,-22400.1047568,-31010.1820024,5954.88044308,-891.25749535,3070.39089404,1832.45993449,-3177.97925585,2272.30791238,1564.12242334
-53866.1761569,-22042.8406786,-30562.2769299,4602.6877914,-1381.73172592,2938.98295949,1910.69789833,-3256.90509851,2247.23836032,1107.05817142
-52840.6732762,-21793.1248229,-29125.7240353,5639.16667436,-1371.66168322,3097.81337493,2051.34536774,-3354.29623517,2370.2014288,1426.10060571
-53956.6479122,-21432.6229398,-28834.5499711,6071.38617671,-1176.02989484,3228.26207329,2010.66217813,-3329.61660705,2362.45182407,1468.31465365
-56541.6195328,-21847.7382524,-29175.2628923,8875.77894863,96.7824454791,3151.71754194,1849.19211187,-3173.00730543,2496.48706431,809.783840668
-52849.1792585,-17940.9814159,-21464.3983601,8558.94515971,-1749.22000421,2697.73079707,1795.40494215,-2630.62390863,1522.54868271,27.4713092518
-58615.6652536,-21568.4457386,-27615.7921552,12911.0502854,1317.85944258,3460.15465006,1970.078515,-3541.45253755,3152.64511335,215.193597482
95944.4390627,10417.2550044,18529.329764,6446.30395348,11742.4844216,-7608.72227376,-608.167917631,86.5023032747,-11901.9183209,32951.5883529
-54043.3668532,-22090.2846888,-30988.3960853,4758.25229527,-1688.32720238,3042.5450501,1812.2093182,-3347.98295222,2063.6228051,1320.73380207
-56059.8883326,-21284.7457284,-27357.103042,10073.6804643,514.255362115,3304.50172706,2141.70794751,-3295.43190344,2931.32118979,564.946563921
-56219.6808605,-21633.5261749,-27811.9005519,8768.82529791,-323.997243965,3445.17510091,2375.87431284,-3266.28852684,2815.3935657,535.473624474
-52974.7331967,-21646.9301657,-30138.5073886,5167.91841091,-1759.13963626,3103.3542507,2010.59386348,-3215.29865406,2098.28290528,1137.21937646
-55816.1870735,-21897.2158437,-28808.8981747,8578.13332038,-576.864882024,3171.42565842,2481.9069846,-3294.43632058,2428.78854516,1091.26852398
-52492.6007256,-21397.9747655,-29790.7200006,4377.1132696,-1538.28050635,2875.51895441,2047.56130067,-3433.06636514,2184.88271596,1355.46596285
-53362.7698786,-21840.7871066,-29037.2333106,5162.06015837,-1552.30526941,3417.71964239,2340.69078527,-3301.20905815,2174.99509774,1359.41707383
-55192.6997169,-19394.0624241,-25408.0480559,6779.49680008,-2884.54786831,3756.89546049,2357.02615358,-3638.54729975,2510.72347887,1068.68002385
-54251.2386937,-19635.4299895,-25414.1739131,8125.50663395,-964.197836882,2515.8228821,2070.74523923,-2774.31405252,1951.17006472,1158.81744567
-61012.4167375,-22688.8945631,-30540.8067833,9084.28127425,-174.609818627,3390.92044929,2326.45662199,-3470.78387499,2577.24540169,890.401825436
-54493.6169737,-21116.3169924,-28089.707711,6576.4398743,-1529.6562684,3224.30850713,2091.79929165,-3439.77531984,2466.36912895,1378.50509202
-53604.6287435,-22033.7311265,-30769.6139466,5085.21750653,-1094.7057379,3073.87346539,2073.45948816,-3411.08656939,2314.33346841,1538.78080502
-56496.8350543,-20749.3606592,-25782.0399982,13445.022788,1389.87828194,3266.72691818,2269.8158077,-3023.12757653,3145.13107991,31.595621364
-56607.55173,-21376.4988657,-28022.8735123,9208.62361325,437.66618533,2841.21529986,2346.0540987,-3367.13783174,2391.21535453,634.499689181
-54633.8783306,-21233.9463225,-26807.8120019,10148.4154475,105.552287278,3411.54851675,2550.460551,-2933.04697379,2474.77112481,504.736404974
94160.2761198,26049.6776424,39982.9062052,-43807.8039166,7292.3622208,-7996.15149058,-12890.8249444,27005.8670332,-13220.8399828,-6927.52115872
24855.6884634,39724.3402357,48697.4130657,-40293.8082758,-25068.0278646,-5850.20862593,-12615.422415,20949.9660164,-2886.85515619,-881.510674055
-53040.8038102,-20447.513488,-25745.0762403,5351.66040531,-1998.27623504,3453.2679161,2664.73723804,-3580.09391578,2065.84811401,1286.15509392
-55490.097007,-19952.0016688,-22877.4171268,14083.141718,1379.86498836,3470.90811504,2929.66893312,-3276.97919293,2820.6950998,171.630920912
-52591.5019516,-22003.669119,-29335.5233359,4919.44210882,-1993.52539362,3193.24739499,2565.20921863,-2853.40942869,1632.03095585,1579.49242618
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-56496.4597623,-21422.3304142,-27549.2556357,10308.150869,489.495337545,3211.78940601,2101.37048003,-3197.92563766,2893.86753797,686.044379129
44456.4081617,12023.782828,48017.2685357,28176.9447909,17264.5853766,-3839.88097832,-1515.0743965,7948.46480368,1476.99116129,-9873.47862717
-56878.1038201,-19668.5801129,-23608.2686964,11552.1218331,572.318890549,3161.99408337,2162.05633884,-2916.79116972,2882.5036387,-197.879730859
-60040.1929454,-21114.4048998,-27770.6100593,7475.86176332,-1563.11143596,3486.11116296,2544.2052949,-3871.478906,2507.91925878,1139.36830894
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-28813.4647973,17843.8255891,32994.2636838,-18251.5139888,-37465.0376035,8268.27502898,-3964.7623599,-6479.70344463,102.498351295,1052.20925201
-56540.1054984,-22026.2989202,-29133.4578052,8244.9546899,-404.086034101,3119.15817113,2084.66883642,-3460.90679852,2485.12546761,1065.60303298
-74252.8476668,-25050.0250233,-35233.1887272,11384.3705229,1192.0475404,3853.17049831,2337.01115199,-3888.58170636,3411.97316966,916.854924229
-11324.9153836,8812.96358586,8585.64572582,-19875.8281736,-10218.6091789,-1296.20414285,-2212.2403108,1192.9408504,-3453.3585653,1390.98121311
-52454.9181639,-19649.6610488,-24018.8559817,9791.45743308,1014.79391489,3246.01454706,1767.6076536,-2299.86778913,1475.00464433,-1497.20642184
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53902.3408122,-21342.6382746,-28040.0320684,5823.71920945,-1741.46159683,3076.33413908,2515.36810505,-3439.10464438,2081.11794554,1342.40738226
-55938.0665598,-22033.8285082,-30454.0742461,6322.15578169,-980.85195949,3136.01585639,2041.09867695,-3169.68772463,2376.05430903,1011.19597811
-53658.8317832,-20999.1248,-27295.4134977,5016.45702548,-1688.04875909,3140.66578172,2226.20219573,-3174.53376566,1950.00302849,1285.85186754
-58818.626981,-21358.8932706,-27442.0826466,8751.55428667,-1068.02055306,3438.80547868,2536.67114063,-3982.12684068,2665.41900766,1162.93399731
17840.3769347,26693.3482935,61821.729343,-14703.497836,-20622.1063016,6253.99736611,-10258.0711393,17242.0732889,8820.52487797,-10213.9285159
-57122.3233123,-20623.6278361,-25011.1814745,13079.7766763,1308.29645666,3321.4801631,2319.04016049,-2809.12387324,2875.52830172,269.058667421
-54753.715045,-17340.1663883,-14495.3551766,23915.8550191,4458.16152712,3595.53953511,2571.58169854,-2603.45265777,3665.04032811,-2534.95605696
-56161.0977629,-17145.668398,-13406.9400958,25397.4158577,4245.88870711,3767.97360234,2772.79384891,-2944.51695693,3892.47524333,-2908.06996886
-56305.2510483,-21104.9110347,-26301.5420243,9440.63806487,-59.5002715117,3142.07197432,2546.09332382,-3137.6132709,2854.14935991,746.035034485
-55519.246842,-21822.8778232,-29272.1692684,8695.30363283,-590.615696831,3291.63289635,2231.07800129,-3223.21059377,2611.79974688,702.877840109
-56774.2532333,-21882.0925913,-29089.1125263,8934.48386705,55.8477876573,3079.75917704,2160.9232186,-3153.23608759,2780.78044984,735.742454963
