-33789.9874227,2644.05710791,-22310.0079472,8642.2583811,-9756.74832156,3368.69524901,8045.04889573,-11992.8858166,2008.66445918,-1569.4332094,1837.8727997,2873.35083918,-912.753012958,-7195.84271443,-3342.57071949,9414.10394043,-5746.62659657,-1209.67278267,-3810.26634152,-4716.29288972,-3670.40107984,27.0102973481,-4744.7753047,3199.44411535,2064.09954183,-4078.45829068,6560.91887634,3028.27943681,2839.93203895,-6204.36858794,-4992.95730112,-8355.26040534,-1702.91404742,1057.33212468,-5364.8244338,5254.77982508,1178.41424697,3843.16275186,-8041.65188295,-2061.28191679,-1880.33130504,-1612.63618371,2065.68595108,-4527.66783147,-6582.66359256,-6464.15725538,278.363797557,-979.785892561,3303.49820003,-889.127649794,5993.51084389,-561.978767989,-11480.5637847,5202.07664558,1537.23285814
-29555.7807584,101468.963713,-172250.549015,-146621.077361,4777.22940635,2591.51398802,7966.28877799,-16206.4241544,-6049.21868316,-28701.7307706,-15591.5645928,-19966.9335108,-32403.2842994,10056.7602858,29071.2343363,-14543.432387,-32391.2027419,2890.54298284,-7957.0349597,-16896.1369804,-13847.5033596,17624.2587567,-90780.3019698,24557.9833221,-27669.2874985,14394.1723918,-19945.5826317,18765.222856,-40384.5383735,-6193.71091644,28480.8479455,8744.24195319,12816.9900853,-10502.0623812,6756.70734533,653.720511974,4305.77999739,-8128.79193591,11538.0958919,-6360.34755532,-13818.2348096,-5348.63159924,-640.279124859,-19002.1992013,-8219.23786095,-17181.8090879,-6497.11361923,-8491.88448366,-1954.77711148,-442.257724089,-3752.33495779,-26165.5506472,-8150.47531587,-20121.3219354,-822.373909275
-91711.9091112,-49094.0651481,63260.375239,-10857.0155269,9630.08640735,368.532790332,-2173.57794585,2613.26757082,4357.6956849,7179.94020463,35.0146897735,-975.309480979,-288.48542525,-2855.67389919,-10975.2583294,975.631860075,1905.77360117,2742.49042321,1266.33781816,850.442921751,501.263648125,1144.52782274,-2370.7647349,-3313.65155324,2799.49802046,4272.40018983,-1590.57748785,946.418372196,-2243.76296938,-1598.2615037,463.159605667,-394.879082587,-1350.5636687,-1444.32496224,-1236.20422841,-1469.76173454,-2110.65929685,-902.170034791,1113.56149294,-2607.15016066,-502.835059457,-1362.24177157,311.520899121,-2590.24049545,-1641.10443307,537.360059645,-142.160072861,-1640.60930907,120.09344858,277.021651861,464.215787551,-1027.97087163,-2796.3014994,-1715.92056878,-130.845902714
-63780.2373586,-47604.1248859,54063.2185567,-2174.38637728,6507.62639271,-4104.59580313,2312.37728989,150.649335995,1434.06436059,94.9974129688,-1937.84306957,2392.31318109,-5090.69765092,-4104.67945653,638.523503996,-1065.62498182,79.5278020014,-1854.57499339,-4981.66498046,-4077.28027966,1932.07704244,4005.38611788,3826.22357893,-2903.97673971,-465.899759472,-8082.28970807,9122.48907222,-9415.69101511,20087.9577589,2241.19675373,8059.72485808,3554.03382131,-8921.38733444,-1426.54144789,-2209.51164866,-2079.26943279,-11464.4447213,-1899.77857448,4747.55129996,8712.56800131,242.619115428,2429.96630469,-4227.48860599,-2796.47013096,-7593.4198378,-1779.77818522,4720.94069799,-6670.5836569,-5946.02783829,-2007.28034209,-9594.94865371,-7185.86800469,-4633.8264392,4369.49719742,2643.4655526
-100625.709362,-52631.1309772,66728.6818113,-12970.4790498,8621.7381561,-1500.93622017,-1054.13231446,3297.9718694,3511.93719477,8751.46485402,187.010249336,2689.36178611,-2586.08586803,-201.615608966,-3213.83704344,-2422.15926871,1368.4210849,2334.51524104,125.960199123,5.04116572656,1137.29201078,-1297.34764949,-603.985900092,-639.90590563,503.599452514,-314.483439354,58.8843461965,602.402513543,-720.524380418,-1163.84727658,-169.117021924,-1120.10768366,-212.729916772,-1027.99579532,-1216.04701718,-1713.9425837,-1201.66473627,-1042.68105188,1014.95944968,-2446.54175521,-849.328456881,-2127.44507246,-747.419674377,-1818.74706406,-1325.08601422,745.408344625,592.214602852,-1447.53720005,659.27872814,712.837411656,610.038246122,-1477.94280155,-2348.13952348,-1043.13178226,-1088.28377495
-100623.924261,-52812.9123183,67000.8425414,-12362.496333,8851.84913636,-1564.19478038,-1438.03210119,3836.729846,3545.06098237,8925.92752003,503.908773587,2776.26403856,-2676.04492252,-132.04981043,-3425.24105356,-2213.12632203,1649.35066344,2229.99148924,-181.056233569,-161.899300424,831.801499037,-816.304313121,-738.521915514,-656.612148291,872.580407577,228.063544838,-1.36289053606,749.324474332,-265.382561061,-1162.66260429,-484.482539902,-1235.63025092,300.208462381,-790.184108051,-1505.7225116,-1436.99663948,-1491.7892473,-785.797393767,631.60497458,-3969.95822161,-82.0289438762,-1384.97422633,-1252.01485181,-597.486151703,-1490.29452175,580.891087615,482.756807155,-1463.49501954,275.533230725,1374.17377773,827.698674826,-1235.14795601,-1997.79692114,-773.177760051,-853.812686696
-102740.316365,-52414.0387517,66747.4720503,-13479.0025452,8334.55557072,-1553.21058509,-1140.69374191,3468.48199165,3121.13686158,8438.25533923,7.13183450122,2506.00381482,-2968.44646992,422.76737231,-3232.51311827,-2820.72832857,1586.47767748,2451.78623285,-179.052504925,382.566378206,932.655507095,-566.253136347,-1472.24502815,-982.334955718,621.847581371,37.4830918167,138.225032107,-198.655639025,-503.178553955,-1543.26959535,-476.876728974,-1343.02299565,292.784534689,-690.181239666,-1367.13777445,-1255.67855405,-1265.3751524,-768.4246988,968.277751584,-2975.71592722,-764.637602852,-1831.45708936,-1127.881752,-1910.72408008,-1019.69939014,326.836701598,523.119959836,-1432.10282317,781.768825741,202.959740323,970.589967393,-1700.86507492,-1867.47819336,-1300.03606906,-994.05958082
-105000.262857,-53603.0575923,68379.9668747,-12232.237473,8642.15771953,-1814.06996605,-1871.10581741,3960.98398517,3869.30228121,9337.83959741,333.164830438,3187.41872543,-2712.41592612,-1077.4213003,-3414.37440576,-2233.93744406,2209.18895774,2428.3793379,232.425584565,474.045703187,1345.60464329,-1094.01794908,-335.622943204,-862.633573018,614.817725147,298.935057729,-325.710767132,183.236691617,-395.053028462,-1292.03146319,-273.050673885,-1342.40426306,564.889554184,-1053.92705474,-1176.17349559,-1121.13608768,-1430.01519003,-830.247010313,710.478126657,-2174.29896125,-707.956188575,-1735.1802807,-632.304949733,-1475.13328269,-1134.67007024,358.373671742,203.118259998,-1139.7707255,892.535568676,705.136100576,336.680164853,-1103.65396792,-1749.56281769,-1117.81784901,-742.575374184
-96929.4450104,-47826.5168211,58530.3421031,-15177.435311,8211.81982221,-1656.54455231,-885.724694361,3074.70904101,3212.82148244,7641.04985862,-1005.66460944,1702.0092784,-3530.62299987,-12.5067796945,-2082.82391634,-2696.43163993,1034.18994145,2692.70429518,147.595821926,-420.38499234,512.781363421,-735.949896677,-3119.47346858,78.3815270653,-221.933695688,45.3352003055,-42.0335748491,279.010942001,-1258.29112883,-1430.35856019,193.860070108,-1403.18468897,-247.551375247,-956.401702283,-1543.69791523,-1438.50888711,-872.933079671,-1140.41495318,1100.78876934,-2614.16722705,-1043.25646904,-1232.5061161,-1044.92088027,-1751.0967245,-1509.11077888,-444.653998637,723.147472935,-1369.6693593,744.067648981,317.752604063,834.812542623,-1562.63618485,-2350.02254448,-2013.36124316,-836.047064494
-100183.896474,-51555.0139321,64407.0524415,-15665.8470916,9510.75286512,-1824.44414333,-1668.93587923,3653.07834664,3770.2334495,8993.24732627,160.354542991,2931.79920827,-2272.49392922,69.6803049508,-2692.80011553,-2416.07494728,1124.31472512,2171.87296594,126.135454472,-240.673999855,797.333456201,-222.600122988,-2029.439196,-165.55584207,-103.149710939,41.2158711327,-510.437813623,1626.73097351,-1688.31247891,-1954.31168298,527.137701833,-1031.08858822,-297.595854257,-1016.16907497,-1337.84650399,-1863.25908445,-1181.76437765,-798.95064197,1409.30008747,-2818.40665644,-436.553633882,-2489.00614916,-774.037427598,-2531.57006428,-1159.16155888,130.087905912,282.140119138,-1966.86005301,241.872606364,520.296686856,359.14957176,-1459.48368489,-1872.67586851,-1555.86708991,-1068.01807283
796364.765706,101799.434383,-262215.116128,117466.962352,-77406.7890893,4742.66162,879.687958564,12720.5606714,-127933.293485,38739.2288486,27455.1210316,13998.5246937,77741.2812043,-38048.2917166,53530.8930744,61375.1875712,-15282.1541923,-72033.8938353,38503.2257534,-3203.54120868,-32446.903462,18495.0918549,26039.9608465,15667.8924027,29945.9043418,-9974.38200516,-6259.95132527,49472.9072055,-14563.2449396,3178.31608232,-50709.8788399,-18545.7059102,-44894.7464453,17993.0753955,8208.57175031,-4513.10656093,-21578.0132262,-604.772672321,-15406.249954,53844.5650222,1840.83535364,4007.22376053,19987.648367,-1723.81268078,9803.93927008,35064.0658959,-19228.4272598,32922.2987952,8377.37654788,17489.5718724,-4073.62256105,28344.737912,18811.0830361,6056.02121567,17148.6602926
-90778.9302755,-51157.4440634,63693.2869219,-11041.5001247,7290.74599171,-3029.42331708,-927.852396195,2328.00307322,6306.00916838,9407.74349248,769.307122084,2487.05710831,-1692.66517975,1162.72908808,-3282.66833616,-2165.55409073,1906.53170883,1634.35531582,1045.62858833,545.855002051,768.684369036,-1563.33492158,-372.368813284,-624.911709273,1164.53177536,23.8446103111,5.13081695017,1036.92792313,-425.819122278,-1418.22368578,-909.609910492,-1523.73257564,454.569802566,-966.319742293,-1172.40160172,-1712.54199981,-114.197524971,-1913.35696386,1018.22788951,-1954.90501619,-540.167782087,-1689.48216298,374.668385121,-2036.32909507,-945.596933111,184.125626977,219.473851724,-1510.29540182,369.372592014,49.1944970952,1346.68176534,-1293.61664789,-2202.28034805,-783.104952766,-933.313278948
-101089.039792,-52387.7032328,66332.1207764,-12982.8502617,8626.19366563,-1679.82519448,-1616.54785443,3610.41132394,3704.99696422,9011.28263702,438.108335851,2676.76641348,-2535.4906504,-329.77720836,-3271.53236999,-2188.87217252,1922.11175815,2769.57316459,-206.991750093,93.2714199326,1025.84344906,-590.166860883,-1080.44227659,-560.551279741,520.030046352,135.508332535,-27.9627134825,768.330691801,-797.887949595,-1391.02393018,-530.891973806,-1298.08282723,-155.265460604,-983.868144947,-1310.86860232,-1630.11154045,-1180.12667017,-922.72537811,1060.47116734,-2265.30331469,-667.11500488,-2175.00055759,-898.982635992,-2153.01163246,-1477.36428914,12.0579717347,385.995045528,-1474.83589219,540.994020445,596.788454333,446.702844095,-1132.0973909,-1710.54968785,-1158.62946505,-1240.39628393
-102065.254139,-52769.2443048,67002.3117094,-12285.2520938,8457.49431617,-1704.53966514,-1106.09554255,3703.45638535,3490.31369962,9101.84496144,358.388653458,2800.00118411,-2735.3832227,-601.713623793,-3074.11173488,-2361.62221136,1758.2345142,2596.35920349,9.32693252652,144.630099157,1001.96834641,-923.493027112,-571.950537086,-879.515347664,741.711471957,18.6241651506,144.715264636,476.684317466,-473.523376843,-1107.0197984,-262.624433075,-1664.12793507,-38.4750272565,-1014.74642011,-1490.00817441,-1758.92434913,-1169.36874872,-862.718664077,440.68927375,-2337.03395373,-399.991270348,-2183.79776029,-559.198275172,-2009.48682583,-1282.90643297,380.216903437,195.873166723,-1539.35893937,709.441224287,505.304510326,55.8459617095,-1119.95118402,-2125.33506933,-746.005590266,-956.115841441
-103667.444174,-53235.8300961,67842.7784143,-12558.8481112,8617.30342402,-1578.24986848,-1192.6385844,3796.93754552,3571.2720816,9275.35858731,518.831501965,2822.73141417,-2844.5773038,-842.295839042,-3216.36434004,-2414.7711189,1806.19144694,2783.25908864,62.6770628399,352.255027802,1073.10541981,-878.202716653,-448.765588043,-838.373448003,667.713713757,36.9188090606,117.920377688,223.248408218,-531.156861253,-1200.50737674,-132.96239772,-1407.19503735,99.3162724317,-971.408461601,-1389.24027668,-1520.050739,-1248.92403269,-857.222193618,347.880938633,-2309.03299386,-324.92489629,-2003.27094471,-681.318379253,-1808.52797789,-1026.49870715,660.534487035,87.8774641876,-1249.52658643,824.060702846,628.194663368,296.403282618,-1032.06463993,-1841.60754391,-1028.97665906,-1021.06752931
-101891.331979,-53217.0167503,67629.9444494,-12329.7017995,8619.44931436,-1691.39528528,-1283.76374986,3522.36872947,3465.32845352,9183.53603191,365.932454137,2797.08455903,-2600.62212023,-653.437820286,-3427.33425848,-2222.14836876,1588.03699763,2467.51596936,-107.199105053,229.551775836,1049.77795706,-946.541336468,-510.831984808,-695.318670309,932.851421191,141.740650473,150.075847462,410.87966222,-548.072846787,-1407.06395538,-560.89763101,-1329.93571727,361.234156005,-732.119754951,-1326.57128703,-1438.18083267,-1241.34386758,-882.080618182,863.892160037,-2292.5880387,-502.670706155,-1916.18878751,-811.025180532,-1544.07876752,-1411.90794334,510.707584281,397.37390623,-1597.22541502,743.730660998,653.575350473,498.496915627,-1394.13318294,-2285.10876071,-1058.2652611,-931.041985257
-100394.679154,-52690.9510609,67019.7669916,-12519.3175838,8299.32900755,-1380.82300218,-1224.73690785,3626.35550348,3419.08699185,8952.12981056,286.476601277,3489.97640284,-2854.00049978,-163.513381268,-3546.11246858,-2032.60853448,1965.79782754,2244.00976566,-79.650358732,-34.8853606115,867.149497713,-1419.32694126,-489.105802154,-656.431818383,683.319216193,93.7151082477,279.332206758,617.804701622,-1033.44188584,-1396.39344144,-330.820394175,-1151.60748562,-100.131762821,-1057.9511463,-1456.26497809,-1805.77848288,-939.37208647,-725.229229356,908.076330063,-2495.09977791,-477.171988817,-1729.73661133,-342.607250428,-2289.0856692,-1321.72589177,478.641508455,74.2256156309,-2022.2581748,463.797249572,517.123036723,694.118569559,-1252.44577012,-1653.75497877,-1391.5774285,-1218.51482011
193804.16123,436807.233177,-700313.083469,-196046.166443,-78082.5853832,9278.09379325,40954.4603096,-104182.74365,-23001.7294799,-85900.9019942,-71929.4105787,-61906.442156,-92113.4798334,9577.74799644,68508.3871079,-35187.2916971,-69395.0965204,981.975795409,-30270.681699,-55551.1842762,-18187.1541768,42810.1211254,-200734.306634,66061.8838805,-60402.5109762,22409.5949452,-47217.3356869,-13239.9619675,-62427.4069174,-6368.54804673,31306.1722935,27164.4838475,41147.3686767,-15962.0793186,-14506.499621,14900.7926774,5176.67271151,-10271.4882462,-27877.3197085,-4962.98161992,-22141.5787537,12166.3320226,-16976.9130705,-19499.6254616,-20426.6857146,-34381.8691946,-10585.9017596,10822.2879781,14665.3802187,-8816.97968594,-17141.5612319,-52774.6131501,-17154.1463166,-42425.7705497,180.484429227
-104401.254625,-54290.9966392,69281.8387465,-12387.956096,8908.87405598,-2287.1739425,-1476.75043168,3915.32465423,3920.80691167,9341.83352625,546.560019429,3376.59324969,-2615.59961855,-1231.8975498,-3219.75205651,-2083.60117093,1963.07613687,2357.61237252,-16.7542068675,283.748767968,1525.28128931,-1579.2649982,90.7337518262,-867.062195785,833.977946939,-364.95229267,226.264061524,234.807947697,115.830839247,-1185.00295113,354.757346397,-1469.20822423,-586.072391083,-1202.66742813,-1282.67525194,-1108.80891226,-1322.68039409,-906.358956832,507.025613487,-1637.0585294,-810.92454952,-1761.83306216,-1087.07430607,-2062.76328972,-1197.26587384,634.142207049,196.779688413,-1606.80819792,373.642334792,531.528006046,358.340452165,-1069.57879872,-2064.08618743,-1069.27191574,-744.523451363
-104927.026325,-53323.9592739,68433.0280713,-12804.3057679,8943.32750515,-1627.06479882,-1453.47424693,3971.79499526,3658.26620412,9640.24983157,185.945058622,3144.36407747,-2852.47163583,-1167.39558585,-3403.35078772,-2442.27429006,2091.82405422,2741.03981495,-52.4837676883,318.124249043,1060.89161641,-1369.25099155,-324.128398736,-694.822678891,719.520233297,413.891537223,-196.589468136,-33.3516635796,-413.139679179,-997.81927024,-262.327300077,-1215.15831857,-120.564901294,-1187.34286734,-1181.2122482,-1106.18697509,-1258.84808446,-914.198283171,353.632341949,-2244.25883445,-371.453235401,-1801.99157103,-1034.54454586,-1673.66932673,-963.635413576,320.936631599,303.35593761,-1247.56128578,586.640509351,474.528508133,396.532169846,-1171.27093282,-1764.52403744,-1203.99318387,-784.052475842
-99061.0031662,-52015.4920497,66278.0344697,-12851.542474,8703.99149388,-1233.19376507,-1318.65052365,4017.47326593,3582.62212306,9432.59944182,508.048319656,2495.73873887,-2467.15879851,101.98308726,-3300.03195362,-2043.35347603,1470.4508745,2384.63520458,-98.649259075,129.49963539,853.90384046,-660.124857657,-936.561686977,-891.123371357,374.021907346,-180.777500976,-61.2788565552,761.555266798,-536.533430841,-1391.98982516,-272.569127173,-1489.08597314,-143.534396709,-1162.62091585,-1260.75440886,-1483.36056008,-1154.09462867,-924.692030921,965.74117948,-2522.53030243,-1113.38042059,-2147.90406383,-751.109141749,-2039.30237837,-1225.79240671,253.353321354,399.884512521,-1198.55635948,407.20356366,472.937531507,577.180083298,-1278.14605242,-2397.40063884,-1281.29423954,-970.186358023
334494.814296,210407.469325,-300978.325652,103008.530727,-76816.8790233,-10254.5101923,-2739.27442702,1229.29710723,-40332.2260533,-74293.8700995,-4390.25329704,-35122.0389989,8346.66684787,-10705.9134109,38947.1333515,52375.573651,3587.98790115,-30571.6702296,-25467.9807509,-4090.87012687,-66514.2481857,-9009.05274258,58306.5573125,25204.5388626,5355.67497639,880.479657519,5750.39149701,-960.740567718,1742.28016874,-21654.8049198,-15103.0698726,-1626.85933111,22495.4648332,-11849.0001642,-1699.20033698,-7632.1590691,-4272.61385674,29491.1120516,-17863.03148,26594.6177637,-1075.46416093,-2292.58068262,-6671.02728194,-8007.45947108,27307.3788068,-23976.0377284,28557.4973387,29590.9756458,28490.4230067,-5999.72434664,-15888.9284631,5574.98552914,-21740.640848,-5977.73137957,-6488.57739062
