721244.280329,349790.602505,-581884.902207,273130.569573,-167869.429932,37528.225351,33584.8223158,-76649.4922933,-106323.317547,-205176.75884
244796.454313,-49445.6752277,29415.8527589,14634.3941907,-851.272594941,-7051.58680769,-7700.16528484,-5713.11045503,-7739.17302896,-2494.0638026
-100502.700117,-52540.8946099,66841.6119572,-12698.1469338,8517.57539702,-1682.0828959,-1490.1996633,3856.76729937,3672.6102472,9028.69723773
-92764.5097183,-44677.7486081,54780.2834104,-10892.2497638,6096.06608616,-2288.04431743,-207.47427148,703.581482564,5269.64183686,8179.85306791
-102365.136925,-52702.0583725,66902.3247185,-11796.7474999,8636.05564122,-2319.88809748,-1450.17134688,3235.3063948,4820.81315007,9865.25767422
-7135.68019011,105286.571794,-203877.388554,-194747.681501,12982.6194744,-1810.87297874,1001.05856671,-8672.00106401,3805.67535318,-26158.4771791
-98266.545055,-51815.2107506,65246.6361758,-12385.2503343,8561.42127139,-1311.35451991,-1490.98835249,3374.22269366,3397.49526269,8374.68060764
-100495.918226,-51829.8429135,65547.0396513,-12878.300685,8593.54246743,-1560.26830032,-1155.7020149,3411.25224887,3509.73552772,8780.62012773
-101158.60843,-52788.7557634,66945.8465553,-12614.4594161,8765.23886969,-1589.49158755,-1271.50693161,3651.04150155,3645.48023994,8948.94519899
-102442.931654,-52522.225209,66585.3672251,-12915.3605355,8716.48429056,-1656.18772276,-1261.00307892,3582.6357316,3720.34139248,9102.47385382
-100444.818516,-53185.7455096,67608.7378241,-12453.2018356,8660.77888383,-1477.86336643,-1714.30191939,3429.76335442,3709.49884136,8984.68575469
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99303.7249038,-52536.2749914,66271.5181334,-12389.1835512,8957.63191455,-1869.18829716,-1370.16761931,3625.94795822,3614.37594228,8843.41171926
138303.146554,51576.9218301,65922.4269688,8595.76296379,8270.89869614,10561.1293113,-5718.31473711,-16399.1334208,18093.8526273,11255.083022
-108558.67648,-32103.3740433,37864.6787959,-16850.9022584,6156.86227209,-318.58429101,661.203553597,92.6788198026,2254.66263372,4092.00162114
-96684.4420727,-51941.0224676,65467.7206949,-12231.6655694,8442.60370222,-963.629059465,-1412.88102536,3970.33893755,3706.27621446,8762.81947437
-99568.8714295,-52030.0445056,65670.8580909,-12072.0258943,8464.79360749,-1798.15995462,-1287.66923982,3402.85770254,3065.01287598,9089.42253012
-100130.152134,-52487.057194,66653.2419327,-12334.2876833,8500.27072625,-1336.11618095,-1458.86042732,3590.77189874,3827.98606394,8928.1689091
-99711.922785,-52810.5287493,66611.0731528,-12569.1436081,8653.83521227,-1365.26582502,-1528.86074599,3589.05232913,3560.70772887,8849.8461992
-97710.8396772,-52279.542069,66125.392861,-12640.4020313,8756.72063483,-1409.07885873,-989.780844859,3563.10166727,3757.27711378,8756.52354232
-105023.632465,-53370.1835299,68144.621731,-12790.1427382,8977.92555212,-1656.33376869,-1575.5807352,3909.87532838,3869.65594128,9272.38379413
-106174.393116,-53774.5523906,69008.472583,-12529.0382801,9046.36831909,-1719.58079765,-1560.2760281,3927.40920184,3789.12989386,9418.73729557
20054.8914377,-17436.6730062,4812.37928904,9705.18033207,-3737.07805813,3.40997179928,292.569973602,-2993.52056474,-2943.34150584,-2641.3264847
-24705.0439418,95808.8298386,-166287.121747,-106150.826706,-16065.1448581,9604.40326769,14958.0903912,-20111.7588314,-8829.36997916,-32404.2101196
347195.318303,260121.047183,-337852.12483,136197.931401,-109303.654809,26528.0375934,39483.7054953,-76206.0663232,-129480.165601,-15579.5384417
-102702.657202,-52018.0976501,66769.7310055,-10426.6257453,7909.46461335,-1910.07559977,-1402.87929302,3557.75887962,3448.72859537,8787.5631533
-104950.675349,-53191.3098622,68158.520167,-11203.1069884,8311.1990693,-1950.51702443,-1565.19835361,3755.77746297,3739.48350375,9157.76990058
-104983.899771,-53377.4838925,68591.0572311,-11413.8657417,8326.85859478,-1860.40482275,-1602.50305692,3728.25110938,3770.92601419,9177.98118418
-101420.581798,-52976.3037177,67120.1083409,-12469.1381438,8259.23970344,-1757.72117465,-1383.58210185,3815.65299399,4002.7290159,9209.2058972
-104789.085013,-53866.2602015,68795.9070151,-12544.0804387,8993.00920161,-1316.95824443,-1002.08790581,3825.61050915,3827.31083305,9356.70023178
-109727.746478,-54232.4380947,69976.3720955,-12391.3003728,8987.1851376,-1813.7951472,-1527.69879154,3863.64498018,3747.26856178,9957.0920653
212855.45703,246162.114675,-404833.616448,7589.47661885,-44493.0851064,8628.44164204,12098.911107,-37200.2751727,-40114.2194162,-87479.130121
-105033.595611,-52788.045921,67428.5987606,-13129.9667589,8457.0571746,-1793.26523253,-1346.31720586,3650.20045246,3644.95037503,9106.60018668
-102625.092711,-52762.3629912,66423.8865761,-14719.5894461,9206.50645082,-1765.0868776,-1235.78327026,4395.12678077,4147.05761188,9677.26972706
-105202.190142,-54048.5448112,68926.1881495,-12127.5678761,8854.23620679,-1535.90092386,-1880.16609106,3687.14653099,3967.62589148,9150.50789488
-102490.394779,-52950.699695,68337.2203515,-12253.3731092,8685.13579801,-1457.13994177,-1185.10429977,3770.45787107,3566.73898505,8807.19423753
-113020.732585,-54448.3106946,71063.092238,-12319.628867,9422.34354638,-1669.60406838,-1474.49727685,3851.48537908,3707.72412136,9870.48300655
-43899.870566,-42389.4531807,47297.5424382,1856.63746868,2341.84476837,-1567.70659998,-1797.5399346,1706.7484016,3241.70086408,4685.48914226
-100448.45501,-53232.2646279,67402.1876156,-12230.0330222,8639.46928596,-1426.7245119,-1315.97059906,3447.08753919,3599.05547541,8898.80534666
-104189.554046,-53550.7455663,68108.6503232,-12316.1877744,8665.45301986,-1596.21294454,-1669.15343889,3579.50653354,3841.95281726,9181.36226987
141485.777711,54242.7441817,-128248.130785,60387.8153633,-1197.79542355,-26101.4882413,29495.2503427,-1078.50188171,-36355.8409507,-35255.2547375
-91882.9311372,-50719.8199193,63821.3266417,-10049.464229,8541.42767514,-1623.8753506,-776.075607726,3534.80455039,3068.8245499,7778.15028922
-115249.538541,-54701.1756705,71717.2764935,-12186.6605034,9373.37903286,-1955.63063913,-1535.35217378,3797.34086161,3997.82777876,10073.6022954
-100306.857037,-52895.0159455,67251.8460338,-12871.8091487,8562.52053938,-1837.03693615,-1342.54951441,3596.85245547,3716.08724817,9145.17011334
-93312.4400296,-52027.9391928,64763.1470333,-11188.2470563,8278.79760461,-1652.47007159,-932.878313705,3698.53874404,3636.21201362,8117.50781278
-101537.827393,-51793.3186578,65953.9447924,-11805.1700565,8498.94007543,-1707.10322628,-707.163491866,3401.68545949,3519.18198748,8773.947338
-100758.46553,-52655.0853048,67274.1756621,-12422.7970665,8953.47150604,-1599.12488588,-1441.69586635,3567.50015743,3480.88175642,8792.11034943
-100232.862723,-53019.0242643,67104.7360527,-12348.7609468,8556.60028157,-1843.86093774,-1096.84413215,3531.96386571,3564.42810283,8924.56314651
-99844.3488914,-51990.9712622,66226.5028835,-12948.8226093,8709.03935763,-1654.41328156,-1359.86082245,3706.70642686,3561.52878908,8896.11962894
-99911.316505,-51839.8480478,66143.7383393,-13307.3540672,8422.45164631,-2084.70220109,-1453.80001823,3666.57405066,3443.61563291,8626.99350906
-100072.636087,-52373.5739077,65984.3779013,-13492.1485233,8976.05583645,-1484.36126243,-1584.79064477,3934.12320048,3902.8679724,8671.30759004
-99902.6179274,-52678.9819084,66923.3621828,-13066.7859132,8710.27851756,-1764.51228816,-1542.18244013,3425.09791616,3567.70935995,9122.49166527
-100214.465069,-53001.692638,66640.8603987,-12873.5328007,8427.4452045,-1724.09259007,-1126.88056882,3760.483573,3719.28939993,9174.82581002
-100275.720125,-52910.2225998,67178.1880148,-12832.2830423,8733.9562394,-1921.9973104,-1490.45566562,3893.09744041,3345.9473106,9118.05949051
-85405.5627265,-50428.730188,61594.645013,-8897.41685981,6711.32635129,-1397.03699888,-2121.77483093,3824.23293497,3005.57131929,7887.75691013
-100849.521303,-52737.7850352,67320.8447192,-12300.0822292,8809.47954313,-1633.85721305,-1329.82579451,3762.00049697,3678.26084734,9151.09948887
-103022.208406,-52997.0250032,67653.5324817,-12935.9253682,8793.6118636,-1683.54357384,-1349.30666823,3371.19137405,3385.13346736,8572.53764313
-96423.8840539,-49907.2790037,62226.5927934,-10780.4726241,6983.58048708,-1723.16526151,-2564.69049108,3933.66391964,2941.2659214,7822.35189659
423460.873545,398560.497508,-463849.084426,208012.660913,10050.9144009,-23224.1246632,102834.067241,-54444.6466961,-114167.790483,-41976.4220174
-105246.507233,-53069.1257326,68635.7558073,-12211.5523848,8938.76780489,-1556.94379035,-1667.75155768,3792.48997367,3648.93555655,9175.25484231
-105699.444424,-53219.1368075,68235.9721996,-12700.5064754,8789.24755368,-1849.15417604,-1704.78834332,3640.96182074,3769.17906669,9372.48016148
-109481.063352,-54433.9702171,70130.8992213,-12526.8336396,8885.46750013,-1771.36663606,-1573.95628383,3868.98032448,3844.47015091,9888.70870023
-104810.718075,-53773.5135631,68755.7051284,-12403.7205851,8529.7942231,-2073.36382709,-1298.44349743,3913.98423886,4296.79969918,10063.8115431
-101605.551952,-46472.9475117,59468.7800349,-14959.9398674,7920.68414348,-1861.5480324,-213.783920792,1964.27443391,3509.9574154,6781.79455294
-105161.46007,-53338.8804377,68472.0437471,-12745.6607852,8809.93652797,-1899.25077618,-1672.27840368,3698.35297833,3555.88698131,9272.37380199
-105158.59671,-53587.5451704,68855.9515106,-12151.8479533,8643.7986742,-1569.73104356,-1394.08028261,3883.41186686,3624.21320517,9532.77292389
-100784.689135,-45107.1009932,53736.9040595,-23880.9838746,9357.14681767,-1967.93247796,-1892.45413756,3627.35856893,3621.73213694,7493.71294265
-104266.420539,-53085.5514148,67393.0901802,-13308.7707807,8555.94919552,-1949.52560457,-2061.19604895,3801.17496865,3892.20099447,9353.74270235
-103610.808634,-42826.9933884,52051.4430103,-16906.6358294,6959.42480252,-1138.34242797,-744.349147204,2141.09848925,2873.76835424,6550.90936196
2699414.67777,1160692.4299,-2036328.8105,787339.5794,-446459.729788,-4444.62367266,157417.2306,-309164.680181,4710.50004673,-411512.746357
-105230.114983,-53699.8686434,68420.4228203,-12437.301669,9075.98913113,-1543.3469027,-1574.59132321,3837.14638738,3706.27391172,9250.87846253
-105141.929589,-53929.5997702,68441.2886961,-12568.475527,8574.36948236,-1478.20030623,-1721.08128719,3828.35756632,3793.63139939,9304.27336999
-104471.152213,-53287.9878632,68324.7329076,-12345.3554746,8743.87012676,-1692.11871194,-1438.05323111,3908.8955469,3857.08409399,9447.31250184
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-104948.308366,-53177.502393,67712.5329723,-12783.3996963,8837.71335199,-1610.96260961,-1573.18621563,3680.20177425,3583.92292201,9043.46331378
-99631.6436045,-52565.7544992,66414.4112435,-12838.8424418,8568.71686722,-1642.37802692,-959.885047618,3600.67923366,3607.73001644,8880.44883946
-101279.787592,-53010.1962799,67108.0108833,-12861.8447169,8705.129912,-1723.41886512,-1032.62788173,3763.21635386,3739.14381435,9118.7426631
-100651.451896,-53526.7786701,67911.7015807,-12917.4337442,8855.90158982,-1482.65299566,-1582.75604874,3916.06766715,4099.86137764,9405.29531268
-99657.0436089,-52512.8994166,67061.3354821,-12349.537142,8796.22899657,-1403.60909841,-1308.76855634,3527.68535252,3747.06902643,9310.92784675
543834.183045,215586.246475,-382185.113947,142310.446244,-2514.85220989,76896.5906794,-28631.0524272,-21884.2256522,-54092.6500711,-18080.2122696
-100607.119333,-52836.5919234,66504.898468,-13138.4533497,8780.44850206,-1577.84279257,-1372.89532789,3753.5232432,3618.19883249,9105.01348777
-100297.037851,-53082.0545844,67708.2890985,-12225.204323,8569.92290627,-1431.0458938,-1081.16929368,3718.95755907,3765.78384079,9150.78303178
76009.6053877,21029.9284361,-56031.5893795,69086.6542798,-12741.2462977,9219.4691381,-9566.03943044,-9151.15745133,-5815.6581679,-12868.1323654
-89122.6084439,-49805.0490019,62707.0324967,-9331.07806312,7574.94659097,-1310.20543639,-1159.9880659,3363.14928619,3148.79867437,8291.78611357
-96713.8353877,-51363.6671948,65547.3603656,-12166.4978636,8637.85346328,-1708.19092297,-1291.75266486,3270.10845075,3458.24867161,8620.19511825
-81733.9067031,-44637.4996554,53251.3084895,-12743.8655691,7422.0686062,-664.721501651,-1136.00619288,3037.0186887,2711.33195732,6371.07344
-103694.655003,-53661.6787171,68544.9677209,-12529.8034192,8571.94569179,-1909.76971841,-1548.68998283,3823.70270718,3597.38951318,9107.79216477
-102232.924633,-53849.5468024,68345.658608,-13067.2089393,8786.76252462,-1612.37850379,-794.114684504,3278.35725898,3142.37305111,7277.30570236
-98390.1736951,-52355.1499033,66188.0589459,-12407.495114,8893.20707767,-1575.78389714,-1486.00598319,3425.7876354,3949.77376611,8972.22999998
-101644.165044,-53095.9240442,67364.2198201,-12644.0374818,8928.97689807,-1607.24575156,-1684.74231614,3559.75970934,3727.96063686,9419.16401426
-10099.3338513,10892.0482017,-26835.9307585,26559.2504841,-12937.5174749,9189.65109005,5172.78610025,-5112.66033823,-9173.62271439,-8841.87994714
-68152.4707083,-24863.8490914,24919.1318144,6848.72260008,-1413.73259452,856.017956336,643.901004737,6620.76676656,-1684.12436041,2205.07872228
673617.637186,108875.923197,-152150.917919,188232.826255,-95643.4298308,-82391.9695531,-86143.9365701,139776.505833,-2996.73290027,-36477.572874
-102029.430825,-54107.812067,69060.8146239,-12005.7971296,8825.36950796,-1669.79885074,-1089.56720234,3998.83317033,3397.54164659,8616.56882626
-105353.871698,-53895.1605728,68855.9867473,-12670.6281446,9080.3138605,-1663.53459007,-1240.13127901,4318.12923849,4018.35913868,9755.34037874
-95230.6614371,-48550.0197475,58366.3898101,-10711.3196965,6343.07272905,-2027.92398293,-621.984184394,1653.93502826,695.965376202,6630.5805408
-105845.19551,-53801.1210646,68981.8272153,-12285.531051,8823.15718024,-1789.46467943,-1311.62283379,3734.91210889,3431.83840992,9509.07403523
-99609.1783285,-52406.4068448,66354.3463403,-12811.8708988,8484.64296417,-1895.06746619,-1156.37605728,3427.77956887,3835.39917591,9083.31975148
-118982.484891,-55368.7018245,72805.6475632,-12019.8740846,9093.4492903,-2017.85502995,-1794.42115895,4215.59468118,3960.8865829,10382.3463265
-120742.119579,-55528.4739602,73291.7526497,-12203.4186317,9018.11416045,-2061.00952921,-1730.6852344,4392.65483491,4029.70058547,10562.9173562
-98204.9238999,-51128.1402237,64333.1357245,-11553.2799985,7606.06912385,-923.342703503,-588.950906116,3890.85388328,3141.25333762,8725.80907315
-100209.932058,-52092.2638965,66366.6632657,-11992.9023263,8475.57634302,-1365.71234927,-1158.90967352,3708.5897848,3858.72616748,9007.95967586
-101387.835712,-52336.2489429,66807.9495642,-11928.7464833,8458.40672263,-1388.53286778,-1272.28026313,3739.03065729,3882.17857118,9259.48256581
-103262.38451,-52699.7832572,67431.1465236,-11897.5877124,8620.37356771,-1568.7107897,-1307.34748751,3702.7302159,3796.7050576,9358.43520027
-99769.9636396,-52934.7389243,67027.5187363,-12776.2749065,8542.73756541,-1689.39626804,-1183.124833,3809.60608111,3542.2617839,9056.49384819
-100442.064507,-52718.5162726,67244.6142065,-12667.681637,8548.54651678,-1761.38571985,-1266.64337995,3800.7780094,3571.46162363,9291.47810304
-100373.211853,-52876.9412676,66981.8905116,-12767.0840346,8559.25730103,-1406.21213551,-1478.45986784,3782.00399168,3253.57046643,9097.13462801
-102252.73251,-52991.2912557,67386.7714199,-12861.748582,8756.75819286,-1523.56789059,-1574.07383125,3711.31898654,3345.4356402,9212.43064241
91533.0255243,-36216.8744884,29755.6490272,5676.37092881,1011.85228855,808.172669535,-10.3812563141,2496.56536063,1302.71837011,235.871128168
-100126.126744,-52831.2313058,66506.0361795,-12425.3411629,8293.69468742,-1764.75098921,-1415.16762419,3659.24153724,3708.06726337,8830.45008854
-105718.656062,-53482.8873644,68912.9430386,-12724.4125959,9347.12543021,-1891.54297699,-1384.07101951,3906.06313548,3718.0939783,9355.03943411
-100384.048977,-53199.9528468,67298.5397305,-12699.7194432,8761.18195713,-1671.99534719,-1447.59170688,3472.25325012,3711.15539016,8945.4988877
-98107.9057775,-52184.6399299,65895.1529485,-12056.6408979,8206.29780067,-1409.77292379,-1155.5658293,3527.62775699,3394.92106749,8654.77448413
-56806.7954262,24167.0529005,-59201.1942231,-81764.3053711,7155.12341018,454.164707645,1639.67006464,-1468.9162685,450.79563428,-9855.67686089
-98789.4718268,-38950.4607629,45255.0975989,-24326.6161653,7464.71711016,-974.166223255,-851.435556984,1274.73615936,2228.64482564,5757.06741932
-104416.12224,-53262.9992759,68583.9836475,-11945.1595131,8676.69755291,-1795.92089288,-1335.50089945,3763.45693475,3924.03530277,9302.56022697
-104956.227555,-53421.5047219,68216.3919085,-12261.6563637,8996.53451849,-1836.26923279,-1269.07198788,4010.35268843,3817.94497133,9169.15949148
520705.390234,191315.262147,-389168.544451,207859.795212,-69966.4709271,50943.3240067,-64729.9786319,-7558.51916688,-42099.7085541,-86207.6222841
-105250.069504,-54236.0593299,68941.9069782,-12945.6290615,9018.35422384,-1303.8119629,-1251.60796274,4759.13926329,3824.36104285,9711.19916886
-105445.448946,-53909.7063701,68768.29789,-12548.3572015,9048.40927334,-1259.66771535,-1206.0537522,3713.39519584,3995.13613718,9577.44441828
-105033.549611,-53320.6989419,68514.9585447,-12259.632096,8708.71616515,-1855.76920965,-1394.31923752,3828.11282315,3980.35592082,9307.75871683
