-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-112368.796137,-74791.9321758,-61165.6920652,43562.1674802,-8360.57471973,9882.82257382,-507.926743887,-1878.01287369,4828.47034819,1315.93660961,5831.47492384,-4586.26399963,-172.985661109,12.7918016401,2189.07322406,-2124.15399438,-225.381146197,83.6072122629,-3377.9379629,5151.93822461,-822.53915222,4229.30694314,1147.30970942,-3098.9945853,-3159.57419699,1951.38983798,1854.22675821,1133.91483864,-106.933669149,-475.737212141,-1170.42211715,953.382500969,-30.9949975149,-465.312118149,731.60371137,-3005.14578492,551.293277514,708.654368986,-1183.62277188,78.8242603321,-1436.69347262,-2279.57906745,-157.523436487,546.035083369,-1027.94922739,-1327.22780173,-1423.37196323,-532.710870503,-827.983881483,1434.48220972,1203.7598583,138.77486358,-1209.51752285,221.222014526,-1328.67748821
-97389.4569168,-77785.2398626,-72659.5862247,20175.4567585,-14487.8574247,8257.23597743,-4343.28240559,-1444.55856742,2960.06866835,3804.63192131,3878.81308844,-8643.84515971,-304.823436354,3097.79965524,1307.21164615,-2102.3944464,1536.04573299,336.884716435,-5446.92319028,5873.17867407,-408.756541239,4525.19605717,2362.20488841,-2280.70349603,-4234.15622557,3373.41363454,2644.42625331,1096.59360387,471.926254339,2439.98668547,-1444.65586382,1903.35409122,-371.837012371,-364.833762769,-192.341318362,-2575.63674898,-1116.32910041,302.560526823,-2038.60556816,685.94656532,-1329.14784824,-2455.79666909,-362.995342973,-617.743038789,-733.513113777,-898.866742795,-1507.03962711,656.42448409,105.629716752,577.700158794,1131.16432151,81.1955307077,-2286.24197651,-180.494600358,-1512.10360245
-97231.0029963,-77322.5507023,-70861.8034422,20665.6527009,-14498.9512178,7993.42227709,-4190.35051662,-1625.28719953,2812.50882208,3577.11279196,3435.03239121,-9464.36621506,-755.973795426,3677.93093688,1431.28603813,-2514.33168835,1470.05599475,-98.0906623948,-5218.27142436,5492.22852719,-578.366302025,4914.89075503,2308.9276479,-2281.19166169,-4666.63571388,3263.72430383,2482.64931455,929.121196737,367.528189784,2198.98586715,-1453.53685141,1497.38903001,-601.589133991,-492.38097628,-611.226564512,-2203.82432698,-1407.39937594,716.103197189,-2340.7558096,78.3312212347,-1183.84287765,-1624.50845752,-891.035426418,-331.582087694,-108.097315252,-262.004524751,-1517.91334503,781.444363631,361.84947913,374.421364322,1446.29951389,339.70805547,-2367.38736963,4.38677611476,-1858.57969884
-98311.4865326,-76525.8274942,-68780.6389043,24772.9476516,-14436.9290283,8411.8352926,-4627.28983431,-1499.55484946,3161.52321664,3470.62688706,4154.85568022,-9013.11452524,-513.457877776,3955.30851536,1143.66835306,-2665.61608828,1955.88546624,-40.8730419596,-5262.69288657,5579.86966065,-481.75681053,4403.17374255,2446.80494318,-2228.70088169,-4867.97907422,3148.61279375,2741.93294832,1270.02473829,455.618764082,2161.63546629,-1746.67967688,1827.92455586,-224.927862571,-521.978904467,-424.726381258,-2601.74152118,-1239.84077646,720.01744528,-1531.32836492,-30.1307815337,-1380.40211167,-2279.44846966,-608.168963818,-541.049604703,-1165.73078215,-354.958507615,-1670.09762054,716.773963334,-54.6808832878,447.677711744,1130.76482229,30.2959613932,-2339.34830909,-95.5937685679,-1905.09838572
-97096.5056128,-77038.3382809,-71269.9179494,18882.1934925,-15173.5436827,8243.83770202,-5150.64318605,-1599.98406736,2699.53659902,3511.4385659,3072.87055863,-10721.6983755,-578.26121438,3843.13105566,1398.61233792,-2488.58030788,1785.29492392,-255.854956617,-5955.20308477,5863.12228299,-481.93840204,4808.99484326,2732.7305754,-2506.63941859,-4940.22631834,2983.16239243,2751.43733592,1268.95593873,464.786049634,1882.76576296,-1722.34358737,1797.2034241,-126.461972001,-105.096298313,-751.228006841,-2924.27826509,-1433.54495241,326.486181261,-1901.59149068,551.582112441,-472.530501441,-2336.29160617,-348.366250088,-76.4088023412,-917.260964577,-940.980801546,-1646.10196446,746.859146382,267.883811872,415.0641252,1627.09798831,335.873278949,-2162.96804956,24.1052440938,-1644.23061699
-96503.128731,-77890.87047,-73102.6132836,19443.822268,-14506.1796725,7994.39932632,-4102.71745509,-1418.20723962,2842.44182643,3613.47530531,3779.73617038,-8813.93047984,-470.494184349,3820.76910249,1254.83940827,-2050.194684,1821.0997886,-55.8383703632,-5032.56250886,5197.33721549,-603.117065735,4271.41030763,2434.70917657,-2049.7782951,-4222.04207859,3009.66090165,2526.5322938,1000.69810359,392.298692396,1639.2583392,-1559.40606378,1260.32455657,-486.089807558,-671.180895091,-733.833497296,-2486.8445862,-1253.25600907,547.744071248,-2181.30085889,288.579820951,-744.758872685,-2486.96627655,-817.702111004,-426.854803266,-748.127324514,-745.72006583,-1695.62682138,703.512567018,277.444332618,699.524292532,1242.00166499,-116.120318842,-2450.99665751,-33.430055144,-1695.72123796
-96757.355954,-73787.369316,-64791.4477197,19266.55889,-16982.6920234,8596.10115322,-6207.0705555,-1251.39506818,2496.85923491,3340.99757698,1233.18142124,-14811.0297368,-1481.44195148,5078.63547416,1289.56962681,-3878.10858077,1733.44535932,-105.238740233,-6538.27320998,6387.50143166,-1095.28475498,6172.48200502,4106.59500974,-2948.15393245,-5346.7412182,3529.32428439,1698.50739266,1369.82701481,199.499063706,1776.23427031,-2134.02449254,1641.49610526,780.628792684,-317.721484054,-977.958610981,-2352.60726547,-1484.34849096,1516.29345223,-1404.42794246,567.595491189,-1081.35320207,-2676.2489285,-418.76828125,-812.254988323,-1235.44730788,-1176.7051013,-2155.23482297,899.993842836,-170.491946021,666.008174719,1686.053463,-51.2294105107,-2532.57714317,-277.426196858,-2360.6856505
-95770.1344976,-68363.0937396,-55924.6358323,16374.8951946,-19445.4827984,8662.15910095,-7645.10102341,-1995.47833256,1655.1118486,2712.87868707,-1263.69129605,-20170.2832066,-2056.49821381,6470.76475801,19.6767438962,-5279.33450271,1954.73054265,-100.62911975,-8431.61381555,7927.11903616,-630.247330041,7665.64500105,4826.9418942,-4050.72291081,-6064.96132978,4094.08347909,2434.16635698,1903.67115132,-607.378133332,1125.47438264,-3086.11770139,1841.78208656,1244.24595435,781.706202311,-198.80341132,-3063.80232342,-2946.3677045,1222.30803513,-1443.38674924,-55.9453428809,-1073.3656127,-2292.27082658,14.6363180435,-726.323631701,-1712.44419404,-583.683637476,-2917.13145808,819.27161597,111.839814862,189.3139697,1330.20438586,-210.690677742,-2367.6823256,-375.332912896,-2465.63387758
-95069.4657442,-70093.9606507,-60719.2953221,19579.9255704,-18828.1833201,8611.63370212,-5495.19347267,-1545.66204937,2768.5534938,3536.22759832,2051.07745298,-12949.7921157,-1500.1443849,4464.5704562,1837.57390023,-2309.68917641,1561.1541241,-35.6037956514,-5595.24398615,5203.39886155,-910.097827567,5280.91246337,3316.39383985,-4285.03787611,-4534.80284653,2832.97441801,1557.24458426,1112.39410026,-667.445986865,-221.141094098,-2153.39196552,335.897520334,551.195834748,197.965977388,-651.494013035,-2641.50280813,-2001.8139745,760.82155658,-1482.97869895,186.459570815,-1158.22195753,-1839.16608561,-170.860991913,-457.898287119,-1085.7372666,-365.010423407,-1186.94020779,351.22990912,-49.2688996313,484.61581,1231.73447309,172.844223854,-2299.61760472,-56.7502590383,-1840.55185969
-110222.940441,-65471.6112783,-41029.0661905,58116.2665225,-10731.2095074,10560.906086,-2955.17748404,-1678.09075269,4957.12870788,-2513.00600941,4772.89774406,-8325.9453217,-889.283217787,1779.42319405,2635.12340029,-3299.97436787,180.36284628,231.71800051,-4171.09721131,6220.209332,-1104.05076477,4552.76453748,3294.13323899,-4244.78645164,-4621.91438223,2767.54850668,1329.10525414,893.345371283,-741.14289944,235.891523003,-2090.16936669,964.244584672,-372.975976976,-961.834091217,-720.923234561,-2699.12021597,-1668.18910209,610.446306142,-3360.54081926,-470.922341761,-1857.51805476,-2647.53596662,-863.82850236,418.515136471,-2779.42062367,-152.371885068,-1684.50987087,-185.690837781,-171.229846065,157.171175609,1826.11703667,535.759442121,-3264.38025684,528.896091684,-1377.58142159
-102918.563616,-75786.2000878,-65504.963674,29994.3742444,-13463.2340206,8932.31399796,-4228.69750699,-1535.82516887,3762.97344043,2838.41130985,4113.14681292,-8486.12404265,-449.569030598,3896.86332238,1290.81991781,-2823.98010231,1906.03706708,-31.4763752559,-5233.04335101,5748.30772948,-511.382785915,4659.2592204,2493.77374135,-2190.3607167,-4792.84694274,3168.31336344,2354.58181362,1440.94904593,65.4259847423,1954.44481518,-1415.95199396,1145.75522271,-144.553777522,-277.845743437,-410.54741031,-2498.4948008,-1569.93913623,635.827783004,-1348.57570709,-144.930352923,-1179.76920048,-2365.54026116,-384.086230889,-617.579039528,-1166.38120032,-1024.91168324,-1630.04648369,813.121940536,71.3590819875,475.593412871,1413.43003302,-383.993471746,-1863.30909445,-591.184840896,-2383.3260203
69713.6437799,367277.556614,351823.911783,-274661.723232,-273586.668524,-17259.9642878,36609.5683394,22227.1571574,-62190.3316171,-7477.70062208,-69156.2786493,29995.8011282,-60741.047882,-53270.9348221,87032.0466197,49147.965617,-29886.1771078,-42514.7198354,66890.3422673,-36624.9683608,-45222.9967351,-21337.8743661,14129.7778889,-119888.734451,155947.471707,-80881.3304934,-87552.2049308,27614.1658001,-61017.5082585,-108334.267795,-15017.2575691,-56163.280233,58188.3147935,6926.67040478,9973.43744492,-12805.848074,-20701.0145615,13970.8654225,-21549.4071248,27152.0921336,2372.27546086,-919.00131594,-17784.7631942,-5099.54891668,5031.39747992,3367.99095305,47769.5842095,-2898.21284418,-2590.03800247,-41672.0021492,10487.6820061,42337.2993618,-13716.319048,26366.1636049,841.570928358
-101153.860918,-74176.3028316,-62288.2593427,35920.503244,-11306.5665237,9039.12576781,-3171.00542909,-1028.00808896,3690.63622332,1759.24897235,4478.80047491,-7316.28835656,-449.089909132,2480.63141524,1695.66141379,-2109.07068154,693.542105629,-541.45924976,-4167.22998352,5049.59239766,-630.311843856,4044.01798779,2435.93176154,-2918.57211965,-4131.72315753,3032.18372016,2060.75198276,1060.35043119,66.3775324321,1146.92703473,-1546.12388086,1722.14252801,-461.180482009,-458.203868885,-866.892858327,-2352.27114593,-881.529213448,503.906327682,-2161.61342959,-245.587876303,-779.629178869,-2323.41430032,-568.45657837,-460.213261507,-898.263980274,-1164.75891828,-1329.23714547,207.691360542,86.5588893836,610.498435967,1282.12680513,-242.053354918,-2304.30343364,219.132912131,-1611.98065102
-97555.0931906,-77127.7082284,-70860.2471728,20962.4158156,-15102.4797328,8272.65566681,-4435.81454262,-1408.1777449,3159.92790237,4086.67077313,3690.93908472,-9055.68620629,-638.429424362,3754.32395128,1199.04461807,-2623.38704261,1777.69760922,-275.67812711,-5416.41789852,5361.33239674,-272.364171204,4670.75987088,2485.95921719,-1713.69218631,-4777.56854618,3171.27339159,2608.75415722,646.024017489,-12.4732426678,1846.64710313,-2226.99446473,1636.4503529,-318.800850989,-250.491317967,-500.16334812,-2364.635108,-1648.44180919,613.930892184,-1783.38303775,122.72678617,-1214.43858124,-1976.1377015,-489.359789851,-403.431375464,-1000.20836206,-296.657520848,-1314.80935764,1019.25360633,235.63485289,837.2751867,1165.08719058,-125.261622686,-2002.35540036,-177.473401192,-1741.58869421
-98063.8201545,-78653.8398178,-73701.2067963,19392.3748594,-14451.7352538,8069.75857152,-4005.9173754,-1281.40191864,2989.8010445,4000.86569376,3971.81261788,-8720.66881481,-709.154321604,3843.38288856,1466.6776722,-2188.91615188,1954.71418601,-296.166587902,-4979.2904776,5234.85326501,-633.240835751,4694.03279417,2530.46479362,-2298.24626898,-4163.29363284,3408.61927741,2544.34706158,1255.74859497,482.512090924,1833.27988477,-1732.1577402,1471.83040779,-482.043835371,-244.112635745,-757.649551829,-2263.29310956,-1168.69533638,236.176431064,-1530.3355819,-70.8460008059,-1194.82680936,-2079.28320418,-979.285643922,-405.0535169,-759.131832139,-305.743387243,-1596.46459918,450.175345659,208.627475251,501.672001491,1167.0289883,-66.3525288414,-2223.20700045,168.374412676,-1783.20843156
-97900.5050443,-76444.4435451,-69370.2099433,20111.1412488,-15429.9098235,8383.63865403,-5143.86370837,-1186.39006772,3101.11530868,3386.19514845,3137.22819942,-10304.1001772,-900.475237475,4284.68686207,794.56764147,-3000.82543746,1431.77295518,126.010756804,-5810.77773812,5957.35531635,-363.730072314,5107.85829269,3061.47034079,-2218.48623249,-4675.41303396,2947.13597796,2791.4205228,1105.54060906,535.41620364,2174.73680813,-1448.31094939,1502.27762427,-435.011953878,-458.284899698,-228.397208863,-2632.76018267,-1732.80041453,772.787724145,-839.891878345,-651.12714672,-2395.99353271,-2187.61255958,-604.065563424,47.6932310713,-1073.5428837,-788.148431772,-1645.28201292,905.197542034,186.172296295,723.197349593,2022.0576006,-104.903203569,-2409.60361625,-175.943789947,-1709.40209553
-96929.0439574,-75565.5117409,-69623.3708599,18929.0775706,-16978.7637277,8659.31897795,-4170.28104257,-1356.02462687,2580.8224864,3378.81505605,3143.80533503,-8754.77236929,-1112.04303123,2894.50354921,1483.01590988,-921.111197015,1176.54573456,-149.937348406,-5003.54055702,5101.92163402,-961.406553256,4829.99815798,3162.38486799,-3408.6781984,-3654.22175165,2858.32307012,1470.74231455,1009.01736394,-549.394301698,586.568087191,-1646.07104549,610.840698266,383.029810141,-266.278772413,-1107.73568407,-2564.33069307,-1934.27772013,397.44347547,-2011.66767664,-28.7271932079,-1158.14907918,-2630.49103069,-686.345068037,-481.180594255,-1152.13847208,-280.775053028,-976.703311813,1058.5817627,309.495632501,-58.9490466888,1240.92281421,313.319363446,-2122.82711473,281.547785219,-1604.16972075
-98141.6998401,-77816.0886079,-71397.7432806,20452.3999304,-14298.4568996,8350.51606464,-4697.84718112,-993.451191476,2537.83226976,3618.45469998,2949.04694613,-10416.4964354,-865.833537611,4332.25201436,1243.57890465,-2763.6363579,1769.01986618,-209.294297347,-5905.83502139,5597.27347591,-190.247932363,5013.39312068,2888.61384066,-2130.96572031,-4979.60707552,3422.48334532,2629.9164577,870.63111438,749.012683119,2234.00795476,-1632.83627639,1640.60028671,-452.408549087,-626.529531989,-378.866914734,-2624.1084034,-1589.98618964,477.631992245,-1696.39584722,-95.4981732238,-1305.3841879,-2032.08737189,-584.357103783,-712.348735803,-1142.84507101,-645.441704968,-1481.60347769,670.268919432,195.249779182,978.797958768,1133.16768519,-135.052233079,-2340.5640269,-224.011240169,-1859.85359131
-100116.844349,-74000.612727,-66300.4878692,17090.8374627,-17842.3261037,8649.59301473,-5576.68042541,-1844.63673197,2422.02079481,3284.75379431,1470.07631238,-13958.4690932,-1395.9863903,4511.11291192,1648.06192356,-3208.76762523,1397.32953198,27.4927578462,-5491.63108435,6234.29791096,-1185.49964457,5699.8743743,4161.01962529,-3839.92141905,-4122.44161081,3146.35578356,1454.60988918,1710.37665796,-518.897963208,100.921366501,-2018.57691827,641.336368568,994.673188255,457.878998607,-1091.46318571,-3129.19121759,-1940.53085022,873.289968746,-2159.27743239,187.499684023,-302.836346599,-2281.25173776,-465.019041682,-493.113829838,-1416.31524521,-1079.48154583,-1412.02932048,1019.77724751,-37.6165243659,-141.237610503,1465.51900273,117.605553103,-2121.41261728,102.057271193,-1990.51333054
-98149.6133508,-75677.794073,-70108.4863189,17621.8603289,-16463.0262976,8305.82192312,-5147.89041284,-1206.23957557,2664.7877313,3852.12752096,2544.25484614,-11618.5984661,-675.205725914,4651.08500803,1029.66355808,-2832.35058019,1368.90409296,82.9672135858,-5745.13157616,5921.27050284,-526.735052684,5078.49781094,2728.12102464,-3098.79235652,-4660.37935348,3540.38333342,2072.58820112,1162.24591108,431.042243624,1810.98120583,-1539.62862243,1497.52124836,80.2799026368,-152.031553047,-753.437927029,-2490.02945302,-1950.60475251,512.765233071,-1944.27485082,125.512069639,-1083.11052157,-2616.54149593,-458.189330194,-400.962331967,-838.583756131,-747.24499175,-1801.07243412,897.793257031,141.565103975,609.313950357,1465.41333155,33.3489534169,-2570.53050942,242.933533689,-2089.3838055
-97366.1947765,-76720.231653,-70228.3674601,19736.0221022,-14592.1214461,7850.98942121,-4767.91996917,-809.197680767,2682.31696153,3433.70284346,3052.52105429,-7870.66322927,-950.785514205,6989.51033413,2408.11937468,-2934.67257186,2340.82986818,879.769182141,-6140.64547144,5852.33196759,-214.119167454,5598.75402551,1192.19876148,-3510.87543099,-6280.44621786,4153.23001053,2991.76335013,1072.61603324,502.073172376,1725.49228962,-2224.76902621,2283.9390866,1230.89397513,42.4713832584,281.587958028,-2975.68148147,-2064.43363681,511.512357779,-436.932521254,135.240387679,-447.767123607,-709.195855279,-856.65169548,-1271.76660216,-1263.31100563,-375.304716772,-1507.41825226,529.21276644,479.20141651,182.373735609,1468.66518311,-90.1541557423,-2077.74633469,-435.705968334,-1343.03952343
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
