9598.81713304,46304.8088872,149667.027193,48728.1933141,-10766.5718103,6464.78134941,12019.6653693,-5975.23363857,-2804.05094076,-4147.31228893,-8071.55300915,-1588.31955687,10076.8628001,-9471.84080845,-25041.9548894,-14984.0316294,-26776.7707784,-24063.8782738,-15836.5192613,-31756.455743,-17786.2308539,-11382.603766,-18523.8061848,-9846.41393556,-2626.3664054
-53824.5522466,-22002.9361545,-30658.209994,4519.24137537,-1470.17024826,2803.67582651,2056.58804316,-3345.74050226,2103.10891747,1547.09884484,3729.26541433,1261.87079261,-31.078874358,-331.007572906,-199.868487314,522.393856735,-659.462682585,-385.915587565,-888.590225199,-1805.00710196,-992.569988729,-1103.41614524,-1180.42079064,-848.987249137,42.3344006677
-54230.0442252,-21297.9620234,-28273.042104,5687.44553283,-1632.77705355,3379.94619212,2746.70344008,-3451.37536226,1967.91129923,1513.84810385,3348.42199886,1181.28894322,149.549630734,-383.423350425,-1718.05692552,28.2481208171,-1318.37648052,-1369.3913946,-1357.2157278,-3064.83135979,-1518.37362389,-1674.33412566,-1820.82315864,-808.611377379,-350.729787578
-56636.0775983,-22140.2767138,-28735.585739,8320.84052622,-721.210615836,3136.77835237,2328.68070768,-3623.18669491,2289.64659714,1349.43677868,4184.95963453,1427.92680926,-485.401332956,-626.171368076,-959.762633354,681.882128333,-571.117892352,-526.816330638,-1086.09676497,-2497.88288643,-1250.71998766,-1301.74339725,-1496.47996381,-656.235603131,127.571075748
-53286.299639,-20625.6212674,-28541.9837151,5767.30904965,-863.182019152,2955.09908631,1732.28156614,-2898.71837885,2008.90903141,848.643921813,3365.78418894,1105.54399037,595.477515771,-237.464316419,-232.023372245,370.539656715,-1010.05531235,-1150.2047372,-1396.19399463,-2539.56892696,-1263.92313032,-805.40114638,-1733.613098,-1165.75519675,-346.312193422
-53790.5621842,-22129.0726242,-30503.1815461,4795.95331126,-1650.60341492,3082.59355889,2056.12092819,-3307.30762312,2136.06604808,1822.69793684,3336.57602594,1196.17013522,-132.647155046,-349.392662593,-868.524076226,538.70043078,-636.852411753,-871.3721758,-1179.24655467,-1900.08041602,-1205.03278365,-1141.19315769,-1315.65791067,-613.027091239,-286.708074923
-59913.0867861,-18908.7125975,-18962.7211453,21005.0029198,3235.8537016,3942.78310485,2852.96777176,-3050.10879361,3831.21194237,-1660.61755252,3805.48254909,1134.95881559,-1233.04654792,-532.895359844,-802.527192148,909.724847396,-187.018143321,-533.573500875,-1185.24010123,-1630.55560647,-1705.18127363,-1279.06455671,-1146.30622171,-950.31646636,-501.02078088
-57154.39596,-21507.1233629,-27498.4924272,10998.9189157,631.057060789,3390.65208944,2379.97598528,-3044.31004408,2956.72509527,499.318845201,4174.40318863,1379.1608114,-558.798957346,-258.250039095,-905.443206579,765.326294642,-13.2071885531,-196.816755346,-1161.14760944,-1794.86102232,-1376.12348906,-1039.12921836,-1183.75438599,-842.403911021,-383.114658395
-55462.9984938,-19160.0822655,-19124.6426352,19123.6252619,2601.45565305,3341.24969224,2387.00013309,-2619.92481304,3736.20720674,-1095.51747944,3772.84936487,1037.52552654,-563.840527623,-735.053993344,-909.470786345,772.111772566,-161.330303271,-472.826123546,-1576.91345849,-2418.10857489,-1563.71776121,-1298.92032237,-1585.42622228,-1079.95036218,-847.167376495
-53055.5583086,-21612.2762989,-29718.500648,4682.72032769,-1823.52437521,2905.83693779,2079.19379168,-3639.38388733,2056.40240804,1621.8355494,3396.98565771,955.535353206,328.920621337,-496.466083392,-974.852315212,215.080431383,-874.160252204,-950.87625534,-1251.93214038,-2095.46757925,-1211.08369944,-1140.74384442,-1587.43092248,-712.36734077,-402.384175818
-54446.9546472,-22017.7547986,-30232.2589757,4955.55628666,-1514.6115081,2927.09625584,2228.71035141,-3418.45203883,2329.58952978,1344.80193905,3266.87710266,1012.24890721,114.431985957,-535.410002636,-1292.73948855,99.2883820761,-987.250484442,-1230.21510986,-1210.49818957,-2520.79380208,-1257.64043982,-1351.25511895,-1533.28833216,-528.942327312,-151.84889088
-53796.261335,-21657.4033171,-30075.0267393,4873.42390424,-2001.23110019,3406.61974618,2199.74124635,-3779.31463709,2597.345614,1833.16818445,3969.47757202,1277.06341485,176.00835669,-386.887929645,-656.277944681,663.794737194,-769.088632891,-794.998628144,-1052.44383832,-1718.26199669,-1442.67561362,-1119.68336661,-1265.62411809,-735.465756942,211.093390844
112787.113026,87410.8906876,138867.051708,-71066.6256089,-22589.804039,-16273.9446333,-26421.7180303,24355.3857296,-27790.1778306,-3553.63603118,-26540.5495094,-19827.678146,-4083.18708027,1884.6666729,7286.41215277,8111.12813015,-7422.30329413,9653.87559047,-5375.80940463,17964.2567774,8279.92946821,13706.1644509,24496.8425313,2525.57711669,4084.93805559
14910.8422205,28912.0061569,43684.5260065,-38463.9996038,-18116.7301248,-2392.13995158,-11159.0164907,9007.86226347,-11872.4056174,1170.6105846,-10275.9926413,-9558.66034958,-3645.45408153,-192.363259793,4687.01281094,4852.00549461,-1843.98963646,5799.64895525,-1090.50312864,8958.81260522,4639.02006342,7185.396906,12111.5189368,1724.41045414,1258.54697292
38082.243918,20437.9196395,59879.0430335,-7246.50664858,-5486.59666082,-2251.27452566,42.5593436553,13261.6076691,-7042.37266329,-7800.91937014,-9328.64749679,-7142.92576134,4668.48311025,-3716.76615746,-10597.3790592,-3654.28542938,-16975.9164456,-15111.0330234,-12543.7529407,-25374.7418137,-12092.2987149,-11631.349072,-4228.15878643,-4636.1442523,2969.18049818
-56622.9255603,-21669.1155051,-28212.103639,9934.436628,-67.8986528838,3378.66153179,2368.09777941,-3240.53822347,2491.81411321,830.47193975,3707.3188321,1262.66505641,-672.396279698,-95.0483816536,-553.321934721,803.436916106,-328.892105738,-688.590848439,-1042.29345607,-1862.71782206,-1475.51053947,-1074.14926981,-1284.43633311,-850.792577826,-147.968420957
-56762.4619301,-22249.49005,-30748.7955003,5967.57804459,-1233.02239796,3351.78062179,2463.02380852,-3279.31864815,2296.15114322,1345.17430495,3752.77710453,974.054039573,-184.815263718,-497.756665266,-847.696467045,483.55427024,-812.458067575,-977.464055496,-1098.67279567,-2342.27841141,-1644.18551207,-1198.61489384,-1726.09887234,-915.435226887,-367.6816878
-56921.0332248,-21364.5071768,-27463.0413051,10841.0160928,402.991990497,3219.06989943,2209.28471079,-3007.03601418,2738.71332482,642.15197745,3912.44961406,1257.43762548,-343.327093218,-544.287843843,-641.250583581,530.858341028,-171.217884483,-411.856990391,-883.839268513,-1677.09833897,-1067.58542747,-1133.41180491,-1279.09785039,-548.372174067,-401.112591469
94316.452064,-9781.01899522,20977.2954562,22827.2496849,7607.47419366,3592.34960065,-11916.3853788,16161.2625128,-18179.3036334,-28771.9973197,23150.6618432,-4644.04353588,-5436.73895179,33144.127553,-19451.2640903,-27672.1844761,-79920.8520963,50861.4625465,133695.369858,8785.87047204,-36748.7159636,9261.97134916,-2807.00622108,7142.40622277,-10413.2217729
-53409.6902293,-21395.7093199,-28286.2622852,5504.97024727,-1564.80893853,3245.47436996,2511.44675379,-3368.33024614,2303.83467383,1612.91351037,3212.5767684,1098.24564118,340.654514527,-569.327779151,-1183.38315916,134.050168674,-1236.74836494,-1261.68631389,-1440.22630635,-2291.08321831,-1633.37051851,-1272.33302379,-1735.44190643,-858.579636426,-126.183230021
-53532.3114729,-22137.1078174,-30877.9338574,4584.99918318,-1473.83729549,2912.19963368,2105.88947277,-3386.04398453,2291.58098714,1510.70270853,3455.40297709,894.796156899,-237.120212755,-238.827188087,-1126.13393041,467.826861832,-895.696673441,-998.36417059,-1211.36930198,-2184.16971335,-803.717215961,-1089.47708986,-1314.30699479,-661.061332255,-474.989988248
-52743.0166095,-21829.6577157,-30734.2713406,4811.16497503,-1432.91240427,2745.27570701,2013.12707597,-3111.87048187,2263.589464,1282.29047455,3549.57188477,1223.08357155,-29.3262905924,-267.589475957,-903.838768953,413.85727653,-532.36285961,-563.629132124,-771.380186825,-1502.12983835,-1399.88210721,-1244.19265242,-1448.15486589,-440.665657365,-110.390188735
-44126.6947203,-13071.5291769,-12712.7001663,8822.32179513,-4190.66926595,2547.59502445,1639.87067651,-1752.48299152,1070.80539816,1762.41163236,2991.73131785,-516.922648741,-1538.31529571,-2231.86152753,-461.127200491,854.525367676,-1012.17730261,1895.13981095,-73.0597036084,3233.480133,-3715.76740033,-1877.22976193,-1498.35455221,-1044.53508684,-1902.50334412
-46246.8737022,-15881.6229928,-20043.9654515,3609.27167355,-2553.30229432,2432.61779366,1033.98153098,-2002.6750103,1127.15425116,351.715192669,1174.93068774,2019.56549811,50.439791242,-770.28163757,492.413525347,1606.80153173,78.8592025343,137.293823546,-1481.60836245,1118.4832501,510.15437401,1178.10416486,-737.026549989,-1384.67472989,-1442.08802091
-52629.0021982,-21759.5200515,-29004.4889534,4887.07074974,-1491.68700484,2791.74096894,2290.85679799,-3365.88262704,1911.45144626,1969.73223992,3331.92464563,1359.76917603,3.35706093379,-458.956127642,-1164.74847339,168.726106561,-1168.68676158,-1172.3899089,-1427.96759047,-2494.14912078,-1440.20143914,-1116.46512904,-1535.21418649,-557.189631607,-211.59342677
-56509.5612028,-21217.0248809,-27987.4837481,5127.40137991,-2116.18378386,3411.52224997,2523.44337908,-3860.67633669,2096.92507788,1831.11240099,2971.82120911,1143.93154997,68.7533248745,-505.310014832,-1225.58600566,82.3375794894,-1367.15694687,-1371.18231844,-1321.58585674,-2660.09312845,-1556.34534125,-1233.43023319,-1548.68320095,-1039.27727792,-183.554242684
-53683.3848595,-21939.4488496,-30317.3059864,5578.80676975,-1156.61246902,2962.92661652,1963.78658545,-3520.278834,2264.96893329,1484.56552871,3843.378093,1218.89827561,-68.7813353882,-197.839182964,-742.070170144,376.46707668,-601.021356996,-790.376219732,-1055.71333934,-1998.43849595,-1331.10569504,-913.381741837,-1150.65697159,-705.129236502,-243.105169558
-56682.4837558,-21096.5876279,-26977.2057884,10066.1148442,217.993935937,3278.49177741,2277.36621927,-3215.20411822,2578.1344929,533.896581256,3656.63833946,1159.34811629,-204.525088423,-545.335649671,-1306.36656274,329.229403612,-735.883290399,-784.559438937,-1236.64053908,-2080.7184231,-1313.61411237,-1064.38620388,-1343.80566121,-1003.15062052,-230.092519072
-41411.6276345,-16284.4113614,-16971.5665621,5760.87821754,-2580.57379617,2769.28184169,1961.97080784,-536.464043815,1972.33614808,279.37083818,492.524701247,999.507216747,762.541766291,-1346.33399259,-29.0997389335,-1464.07122559,157.089553747,-3766.13276469,-684.299141316,-661.804679998,-2063.06173089,-140.501586992,2411.80177814,-972.253934651,-1185.76607402
-9053.35112911,-13507.3792678,-16211.0149889,-1519.3334759,-2619.62290679,1583.7357882,358.00149185,-1073.04003718,175.919752058,385.365201197,32.9521211694,377.594912068,1042.84831669,565.705221566,-133.922043706,-965.33881517,-759.6100478,-764.560937281,-92.1508274228,-937.873620043,-136.419424427,383.514496371,-961.789710781,-197.006500227,-147.015448528
-52564.5583696,-19654.5278716,-25386.4579876,4013.61157756,-3577.04843886,3140.84896866,2092.26202859,-3317.38342878,1782.1378136,1555.37561401,3165.02668223,829.11902678,427.379287891,-798.865698867,-1625.12330418,-61.173852296,-1321.09249571,-1320.31297256,-1390.53833132,-2536.27776662,-1481.04406702,-1221.43168806,-1612.64203259,-866.65731293,-432.41411227
-53580.2682807,-21936.266353,-30617.8896157,5198.56854282,-1317.61655178,3034.21688603,1768.13715954,-3490.07546623,2465.41180008,1203.70330174,3485.80855414,1369.65966209,-274.527112604,-233.814807903,-942.730861651,258.499919407,-719.940499032,-831.361220238,-1088.07069513,-1774.61608599,-1300.67189171,-1047.39188622,-1404.77491828,-103.457490603,-203.284170346
-53275.7286914,-21250.9780585,-27256.9331748,5861.72433079,-1662.32899368,3141.96531011,2430.80602302,-3676.41923871,2052.15959753,1147.72825188,3284.65754309,1074.18338415,184.822122902,-424.481602641,-1787.59122167,-290.361366097,-1515.86139633,-1580.34820459,-1478.84861206,-3092.34157913,-1604.17390072,-1356.36594437,-2039.79332113,-318.655051888,-190.33521429
-53092.3572953,-22229.6020304,-30569.7019374,4566.30968802,-1265.79594294,2978.34393891,2313.41134646,-2870.2971474,2181.16717632,1657.98577734,4016.76508478,1053.35491821,-36.1507894509,-409.087882838,-1355.27584224,468.77532267,-727.255764568,-980.565652656,-810.202521302,-2202.79381675,-1106.65947696,-1260.69012894,-1037.56922614,-579.307760698,-61.525271125
-53221.7388644,-20310.011803,-24710.4972393,7854.74502652,-1948.3281009,3515.27264921,2828.69895749,-3844.05423117,2268.6093491,1252.73972224,3495.99607597,1115.45375392,245.56269325,-744.935127379,-1890.05986796,-343.769892639,-1604.44472565,-1821.74019126,-1860.08202385,-3037.00575012,-1918.08606419,-1582.4371487,-1920.63395901,-1057.0679651,-19.2108992736
-56781.1619069,-21931.6167397,-29116.2101892,7399.84570131,-1281.49523136,3519.78060702,2339.86633546,-3707.39053962,2383.25105295,1029.64997637,3782.58720249,1385.06244562,-36.3311730381,-348.208750493,-1183.39954557,387.485804931,-575.800117158,-1040.28631366,-1102.09762288,-2082.80353316,-1575.37521551,-1094.00188329,-1538.72436138,-1080.13182716,-129.407220142
-54785.4488831,-17032.2368134,-17348.3407368,10560.2319074,-2872.34740133,4056.63930942,3143.802965,-3842.54730385,2686.29055756,260.934199668,2960.95518338,533.880875345,1281.26386276,-1528.73028153,-2191.05159058,-1209.09358386,-2493.81005518,-2233.03144525,-2204.08562263,-3160.58181512,-2293.54132552,-897.327219448,-2371.4011343,-1683.75191245,-647.268405748
-58834.3550562,-21774.1107957,-29251.3210262,8921.81590457,-160.923089778,3469.35630907,2286.549963,-3641.96947884,2819.76691811,928.737121057,4144.80456927,1081.10444962,-430.745669921,-447.396043344,-1187.7701052,249.401544356,-442.465753465,-531.303470593,-1028.90757172,-2172.31851282,-1819.49269413,-1324.39918559,-1404.27869773,-1016.72536995,-534.010263396
-56688.4795847,-21486.4124763,-27393.0574656,10527.0364295,78.1333279812,3256.03918065,2219.35593821,-3492.14884217,2596.00782892,810.731567352,3920.38187532,1360.12946872,-365.36982024,-426.090259874,-657.738616934,594.813431156,-185.30968408,-440.413724075,-1211.78227278,-1570.77299731,-1624.33240748,-907.108568496,-1391.02480481,-1227.97881709,-159.928437986
-33856.0141825,-13500.0439962,-13448.307019,2376.13590923,-3295.3905705,2636.78027992,90.4541145672,1060.44800643,-2118.41389136,-423.305615008,-3156.85505802,4935.14448303,2637.45765263,400.416106481,348.095135703,2805.09120486,2013.15564199,-1270.52450072,181.202941869,11.6525270769,392.189035514,2057.3807559,367.862691277,1188.18454057,-3149.39236839
-39000.6966073,-5794.07994474,4202.93655926,-848.82079858,-11323.8666378,2479.64282107,2357.63174937,-5431.80149202,938.501835506,615.04820887,-2680.78638509,-166.66700519,4502.62310987,-1920.34866743,-3126.00674381,-4427.82332126,-6709.33310162,-4108.83357883,-3850.36817029,-5454.72313743,-1932.14380904,-128.338639773,-3458.81756621,-2666.75016775,-2038.24243038
-53354.2666222,-21941.436331,-30337.0787001,4815.79308501,-1646.08251533,3168.83039657,2227.19541817,-3338.35785651,2187.58812439,1484.94062785,3421.46069579,1120.29115558,-151.582499422,-250.641120937,-995.029977744,210.54641622,-1108.97057326,-695.221282503,-1352.74952092,-2222.25570267,-1397.6693622,-1096.96230716,-1615.29176076,-848.987465799,-85.7557877083
-56761.5718979,-21615.8372583,-28444.3923605,9300.66780314,35.4023406863,3154.16614337,2081.65932195,-3055.99898731,2694.36449192,733.92063369,3578.48251085,1344.52428954,-271.251789804,-248.204172337,-701.957151421,468.134602687,-296.818321641,-543.610114962,-1140.38769658,-1992.18407445,-1077.61278609,-1085.40782998,-1526.52740497,-582.134691485,-54.8971687662
-55487.9639551,-19647.6097374,-20112.5577691,16851.9796419,2361.49039213,3445.11563026,2783.54019534,-3219.35427588,3289.37720591,-683.02158114,3251.56425466,1047.32365338,-290.018619916,-358.964067209,-647.410602218,488.943336064,-714.702975737,-1014.81955471,-1489.60795494,-2341.68080434,-1587.8372737,-1609.64378858,-1764.40811141,-758.38621242,-26.5414076187
-55634.2452761,-21200.0973458,-28553.2378705,6023.08750938,-1615.67496499,3337.47062975,1806.65743708,-3536.31592882,2429.0958488,1433.78351943,3366.63138849,936.691379038,134.150452518,-132.457783698,-751.650183259,565.635298023,-333.780794802,-552.393289885,-1170.55306437,-1762.84035264,-1057.53613641,-820.338435441,-1044.68146212,-309.514266991,-208.312409861
-54389.8416103,-17874.0165612,-19032.5018944,8511.04660035,-1832.44987472,3491.73151925,3081.74884609,-3404.1628179,2021.77424694,83.8104252246,1761.59541985,539.411156491,1798.45329995,-1611.51249874,-2870.53420791,-1611.33801972,-3095.3680233,-2772.04472813,-2746.21175245,-4695.53068153,-2699.59646879,-1603.20124312,-2918.71826345,-1633.5245969,-528.82184467
-45628.4911153,-10735.6079155,-14760.5161975,5622.69838061,-2787.75348103,2502.40874502,1231.50175636,-1209.22371325,478.443329958,35.0377727471,389.37065213,-1088.13879729,-1845.76779722,-117.330461787,-289.009448606,2900.50618255,95.6651338449,-946.029544231,-652.817907237,-1298.35651781,-1577.12055525,-1094.51471324,-495.359533266,-1720.16768307,1200.46161146
131611.255012,4888.16941568,44717.139477,-1810.58347661,-5632.25447401,-2841.90532271,6355.50264999,4255.65986878,-8965.15162721,-3407.91247118,-4160.18009899,-3825.82487069,11533.9096427,985.304087179,-16365.233069,-16971.8220648,-16871.8497801,-9289.87006736,-19683.0257708,-11958.4909487,-2267.60564912,6205.46616882,-17541.0295809,-4811.42505659,4506.69205562
