66921.9813401,24295.8466171,35998.4589639,16338.5601139,12074.4394977,-3139.1122064,-4810.37208023,-10453.1801831,3102.71906859,-5202.45161766,-5541.16485775,2684.06845403,5452.10042338,-4129.31618905,-6317.88813537,-19311.336971,14851.2162836,-14705.2586173,7322.33376242,-14946.7030701,-8146.39007226,-8646.19659093,-8828.4378416,-1510.56106726,358.625452182
-56399.884446,-20488.4351225,-24231.4579367,12731.2605597,721.158191108,3445.08585153,2235.41402372,-2757.74669113,2963.27531157,-260.558186402,3603.57031421,1352.54537116,-384.743583378,-421.775269842,-674.23920718,549.278807076,-396.988115088,-652.68100923,-815.80129138,-1954.97889819,-1337.05831801,-1138.11505142,-1561.71651659,-677.915251745,14.5684746237
-54742.5429271,-21876.5997479,-29579.94385,4826.84269933,-1925.41558888,2803.22373151,2241.90549852,-3316.08836044,2173.71952201,1191.51115515,3255.29671011,1130.19809477,-210.591374349,-225.339313714,-794.871585206,271.858442992,-847.026565414,-1037.12368646,-1447.18964459,-1871.12915221,-1378.73086259,-1169.12827379,-1451.09029265,-1018.28051534,-437.127523459
-52940.5717055,-19111.9452126,-21730.5913357,6413.94385644,-4433.23068491,4441.7968297,2823.31988863,-4421.35721168,2583.79285894,1377.02968093,3564.60762452,1121.12995723,553.082579024,-714.009595119,-1999.32916176,-294.331186683,-2189.35735825,-1688.24225778,-1673.395436,-3301.12262034,-1959.92920871,-1428.13772842,-1877.68666693,-1051.1091885,-173.198469212
-55863.0168665,-21335.4597327,-27261.7540684,8031.59032279,-617.281535092,3091.63294912,2441.84392608,-3388.31129645,2333.89341073,1071.77703288,3167.66554371,1238.88248539,190.691091537,-787.433499912,-1430.24791333,23.9979673394,-1361.11344792,-1212.56748433,-1412.66449172,-2506.40280347,-1683.30298941,-1548.71042105,-1659.6541524,-519.490056345,-223.02147329
-11964.0065417,10935.8438527,17618.9903987,-6646.87973442,-5514.74410037,-361.943013112,-1819.62051864,5347.71974973,-4822.93120648,-2302.53919326,-5353.21079679,-4764.91059903,-4089.45731847,-378.423554732,-48.5146188422,-952.725141084,313.526796466,3326.92281533,1896.74647418,4062.1294309,-562.692726754,4402.4870112,5790.18791925,-1297.43568044,-5330.07254338
-56664.8781566,-21497.9114602,-27769.4551034,9027.11658326,-166.125416095,3220.54409903,2459.55417289,-3384.21822098,2422.20887922,720.883555514,3798.16661844,1287.07376567,-315.944791804,-410.963608401,-1051.46245409,632.071705152,-582.36416542,-1019.08240147,-1138.42931747,-1994.51490115,-1569.50458874,-1281.73041712,-1639.14004246,-817.457352096,-356.947921398
-57852.4839123,-19201.4565061,-19062.1736771,16470.2471579,1469.14406517,3532.82685323,2798.15764364,-3669.15440347,3346.37129327,-693.314526479,3279.28665317,1225.08588167,145.431273247,-801.56812931,-1585.12012987,62.9751982163,-1571.57952653,-1656.42735671,-2092.42302423,-3313.88521919,-2178.29645526,-1869.31701037,-1949.19717085,-985.301191526,14.0847866506
-56581.3205341,-21915.7638013,-29306.1709497,8580.76107911,-150.72677313,3313.35121354,1868.39346638,-3298.00983729,2600.23727066,729.378693403,3824.31638476,1354.90582628,-285.170219193,-464.610161478,-695.800996398,458.420076466,-133.442857927,-547.517683335,-1131.12661542,-1608.88133716,-1269.14636222,-919.298315334,-1333.28500024,-435.805275996,-195.205409529
-56467.6709181,-21407.5026547,-27426.080303,11005.6878919,609.279720494,3323.51000492,2196.97363074,-2956.54043342,2711.40443841,479.332546185,3939.98029015,1202.12556734,-499.548767537,-470.216768119,-554.154826172,591.129589484,-102.926393682,-358.165116209,-775.941926157,-1716.34783294,-990.052556569,-1126.36827353,-1311.53847601,-572.396693508,-425.172951165
-53598.7765312,-22100.9233923,-30057.8227853,4787.54256492,-1628.60477361,2996.31490619,2206.5388731,-3275.94522777,2130.43982005,1448.86377028,3459.49732549,1088.6349968,-158.86519815,-218.238816982,-898.728016561,420.459515716,-515.157775905,-887.919695864,-1155.85057511,-2230.49633076,-1511.67079789,-1303.13829122,-1489.27405104,-749.497505023,-280.671412051
-52864.2503364,-20296.5489605,-25039.7485168,5985.81544612,-2123.35767011,3131.54754798,2472.05067791,-3256.48263878,2002.52126905,1283.2811484,2598.71753741,998.459690391,639.730426542,-1000.65563112,-2105.36846255,-629.680660074,-2234.98651679,-2008.29660844,-1764.26457287,-3675.30485664,-2206.34802252,-1564.0705808,-2219.28400968,-1069.23936329,-160.53066048
-60463.3801642,-21887.7249496,-28267.0826343,11776.403349,783.868283916,3619.28180374,2411.25020068,-3163.54260542,3023.10008307,259.156419991,4220.17422647,1198.10377694,-955.240693129,-229.183172689,-615.736065303,1061.06278425,83.6672468147,-217.210757231,-915.593655893,-1509.12403971,-1521.07781655,-1057.90211717,-1050.81938907,-1121.77649954,-155.990977302
-53742.1344077,-21367.9052124,-28426.4056221,5080.79529686,-1699.65759365,3084.66709055,2611.9491397,-3440.29477468,2147.74775332,1465.65086249,3384.72732355,876.426334931,218.123973439,-598.565751118,-1405.50761577,-122.179506055,-1457.61647873,-1408.98006659,-1598.2626921,-2698.21226592,-1746.00204815,-1406.1062949,-1761.3912992,-829.9118162,-109.713460712
-55447.8443481,-21735.1738525,-27866.1407417,8861.57336845,-504.672475133,3016.41745856,2436.73374596,-3411.66641941,2600.53129877,826.158616053,3645.01289605,1175.92712523,-565.576914501,-432.806209341,-1044.33323098,599.433990369,-399.310871124,-733.440271009,-749.905122363,-1940.89019923,-1163.55348582,-1113.47342013,-1505.36284593,-839.333214466,166.938245556
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-47767.339158,-16617.5326803,-22600.539796,913.958997996,-5711.21794775,2833.80250984,1199.60398018,-2820.95637194,1042.82366504,1775.95840434,2006.80927072,-376.301323838,-410.88064935,-1331.49552363,-728.799155234,619.698184982,-677.775945004,-486.60926286,-1482.76926585,-356.83867335,-945.271472024,-533.5021397,52.363810101,-906.295386533,-836.285172062
-53775.078318,-22074.1683107,-30704.5271661,5212.38478288,-1251.78938134,3035.80375315,1853.56406355,-3502.26104098,2242.56347829,1150.37930584,3604.12535182,1149.27462281,-84.4404794732,-184.525615995,-650.59097843,326.472442358,-587.437460133,-743.661711124,-895.933859239,-2075.75675832,-1198.29678251,-837.447690372,-1193.77581862,-288.377379851,-123.446855031
-53783.4587442,-22359.992253,-31347.6039057,4896.91109329,-1616.93271375,3169.63727849,2239.69303769,-3578.79074097,2237.83223241,1686.13896528,3521.88109953,1235.61823574,-255.971085756,-322.392104083,-580.370637947,731.917866617,-350.580544106,-678.190452051,-1175.58605595,-1644.24943921,-1270.78350454,-1250.62575043,-1369.17777807,-696.915282859,103.446523111
-53777.8359574,-19680.9299144,-26079.1046594,5041.13817773,-2655.1352607,3386.81974426,1991.0544468,-3495.1906226,2129.80820315,963.517358149,2621.60862754,722.147832906,827.901102013,-691.570911377,-964.924870144,165.878541746,-1708.53124178,-1130.00433443,-1207.96407932,-2191.00838301,-1619.10163818,-1131.60691333,-1695.82239745,-754.389334117,-327.762188463
-53793.1558966,-21567.2784615,-29622.4151518,5272.24562027,-1221.66292526,2889.14097506,2132.87992308,-3294.41110927,2243.44867047,1173.23461584,3173.89770602,1353.21373059,56.0220193428,-612.33914937,-1299.88705167,-34.1678222256,-878.140331077,-1260.90067206,-1349.21492554,-2495.79717854,-1418.0787301,-1248.66273436,-1521.79739478,-1055.62755915,-177.391112609
-53461.4331054,-22002.8954678,-30750.7452509,4857.32847004,-1570.02035102,3204.91431954,2183.54809438,-3357.85649252,2339.97140844,1493.36850857,3510.39058198,1307.05816013,-162.223087848,-344.353711659,-820.453071593,734.239716152,-653.457862217,-762.704244795,-1089.94604,-1916.38883614,-1035.03665734,-922.092655035,-1176.90554498,-798.507109579,-364.102387521
-56479.6423522,-21507.9323532,-28877.2983246,8902.63897438,627.958469482,3391.33077082,1213.94568198,-4087.95334575,2728.86162064,970.53214452,4104.2140096,1428.97951857,-616.772128534,-423.626190513,-782.357494543,601.357712343,-277.133573226,-867.701391658,-974.354684128,-1504.7041801,-1371.26787347,-1492.35860048,-1334.6509642,-1192.2964716,-160.684596037
-58952.2279224,-21492.9026128,-27919.6995877,9884.62401269,200.567952299,3340.62435182,2302.95671556,-3279.58617016,2925.53965117,861.709755599,3649.8797143,1616.8667551,151.820588165,-450.63319193,-1209.28254731,532.956333276,-480.871758319,-1024.69782658,-1389.22860799,-2062.44316102,-1388.90016478,-1295.31191862,-1736.89556143,-666.516618826,-540.359055896
-56358.713166,-21255.1422105,-26039.7312859,10028.8699472,-406.617227504,3302.72149051,2764.52276582,-3333.85763325,2864.02841259,535.090295939,3404.82391238,1168.84680797,-222.578375758,-627.59584596,-1165.00391905,316.699290235,-1113.78398855,-1322.09411216,-1366.97451162,-2570.74636656,-1883.43031985,-1449.74751511,-1709.33331232,-1171.44274011,-111.576384008
-56423.4391821,-21630.0490098,-28352.6059094,8684.28993155,-234.620782394,2894.02479481,2458.11666577,-3147.34498429,2780.97533642,872.815137357,3628.47080125,1324.00372321,-453.42394265,-515.867295875,-789.356538465,896.287399141,-399.57246378,-439.369369085,-1006.44153505,-2240.56599779,-1158.69658533,-1420.70768633,-1392.71560624,-801.486602312,-141.248213677
-55878.6219543,-22314.2837107,-29959.5668829,6309.68647644,-1053.18446412,3222.9651825,2403.77524959,-3308.17415519,2223.30443383,1373.10406277,3190.82517369,1016.01073654,-74.7733698746,-476.429649979,-966.978518875,483.379808237,-871.822193346,-928.305545286,-1416.33678646,-2178.91374142,-1464.85301321,-1275.54818257,-1512.57352843,-868.076867567,-227.739093331
20424.6151223,34317.8071682,45122.9604021,-19678.0308124,-9034.25572907,-4415.7065039,-13409.4289877,18878.7572755,-19688.0489362,-10863.8851057,-19379.4394571,-24292.047255,-31647.3909688,8672.51715827,29064.3422057,53555.2828642,12418.1305648,9914.22447863,8102.63201968,21452.0993257,3054.20754335,7668.42796997,9473.93213259,5476.28644288,2812.6694032
-39084.3754212,-2027.03459517,-14386.0632101,23078.5541756,5729.29259134,3823.05514653,4452.52380286,287.371885366,5185.16466754,-3789.11045832,6050.08888809,824.453744249,-1646.70649251,-1620.44414951,-495.118828411,968.148477868,-968.645185191,2230.79422672,-2503.92655956,-2016.94450228,-1227.33480569,560.604263014,-671.499526083,-543.992438701,-852.181274934
-57056.6270274,-20986.296088,-26068.3356972,11732.8980765,226.248783815,3276.02299583,2692.78271237,-3330.02637629,2807.34011668,649.446142082,3773.59453712,1047.39132855,-811.180927847,-389.405328307,-821.683549891,870.01954101,-399.974540175,-470.923401508,-1171.2742714,-1796.08554373,-1485.02634116,-1238.24467299,-1083.31008724,-889.067237225,-257.3268719
-56595.3061028,-20633.1882484,-25168.5620112,10926.1007864,240.824105514,2905.67627826,2452.88485647,-3304.74722035,2920.62480874,256.211357268,3583.38718868,1178.84128968,-193.541532308,-556.988789024,-982.692733235,565.407015134,-834.215240487,-913.061758122,-1319.30508968,-2563.83117018,-1552.11610137,-1333.86547996,-1629.74540207,-779.28777351,-281.115211039
-55681.8147054,-21192.0125222,-27023.46916,11238.9179246,101.887418686,3505.79334103,2505.88584362,-3390.02326572,2589.33452115,313.862872223,4111.40184059,1272.12961428,-723.684084687,-393.771515004,-941.976682098,826.404615676,-580.419062486,-626.650266984,-1057.79653519,-1978.60590483,-1163.06531865,-1051.23586329,-1082.56353024,-937.579687999,-394.678321535
-48224.9354969,-14590.7600002,-24651.4274775,6573.86997277,4624.76600106,4553.6661821,-5204.43370422,-4811.349398,2844.53563515,1923.93088572,3449.92407097,2128.84819934,-1302.80976952,-768.693101678,-662.264968763,215.132808465,2760.05925701,-1224.2909268,-470.735141999,-183.673594205,-1469.2167284,-1210.02630396,-1497.88185309,-332.482562689,-760.999983574
-53496.3956706,-21977.2175517,-30119.7764001,5306.2230706,-1237.03922368,3151.2866595,2005.24310129,-3431.42378862,2228.08445945,1582.69009576,3292.30611486,1282.23844599,70.5261142609,-444.034078301,-872.225584902,448.585568385,-973.970482001,-1118.7031298,-1305.57638685,-2040.4565986,-1348.22376577,-881.539357123,-931.254948712,-542.827068858,-94.6926164115
-53098.0349158,-21153.3145825,-28250.7282403,5015.33610877,-1598.83178755,2838.88814544,2025.03604604,-3437.502852,2063.17846437,1291.0441214,3276.45035405,1126.78724089,-334.906642046,-438.598442015,-1303.91800918,436.408855696,-1113.93285009,-1183.43086086,-1132.67061578,-2560.71358239,-1584.5907347,-1337.01657239,-1532.13189075,-589.302024289,-401.125864498
-31216.5620968,-14950.3724316,-13907.3042341,9674.29149374,1069.59301831,146.612163577,1336.05049006,1848.50982085,266.043656437,-2227.39535372,-1262.6580968,1736.94015351,-1182.31884722,-420.164895392,-1814.29254109,-1755.89365816,-912.489732815,1246.49968026,3336.13238388,-82.4442530578,5150.24351739,-4267.32393579,938.407472306,-3175.50381141,3515.46190115
-15981.6157188,58262.3482021,85944.9131885,-43520.5851315,-70629.5005989,15505.9705063,-6590.0317314,-4747.01959504,-4714.81287734,1738.28064645,-18236.21247,-16467.5404345,8384.09462155,-8697.27239115,11082.8593584,-4225.96769559,-4397.63444269,8075.92265235,-1461.12110839,22656.3595604,7802.22382006,18060.5404723,6413.5170134,-8589.99537302,-8705.54581626
-57146.2460302,-21759.2486676,-28262.7290528,8647.15174817,-1036.36927214,3430.19159108,2533.36022522,-3342.05245991,2585.7411656,926.008288835,3579.36289992,1140.51043439,-478.411651723,-656.277127069,-1271.13443645,524.698651894,-665.001402719,-668.4523387,-1115.42987509,-2299.78029216,-1446.422615,-1145.77431545,-1573.86406137,-1088.93685148,-430.782821689
-39152.9512628,-8784.95409342,-13849.3405016,-2864.62488516,-5753.44042183,1578.68996088,-641.164221577,277.145397708,-943.805417918,1338.36175149,251.584437637,-474.171784412,-2110.06636487,-629.426594978,1347.65744273,-440.151346522,2043.45503653,2356.18371515,476.996785434,3243.08968394,2937.68536589,1808.05883723,1768.43606704,-440.513023431,1162.2820637
-49249.4508878,-21154.6454845,-28839.3336135,4046.48732612,-1754.9769251,2921.15061422,1972.99359515,-3129.58849164,2032.36897414,1529.66203318,3135.49742576,968.225391847,-154.096715195,64.0602799574,-834.695438619,231.611162737,-555.938157365,-861.362329139,-693.469425485,-1901.98987247,-1193.60721347,-960.363437384,-1285.04793914,-592.86900454,-366.111413936
-49881.6716581,-21482.2424948,-30335.9483679,4705.43010949,-1400.482557,3172.6803494,1781.42675805,-3666.50047962,2002.7641249,1563.82913163,3431.16338051,1157.78101743,-292.572741695,-308.759646241,-1137.86246409,-654.521021771,459.544651145,-2019.44912235,-331.30574293,-2206.7465186,-1785.70240023,-1267.69050571,-2125.10926105,-1344.98811384,-422.69231895
-29260.7679928,-10522.6291446,-9250.45428751,-1012.58908669,6640.41950725,795.494811425,546.377163445,-386.29526275,120.134845207,-1292.37359124,-2332.6831783,3479.06136254,-1734.87696065,246.21720173,-4292.88330278,-3559.34093172,2122.9224739,-5299.40699009,1206.57242461,-5409.05245213,165.987245338,-2490.79192937,-200.887465212,56.2675325532,752.457418078
-53619.6567825,-21192.1240322,-28960.247368,4846.42550734,-2025.60937967,3277.77581271,1881.05423393,-3378.52637652,2088.92367473,1619.82616873,3320.50253754,1382.35755743,64.1675585772,-627.342450535,-1007.94099636,226.975502145,-1107.74551282,-981.239835818,-1599.57142139,-2368.60721329,-1395.99656616,-1216.44499078,-1505.81457715,-1167.165552,-298.810573609
-53506.0014415,-21634.6001198,-29430.4705895,5368.30929649,-1581.16449158,3074.37551912,2167.33495481,-3486.71184657,1890.78806561,1332.51236102,3559.03339753,951.375117567,-34.8208858338,-516.520162262,-1218.20631312,159.109064296,-912.053636614,-1303.9195011,-1026.34310435,-1988.21947912,-1016.61930229,-1074.90956122,-1732.22352488,-818.367036539,77.4612227587
-53603.2928948,-21744.0711467,-29839.2263531,4515.43364151,-1738.43143056,3155.33885824,2280.52760773,-3160.48851911,1889.23761804,1400.58085326,3484.53150235,1308.49610793,-245.738463657,-575.108826985,-1094.19665276,469.557083419,-778.555192016,-983.327868673,-1267.08233135,-2056.18133402,-1496.4087239,-1267.62592552,-1219.23625304,-1032.83775822,-137.742470492
-53259.2474411,-21989.8151379,-29829.19505,4763.37360483,-1586.71068316,3267.09091428,2091.81480394,-3169.89345109,2133.73203369,1517.56924601,3467.48090627,1254.42462182,395.435246062,-332.510926768,-955.240932191,464.884918569,-924.917403793,-1119.44248227,-899.086182123,-2220.25846236,-1410.14304386,-1210.01936535,-1721.20009649,-669.484701929,-117.919382118
138281.877468,3729.04110311,36898.3528557,6674.88533122,-5304.00652284,3734.11375097,1868.35280637,5494.00016191,1911.18867909,-1891.3902284,-6268.94694393,-8175.65699889,-2591.7256386,2482.00633118,2231.48034898,1409.62499406,-2686.21446752,-3462.74024588,2675.64085572,-1304.00865931,-9530.58991259,3066.45655013,148.457857934,-4487.91076077,9094.56408673
-56497.858827,-21259.4871275,-27449.3206892,10931.8091133,469.030366541,2993.31365385,2290.21979459,-3201.37424847,2926.02174813,450.140472946,4011.68866914,1509.47923488,-170.858859683,-280.791783837,-609.40682948,643.852797015,-356.946598822,-697.671866269,-1067.56297903,-1893.44651216,-1482.30588092,-1202.49413532,-955.220582639,-758.235181017,-42.6485882452
