131634.924171,61238.4050531,160388.760442,29721.0416705,44968.3851632,-10285.3778005,16342.4377413,-58647.8906106,33299.6361254,8785.74158191
-26171.5163001,-5262.00307361,-10901.4539708,1695.01099672,-909.840412129,470.245827696,-1650.99943549,996.927253994,31.4724325979,279.623570866
-25667.3351034,-5153.56852939,-10204.788948,1874.43125195,-895.582946119,502.406782133,-1371.54956597,803.209276469,224.458418582,162.974308479
-26669.5783821,-5071.54425294,-9830.6959486,2106.1124681,-824.572503434,615.508727714,-1479.91106229,861.13584268,129.132752496,4.0300692028
-26609.4591431,-5049.96670988,-9791.56450295,2104.67615848,-837.181748313,524.725248314,-1451.75195443,821.784787594,76.18311543,33.7542444755
-26628.6338874,-5192.21196494,-10404.7220794,1741.45849432,-1020.3906697,432.550767983,-1364.59550912,691.778260526,39.8908382496,227.916641455
-14890.9688036,-2915.97231801,-8948.72446599,-1165.70345666,-147.098271119,-166.793770573,-1044.9092959,599.406259618,-290.304580957,-945.050382949
-25214.3290462,-5106.15743468,-10228.9535062,1170.1828205,-681.644810752,416.302748764,-1482.37709395,747.80984763,93.9684159743,163.528030303
-25918.4371378,-5231.2143164,-9964.02558979,1757.35309723,-873.12794604,395.575398214,-1347.66341532,845.940336494,239.471188367,151.76414134
-28650.0131449,-5329.03197273,-10868.7236447,2161.11294271,-1024.04359875,556.127948076,-1471.52683553,948.224157386,77.5688279413,532.099621567
-25168.249601,-5240.04699583,-10006.1969891,1714.93826554,-847.836259142,290.970656092,-1252.51742321,751.700622736,146.725831494,322.05639795
-26753.1154954,-5303.40313916,-9957.67749517,1945.42334552,-948.258611648,143.527775306,-1300.88450175,907.831458732,153.910937273,182.830607843
-24111.0452685,-694.423228396,-1368.60208605,2845.29067688,-3655.09571288,584.202359471,-959.639272649,2206.79254206,-1262.79158511,494.166579596
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25693.3133551,-5806.92042711,-11147.3302508,1530.24900569,-988.628502724,608.80180017,-1540.94219131,942.565000664,533.162663225,344.576502434
-25989.6092544,-5725.00420859,-10860.4715222,1698.3143609,-907.523005412,332.408441397,-1471.35260538,1015.29671096,450.406386057,361.519816627
-24685.2012823,-5347.58640875,-10053.8807022,1064.87039417,-855.032860666,295.306013338,-1472.26464117,1071.61059496,478.479007574,462.774362991
-24367.4339932,-4917.64485148,-8966.18568237,1859.18409795,-714.339272306,494.970881151,-1189.2153959,916.231921823,-188.41323669,233.896134521
-25744.9518546,-5570.31487934,-11517.5381583,1576.61815063,-1021.37451432,736.044940515,-1864.773411,1043.32550687,152.932609146,206.449419683
-30535.888071,-5110.82412856,-10526.8188052,2857.81220071,-1987.19993515,797.151316291,-1511.28673374,1503.02550009,-1015.38379824,1301.62506408
-24662.1558002,-6089.31453719,-10691.757671,1565.88003919,-230.531999486,-172.669735091,-2091.12280289,1312.8470104,-59.0899560975,-350.525568508
133947.338444,30809.9912878,103483.27684,2284.75433227,25910.9054896,-22071.0891124,50393.8229176,-51280.2771752,-20199.7424303,-31211.7394251
-24177.7499842,-4829.46385622,-8613.38100496,1371.53692127,-1951.24735322,428.76024641,-809.575490452,668.58543438,-752.233158736,-356.935927767
-25517.6898906,-5567.32352346,-10607.8271094,1531.60014072,-840.403972983,451.527881761,-1292.13123721,1209.57122754,202.316440312,215.239079028
-19404.9507384,-4599.7149912,-7491.46522197,1681.30842042,30.2219962274,-95.3881429169,-314.619238111,176.492435895,300.306627233,-215.174549544
-24904.9076021,-5502.18010619,-10613.9986071,1275.09524688,-896.323762905,175.624125202,-1433.29198919,840.376026914,237.126790973,334.101287023
-25414.5328467,-5260.98518745,-10060.3420735,1678.68426015,-619.225954198,445.656935618,-1325.87029641,698.159934885,-97.8320483151,427.965483536
-20011.6108834,-4957.37468339,-7538.77006463,1665.7720323,-906.169238941,67.2530816459,-511.545758672,956.630716221,-109.142528637,-201.616254691
11997.7364799,-5442.62370971,-2172.42009981,-12543.1366033,2476.67611895,294.11859185,324.133060574,3689.0585203,5207.20159226,-1136.29495161
-11418.5370108,-3861.62184077,-6513.2185042,-7675.11772161,1510.25984939,222.613658129,-976.490032488,951.952409426,1161.6050849,-512.83953914
-24996.0691182,-5316.00905102,-10011.1683455,1663.04463884,-768.556180315,315.821267538,-1456.85395592,762.717723003,275.378317417,211.340292011
-26231.8585581,-5376.47083831,-10057.7946316,1841.47811594,-958.974135516,316.638392153,-1454.88126099,768.927045,209.004268609,233.010372963
-26122.9211858,-5435.55181682,-10597.8244885,1903.15558096,-1085.07836592,378.944687053,-1715.70620577,563.065801577,214.759722446,343.477638613
-25768.4603519,-5565.63103725,-10636.6028956,1796.01995643,-744.982150931,378.296257281,-1577.59089984,1074.86263663,-116.21297159,415.14675183
-26225.0361601,-5456.89833442,-10629.2860762,1883.87625024,-657.56198312,429.67911349,-1554.94369881,947.062937887,-81.429199808,392.785987823
-26183.0554463,-5875.53133499,-11246.6109171,1247.11517619,-1102.47811691,510.70255267,-1753.64754026,1190.6105015,283.699077205,340.290787467
-2131.81668292,5517.57116704,16048.6313584,7581.84180082,4169.69993104,1634.34612764,420.016223203,-9668.39691428,5438.41279706,1769.24319682
-25416.4906831,-5332.65304455,-9987.47711729,1445.47166377,-1345.66869811,786.698762071,-1444.44230863,1105.58384018,-251.686542331,735.616103893
34056.6819799,1388.03758939,19030.6887567,-10107.1784061,4236.89154135,5132.08216234,5833.78071175,-4706.76269658,-5148.28581558,5210.1430153
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25970.4658049,-4973.24708472,-9520.60028261,2127.94289814,-719.708074823,396.78109995,-1234.57038289,505.11622222,60.5627704244,154.160170969
-25744.1871666,-5275.03491644,-10306.7442955,1716.98191757,-827.519007525,510.687442264,-1417.79528224,804.41894234,444.604643255,360.279106212
-23292.9161992,-5064.00413357,-9754.06238637,690.558011499,-421.764085778,464.366383242,-1390.22574215,955.392968607,458.624541796,218.957744895
20408.3663054,42772.3223217,96124.8334797,23122.9869192,14992.1346616,-9121.64639042,28809.2358968,-22238.834081,-2481.7773886,-10384.9180916
-26601.2761083,-5326.64952042,-10993.5541605,1863.00186037,-971.827701387,451.881785947,-1594.18107175,1026.00096772,315.865296255,261.924499765
-26237.5884031,-5079.07371041,-10077.9953912,2094.34387737,-978.278353578,520.799619818,-1307.35308336,857.970167949,89.212279383,452.266044088
-26438.7189269,-5253.56718664,-10191.6636209,1887.59531865,-929.83299405,391.15567972,-1391.64339275,925.180861138,87.3648684094,345.836071748
-32905.6222635,-5502.48241784,-11657.9896402,3171.98999838,-1396.8701459,537.816898186,-1649.70327549,1076.48462789,-82.653870074,453.178994092
-25547.2327474,-5471.0222595,-10187.0281561,1494.839944,-749.035641178,418.274696829,-1491.61735347,876.780759864,249.190036637,201.78286158
-26091.5705398,-5406.16916464,-10106.3783081,1919.3238964,-725.7518476,433.114674243,-1345.3654881,808.15704061,226.230193945,269.887956146
70651.614784,-4872.28791272,10171.0084883,-16859.7389366,-1547.09771164,8585.6821992,-7427.47386128,-2761.92848278,8586.58870929,-2188.23169444
-26269.6828234,-5332.74473527,-10053.3066884,1730.7158097,-804.087203135,392.862348497,-1479.01202562,620.752734923,334.853563392,545.867182377
-26151.5162942,-5427.90598934,-10455.1957681,1767.07436252,-1073.47272991,327.97841287,-1435.27160094,902.956905962,243.379901694,308.506147683
-25283.5418369,-5475.73073943,-10487.065191,1747.8906031,-748.157358943,231.560575611,-1345.41851013,748.674173261,370.664202099,335.799159999
-26336.9391264,-5152.82485027,-10151.7004895,2048.58896459,-662.480658498,455.867316601,-1367.62302751,673.283339735,333.556309504,266.156614689
-33228.3618245,-5644.38096892,-11752.9195514,3131.5755793,-1270.5656209,479.082968239,-1694.6292266,1020.06334636,-4.19505289938,322.57879284
-33357.6019201,-5712.39377397,-11839.9736374,3065.29167816,-1285.15836148,446.241696799,-1690.76660753,854.019188187,52.6732293622,360.271263728
-24186.1209987,-5894.68262245,-10956.8687911,719.154079645,-1234.23128213,363.11726165,-1679.37232086,1439.10538571,287.983321408,609.334794726
-25853.3872024,-5128.94555282,-10133.0601593,1802.67344627,-798.053118232,297.574573092,-1560.13284963,767.929184957,308.004302575,89.371530623
-14290.2362201,-4689.53986812,-8230.51539545,-1971.13445318,-18.6390102357,110.304797011,-1414.8309573,570.063099671,583.212751014,-159.105464717
-25818.3625042,-5434.22637792,-10334.1287817,1590.89485871,-815.863798303,531.545810108,-1437.90189571,961.188245867,113.749159122,470.312355309
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25981.635289,-5153.45502777,-10059.779505,1697.76401686,-874.634595652,151.879684339,-1344.92455818,924.045095688,218.859896072,164.061259436
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26214.6297283,-5359.21658244,-10275.4859251,1838.28719439,-1018.05235348,395.858626906,-1498.03038874,800.494181908,74.6560693102,324.623950184
-25741.2545748,-5173.30862981,-10448.3456186,1693.79319585,-1013.92673455,112.413417908,-1692.06012025,817.039167182,70.5719572888,409.106452807
-2737.93592057,8061.48996581,20194.3320604,8847.29432873,4131.61444243,-4244.53148466,10972.5313101,-3025.74673263,3066.73385679,-2967.67464702
-9179.60864827,-3000.87641249,-4301.85220865,-2339.56991467,-57.6649605373,3423.53033298,-2280.94133503,-1275.17005634,2545.85945032,-235.637426684
102781.957526,37638.1216485,28482.1555195,-2340.91842538,4607.12364866,-9566.8887086,6519.09871136,-5151.08416099,-9544.87626815,654.744866267
-26153.747885,-5082.6595857,-10265.3599688,1792.91523126,-779.501155509,225.021091572,-1344.76811954,839.03009052,185.111448709,178.287106364
-25646.9403341,-5478.13002864,-8985.63669024,1281.85320535,-2429.91303984,1123.16522872,-1313.93470047,1882.32792397,-1217.08919401,-530.989289261
445456.87325,75918.1979551,228587.208087,-57071.4288985,60302.7461698,4964.64593412,33163.2241211,-78075.4241907,57279.7825362,-535.389538598
-28390.9396076,-5528.88871285,-10980.5006143,2385.58318931,-1292.17065545,447.523661582,-1613.07624145,989.36883037,130.897057263,398.926850818
-26208.9718768,-5813.90300568,-11074.470441,1615.4852156,-950.106649029,336.619905636,-1704.3882388,997.866067071,230.272979603,251.215553527
-26193.0444986,-5146.87324162,-9692.47012169,1788.34059608,-879.337898759,426.491722572,-1031.341744,812.421603893,29.4738758275,181.663138562
190330.985877,123756.637552,202330.470238,38789.5350187,34448.6075641,-29473.6272873,75897.8618956,-54984.60066,-11405.2555263,-24879.2026441
513260.265935,50253.5248325,226034.305672,-145839.281458,33058.1555273,1665.75075532,58054.4769265,-2994.43016363,-15596.6253598,-53135.0590675
73743.9821495,-1009.33500975,17243.9111312,-20031.7060588,9664.66566984,-2930.67358848,5545.50926898,-1583.63328446,-778.12213206,-6279.17711823
-11940.3836373,-1624.35623796,-2081.23700078,-403.971796901,977.154418652,-955.383171607,1369.85845877,1554.09848366,1690.12565157,-600.841673442
-15918.3297459,-4421.58411953,-8419.43105622,-2041.83583588,-23.7082286809,-462.697582558,-1506.39502581,362.262120176,853.699521329,-237.858751314
-25708.4240009,-5100.34645207,-9871.39575198,1955.8819846,-949.15920674,676.979462383,-1451.92827885,635.435277072,406.1207926,275.780818334
-26003.1590824,-5196.48271198,-10097.5547077,1797.56499567,-824.571418905,417.183662079,-1313.26838194,724.970167495,371.90908105,446.568258193
-25945.8607145,-5532.84283858,-10590.5464342,1577.04222148,-732.937119066,350.893845733,-1595.3097087,852.847390381,376.277422341,166.121046822
153749.675389,99485.0408584,223440.23922,43441.1976756,23580.9644036,-23250.1879604,61483.4770616,-47459.1417038,-5670.64324575,-20278.8403922
47666.0577761,-1024.9958217,11051.2304196,-12461.5010338,7422.7723045,1365.8839875,6572.31582545,278.906087573,4577.21775131,1310.59370104
-26030.7566788,-5566.96412983,-11555.1395355,1304.35832331,-1117.6310999,169.695362274,-1581.83409367,1131.5861914,309.524404107,395.584543362
-28994.8751157,-5556.4528321,-10955.6575651,2374.87720036,-1021.22087965,701.798250736,-1372.97502408,1196.03593435,124.974319295,347.280277809
-26026.0030639,-5602.29155516,-11038.3428368,1659.96561445,-936.951385297,576.750507493,-1536.04112361,932.956839751,176.742899603,231.671213627
-25767.7119485,-5970.47961706,-11100.5169981,1450.32446758,-717.655920994,361.988975138,-1883.56990887,1296.47633474,275.227076897,266.503521226
-25792.0969304,-5443.25935203,-10293.0614019,1851.24228312,-1104.58760836,608.834263274,-1588.19650447,845.425319823,262.22224731,400.436443137
-25940.6456315,-5374.65481516,-10097.2892916,1892.26271413,-901.718925817,610.25220029,-1501.9189887,871.651509711,46.5869772077,273.753825126
-26078.9074134,-5071.95166453,-10269.2482831,1878.46856262,-720.694355762,425.422679674,-1434.35826851,918.372689495,308.773218585,347.845516811
-24876.4317888,-5544.56651737,-10657.1474157,970.361150979,-812.953704357,536.299264918,-1483.58493907,846.091336823,323.208110767,128.263795441
82390.8612866,-1816.90499466,11967.6050691,-34741.1336648,13637.7162406,-414.669364406,-1221.05758423,94.4546638634,4058.13107571,-7021.92358604
-25486.7479141,-5196.99428741,-10098.8057176,1139.50710604,-781.150594987,183.808259231,-1385.16438216,1076.58613388,249.408345331,263.372987862
-25981.3664213,-5505.14471027,-10505.4491236,1604.40335008,-735.832303228,459.213810639,-1450.88076273,543.972339394,116.168253001,371.142283822
-26294.2653286,-5813.57623462,-11529.4158107,1168.09667773,-813.621801846,435.323875367,-2014.0574761,1025.16350243,113.190037062,422.696222175
-25265.5732558,-5955.76558423,-11054.3356821,1547.93212486,-949.313351499,560.410453537,-1537.84451148,1041.98994322,209.655826913,404.421600569
-32867.8010586,-5629.86564554,-11460.1492381,3041.45746594,-1404.44625669,468.329723089,-1701.17427863,815.335600819,-152.564853182,377.977496742
-25276.3127954,-4778.1681787,-10306.1170712,1781.05717356,-1481.27016499,1079.27035973,-1882.15761788,1467.52663074,-526.721243681,219.37756297
-26043.5435063,-5318.72475651,-10491.0132487,1721.73143203,-1042.91042617,459.072398025,-1444.49063364,847.260393856,180.264708549,263.344251604
-25928.6691593,-5543.7694845,-10524.887257,1471.66818509,-1184.58410672,320.715974498,-1641.90322952,1051.04548466,247.360149932,344.133401104
-25807.4924968,-5108.31622809,-9846.15492039,1885.55643965,-948.769151042,200.866431304,-1301.87114268,622.227226224,288.714803421,278.60095584
-24893.9369578,-5503.16653184,-10250.7878509,1281.72217271,-892.113334682,561.633017807,-1619.34658618,961.491319589,186.533411629,214.766735687
-25172.7340002,-5318.80821005,-10358.5394568,1721.78589374,-829.279220369,541.071828828,-1296.87174363,764.769790276,169.207895535,47.8165816224
-26001.1970635,-5221.32547455,-10373.5558881,1653.6386438,-906.173113417,418.056295389,-1365.42123787,817.330859788,125.907927156,244.190157077
-25964.0098178,-5739.68010618,-10697.4747344,1351.49121019,-911.164739796,438.45437771,-1486.55122288,1023.46852885,309.44976786,177.086610829
-32668.535576,-5444.26795326,-10774.3998989,3259.15474779,-1629.36978351,759.080438276,-933.438668349,2374.15976733,527.094856532,628.270558438
-28656.5095587,-5646.56083741,-10936.5530459,2283.7751461,-1164.74289922,619.060927549,-1760.38849931,1012.51055135,204.255069369,339.603178788
-29389.5770648,-5557.54487665,-11159.5297436,2215.13107202,-1250.60375231,496.97936227,-1681.73971026,1047.14076283,216.934464428,291.354207798
-25524.9460624,-5267.26527694,-10337.1236721,1486.16422543,-1057.87043997,553.933174823,-1318.62751831,962.019380446,106.661554155,57.4976784527
-23071.8794257,-5086.18238423,-9149.93974995,835.498355281,-1904.4776229,-908.125449015,-1728.9411504,694.714920726,475.186273729,154.405663728
-25888.7504387,-5690.78604042,-10894.0835033,1777.56876234,-1025.4432275,539.513957966,-1645.1857515,1156.11043581,272.835159396,423.143309097
-24419.9226693,-5090.96332895,-9678.2477409,1039.37331723,-345.191406966,321.746351823,-1429.04075156,545.529569712,168.344182405,105.806081459
