-105324.333368,-52855.5996147,66872.4793272,-13491.9002795,8977.46245972,-1431.45597817,-1411.49002059,3775.12363412,3615.74607139,9640.03625382,876.427825289,3386.27300424,-2963.06494116,-1482.71573584,-3452.30201843,-2251.934101,1970.36787531,2448.1230262,53.2807250256,102.834703846,1304.28850465,-1023.80954853,-249.468514113,-1026.83669566,739.148968005
-102055.41507,-53048.986606,67357.0147148,-12601.2409234,8538.50925068,-1661.30092252,-1186.99478471,3718.98972079,3602.50616327,9076.48265296,417.448550307,2702.01539679,-2585.84049281,-369.850491293,-3068.37689263,-2272.27773837,1857.19607006,2714.38350423,-189.244234975,135.818441968,1038.72391893,-1263.28667269,-684.764163732,-888.410720797,658.245779146
-98196.4172896,-45938.861817,52399.7515749,-29551.8184711,11940.6806708,-2269.84954905,-2840.97296431,5105.25641785,4302.89387321,10013.3103887,489.638037516,2467.39251069,-2655.39756569,190.947761701,-1557.62896783,-2290.05700901,379.928970789,1102.45730368,-817.831227338,-519.665476664,-80.7182256188,1092.27320716,-5371.27846394,1550.11982541,-2154.39502424
-104276.372426,-53587.6177255,68403.0437217,-12559.7188467,8895.84425793,-1733.7264449,-1452.64503715,3689.98067929,3599.20100806,9461.7426643,285.531812323,3101.40253351,-3051.35115761,-846.728933796,-3152.852293,-2454.66023795,2020.1687061,2246.61969066,59.6753380749,546.500775928,1489.62410155,-979.916107927,-219.286007633,-879.701381842,674.594273845
-21617.2759043,41970.7853552,-72249.8765483,7040.94971511,-16097.218065,2561.07900582,9924.21596415,-14898.3613448,-10814.8615792,-18952.034404,-9745.45055819,-9197.00209242,-5924.98447166,-6371.07818114,9276.90958984,753.238924922,-5928.39202633,-8496.06888256,-6172.72030769,-4477.28166689,-8145.41880551,-3750.226563,-14829.3703272,6193.92158414,9226.57037031
-105444.919439,-53344.127449,68098.1931571,-12397.8498261,8684.60104912,-1748.13323412,-1404.83810426,3834.02655715,3546.43828466,9283.91849209,237.931478971,3031.7171471,-3127.8426246,-1064.33541985,-3267.94378057,-2369.77867287,2171.30585408,2927.27258151,340.669859405,543.401312417,1215.97925408,-1047.21949725,-509.853771885,-699.144682357,862.058209519
-108660.585206,-54105.959488,69500.3009351,-11921.4270082,8996.82304557,-1706.56498899,-1757.74081595,4058.06139638,3546.13858465,9430.02186554,790.057275009,3481.63232439,-2833.31983149,-1712.67752828,-3223.73411291,-2899.04996338,2414.59000864,3032.94028188,-260.246559583,264.688949963,1254.46900061,-1021.24209076,806.474461014,-842.400060503,965.845402281
-105483.746182,-53252.6304789,68938.9379906,-12371.6510034,8896.83399103,-1485.99107095,-1822.25076078,3681.23432087,3811.54396055,9535.70550953,338.308961328,3065.23765172,-2931.96898449,-1303.7496158,-3508.95222965,-2284.9376835,2014.04756351,2646.90565487,160.977014404,516.586518374,1275.17614361,-995.446105396,-441.496375146,-764.554834413,829.652319909
-105176.307333,-53282.5636963,68195.9581774,-13020.2554943,8765.29559924,-1504.58123479,-1704.63000626,3728.92263046,3933.55740087,9426.18948703,286.709548904,3075.00784024,-3078.54795402,-1292.67374958,-3711.60047041,-2364.68871463,1742.40693714,2313.0833942,-225.89566217,125.542661117,974.941045794,-982.233606597,-670.412762614,-854.601441461,646.763710524
-100196.219102,-52676.1844852,66620.2885705,-12696.3799158,8592.59117092,-1776.43331267,-1380.32159186,3617.90888557,3574.24849929,8910.29316108,30.2310721373,2867.44467505,-2444.72228346,-151.341581538,-3642.55967217,-2145.19083688,1907.78947296,2341.42200047,154.149838999,379.896316145,990.779325348,-772.314728338,-667.253677905,-523.527469396,538.15681864
-99887.513761,-52373.4951651,66412.3312522,-12115.4562728,8200.8325189,-1532.54728993,-1421.07521643,3648.40099698,3654.7640579,8531.60302041,412.109287723,2371.52665081,-2275.38382151,-392.362788306,-3290.50258717,-1890.50820114,1756.75073406,2171.87072754,52.0818051894,246.679254499,764.235853835,-786.484378021,-271.186673902,-882.259589132,296.141687061
-110583.176676,-54539.8675782,70927.1766651,-12941.720797,9554.00603386,-1759.84551796,-1265.17144456,3732.68234511,3843.54067392,10183.9976309,40.1579872914,4068.34094971,-3966.72178131,-2740.59052629,-3434.87299428,-2868.0182382,2703.73173574,3379.98697575,95.1183490112,342.96745621,1637.25102448,-960.740297551,-306.506661884,-1564.05169731,1110.92635664
-100321.154905,-52592.0942799,66610.6455649,-12200.1064586,8461.98660343,-1897.77250607,-1282.80603312,3661.46387568,3374.65108552,9097.67150352,130.312873754,2643.91887602,-2512.73270978,-156.621947182,-3210.91983414,-2338.34795663,1876.35414554,2429.76507144,-117.862148812,255.099680639,722.400702476,-700.628672768,-635.332465368,-497.89694936,640.967464284
-103169.686467,-53464.5302494,67429.1575591,-12193.8947599,8693.23798247,-1963.9111914,-1773.64818454,4234.25027778,3525.01718224,8945.78174122,308.400157539,2957.31215598,-2861.79292341,-1081.18514219,-3410.69206789,-2020.23045685,2080.63219274,2483.32974911,209.092580777,-61.333802188,934.788382474,-925.74901295,337.619571554,-1086.76810541,718.659120946
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-85593.6759247,-33321.9696205,37977.2340665,-18896.9127955,4640.87974014,-318.119431772,383.499400024,193.940814877,2043.25883554,2418.60288379,-4346.46577003,-373.352723025,-6380.7761903,-528.892594396,502.122787931,-3229.80888908,-1364.0401862,2105.58422956,-2016.15852839,-914.045435928,1533.81896642,-309.007898905,-7515.31605882,1694.13385103,-797.808146583
-100130.284457,-52920.0336674,67213.7105696,-12567.8815166,8522.69063455,-1687.48819984,-1556.03824621,3724.06678231,3486.45684062,8941.46537077,481.985413138,2428.04058608,-2832.8439879,22.8679056751,-3382.3566298,-1862.47590564,1730.94270076,1903.33039412,96.2670204517,-38.350551589,960.907088043,-724.081203898,-489.124539246,-237.975111453,562.230548456
-101060.427037,-53288.9952484,67877.4386016,-13132.475336,9058.39319776,-1606.05661154,-1687.24263456,3835.17880136,3733.15075975,8597.84284731,334.826443801,2887.20058268,-2808.62109161,529.636056499,-3352.27966082,-2213.85691988,1638.81943952,2277.9073054,217.913017247,443.743801562,941.904627412,-551.12341882,-1022.9468531,-318.291626528,197.256878838
-97778.7737783,-47470.657303,57953.2672285,-20286.6021642,9807.37546438,-1346.9667732,-1886.8890761,3749.08744215,3507.04937574,7893.14233528,-614.91477007,1965.19078036,-3451.57363795,1134.22287875,-1701.85399939,-1948.9801823,106.76179507,1297.05945726,-1283.01164903,108.439499187,-882.670541107,1458.54017601,-5596.31812209,706.509818666,-1331.91902979
-100417.517687,-52794.3502358,67482.5955893,-12013.5340263,8729.92892813,-1298.40156907,-1510.17148291,3867.98131323,3445.31920448,9075.97986582,540.301130389,2972.23619812,-2453.2680801,-512.376443747,-3428.29906381,-2321.83349977,1703.10973156,2206.82434243,-298.134900566,134.634038211,1098.81538363,-981.981415583,-399.130530863,-904.348018979,661.792423927
-100257.083728,-53062.6846613,67260.4620265,-12553.2195472,8759.65208449,-1589.08694921,-1551.54856099,3473.82671752,3711.92459425,8982.90670979,789.526421757,2808.77442175,-2891.72857295,-315.657267747,-3490.95705427,-2374.57579138,1773.18697862,2405.09000497,-16.5601591369,330.811512639,1097.32661176,-974.249001967,-622.158640723,-939.796606261,473.037653458
-105040.543174,-53116.4462319,68624.8815758,-11577.2423412,9810.47306632,206.796252912,-3588.01836355,3543.04844585,4469.05918225,10201.2361804,608.976394443,3093.70810427,-3183.11102882,-1110.18197487,-3622.54351345,-2441.70596878,1961.8428288,2880.80189645,206.692245714,794.112780292,1466.40528391,-961.921407808,-599.866733153,-1102.04256874,824.852737026
-109624.686733,-54283.2428736,70125.5908696,-12479.5537711,8968.44022357,-1824.24529043,-1605.63561856,3970.75398461,4042.04821984,9770.63915853,454.829570683,3714.94526577,-3199.67086698,-1673.76807582,-3241.26857727,-2265.44379809,2218.72097386,3016.20302618,88.3077916513,54.1165141664,1502.37947482,-1336.83247372,8.30314160634,-1200.09454645,834.032676612
-105465.624308,-54039.8057144,68983.4340093,-12194.5188195,8921.04705244,-1767.4366151,-1803.04076473,4099.87935283,3699.06533465,9330.00856559,341.889568457,3160.10878859,-2726.49261682,-983.603170773,-3297.24248134,-2659.51341735,2068.15199377,2531.89565489,137.694350033,179.770388149,1361.24501384,-1024.76687831,-148.021424272,-864.307514227,977.030133426
-104735.851462,-53610.6363277,68515.1966851,-12547.1817401,8830.98508127,-1816.79904014,-1268.71496594,3788.11091797,3900.42816474,9355.37353558,223.562305261,3019.9103114,-2769.67454079,-983.691904518,-3625.65738013,-2384.08077094,2354.59151407,2455.85063438,-70.3303625546,176.755129113,932.460382991,-936.707447618,-495.436948432,-727.254797703,569.245010883
-103911.762406,-53745.3346454,68141.7017819,-12595.6412427,8548.95175564,-1924.05150771,-1330.36876607,3606.58812949,3750.8089548,8908.03115666,602.581061313,2879.20556575,-2799.85042968,-1103.64184993,-3063.56314914,-2497.43864641,1998.0595609,2818.58623847,58.1007938677,89.3091067716,1212.6007973,-968.766707852,-360.519549151,-869.14536773,575.60076817
-5492.01630348,135214.5297,-229334.925873,-25460.293697,-44948.4905391,11817.600872,31493.5972025,-69947.1614933,-46278.2635847,-84031.24417,-86075.1159651,102078.712901,-77285.3182533,15969.3178984,-6282.8523961,-18912.5054193,12862.5641078,15599.9307313,1077.40165176,9173.65058564,8830.35227583,33247.2508675,-48144.8783365,13672.7724721,-15092.6596495
-69056.5811941,-19018.192502,62334.1788632,-7659.5751429,8607.13236111,1897.38681688,5114.78797867,6489.51417098,1875.13432842,13527.3474707,834.727000633,2389.86445838,-1505.08164149,-2248.36578894,-1069.22593699,-2471.95338455,2895.71773517,922.352309222,-2122.68209613,-1345.32628112,-1677.68748463,1973.23895041,24.183496036,-683.217436106,-1591.71296949
-106334.845696,-53487.4381475,68828.8024726,-12649.182378,8862.68160008,-1898.26516187,-1694.55902244,4049.90900888,3771.04395641,9576.96426632,182.23241675,3281.27972868,-2966.25281529,-1312.39036883,-3082.9960003,-2639.32188674,2411.98094177,2861.48737873,-99.9344522321,205.576088505,1057.92679705,-1094.62303778,-290.236619953,-726.985801239,874.440836659
-105401.151965,-53625.1948142,68502.2364932,-12616.367877,8589.12444271,-1780.41001898,-1658.41361974,3887.07916685,3738.79683787,9856.97132094,363.583740806,3337.51264701,-2994.68554343,-1227.86177346,-3443.74420537,-2427.74400526,2302.87352248,2645.67532396,98.6279878446,92.0397392809,1241.64544388,-1193.28592188,-523.320236722,-770.678060173,625.422967175
-103940.744579,-53437.9449498,68559.992191,-12543.7230024,8984.69074492,-1846.2167932,-1593.34066938,3944.43556311,3817.22463169,9283.17032913,282.364289426,3276.12637738,-2761.27333975,-986.42557446,-2985.71961783,-2174.9334014,2186.4121692,2346.82520837,180.853952537,209.440862151,1161.96617797,-1034.33088583,-461.712992097,-1067.76918033,614.422004778
-84521.7311544,-35584.9623685,50933.0256761,-2025.91277233,11500.0511921,9891.72250047,-10979.8222165,1852.43207371,7130.99586909,8333.25526819,2349.12409409,2018.64235744,-2586.32552383,-3386.68016707,-5156.49412544,1606.13273281,-880.968362187,4292.14349871,-229.594713611,2203.34654121,233.011878033,-864.431638403,-915.890156633,-250.657795886,-1658.69929022
-99730.1251087,-52477.2572169,66391.6575095,-11995.8815808,8607.41396897,-942.184514753,-1648.91608386,3310.71199132,3864.34727247,8512.84595318,965.239087693,2533.06690989,-2698.45127923,79.0559109023,-2661.34193222,-2471.94116722,1183.68686938,2056.7555937,-425.447989912,30.6893945509,1049.70198579,-1126.1680387,-752.380512889,-417.806692759,499.440801963
-99332.305796,-51063.1439029,64509.2337151,-12272.5002458,8290.96103041,-1596.9062296,-1423.99412927,3437.35480447,3242.86957724,8257.79117174,49.8577700622,3077.35705614,-2636.65025227,-57.0198546642,-3158.98972392,-2259.17359431,1836.72330793,2241.58981317,-68.6655591315,519.095730349,779.830692062,-1309.81489522,-686.585102384,-419.312950724,557.434264804
-51598.8844604,-41461.0987766,44228.9818866,-583.810118685,-2241.07033637,1290.58834114,3098.80284885,1377.28010327,-2248.07179947,-723.275329912,7436.2022098,1218.643022,4911.7954887,-7633.9033286,3285.12024578,3171.88632196,1111.28616669,-8355.95170538,1743.14440319,357.247233944,5985.61804567,-337.512157435,12411.7881666,-20830.1007969,-7084.51448311
-38620.4547257,168980.288941,-290629.271443,-268426.40678,11970.8720419,1350.2269933,8031.34773131,-19436.4677586,-3029.21621722,-45365.7353957,-49175.7424616,-38114.6632083,-52327.1948765,18575.6252833,54671.9670844,-24446.285031,-50627.1231218,-2859.86189922,-16766.5790667,-23633.8527311,-26117.8921123,36421.689976,-175097.858877,59416.8870875,-69116.0377973
-106436.715,-53590.8294706,68919.5904326,-12719.8140023,8693.51903976,-1858.81372026,-1192.62655237,3917.76764918,3710.30869881,9296.20097868,218.049079963,2834.74872455,-3075.2289787,-1083.48183377,-3435.02869428,-2510.7487437,2252.18576628,2690.62785913,184.037530363,33.0758300371,1068.13179663,-1081.90056348,-351.612934686,-857.294193013,905.960444361
-63741.3975849,-8709.12578766,-4497.21217828,-13102.2361224,-521.648621287,1027.81028057,2174.62928639,-3207.5478344,-323.522431628,-1918.19309773,-1267.12827609,-6448.58590322,-1954.16057579,-7351.57134815,1663.15706019,-2301.62711422,-5032.88665717,626.447518191,-4845.10562422,-5908.34730616,-2562.17764165,3433.92894017,-7328.70247598,1640.27535951,-3361.18087703
-95321.2068874,-52111.3607016,65289.8271784,-12636.3689402,8370.78040948,-1384.53373065,-1276.34014754,3401.62890808,3790.27382238,8477.12275405,569.476232742,2034.38190797,-1983.16065534,1284.92252852,-3528.16688998,-2165.17453005,1449.40373054,1883.22707857,116.30183742,54.0730309135,863.708255438,-1116.61253279,-1165.46216652,-372.563462353,414.174991506
-94666.7774437,-52297.5078036,68278.3725724,-11881.211405,8963.27802657,-1268.34615083,-2042.58480243,3496.51829149,3882.96920011,9144.79763477,611.586071645,1664.7306976,-1292.2597027,-405.642763927,-5441.0524968,-870.955512824,309.326548107,2663.43814287,973.522078328,659.070167714,1339.03643308,-1003.16909537,-951.427487548,-1445.63326457,332.055713194
-64723.4548296,-19138.725994,15560.1472322,29546.4408946,2568.57789831,1624.39295845,81.5332508932,2916.1486891,-3377.825586,-4244.88891521,12197.613655,1739.96355094,6731.35594673,-10541.1779424,-9084.54047902,8285.52288116,-865.076353638,-2795.60309439,-3612.83814694,-4735.88672716,509.677906522,-3602.23207265,14639.1989008,-7960.55820021,7759.66774415
-99317.7383769,-50843.9909395,64628.442316,-14279.4862535,8596.56114789,-1234.13284137,-1686.19753393,3537.82183884,3748.20959721,8702.72166062,479.862942948,2354.359535,-2995.138336,-71.3766947938,-2910.5009266,-2800.64032215,1465.62662402,2507.42422103,-297.60108164,-338.014087301,1099.90307323,-1032.60967348,-2098.9775164,-208.888110627,-188.898635429
-99854.3561104,-52628.6507255,66568.2941354,-12436.690289,8630.78537973,-1717.14230387,-1609.03357369,3333.95557156,3820.76746457,9118.52100213,116.72491466,2591.41311832,-2631.31030893,80.6451502029,-3521.6350765,-2089.05873317,1442.64174471,2235.56605309,163.952244867,40.2527139118,921.251098193,-680.365155173,-497.780050498,-842.535697044,56.8870161803
-99978.9524064,-51576.1632949,65453.3206805,-13439.8197224,8481.94483371,-1755.8495495,-1376.1001794,3423.37774351,3489.55838135,8392.29553421,313.412566947,2802.38970807,-2619.60544235,-212.401632273,-3173.09425494,-2620.06076048,1640.37512871,2480.16112744,-306.815790436,460.226753538,977.056708002,-1049.02359202,-873.647641694,-727.278249091,667.862723445
-100185.138639,-53001.6971486,67695.4176419,-12430.3565716,8411.9635083,-1385.1614038,-1133.30799182,3760.12978776,3606.82862613,9028.35779103,487.931193366,2735.55547593,-2196.66927514,438.068553223,-3729.54579786,-2506.08045893,1917.8823989,2375.15630544,196.283609076,163.561947381,996.240161512,-1222.10538133,-442.444066806,-753.886656821,661.413279552
138524.244592,-20529.7441551,-5733.14968688,-12142.2600019,-4893.4408928,9284.7040088,25743.4927297,-5298.68059782,723.223345994,-22730.7723823,-14461.2169252,-4339.8306549,4781.80831009,72655.35204,-8826.31141676,-8270.06672228,-16695.4620329,-18014.883797,-5668.10601974,1223.54832925,10960.6702748,31917.7429276,-3937.34867903,-15184.300485,-6095.75887883
-105453.235815,-53652.2909781,69243.9903102,-12441.961562,8980.53602694,-1777.38779006,-1634.55164538,4025.89900493,3877.69057894,9771.18029879,329.388964294,3044.8006548,-2923.33605451,-799.499530689,-3276.3373476,-2517.89704624,2207.11406317,2426.80120741,-90.5954002514,151.07092586,1424.9486888,-1186.25413715,-230.317340518,-609.572262496,884.271164636
-97766.3915673,-51997.4469855,65709.3790987,-12486.2621712,8301.17501833,-1239.46564329,-1570.9433732,3803.04168844,3699.30512126,8696.50844056,390.067250108,2463.01589987,-2385.87193555,701.632488585,-2836.07430055,-2250.40421615,1330.72261797,2134.81863964,-163.093049825,4.57512332146,596.08360835,-1133.77564662,-996.215493295,-369.611691369,251.229602161
