-28889.5286685,-5406.22662365,-10784.6140541,2365.21403217,-1180.88695332,371.914664287,-1562.65747621,944.282318405,-37.0498830073,317.954964786,-3.69325910125,131.198864387,157.785469665,-670.227860487,-170.590752455,1400.76602498,640.572057491,298.606783681,18.465843488,201.405332786,-156.042620167,50.8373918921,52.8631771223,249.20759744,5.73974933952,91.5061297174,-193.253997611,-218.129494335,88.591252171,-130.629526067,207.630194048,-334.948052256,89.4883200386,157.09564195,142.858707509,244.273190379,-371.998578053,-147.699199883,378.224119851,-326.128649028,52.9872631765,-305.578051317,-330.263930057,-21.7258999956,-125.098948197,114.765269295,56.4931925308,-74.5080359255,184.444053836,-20.7280462863,269.303294207,-280.906629491,46.8000303629,-35.8699541656,-47.7012376739,227.884205711,217.886651006,-156.233504916,8.18274209134,294.64882712,-16.4583833587,90.4659396006,-54.2046194084,-150.268196411,44.0073334541,-38.3192741084,13.409589557,-328.406381166,62.0153721136,41.8446463298,-42.2988413723,-122.915837927,-82.0194818977,-165.01190034,-34.0701979591,19.0544428796,-218.032905649,-49.3527877537,-116.268287232,-160.159429147,-130.526363861,-98.5370820691,20.9979307329,-124.764499117,-33.4821031173,-64.5314745675,-144.851964589,-162.32728103,-12.471602762,-11.2990266664,-53.5755291683,102.594299981,-25.4833734708,-105.739732221,78.0274679214,-57.1031951834,195.029334036,7.65955695077,-208.289520087,55.4845346774
-23487.7981429,-5177.31866391,-10027.0718703,1222.27225859,-444.818996496,501.664266027,-1256.77211314,1001.38258368,274.473262346,32.322388672,324.055522258,274.248182083,408.222439367,-569.472701591,71.1393104349,1310.27723706,374.063315717,155.842481374,-216.190694837,-58.072853231,28.670934966,184.422188085,-17.4915887976,334.255574449,73.7641243468,-88.8228678552,-257.873887638,-121.569134889,118.633905722,-224.983826971,192.452908707,-175.419855455,-242.221675899,96.2037473049,-50.4384830978,-240.348788063,-295.470908778,4.02744869465,334.354388854,51.0604874481,-202.940637082,-143.984967701,-120.039701479,262.107180751,-253.25411483,32.0212373891,-17.4630014811,40.739142094,176.946317146,-204.182002461,68.5773809698,-207.017706288,-14.2735170938,-59.8859040898,31.6543328076,42.1343477936,-98.751357253,-65.2114125059,-200.512374012,166.978505333,15.9137582038,5.99628857242,67.8847622282,-256.493934021,249.819161881,88.8626901487,135.019299283,-64.6943921899,-233.831458011,296.38369079,-37.5434426825,-16.3114338896,-226.438132003,-146.715185043,261.453497766,6.23820708332,-35.4961441257,-107.871110908,-56.114649986,48.9992117618,-108.84266038,-196.073444353,205.622316708,-394.472172716,-167.930084701,7.25220534999,-516.464441235,-61.8853101316,247.348704847,23.1193339224,-196.837524436,-26.4859973572,-53.422906808,197.402667867,-165.436744542,11.6577279074,185.244192283,86.9386649321,-69.1202459733,-127.517643712
-25572.9122547,-5497.79599351,-10116.0766682,1609.20246964,-655.288523768,486.752785682,-1527.50428236,970.122657788,248.688736975,322.318248909,263.709604075,164.639778659,177.775124686,-594.058822143,37.5896597769,1408.164577,590.723686808,410.887923588,196.548740106,152.175244673,15.6200397438,90.8240084683,-92.7656693738,31.204679367,-75.3452473522,154.401644503,-242.864169105,-231.715551757,-182.874723493,-138.693720444,283.882933006,-169.624878579,-17.4700492827,90.8112745111,94.0668504062,-21.75934453,-122.446347587,-166.655495503,634.730794034,-484.663874203,-58.5881531492,-121.692114465,-413.610822282,55.103400656,34.3261155834,-125.394178401,122.817749666,-107.142357927,83.8494669844,-123.068554204,200.006804101,-131.663836467,73.1981338,-111.925983029,7.79588433893,205.357775123,174.024166564,-70.0763737117,137.752259989,-134.587581462,108.689499504,-59.7059122721,-19.4053446803,-244.977699582,159.839180322,-18.5438438424,95.5969127868,-533.126142589,210.483116747,-29.4993915969,27.3851220647,-101.195127859,-92.1838842553,36.8664529531,-1.46277707722,94.0936439924,0.175421948929,28.7768282247,-100.644611001,-117.60367889,-118.625123427,-507.81589011,-158.952418899,-203.138624573,10.5552736921,-264.587473123,-415.039100786,79.0809324743,-172.478657587,-3.06734471956,-81.2378374417,58.5602018141,23.1602826739,263.817050383,37.2331072869,-148.740034016,93.9757689337,-123.458052586,-141.491606924,-104.565645909
-25998.7821479,-5324.11746692,-10506.6505412,1778.46429287,-764.124664291,419.060191195,-1272.03485455,881.091385016,115.993566617,333.007504796,169.208190993,229.097187062,312.493737648,-487.556060772,155.019121517,1134.08944663,458.190550692,1.53655839662,59.8894719308,11.2006725457,138.123429558,335.904771875,-98.2869436114,-6.42932707333,-104.661820044,88.7431601128,-506.812331032,-36.7598941076,-10.8346294558,-6.46165729184,388.941016643,-175.399379217,51.2654791515,226.35571395,-155.158413735,-93.4444828807,-272.147471315,-123.940239485,304.638916542,-325.796249139,8.01824293698,-200.20391832,-201.212712241,146.854629921,-154.814091252,69.996001402,132.260959987,-110.528884734,125.946327324,-208.07902397,-98.8038336433,-92.8771754687,165.362884039,-313.632856318,169.923970457,188.244568137,124.929767043,7.13694530537,279.196459563,43.9128723959,85.8044239508,-27.4216101466,-68.0286403201,-192.928776356,157.597221071,-209.040920948,-21.6873169885,-431.993789416,130.245954088,235.008392415,-98.6837339383,6.58886100704,157.108337264,24.3752719659,-65.680708648,147.983204628,-372.093191234,-237.679237259,-136.540152933,-318.257867756,110.158413291,-239.857469828,-20.0908830356,21.4232736006,-119.622752334,-192.336287983,-83.7550273745,44.7111612739,190.159480357,40.5452299968,5.04598960441,-143.644648217,-288.727088535,310.147854344,84.9062022194,-39.4281926957,118.612403841,-216.722055438,-61.6917323123,-101.573870886
-24604.9596881,-5072.52533861,-9982.93457501,733.044612693,-883.358438056,386.994719841,-1605.40562618,976.599693763,184.571245613,299.915293069,280.384721991,123.153331465,372.859618677,-746.044653702,144.271109653,1160.70622665,456.858453076,250.327242313,208.976962695,303.084118707,-50.2546659378,123.046972214,158.927669836,158.198187761,26.6682909156,-70.0085950096,-282.253866934,-193.975061809,-45.9004418486,16.6876265466,434.982765504,-332.048102739,-33.2548557904,335.668385261,24.5153961887,40.1102284625,-426.98245351,-81.144258252,452.807508342,-265.695517195,-150.979510356,-266.154560275,-343.77199866,176.850937816,-153.197717552,-315.777205266,110.863992924,112.200224615,78.9970767166,-30.0536246546,394.475830691,-131.24623734,127.258135627,-338.343631816,-64.4541023163,159.1781211,231.344935639,-257.78564351,114.336592175,115.312580672,188.831963631,66.5426781032,-257.324060385,-50.6781181586,485.179812138,-130.078827639,194.253001661,-326.041686059,-8.58470094421,253.754771276,138.043415924,-298.243445642,-61.5025819782,-57.4658820034,-0.816709641043,-52.0987287417,-148.461571038,-88.8520437207,-80.3684947769,-121.42716108,4.16712000684,-173.105500855,-117.728438189,-377.677729678,104.78968242,-309.748542467,-194.848040932,-16.3852899303,155.532672891,-56.5424103703,78.8119596217,-152.996512078,-103.625175942,-182.308694977,-56.02730709,84.6025385907,49.9187863908,-79.9331888244,-226.716548252,-182.766333317
-25975.8315241,-5259.42084527,-10407.7015505,1706.79354839,-714.077271488,289.190527804,-1223.56477366,791.732106511,138.903562132,336.759341191,246.8694169,140.434368834,455.767568731,-775.840597461,47.492190459,1177.70880169,367.061876627,340.169356106,-19.4413964702,84.3953700462,-89.7966047356,288.41067869,14.8662879292,224.230009189,88.3087889836,127.232768604,-526.242678136,43.9696122057,99.1447287003,50.3278271078,310.803028464,-444.599305758,-26.6395198928,494.669610274,-4.39881765356,79.3413869874,-203.515562329,-248.202599196,301.967871331,-231.773601576,-202.810600827,-177.480674539,-14.1115624557,57.6239406965,-54.0223472991,-70.158771291,19.8695532142,-86.9080564166,186.73200177,27.6296384848,237.8775099,-148.204999393,228.350297296,-209.19594954,90.7086998189,306.26374884,-59.8395157228,-44.260248844,99.606752075,-44.7722442564,22.917426419,-5.4354655409,-212.941138083,-220.328797939,37.038177043,-12.3529318991,-63.1267334924,-340.195156732,35.8646231171,259.237216605,-25.9621489501,-86.7768240238,-98.698198269,74.8133239459,114.00934741,10.2759615105,-266.91334639,-66.9654660936,-201.575940223,-68.1404903053,-42.0406627947,-266.289693676,20.6742074394,-14.5125611512,14.7382882876,43.249387168,-178.667740051,101.714698152,138.636445931,4.92429841835,-44.915692996,-28.6833539951,-75.9074967895,-9.05917177617,-50.448433907,44.3475249314,75.0146871859,44.4875889688,-199.69754982,-21.5608545453
-26158.5659644,-5257.33910986,-10164.1926541,1790.82050763,-873.343577238,476.604222824,-1341.92514,783.278698024,251.565798944,252.422004978,44.1472415393,232.491664339,496.680539612,-679.917493838,144.65185174,1327.19439503,572.775249318,456.24476552,31.4560091439,-21.3607545319,119.515723649,142.876254062,145.654463315,52.0077370844,153.779038325,130.226389965,-468.95942452,-56.8955319131,-130.405392259,-57.2130644399,143.554913675,-312.361888,-80.906114197,281.808330967,-46.5765482136,-43.1783877729,-103.931644367,-117.889196106,358.76798205,-390.672736375,-36.964833249,-83.6492021767,-34.4899924969,66.8875563753,-178.27203276,-145.677767912,79.3235570977,132.233316256,247.137915095,71.1821674186,347.593947089,1.22546608515,-86.0456783839,-69.9555128664,141.619712185,239.779339759,-110.324084262,-85.8358576356,1.17065465949,91.2847897593,139.823843085,161.536818185,-220.461686001,-497.731187571,67.1695716808,-74.9511301914,26.2997294144,-361.577353999,76.6337866874,102.137290492,-115.880412465,-127.122918977,-181.711389395,68.193927007,-6.99543929395,123.689407147,-117.317659982,-86.1217262767,-148.266537004,-84.4834103696,-19.075349794,-192.315986293,157.535654338,-200.002699227,20.9764206898,-117.018702235,-164.206812546,-100.203610017,40.7618703054,7.28617166443,-62.9717915825,-64.2475650316,2.3943875627,73.711580981,184.96695808,-77.7358697124,97.006833115,-57.633634289,-152.225633813,-25.0276555903
-7031.67722285,5175.78115693,10525.8354076,2169.71364263,-6075.71849138,3130.94740514,571.991187906,5494.96529358,-5049.64240905,-836.252959478,-7873.52901423,1844.44417807,-922.731151252,-1146.33121545,-3794.66525972,-513.115530698,1150.86696199,1133.42893407,828.838296142,1388.21606328,-539.047273093,942.897287789,-1584.87663335,-671.584026632,2923.39477775,-3283.49601039,4892.61431133,956.760302337,-1637.30127789,-2641.54707445,-1219.01646021,-2020.66544091,906.303665059,368.03131406,2331.91840185,1071.75281926,2372.26758218,-339.969647568,-3261.3023797,-335.67531706,-364.136773389,-1552.86266083,-1708.55868984,-1330.18534564,661.26684577,-1243.42491287,767.413718515,-538.098365615,3438.41229196,303.463267159,1172.42993027,2389.70684508,-1977.19162604,-1187.68769238,137.057227487,286.506061905,436.00980216,-1021.09506827,723.869312651,-45.9803790188,-2441.15659429,2213.57094255,478.689198015,2177.87222314,-1062.13251417,861.733840038,1747.56403056,374.099774741,399.137509088,1050.36799932,1919.30402228,-3302.41869074,-961.442406424,-2055.51172028,-3827.39019751,-4265.91600562,6340.52778904,-661.670214611,576.378354681,-1035.24525716,-1561.96719595,-414.478902919,-2746.43638882,-3126.72324687,-504.216556487,1930.91369161,579.715249756,2070.99539635,987.268950208,356.170620135,-604.915698947,1038.67637252,-402.027009231,-737.707429905,-1407.72809829,220.02286118,-1376.21795817,183.754261951,1640.67400218,378.972675188
-21500.1726647,-4902.01433918,-9643.5387676,-1168.97876569,-509.798560072,441.682171397,-1447.7650397,1655.79321204,535.248505172,149.434148234,78.2971081301,372.719349919,597.224560711,-486.025364113,620.895244568,1107.10740765,330.418376853,192.095972782,139.190776231,430.862832392,-42.2244293693,415.796669039,-44.2458062288,-33.1017524327,179.025726831,168.321603532,-351.456279646,-117.863740253,-254.893835972,-55.2871663232,371.17049297,-24.200853432,-114.655620411,679.111420773,-64.5530730082,-146.289309643,-279.799800067,220.106912767,311.39577491,-466.582008533,60.0767842286,159.036996189,-453.860483255,156.219788254,-438.918644546,13.1005804663,192.857846332,277.934549955,157.984162441,-223.232463491,59.356053825,137.65341188,2.4982588867,-16.4988089129,263.95333897,197.372765482,26.9270157486,-472.410967559,23.5350431317,-110.428375803,124.518547114,-139.875045351,-409.368907095,-480.979960044,-55.8217181212,-0.349987386154,3.09399461557,-404.249241139,283.20798528,-351.476161466,290.995296949,58.3535104496,-69.5054854457,-141.310198823,-517.654619587,200.309589015,-163.840052024,-225.37577805,276.482268617,-217.1792496,-186.849243292,-120.490463438,197.331286457,151.358222955,-267.569337817,-107.778355174,-80.3099757916,-2.94983972449,485.19931607,99.1210763458,30.2394962987,-26.5613932937,65.7853951609,199.13267384,153.697153822,78.8515157492,14.9219721217,-86.1253334096,69.9272840362,-94.2545487967
-26325.2972826,-5662.14919185,-11078.8986287,1521.99794064,-1026.30065246,556.176738187,-1625.81033298,1228.92875635,387.61075713,320.526537332,-62.8444931904,152.837918298,425.963562743,-638.162332979,29.7969143151,1434.6729469,541.691401851,276.675152769,1.85045424478,351.33490095,-102.266936509,268.404645407,99.1143805482,207.204651224,217.356533971,79.185799597,-276.852489357,-34.6421309344,-40.2963355158,-10.2844986407,369.756892376,-99.5071126416,-86.1441172559,365.778469738,-86.2949146473,-162.612485903,-84.2665772901,-156.307179518,446.146586904,-414.094520833,-70.5472258478,-122.526163795,-428.629595018,40.2818050724,-24.7487036911,-22.2918411489,105.47017696,32.5473844586,300.050289636,22.5513901046,191.251177478,-198.454997972,93.8820965123,-270.743549566,-80.8571951219,435.316820318,76.2113135704,-170.920841159,-77.5862963671,-29.9401020425,-21.7860292162,208.237827421,175.982667684,-285.97697554,124.967071933,125.12104657,38.6705056535,-416.935779081,72.6306506508,101.806035045,-351.430869887,118.744135497,-191.743796228,-234.553599727,-34.2401449413,49.4856287068,-301.902826167,-37.7994801061,-179.731902146,-127.755928791,-192.865420974,-42.6085696428,231.965873433,-110.922993265,83.9464663296,-372.226162895,-188.664361383,121.285836196,128.602501871,72.2397172141,-220.515816621,-40.6057987375,-86.2072873626,59.8583123952,56.9255643505,199.494150128,297.463636003,-93.6757058755,96.2259767075,-146.935680537
-25971.2441861,-5305.92475113,-10136.938366,1634.02358646,-817.008129808,374.911526121,-1492.02384082,683.101157764,156.862001635,187.913379072,275.127963124,117.080956008,320.899851238,-494.617669505,145.358853471,1200.65438589,537.221948114,216.188078177,-60.7537254431,163.245617338,172.830178788,93.1725447487,-128.608123343,56.346310789,69.5611732974,44.174516047,-416.164671965,-97.9731539601,-203.138604811,173.435879478,81.1455894493,-103.809806538,-137.484512191,293.947926284,46.2425574567,3.61252815998,-240.785629514,-157.595498169,475.38641466,-329.46159117,-139.195309893,-73.5964121517,-358.049107889,82.1508253345,-10.6178019094,112.35990214,48.259303658,-79.5792822098,210.124192095,-106.961200127,139.979610727,-258.625332799,-82.0368717905,-99.5887698599,-128.477621512,311.723423881,129.01309619,-87.7547900572,111.211407892,-61.1843926051,206.173780211,-72.803705166,-35.8798753689,-416.885550022,153.647280711,-105.320194908,48.2317546173,-428.925397338,42.2072199591,92.6960080496,-34.7622075013,-161.853508247,144.743686843,-140.150680612,63.383809044,101.163383488,40.1245449579,-248.809124861,45.2369167834,-21.696452978,-308.056632167,-191.56003076,-9.86166205454,-152.351545479,-74.9434625214,-9.55031640296,-122.521585404,-143.933112615,-72.4468720663,53.030061398,-67.5420604489,-114.144646368,-11.1270920545,229.181840221,196.640157422,-15.8253235251,9.10402319045,-192.174376814,-39.628608793,-4.51175388058
-26135.4930141,-5276.19386173,-9845.96216941,1966.60228681,-674.241328211,353.345432059,-1315.70406249,830.344602541,24.3924786431,166.371069778,396.807376186,160.196222791,111.287747637,-452.511776239,75.9181773622,1115.22416693,629.433073429,145.351850256,31.6409054258,253.245570237,159.633935507,179.742748891,289.359785117,41.4058940631,-2.30273354503,172.954978676,-242.895158973,-182.431796814,-61.484991797,42.1446690341,106.767096871,-71.6889585189,1.74284261597,164.253882497,-50.6505372204,27.4001952909,-169.473331544,-119.381138756,488.25604747,-274.139234388,-140.373717804,-193.966427877,-203.692005138,-10.1636285426,18.4877293545,9.08879875457,248.123535288,41.5186917014,123.83498967,-100.633416488,162.650717729,-136.804215376,119.577074454,-33.3526735756,227.101578508,330.503814129,13.6700192901,-220.79359461,188.563056461,-128.549451656,17.3975555636,66.848136762,183.924264896,-218.132862344,95.9264667465,-154.248529358,-51.3075307742,-168.337210022,-128.527177563,413.016687458,-117.687301291,-99.158041857,-78.6067368881,-19.1858609639,177.78154617,66.2936450872,-186.479620338,-95.605125585,-227.152619382,-59.9359973382,-3.29192337214,-266.137980887,-30.4457517025,-272.367661895,20.1306903477,-125.964877105,-83.6938921973,46.7481298311,43.7769746515,-82.2244608733,-14.027326978,-206.245147278,-250.846171295,-7.52208998226,85.7191061588,48.6149248914,123.075927461,-119.619781014,-15.6723084469,-4.42658018636
