-25929.8775675,-5655.55641228,-10656.0138342,1462.48978173,-903.133820911,379.037098131,-1610.31694753,1028.04143536,135.519001427,241.788444908,233.263536845,225.663408176,189.553092082,-637.020344851,65.4246499539,1213.42071162,288.39933294,339.811718799,169.908529253,250.676609051,36.722303527,327.256294919,30.5566206761,96.7400129314,163.932620279,201.219932154,-189.032035124,-151.979846297,-71.6697001177,3.75476227903,-99.188529516,284.635293259,-11.7305120113,6.55461183873,-95.3569972167,-207.073745158,-265.559047619,-98.9274877228,408.382900721,-329.190788212,-118.937651001,-158.837720306,-384.991427476,213.639765079,18.7957321805,87.0863214855,-28.9434979697,-67.131299796,226.58423318,50.1402444832,195.428543175,-388.661534956,53.6776887737,-135.5669727,-30.5051650221,114.954176964,46.4094184301,-197.123370006,65.5103342929,224.354133004,266.767267744,155.097600903,24.2215107307,-368.54420271,56.9057920775,-44.0939756712,298.864969179,-129.014957088,332.203617368,-123.288217017,-52.7148735756,-57.3516873334,-301.424761905,-324.738041075,57.4676347053,-174.97406317,-497.699265481,-313.419750937,-49.5986454808,-70.5028725501,11.9071117264,-179.061296385,169.475909412,-170.371317554,-124.630496313,-249.632870895,-72.1858793649,-17.1884731997,50.753470583,-59.9044385411,-25.4953962579,-125.320344718,44.4767559116,152.056467867,-31.7654707746,155.154934028,26.4295014354,92.090415175,-78.55219867,-75.7893645856
-26113.3444848,-5265.64912557,-9861.69289925,1977.23067039,-916.16586814,349.64226229,-1415.23690373,751.059931966,209.959615458,215.250799483,71.3579652641,247.24521364,180.038674907,-664.600771382,-41.5484559161,1112.83696578,389.317306059,211.668149687,40.2482796523,128.3217032,35.6246032941,369.247147676,21.6517091431,23.6256294501,52.4787654778,186.534426447,-388.443457765,-16.2362083697,109.353727267,-29.7087410491,220.068795629,-268.098002304,-46.4511495525,177.428417831,20.7087623849,12.8731244237,-124.912653274,19.953089137,264.409827064,-153.559822223,113.990458901,-55.1681100036,-201.346231578,133.905434536,94.8572922389,-113.228267804,138.546203886,-254.733292181,164.665123144,-2.24827672881,281.723923009,-6.90471080085,-13.647918443,-69.7224254931,163.485664814,247.642643641,55.1916686204,-108.233900695,174.176287896,88.6720143117,108.023363233,-1.2130862383,39.5152303411,-185.889544957,208.281572398,-182.56267441,194.457471481,-156.127932628,-49.5669150229,240.663717546,-90.3162948952,-59.0103197928,-12.7252137608,-41.5493537412,24.1879067103,-188.907607527,-146.885730681,-37.1372016264,-263.282908309,37.5972956239,-110.022652027,-215.095574524,29.4649627421,-132.888962301,3.14510730306,-25.4890193426,-176.95068049,-68.5680936741,18.1258335005,23.822412601,10.298778017,20.759748682,-89.5203614916,71.9316838081,-30.4551087595,-107.451823348,10.3320407223,-86.3639512709,49.5817456132,-105.332588317
-26001.3339958,-5334.4122335,-10176.7774336,1691.98177247,-819.281437544,253.667619181,-1290.95662411,824.070639564,190.309730218,320.6678855,285.471962562,130.552458113,476.680950012,-645.191813985,-96.6828268934,1097.69728918,358.997541017,80.5886230096,134.993811248,-49.3497910988,-52.0942182602,199.726432454,-49.6023497516,60.0085852422,68.1667166018,253.049463416,-220.668495886,-126.498569417,-171.920337643,-95.915512635,407.489851541,-238.202974114,-138.005658699,91.4500693365,92.0016650164,-86.5718213905,-165.465127525,-150.847653515,381.29407192,-345.872437695,-201.849997181,-198.173530803,-302.199314848,-40.812676624,143.142977434,153.840722141,198.618914831,135.424323708,241.531853801,-68.178364069,-49.7482778212,-91.1993928304,22.8947327134,20.3790743129,267.639076783,281.317700961,-144.785050217,145.73774718,42.5450217451,-39.4009247363,160.147947608,101.504115919,-28.5357423444,-303.026632896,14.1657599197,-65.3319909248,-16.1317063209,-349.553445706,250.766091334,-59.2488917673,-109.589488863,-237.182295565,-117.115539306,-216.780816527,-127.078458702,-27.0595113193,-319.879947428,-62.7865110034,-23.0053169812,-66.7281602305,-136.251654565,-8.95586211063,27.6345123811,-343.250746849,-56.1951150557,-107.392419492,-210.839740406,-39.0476545044,-7.97925141552,39.211098591,88.2680017493,0.512204462254,-2.49100562239,138.219732988,5.97858490537,-82.6160119214,72.1717632477,-117.459189865,84.6472428111,-79.266757234
-25947.2747499,-5191.23041208,-10378.6786781,1711.63457371,-828.988098959,413.831090507,-1475.95151318,963.021630714,350.942393044,308.272176632,-25.2449097983,222.33946096,324.879025859,-519.578430655,-8.62226244271,1188.40568334,353.452481138,250.056790068,22.4767838469,215.070618104,-101.043715732,165.343177252,-136.67647287,114.575449097,75.7602996706,-156.901679415,-360.690548854,-86.8796184642,-217.475603689,-55.7421102308,397.334554673,-66.6472505442,161.550243188,259.32528702,-45.0869382163,-113.945203391,-134.856145564,-224.703189918,446.593441878,-127.802284056,-13.6887756912,-51.8031402195,-183.977678036,68.1414446901,-132.712961846,-40.6600383484,89.7348146652,211.842343231,262.230435673,-22.6366099913,-121.359377137,-160.663757787,39.8577774057,-268.568732351,75.0904879304,-43.2061551337,143.990112604,-338.270729192,76.3104004705,-33.7127991996,2.18727900779,95.9745916436,155.38924137,-305.814984527,180.991157346,-122.56401502,96.9616207226,-201.859206574,-41.6174524173,194.915138714,-50.8259661488,-318.755590889,48.5761891125,-134.029263815,-210.375613663,38.403420539,-188.034938008,-128.774567391,-154.252619063,-105.88399834,-9.00671489346,-399.815202302,161.015317283,-158.863460097,-289.888603583,-294.835098729,154.59811075,124.240608487,82.6658904474,9.65560994816,110.754358038,-139.066583797,-207.275942501,-2.65823647248,174.66189955,1.23499079212,212.556627871,-110.220219435,-76.4854690537,-75.8353067361
-21200.2140688,-5193.32462785,-9028.95976406,230.434047247,-852.748443254,1159.61796597,-1398.01048412,484.322503918,500.888758457,-26.6717661548,-114.388956369,1028.40473313,761.385366998,-148.530881987,-894.009922693,575.836530647,-194.212902129,115.80958867,-28.2658249191,-305.43113286,783.402671725,-203.544947601,-605.751587853,-1613.19057369,-77.0419024313,2076.97717985,1251.18018857,1097.10381266,-1192.58057903,596.101350093,1085.65779391,-569.566576021,-57.0107800438,44.7475068094,21.4606405459,962.563518873,-211.12233077,896.953993693,-444.408767503,-1440.00110102,467.792116154,42.6554985519,493.053582247,-3281.36266326,65.147028941,-1831.59915139,962.112717725,-1196.57115388,-109.734976241,-1963.0836245,-1225.75051637,-910.828351437,-207.955087286,1900.7697066,-675.440287785,-3476.70371568,-1732.17366025,-1577.11748452,-1776.03466322,471.91593363,44.1517976117,-129.714068723,2338.27750794,-2684.83274679,-3147.45400346,-3523.77168181,1161.47459165,1063.84153617,-1533.20776586,2011.16488389,-2726.19343041,3482.30019764,-769.151406515,2483.55224658,1516.3876996,1821.4161934,-775.028377811,-726.066377896,-1543.04201077,-303.832185606,-1388.75776143,2120.29700453,-1873.4571002,1179.79387602,-2513.93854551,416.191243678,73.1052238628,1656.64866922,2520.88305877,897.462096752,893.513373616,-1757.56656002,-816.436037817,378.365780494,-1072.237005,5.2007835477,1211.29200058,35.5788106843,-383.390379164,-443.60166342
64893.0584409,49487.0546446,115169.370224,36392.7071722,14293.8948436,-10773.6140818,34098.9550132,-23108.4190599,-4652.72939943,-11180.6417613,-2199.02010409,-3807.01466359,-7233.77135768,3989.10773338,-4004.57410149,-33806.8499391,-17298.2141248,-11663.2074463,-9844.74675718,1269.74725463,-5623.5043239,-6239.43061615,-4297.78419968,-8288.9466214,667.473182291,-962.999145936,2505.35459183,-3869.46582952,13370.8221787,972.710336454,1858.702881,3347.29136031,2881.71697091,3744.17541995,-277.77433668,5071.02102847,14836.8762624,-5249.83211458,-16846.3723577,19848.7741551,2867.74731343,-7450.36681089,7084.04481396,-8986.6010689,7342.38386507,-8910.7119387,11246.1658683,-11496.55658,5249.66246749,670.656386229,-5020.26223754,11106.0632366,12745.1368881,5590.41355716,-15423.9791708,5881.69102649,-2432.484613,8756.74920198,-3876.13100949,-26187.7438472,8506.77574767,21845.5081936,-22138.3738546,-4601.94762063,6494.7544408,4633.30847033,-18345.1923761,-5037.57104129,15121.6275511,-9130.62372981,4976.08465287,8683.99493364,-11109.1846477,-2256.74037471,1712.27605606,13.86347627,15752.409429,3078.99733633,-3156.29359155,5001.58564406,-2712.98398052,5082.41800563,-7176.40209228,-257.458469398,5144.82039157,6534.58936834,1723.02493087,-2742.7907988,4698.80203278,-3533.75172635,-1975.65317236,4353.79224858,-4493.8603564,4285.81512436,2425.86035878,-8873.12649041,4017.74520112,-954.171978154,-413.399147295,2092.97347843
-25953.7979699,-5265.21994441,-10133.4328676,1932.1436928,-809.208716797,410.366030966,-1240.20191067,647.192060665,240.43555501,181.579622957,224.623155454,174.451258776,423.913918942,-578.413294577,42.6705209834,1221.17240466,409.424045104,430.609437721,151.241130843,143.041595656,-108.104516495,195.281368078,24.3626691922,222.988764445,195.696656372,36.4497119026,-343.360112609,-131.652070145,56.646077011,105.273821248,319.889576535,-177.777077328,37.8328965688,276.425239766,-41.1940888607,-22.8769995067,-232.617712992,-27.4797333364,528.775772113,-202.162271468,-18.7140803783,-66.7106960708,-284.5175561,6.18856030006,-184.643133743,-82.4293966308,180.077544254,-100.593173403,239.010805786,-115.063916507,339.694765208,-137.235536441,21.4760436952,-231.0544878,252.713636006,347.125082084,61.3575363627,-194.688964801,187.792419956,-9.84530597441,109.372744591,-74.309082483,-18.9765813469,-239.293199419,58.6951450821,147.604783078,134.705060011,-113.034740697,-142.984247588,-0.944784677359,-101.553997826,-76.531400352,-252.287645222,98.9250171559,-9.70248415321,199.353609488,-88.1413096486,-153.75642537,-171.756426676,-4.65672978731,-17.231965872,-93.8404730008,178.682251575,-130.043023927,71.2069409145,-236.863141427,-301.046995957,-63.7583993292,68.4897022011,-5.26920900917,-53.0447709099,-176.687266289,-210.503551994,148.525772179,-78.9804105083,1.81872285023,164.084188902,-36.7544178062,-171.948103041,-11.744708608
-25064.7468402,-5563.06541258,-10457.2175776,1685.78698296,-941.822751705,381.390522467,-1508.78601005,911.897294424,298.322225285,195.259037475,124.914285096,181.534897627,349.003698882,-664.129369562,120.715488373,1126.94859295,251.039910024,233.112558757,-166.612335683,38.9828237202,-85.5207502033,378.305049006,-32.7326945069,314.155303834,49.5539597201,72.8369929577,-401.714707431,238.656569798,145.030462016,-66.3607639778,379.099674797,33.7829914606,-96.2532540167,437.997883669,-34.9895126461,-1.82263664888,-130.084515408,-261.262672575,628.427468739,-425.529557278,-188.481430831,-335.933886651,-322.806615523,-58.9333810515,-297.963969301,93.7680615522,-26.1753140392,-120.00740385,283.459076198,90.3229073493,70.9262144281,-66.3701252541,173.096403767,-298.966652319,99.9119233432,194.906257377,-15.4272679963,-259.076247706,242.912993637,-133.139535374,-60.2284386086,-69.0498620503,-13.9204202296,-300.522777395,311.427910158,-207.594489067,96.519681827,-375.80326204,30.367740265,314.692171413,130.154727491,-191.793090638,3.11099450964,73.2880731065,-166.59382955,-78.5894797155,-202.26774188,-5.39478410184,-35.1481469261,-141.301462968,-199.468921208,-196.601324905,-49.815148523,-299.54435049,5.54839586274,-201.92375024,-220.676026026,59.5029114491,-5.19408158146,42.5584965568,-111.611498953,-54.261006848,-89.2837213788,143.570522383,-126.158929344,-20.7138515574,222.112291017,157.278936601,-27.6155586962,-221.61486824
-24749.5176121,-5460.59543518,-10010.6264728,1876.30165231,-764.08748311,337.641407023,-1410.82942828,691.680789951,269.843264069,311.098465448,125.289986698,100.838128635,213.465349094,-535.404822582,-117.670863445,1111.39162849,384.449678643,-85.8882589297,67.00769101,158.566067713,115.326808007,114.995575521,142.065149999,279.024839009,-9.78644426794,23.3510742865,-430.512519609,-170.778884651,-205.184710675,-65.5976243233,208.780223778,-61.0458481348,-113.960762921,285.858564468,-241.696022558,-13.239176594,-166.102332373,-40.7741562067,529.689224569,-142.094215258,97.6549398381,-138.81273534,-324.269822566,-48.8825058696,24.5676928949,18.6671055953,75.7239075259,-43.3775543453,203.314158345,139.25392144,181.868357582,-151.186402058,16.3381243816,-237.504759751,165.619840097,408.9920289,41.249395979,-185.472699104,-149.77770813,64.8628444335,337.260393245,-179.529701607,-68.7372675694,-418.994520379,250.524551878,-88.483229027,78.9138268583,-213.290597931,214.944637539,193.518768412,-2.01663263398,-212.244158762,-222.341911901,162.717928063,-54.2542087163,-6.04819141366,-116.671204633,-228.706134578,-206.769455388,-280.411743495,384.764087771,-148.679144096,130.660412424,-143.005411023,43.887207147,-164.243095345,-342.46279218,-91.6477027373,0.506630364342,66.765237628,-105.403497085,-32.0502371473,-157.693545982,280.743416011,-8.86009862867,-90.0481385109,80.9619499709,-152.888509065,15.1389653772,45.3741216538
-26256.2584604,-5055.91633535,-9995.52234468,1854.85382284,-858.441565279,539.996674114,-1278.78183772,809.695610038,220.884876451,189.034635897,128.869100372,198.958197355,65.2705978513,-658.834262541,-42.6848509463,1228.67976782,377.323861759,91.2331132715,34.9748436681,317.338979292,-12.8719365439,145.485189097,23.6213560193,191.408547096,-52.0296347849,129.148232709,-16.3556945364,-13.1705840164,42.8026578101,36.270896763,260.521893408,-163.088113719,-1.97411470909,464.987409058,-6.8676992968,-51.210370165,-218.578764478,-23.157891685,197.793315282,-331.310044302,73.2006505069,-208.36471821,-378.067381133,99.7679120614,-118.37558208,79.5057354385,14.7231064834,-15.7050889939,274.860945104,40.7791760449,50.8932050844,-250.575579531,-57.5512344545,-34.7083448339,171.245281456,122.019024828,150.943594893,10.1851762221,-57.7987041018,-180.340317926,169.453076894,132.306500706,-91.0468039154,-280.767878908,217.835374229,-163.780922307,-27.3740231709,-294.321718068,1.13792577279,25.4577030128,8.65307175202,-175.043034177,-81.7756146309,-14.6587147009,111.041620047,101.478438591,9.27639156104,-46.3397187699,-295.284358407,-98.8087114532,-106.543358433,-104.461660968,217.269093456,-188.553788104,152.408828306,-230.538475143,-178.626188271,-231.732509438,163.30015928,72.4214614177,35.8134366797,6.92796848125,3.00015633691,-62.8119792054,-12.4158690382,241.060460713,92.6948427927,-90.8722242279,-64.4337772148,-68.7412911412
-25655.3842071,-5932.44192894,-11018.7197838,1373.1027872,-810.979795711,282.464412277,-1572.45156646,901.603910521,194.185832604,268.290579911,29.1787184244,173.943230266,347.7161819,-559.446456509,175.682729175,1489.42396154,431.14416761,335.737507588,277.45173027,65.1633277894,-57.4801618514,395.053464475,-102.722865791,281.880265185,136.915463961,97.1093328986,-213.207722687,56.2268945662,-461.424708691,140.026839335,186.714731046,-214.419948835,48.6044660597,83.0954222006,67.1851636462,-271.805477983,-353.106132023,-159.60371311,446.093350019,-210.789996867,90.2321395944,-267.000631244,-354.391179144,73.0804283322,-23.8104313084,76.0956531458,-44.9388833627,-265.928721527,352.588521557,-90.0893820808,181.298458042,-262.489980241,41.7115870887,-121.636557772,182.383965681,375.686632877,-6.05075695896,-152.816193939,113.60339901,26.2643482438,121.563964773,154.857096439,-61.7252786305,-206.393244856,-5.41480237529,34.0257460337,121.285945567,-331.31879568,-111.82288933,311.77859031,-133.023242347,-180.646950271,-159.369958376,168.284112141,58.4929562616,51.093157659,-245.223320578,-45.4611972864,-132.38525477,293.277174815,41.3991652767,-209.512085681,129.14617498,-135.57325743,-219.378782605,-150.993644729,-109.742850782,132.486115459,-103.386405323,94.9422963446,172.427252824,-97.606889256,117.469221048,-6.32422876854,42.2925766938,-357.47492848,216.190570154,-205.377382229,105.114954061,-149.772030886
-26061.1538999,-5122.00759203,-9878.17359317,1912.40718237,-945.25621846,318.681505669,-1321.82850435,681.315916707,256.72792751,198.575937745,194.502655271,206.332048459,267.287822587,-499.710702129,-115.65431214,1127.74031913,327.471079853,244.879364544,41.6269578973,407.763858044,156.669466483,341.975153973,-104.03062894,-1.67932292136,-24.1688357919,45.5081230393,-210.648479765,-66.0183092381,-79.0926725721,37.8098288162,481.984828118,30.7120288973,-103.664867078,199.431081434,-109.050040798,-60.7178003508,-96.6856914864,-151.371252156,243.316125869,-204.561254755,-150.561150516,-73.8409674231,-259.258020268,31.0028447089,-202.030991042,11.1087352625,218.492202725,-194.124948193,58.0932156591,-131.042155279,172.89861539,-186.671820396,227.456083093,77.0525074025,199.287254909,150.826715343,174.084005916,-205.71328992,-106.806644286,-52.8474321342,14.2616031888,-200.869825731,79.1892799925,-118.291428764,110.237138766,-105.078386841,-72.0025567178,-186.197361121,239.459088182,214.987998116,10.2723069378,-104.514699396,104.85246187,-138.905456497,-76.7194555908,129.129515456,-167.095824718,66.8049057344,-257.876843083,-38.3595538335,-127.529179207,-224.761889316,-92.7271249253,-94.6480158905,-40.0635174424,-153.808535458,-55.8388493988,-144.509703253,90.3661432174,26.4898209315,36.8924737648,13.1932157649,-67.8465986987,103.559709034,78.6332633825,58.732884095,318.02167754,-83.9756838664,76.3457541988,-11.6209950784
