-53857.4516934,-21852.8229301,-30072.0854946,5559.44947289,-1522.00230865
-53495.3873679,-21645.8811725,-29241.5408474,5758.92779144,-1568.49482657
-55927.0621588,-21937.2067218,-30004.5143241,6295.91366171,-1051.01930939
-53564.302686,-21753.5423009,-29421.6018513,5364.30692436,-1376.74091083
-53747.1178195,-22129.8315781,-29482.7601947,5183.61053895,-1511.11999791
-55500.2954911,-21728.8664432,-29101.6893328,8573.92391129,-485.894049168
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
13771.6512296,22015.1448884,25973.469664,-32736.6793499,-11544.4816344
-55448.2253738,-21462.6591029,-27285.6355169,9210.46161509,-293.096929373
-55527.8721546,-21845.8459986,-29186.1888936,8434.09791181,-143.729177782
145151.888728,25394.7544889,62148.6540367,-9527.16463056,17148.8805553
-56669.0236263,-21729.7513329,-28828.0836654,9652.44774084,119.327757036
55203.4524197,21515.0320426,96373.0384502,91976.5456203,37925.4146695
16534.1105513,13975.1261505,36851.8417498,15672.8064557,13358.4642946
-56392.606299,-21805.9461378,-28465.736502,9547.74813904,42.3990134372
946451.619588,624899.290526,1259022.08896,65465.2317224,71017.5832735
-56713.2297669,-21666.7600179,-28825.6330437,8811.49519919,-557.345290917
-58814.7911016,-21159.1411142,-25337.8008846,13752.9317703,1258.312071
-26952.5559621,10074.5179799,14851.7789018,-10020.7571727,-13068.3549519
42641.7522883,73925.4627263,111114.138049,-46199.567675,-37407.6432371
-69891.2045659,-23764.9707759,-31327.7968543,13511.4074195,1856.13166827
-52983.6554474,-21708.5043391,-30159.4765171,4920.36643611,-1270.05149697
-50572.9977405,-20102.190196,-27288.1195356,3402.34604361,-2104.71798276
-53537.8603267,-22016.9464354,-30319.185486,4629.82437305,-1797.56274085
-51554.7490168,-21170.6455802,-26575.6108049,6763.50994382,-1536.68609391
-53326.4127251,-22045.6510019,-30383.8065134,4871.32361748,-1406.19167923
-53746.5597701,-22101.4804517,-31145.5411307,4826.77265376,-1544.86741705
8887.66018507,16371.8464769,14357.5765076,-32041.0011549,-4169.22406479
-53485.7576368,-21779.0350766,-29591.6106069,5364.85037287,-1420.09031086
-53647.6888539,-21538.8502804,-29480.9576625,4581.98921016,-1815.96033523
-53754.1981964,-20897.976075,-29263.4613452,4293.87479001,-2186.97177042
-53782.8850307,-22039.532165,-30291.0946737,4852.04488243,-1478.41434583
-53393.7787842,-21262.125698,-28541.4755812,5683.77320069,-1222.30876953
-54064.8658175,-21919.8183392,-30026.9271867,5426.55094836,-1346.36315445
-53786.6067686,-22050.3875099,-30626.3086524,5007.03060689,-1569.86840293
-53543.916047,-22225.6692315,-30452.2138997,4743.89140809,-1541.28338164
-54660.4270591,-21206.1715901,-27747.8514688,9732.59768502,-48.98421479
-55081.0743183,-21025.2118247,-27857.5838755,9133.85537027,-290.389161336
-56632.5097309,-20527.008234,-24557.0944397,13275.8166551,1401.05167848
-56643.0277918,-21531.173737,-26753.3825369,11028.2703254,131.698485024
-55338.1452574,-16642.9752964,-9837.97405422,30641.582858,5939.13217958
-49835.7565069,-17841.3263646,-14085.4224736,26365.4553882,5383.8353312
-56614.4357853,-21925.6256281,-29557.4677275,7762.39738068,-546.543099835
-56102.8963625,-20736.0534063,-25603.1702395,11607.7746612,1771.50098982
-57342.5460459,-21517.2064188,-28039.4500414,8983.40458641,-264.581668987
-56886.8127688,-21508.1367967,-27436.2229896,11503.623257,639.283159246
-60724.3061706,-22396.1716752,-29478.7151399,12266.521171,1032.87944258
-57141.6788236,-21769.2633193,-28925.6098861,9015.43271981,-68.7188629198
-56717.4468989,-21550.269969,-26971.3866963,10634.7771596,425.167481865
-30376.4852523,-17573.0785743,-13475.0425736,15364.9354281,4764.42301096
-53415.6415164,-21528.1128694,-29657.3036367,5661.15695281,-1106.6076496
-54013.9383229,-21487.7315754,-29064.9600337,5726.92894129,-1457.5180504
-53322.7480288,-22060.6910295,-30592.9227964,4576.05020207,-1612.05417402
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53278.5244371,-20452.0869018,-26108.8718277,7269.53281527,-1265.33854059
-56660.7216776,-21948.5314823,-28843.7556103,9160.86360316,-164.938018937
-56357.2477557,-20892.6056281,-24714.321725,12797.9625226,421.689563185
-57100.8438325,-20748.1590851,-24164.7189544,13621.0115667,692.179970999
-56287.6720895,-20390.6476805,-24399.8495624,13877.8305023,805.674814251
-58595.5922617,-20709.7002582,-27525.8577584,9417.38397243,-556.451552207
-53540.0391312,-22421.9073546,-30986.9970572,4398.39019999,-1480.0406335
37801.0504226,60072.3696224,104679.145855,-29350.0640789,-33769.3226703
-53437.9874001,-21778.7738554,-29375.8948537,6367.92376228,-1402.63978029
-53133.8745455,-21516.1844973,-29509.574645,3794.46055484,-2124.90427596
-15777.6659157,-10788.9391715,-7720.60862249,-6441.6273428,-426.498701491
-53733.3311491,-21944.0680186,-30936.0235751,4508.54608161,-1322.54842087
-53840.6509017,-21365.9692522,-28305.6322586,5871.60235134,-1401.73255492
-56019.5225532,-21036.2469889,-27934.5001456,5780.65742703,-2074.1346735
-53771.0818728,-21754.5711172,-30020.7140044,5558.0941808,-1466.72711569
-49092.8143347,-21473.191537,-29867.5623548,3916.52954718,-1470.65577815
-55936.3628413,-21634.2866032,-29984.570734,4784.24938314,-2051.28328936
-53818.2555864,-21076.410525,-27512.4430838,7647.95607356,-1223.01502015
-3923.80682753,-23363.6874509,-23074.8885041,10060.129633,-1250.11371912
437377.289249,255807.353851,464472.9597,-95224.6847641,-17793.991714
-48992.8628611,-19407.3051607,-26010.7689189,3518.4258736,-1438.84359789
-53978.0398395,-21689.6278684,-29026.6448048,5205.72403078,-1715.26699684
-56358.1866009,-22115.2897016,-29310.7176151,7194.80443113,-967.81072258
87810.3919699,25352.6644376,41355.0279601,-12030.9145875,15282.1536063
-41661.6741933,-10809.8818454,-20166.46155,13934.6679628,6444.86554955
-56668.377321,-21167.2102037,-27192.2252773,11824.0526542,1061.08584481
254323.248184,166050.225027,154340.602672,-142368.185146,-30868.2484175
-56783.7777716,-21388.6415979,-28271.3629253,8437.24945517,-390.262373847
37279.3309491,59824.3162131,-3996.21746483,8147.10128375,12628.0348173
-54467.0026164,-20146.4571168,-21343.267503,18891.408749,3759.45974376
-56447.8695756,-21880.7613667,-28934.3232081,9342.24259888,133.844568902
-51515.1578403,-22125.2167665,-30164.3006821,4864.70360815,-1666.21721144
-53195.3798064,-21992.0884262,-30796.4329683,4225.88638309,-1670.02789758
-56314.7206471,-20675.7370818,-24967.9549648,13283.2489805,1171.05249288
48595.2025187,66711.1258972,101765.374577,-29261.672723,-21192.6065025
-56051.7106187,-18797.2351506,-18396.5786195,21260.7835698,3944.28281148
-53632.2297545,-21605.120426,-29347.5367335,5230.17923414,-1683.45977306
-53096.6460114,-21273.7045622,-28209.5287719,4355.55806246,-2214.53992781
-53206.0120288,-21451.0481099,-28651.658457,4603.22906666,-2157.4565256
105381.621401,79189.6102953,102699.859769,-10650.8929051,-9545.76505403
39517.962294,6983.05486511,281.372261148,-23972.6193493,4991.40728339
-52702.4289872,-21607.1133101,-29312.1116099,5567.50087572,-1450.53485058
-50663.0701749,-21617.4925373,-29848.4469723,4317.3298085,-1633.55824771
-58978.4497932,-21696.9778365,-27302.1323416,13149.7734926,1851.2356922
-51774.5300219,-21079.633092,-27361.4967048,5962.46255767,-1591.6816015
-53627.97175,-21862.0799649,-31187.9942587,4302.89783161,-1322.93382137
-53645.4392901,-21946.6899239,-30764.1937662,4893.99523665,-1636.11044036
-53454.3126153,-22085.5561056,-30556.4827658,4915.22738699,-1318.99465593
-53091.1816862,-21420.2311856,-28853.9059857,4884.27515574,-1511.95319448
-61632.5238737,-21825.0819813,-27856.3420362,13370.4239497,1198.58061999
-53150.0787509,-21981.0724302,-29756.9252048,4663.87968354,-1531.40959642
-53589.6811779,-22072.1996593,-30072.2932081,4854.75868081,-1562.12135492
-38913.3067006,-11315.3897572,-17975.0149708,-4723.38315914,-5333.91027418
169423.386749,141295.270785,273197.775174,-81032.7683748,-97536.4420502
-53793.3783289,-22091.5705461,-30500.3552082,4673.20422473,-1116.30745553
-55559.5310156,-21389.8230266,-28897.943528,7068.27373921,-541.621702311
-55591.9269027,-21548.0442006,-28736.9582024,7013.85289049,-711.160878948
-53662.1470323,-14110.1728609,-5746.42043572,26359.130037,3976.03170402
-55585.4531162,-22502.9419399,-30767.8654122,6732.72003982,-1036.72487479
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-29106.0547272,13097.4499995,21275.5344048,-12259.5642106,-29662.1477388
-56058.667537,-19859.569105,-22821.2127327,13831.4555191,1496.79297543
1161385.74163,388878.163492,680896.704718,-402906.868544,59669.290009
-56826.078474,-21757.4197351,-28756.1643497,9007.0051015,-261.273431403
-57031.4076439,-22258.9776334,-29383.9426064,7748.40526815,-812.476221309
-53655.4080825,-21571.0049082,-30308.3059364,5083.93400344,-1531.56640702
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-36860.4831639,-19455.7312096,-24030.4964915,8742.57860232,830.590663265
-56453.1705454,-21697.6454336,-28617.1234237,7732.11194186,-707.974221957
-53844.6861108,-22112.1621336,-30797.7082227,4620.24666359,-1503.86681169
-53972.8747812,-22070.4528274,-30663.9084972,4746.71558628,-1097.13980322
-54247.3138301,-21986.2875364,-30405.5297862,4914.85374641,-1123.18336335
-48539.1462666,-16376.2034434,-22431.0059651,1517.3696587,-5646.72860463
-52282.4869686,-19876.3222498,-28030.9448839,3566.1095718,-2867.19134468
-53856.8074699,-21505.0534877,-30036.2132663,5285.53747832,-1029.78119281
-54684.7289196,-13915.19377,-11059.9677984,14966.1423515,3592.46528863
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53968.1567577,-22046.3555244,-30302.9008461,5637.75856597,-1441.54087657
-52981.8646068,-21584.2495693,-28965.4873714,4839.38066106,-1553.93785559
-54700.7568589,-21045.0394578,-28299.0857463,4648.47356464,-2036.34162955
-53865.3027501,-21619.4598263,-29288.2648331,5347.13811121,-1471.04903464
-52243.1978171,-21764.9949375,-29523.0790367,4770.06328497,-1431.41767458
-61564.0296347,-21367.0729332,-27164.8166734,13520.2625866,2192.35625768
-53217.6548161,-21047.4636121,-29629.4093921,4904.9900819,-1820.62922329
-47651.4861792,-18898.6850059,-27543.0166634,1443.96654475,-186.224412961
458376.224068,90870.1658221,186755.404078,-46992.9786458,18238.1065314
-47663.9845205,-5993.14669491,22250.9175543,25202.5675048,-2908.88421798
-47133.1901121,-17220.1640805,-20117.7143724,9671.00427154,2874.41903774
-54863.4043585,-16459.2134905,-11127.8979313,27853.4370384,5499.04176831
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-47757.9300417,-20953.9840636,-28365.2850366,3903.7823378,-1929.78880989
-53359.8066838,-20672.1994935,-27665.8007516,4312.41457583,-1968.41906859
-54859.0569782,-19974.0420147,-22005.6294985,15176.1133812,1328.37963197
-74629.0021842,-24211.7262235,-33032.635106,13817.2149103,1979.02406558
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-50138.4687344,-19314.1744655,-22272.044888,8172.0042739,-829.921787726
-49946.1067948,-18019.7299383,-25105.9830584,2509.28969561,-4925.57055241
-53751.3154085,-21636.4842634,-28904.0691305,5790.35066921,-1245.06954381
-54404.3185075,-21305.953725,-28769.0599572,5600.20697343,-1498.39804458
-35199.1329949,-9485.44854099,-15448.2105562,-5248.55146614,-5704.18779718
-53762.4904171,-21864.4014944,-30161.5521781,4886.52984821,-1556.03625772
-53778.0835861,-22314.8211851,-30216.210452,5052.39222168,-1417.96588874
-51046.7810067,-20058.4547473,-24159.3254976,8672.41018359,436.094468559
-56629.2504346,-21816.9228295,-28573.680462,10185.4624069,392.033550149
-52276.3290079,-21196.2275795,-27377.0169789,8193.6509626,-420.481021633
62516.8670269,9544.95725984,17079.3650312,-3131.17575042,10857.6813235
-55869.5461352,-21788.0791899,-27898.4067743,9773.51493187,436.664027702
-53595.868689,-21080.4065394,-28176.4043715,6682.40611432,-1559.89732168
-52924.0270101,-19452.8994941,-25651.1183979,9493.50267387,78.5966245439
-53259.1033747,-21379.3762857,-29808.4773752,4377.80783782,-1480.56745962
-34116.8731415,-14.3775152303,-1673.8564598,-11780.0165324,-16047.3946162
-52823.3488581,-19247.7190353,-19330.4657215,16483.8573996,1470.48539361
-43943.6868804,-16018.8523366,-20913.1556454,6501.19856803,2362.1821968
554929.645148,413475.048187,539813.424544,-364093.64156,-162058.570855
-53229.0982717,-21309.3146261,-28307.0089758,5994.76350159,-1287.38998485
-47273.0863238,-21070.0838218,-28420.3471688,5542.85549615,-1314.35592969
-53602.0893975,-21528.5025161,-28960.6966256,6237.69100583,-1182.5938565
-53410.5515522,-21808.9090245,-29050.5239867,5339.92429299,-933.197887221
-273.231779201,33672.6051366,64774.6946496,-23969.8772956,-39335.4702347
-48337.2151063,-21664.5537544,-29410.7360378,4578.59954619,-1600.89373788
-54819.3959459,-21003.4300676,-28175.7520368,5238.67342884,-2424.87615247
-57514.5773665,-20951.8253014,-27865.0561007,5553.97989007,-2552.69678758
-53809.6610893,-21733.4709746,-30612.0110896,5302.67445619,-1728.76467489
-52817.5185554,-21766.9288663,-29911.3372444,4954.52633921,-1252.74199633
-52842.8626179,-21501.9913526,-29349.8076611,4591.08002579,-1219.12296275
-53906.5636393,-21945.8465723,-30209.6535343,5128.06644467,-1191.7744393
-53569.6318452,-21348.4948623,-28233.9284949,4870.24584255,-1631.15936032
-54388.4599688,-21711.4997893,-29812.1819277,5330.89045714,-1519.2305604
-53769.5701694,-22167.4222196,-30367.1064363,5093.94181648,-1618.22856979
-56624.078305,-21620.1891321,-27872.8527007,8966.0507105,-419.739327342
-57434.1256148,-21590.0102811,-27603.5576032,9053.68443608,-764.479467031
-55772.8135667,-20445.1826755,-26395.5859268,10140.093708,76.7606923628
-52234.48326,-18827.0096805,-24521.3409095,6396.6295341,-429.344055518
-53753.7717998,-20300.4606918,-24604.0905821,11784.9060533,1269.9398437
-56309.6527305,-20257.7200639,-24108.5437704,14260.8822405,1705.22438051
-58802.8007882,-20058.8114072,-23600.9710897,14536.3497777,1354.61420894
-60083.4425191,-19926.4562466,-23070.4259414,14700.7372596,1065.14155245
-56635.3591101,-21650.6719972,-27606.4848836,11038.1173812,644.2530966
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-41904.2174747,-19888.8244281,-26438.1444723,6990.31828149,-579.62132067
-59064.0291429,-22302.822611,-29014.682745,11094.769922,401.48989657
-50888.9056894,-19343.6596993,-25794.825015,3386.73291494,-1696.32426278
-53602.6957704,-21663.4396267,-29971.5012949,4325.19709214,-1594.74378671
-53890.0322099,-20158.4935038,-25571.4565815,8175.16807624,37.5545053001
-54619.7115707,-18653.7556708,-21216.9895965,14570.7517141,1034.13674678
-56642.9311657,-21613.5758583,-27990.5937096,10351.998498,510.81150529
-49573.9527594,-21833.997766,-30118.4026616,4170.77376807,-1867.10292894
237014.26954,134771.838736,101275.724453,-72000.5178611,-312.847556462
-53640.6131688,-21887.6635675,-30318.1772397,5528.14084575,-1158.31404444
-51169.3136613,-16176.0586317,-12263.1909997,8866.83083824,-2444.08928646
-48231.2380038,-21901.437023,-30353.2039943,3210.12964081,-1114.81424535
-54067.3483985,-21428.7924486,-28093.284537,5499.34998015,-1550.58244869
-56072.2284572,-21666.5980253,-29793.519217,7703.38809088,-360.576023453
-56447.7668831,-21743.2649435,-28102.4069754,8863.2491211,-172.535325792
-56396.997212,-20583.6062649,-25596.8683615,12248.6597277,1004.33661121
801164.2772,258070.643589,718102.215007,235551.145041,132153.697231
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-51866.0238452,-15866.6530225,-16282.4325134,13446.0741222,-1255.93881905
74446.508201,9881.97230337,30340.684622,-15458.1713676,8616.88076376
-56477.1174836,-21375.8238982,-27768.4634493,10132.9335741,170.574954967
-56428.1403312,-20940.4788055,-25027.9254084,13925.2836342,864.597504373
-56607.0211679,-21652.7898796,-28004.8254441,8848.99059117,-221.20629707
-56263.58235,-19252.6582902,-20081.3451094,19012.1009349,2486.02048623
457472.970878,201191.77974,323768.379705,-149777.222602,28163.8661048
-52957.341823,-21939.2155338,-30919.035245,4935.88703554,-1552.97963674
-53595.975098,-21882.0033388,-30700.1072262,4404.74514293,-1423.34576201
-53845.9556343,-22008.9905127,-30965.0951537,4613.80628382,-1306.83103013
-53707.663024,-22038.4608298,-29924.0863384,5433.25817321,-1682.24298348
-54206.1845009,-20763.8170797,-26766.9259464,5227.25592092,-2031.32969135
-55062.3920294,-20955.7151724,-27158.5046489,4684.85667161,-2173.58387074
-51612.9891949,-18368.6828873,-20320.0960948,7958.47167349,-1253.12538176
-53395.0833241,-20387.4647957,-29386.8222748,5174.60760055,-1581.26887972
-54550.5518948,-21157.6117535,-27936.4950212,4998.66201116,-2113.14990451
-56952.9887463,-20786.893325,-27687.8147275,4846.80089933,-2721.21029454
-52749.9923808,-21432.4685316,-29576.0267578,4520.03550168,-2067.76248481
-53470.6154422,-21882.2788924,-29641.9404684,5056.18265971,-1688.22041054
-57269.4894676,-20982.119304,-25424.7308622,13199.0935216,1431.40243639
-658.634193793,9556.90150862,17324.854768,-12441.7281025,-18688.3392386
-56583.5463774,-21965.0086071,-28972.4244478,8653.95056103,-102.081775617
-15672.608559,-8026.67692705,4532.61437783,24893.5714852,10842.7843605
-55117.8462828,-13697.3260828,-1786.95646562,40656.082882,9793.27013525
-49741.5369146,-19918.2686801,-24076.1997803,6079.07037944,-2192.96152199
-52963.4340834,-21855.3954383,-29756.7064092,5118.38690159,-961.23545364
-53815.2803657,-21654.2287657,-29348.1023917,5191.7942745,-1387.97776973
-54285.1388587,-21479.8337008,-29199.9652064,5154.28770804,-1379.83130683
