-26514.2253902,-5948.45744105,-11559.0938611,1502.9506956,-1050.42685389
-26006.7784334,-5331.66959412,-10078.7644839,1855.37994203,-713.543184613
-26963.8801554,-5429.87699271,-10442.8683226,1781.27684686,-892.810020294
-27185.0311444,-5368.91587507,-10335.8501485,2038.31519207,-945.293623436
-26543.2388693,-5552.63451854,-11342.860107,1387.86474317,-1277.99416843
-23916.7270918,-5118.21852817,-10874.2538895,1113.72271467,-1261.68659742
-25358.3928457,-6190.73764704,-11334.0258903,1416.995812,-982.657889406
-26827.4566666,-5781.53267676,-11346.6445326,1801.54669814,-1278.57900144
-27759.3256804,-5847.24522004,-11241.9429742,2028.37650717,-1164.81885947
-28108.2964454,-5755.7937967,-11092.6137177,2107.68797228,-1075.08970084
-27146.4905165,-5485.67360143,-10729.6663023,2173.1476615,-986.556558573
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-17048.1000118,-5358.82416784,-9433.28572787,-397.480066206,-533.280480678
-28075.5166811,-5144.41820868,-10457.7234418,2189.52083311,-1109.0707391
-24391.6698644,-4913.84820673,-9720.15197878,1671.63647561,-178.697963995
-26052.8847389,-5106.17306129,-10340.5103402,1876.50458006,-811.946870021
-24290.9195228,-4764.14162768,-9137.29923803,1905.67271232,-1089.76611596
-26421.3715913,-5786.14667341,-10969.6058748,1526.0182169,-1107.46596206
-27120.6130394,-5378.28059938,-10308.3426229,1852.33611667,-1173.60239967
-23060.8372876,-5903.59502154,-10679.4843538,751.236570779,-725.598513567
96670.1034499,39554.5717681,17670.9539706,-9861.22294789,17723.2833805
-25758.930631,-5402.89515671,-10559.5647782,1596.27054529,-915.208549027
-24945.9155474,-5387.95237672,-10216.334239,1518.06779987,-996.849202984
-22580.301055,-6263.97585159,-11621.4006167,1785.32489811,-1250.65924093
-26053.4795765,-5928.72023391,-11082.4578619,1346.69415187,-885.763539695
-26838.3171026,-5452.43177855,-10514.6200238,1908.6915947,-800.307650455
-26979.681264,-5320.70776488,-10405.6071167,2071.03560822,-1040.03684992
-27042.2374464,-5388.96212147,-10621.1941242,1920.27795433,-949.935070735
369538.67627,48636.171278,161750.314838,-50915.4538923,8012.88327222
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24513.182864,-5728.15462864,-10501.6005699,521.684265024,-915.18295105
37655.1874232,19766.4340942,50731.3204596,2962.22342437,2944.64011531
-27004.3541955,-5372.25221046,-10245.9659876,1941.96498321,-905.839544181
-27045.3769837,-5355.33655284,-10351.0399624,1974.56302815,-921.079992809
-27200.3267064,-5368.86107777,-10327.3743927,2024.0141099,-901.26210212
-27071.4319429,-5807.65942012,-11252.9452522,1841.53685559,-1120.87427548
239386.885282,17931.3373057,88081.9261158,-25461.6369134,5945.56874224
-25766.4786977,-5736.5718869,-11244.667092,1069.13493988,-1043.68404868
-25929.4939233,-5424.698757,-10536.6793985,1720.68059173,-712.13110615
-26027.2339104,-5426.76362072,-10371.7394699,1706.82637057,-810.466336349
-26183.8259472,-5689.09695592,-10653.1901462,1588.23737479,-996.65977806
-26126.8026992,-5302.00332227,-10575.5322428,1754.84704432,-1194.74081441
-26352.7209696,-5335.83183524,-10600.8462993,1748.13545905,-1130.36531804
-24686.2567035,-5486.67573166,-11285.6076421,1251.10861234,-854.833353182
-25641.207278,-5730.64206375,-11351.2824462,1365.20608882,-965.279153405
-26049.9798573,-5752.48353247,-11336.1902985,1379.54885946,-981.270362815
-26831.3198765,-5469.02237094,-10951.1251464,1595.33671381,-899.552466797
-25485.9081081,-5443.56444003,-10973.5388019,950.102423857,-1033.82837302
-25951.5837574,-5352.69014142,-10883.1525049,1423.87383905,-1071.38324439
-27294.7245501,-5520.52616353,-10788.4204315,1923.90012963,-989.001150894
2691.79421905,-2604.42001603,-1869.34832645,-5358.24904552,-878.124897418
-27068.2948708,-5432.50539359,-10444.7748773,2068.98482259,-915.477633639
-5182.8951956,18450.7716937,39307.9765726,9207.37467565,-1961.28693963
-26869.8340857,-5507.36661716,-10576.9785787,1921.81877983,-931.918521187
-22729.9241112,-5601.71171175,-10340.0280521,580.988152699,-986.325917163
-25612.5318155,-5099.25486385,-9979.9696426,1774.57027135,-570.626168599
-25845.3481266,-5093.41752485,-9953.46589779,1858.23425913,-493.438964699
-25926.9068418,-5080.58487612,-9919.16512075,1861.59859295,-605.088776901
-26377.7826356,-5074.06649882,-10001.7386649,1854.32197928,-699.251004359
-25789.4049381,-5665.70786147,-10758.2081866,1385.75579705,-868.683263492
-24976.7825444,-5400.89894575,-10166.568971,1636.1543551,-747.68998956
-17517.4023068,-4951.33537611,-8150.00258777,317.773676289,-610.977308183
-27137.9637441,-5232.95997146,-10358.1285335,2079.61738016,-894.195876147
-26048.2094606,-5777.29436722,-11129.7569843,1447.37019038,-880.215203274
-24155.4852806,-5313.86342787,-10143.4458426,1630.51921623,-776.812056552
13772.9630351,5822.75694301,20709.6803686,6194.85315281,4521.69054759
-26541.1147212,-5411.04783572,-10614.217572,2109.64649886,-970.785568186
-25952.5136806,-5153.12137257,-10294.0193244,1746.45641894,-819.631394848
-26033.3274556,-5008.69745355,-9778.36289543,1909.34550229,-700.684323272
-24845.0963724,-5391.9585784,-9639.84299918,2139.58591241,-468.055307884
-27222.9116483,-5741.39218507,-10647.2313414,1851.6482003,-1102.92657941
-26893.0726059,-5572.12659783,-10849.395813,1857.50972082,-1090.18389965
-19359.794783,-6058.45590524,-10798.5860832,183.707365784,-929.499695089
-23459.4902954,-6081.27347261,-11312.8478197,865.043390686,-892.842683814
-17466.06779,-4030.54572231,-5565.36736353,1107.42943737,-1269.38705165
-25972.3889265,-5570.94447638,-10897.3637269,1537.29575496,-1031.97775613
-26055.4704006,-5603.31305703,-10924.0400364,1654.36755085,-961.475351281
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26733.2041203,-5588.17901265,-10781.3118506,1786.83023396,-850.054929583
-26045.5770896,-5470.9877097,-10436.387606,1430.45088149,-997.183227308
-26465.4968459,-5736.6521572,-11304.6542377,1541.29196303,-949.48269595
-27178.3349374,-5643.8983168,-10936.0121125,1909.52743844,-1262.91888765
-27084.1509238,-5432.62451638,-11181.5578898,1930.52374522,-980.982264348
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26689.324682,-5289.88234411,-10453.5061417,1896.64134464,-1075.25179695
-25938.5489722,-5804.71225943,-11025.4647972,1460.84082085,-1070.76059199
-26174.6100577,-5782.5485999,-10970.1482649,1534.83298577,-1103.80620804
-26329.2499851,-5718.35012963,-11183.9594266,1646.70941712,-985.813857796
-26481.1961282,-5456.88791014,-10442.2210029,1789.68039566,-805.22287919
-25846.5477354,-5560.20755479,-10794.3426813,1534.83294573,-899.467125011
-25821.661243,-5326.06291158,-10342.1201853,1749.95428783,-940.567685803
-27538.554134,-5201.87962417,-11549.9458823,1233.76374326,-1184.89649203
-25796.4470751,-5749.75715162,-10961.7278395,1822.38415603,-1111.79317463
-30008.9803806,-5282.93525392,-10992.1672069,2586.57978473,-1393.57578531
11073.6602643,8848.0174119,25353.8349046,3416.4434981,1168.70135271
-26623.928937,-5673.49411484,-11208.2179316,1536.85006629,-1140.38523199
-25719.4308895,-5691.02485647,-11197.556418,1502.95361434,-1359.46104048
-28945.4513751,-5627.31842699,-11062.4145354,2111.16900372,-1178.64980925
-21299.6002545,-5592.45447641,-10141.4534421,1354.42570164,-845.964884522
-21384.1436701,-2266.78231014,-10111.3733667,1236.06095623,-801.668900826
-26989.7910671,-5375.51301801,-10411.8569234,1862.30840778,-1109.58112956
-27201.3749518,-5253.86644507,-10491.0868671,1957.9301524,-1138.29886256
-27015.7563494,-5497.40518123,-10597.6381548,1941.45550878,-1139.55802612
-24936.9939002,-5832.27240957,-10864.5829843,1807.72142233,-1183.28861759
-27340.9433874,-5805.51172211,-11489.0935075,1494.65688001,-1106.6806965
-24675.6753816,-5578.11312861,-11021.9877911,274.784872955,-883.070183604
-25786.5358898,-5952.8211612,-11077.0009476,1567.8371122,-1085.84579505
-26563.502707,-5849.94201681,-11430.9970504,1304.7346497,-999.815644538
-25849.2317948,-5462.0746714,-10311.371293,1532.09326268,-783.289786152
-25898.490743,-5288.19855021,-9969.69709396,1981.02045958,-910.861077474
175255.685316,62708.5324431,147238.392619,15103.8075375,22123.4777474
-22018.8239965,-4188.12373539,-6647.62075938,3014.14736562,-337.176677839
53039.9826583,-799.060695702,-4831.36507927,-20694.137621,6115.79974437
-26998.7788337,-5482.59228529,-10394.6695059,1886.11355294,-1081.78796677
-27281.6132424,-5528.95359562,-11273.8182553,1732.82880372,-1146.24307828
-26979.8754207,-5377.25680799,-10654.1324257,1960.70384548,-990.298655866
-26417.5524742,-5351.91678727,-10890.1585211,1380.65985341,-1414.87636762
-25942.5801613,-5279.25281738,-10278.7530178,1807.19382432,-910.050038213
-26064.0594218,-5301.73367728,-10176.4297005,1996.93194966,-850.291548815
-26073.1487277,-5128.54065967,-10025.0619927,1939.35513761,-916.483671238
-31938.9359466,-5511.40272224,-11329.5073159,2724.19410794,-1301.07966229
-32074.34564,-5434.76084688,-11342.2293386,2800.91842247,-1386.89938788
-27254.2477209,-5328.17076876,-10239.7670992,1839.05099162,-834.622163519
-27148.3599448,-5284.70022973,-10392.8611847,1927.04978417,-958.213212355
-21104.3558449,-5435.73829407,-9253.38276727,816.114819198,-1910.33676399
-17675.1414731,-5623.51014809,-9641.04066545,1301.17018506,-189.259326864
-26375.3298175,-5988.70536345,-11255.0516224,1242.54631024,-1086.19983988
-25568.8433341,-5840.56879921,-11222.3151325,1289.71900309,-912.477927599
-25665.5876735,-5619.8186193,-10879.6062728,1751.0457915,-782.787319105
-26613.6696266,-5490.37469146,-10563.1850143,1909.37437092,-747.290336454
-26212.5440785,-5531.71824265,-10508.6129084,1612.26023019,-744.929439544
-25536.0622486,-5720.62322055,-11127.7150722,1317.16573376,-1137.46991734
-26089.1511777,-5850.75408754,-11360.2133881,1384.05194726,-1015.26001173
72207.0913869,10205.9169581,47792.306273,-1225.13247654,12683.0471433
-26221.9357848,-5519.53493662,-10461.175691,1688.61262701,-1056.27882128
-26298.5645189,-6078.64443432,-11420.0956346,1349.17980131,-951.255259224
-19398.1060571,-3219.27971996,-3713.41547391,1805.42592287,-973.552958659
37871.5965338,16782.3850263,50389.1548183,8712.65746761,12245.138962
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25532.9521244,-5825.85849084,-11373.2910479,1198.18545031,-984.611976113
130344.31384,20639.7530469,62663.4192394,6683.74122989,8119.61567198
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26965.9372528,-5369.46452656,-10441.9310801,1953.59874899,-864.999800962
-25558.1709238,-5167.57197669,-10045.7471724,1698.3066921,-857.4328621
-25507.849769,-6162.64838737,-11608.1116568,1357.69198272,-944.141800747
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25854.2784284,-5549.37035161,-10579.7532822,1549.82335302,-972.915567863
-22054.2346924,-5634.80505412,-11692.0176593,1405.58378327,-1288.97454629
-25487.4208195,-5564.01271161,-10326.1625644,1873.94816449,-749.1498053
-23894.368141,-5802.12201564,-10545.2502382,1133.71570651,-1042.43491439
-25688.445274,-5329.63740753,-10116.6764187,1549.83456214,-743.611749629
-27226.5617887,-5148.94681904,-10332.5165795,2072.76474111,-921.955620508
-25605.174247,-5424.82645257,-10131.4524297,1615.73408266,-1013.01812073
-27182.3372097,-5204.84958858,-10470.5546178,1942.5042608,-820.600724202
-20774.7583624,-3669.34471935,-5004.23873492,2638.84093163,-955.819088346
8859.08252359,-5198.22565621,-4717.28015526,-3098.39061283,499.76135165
-22763.0515774,-5765.28956767,-10437.771594,1947.29961342,-1160.94074297
-27176.979746,-5413.18332257,-10546.3388515,1986.39502316,-1116.08970184
-27114.0874112,-5358.62371665,-10180.8836634,1966.46162185,-1092.9362056
-22819.6454694,-4700.93523374,-8686.47486806,762.046531373,-419.158340321
-24525.8172995,-5444.79618375,-10929.5937688,321.589967169,-1099.98040234
-25426.7408505,-5717.20013315,-11313.151388,1446.46966061,-986.654031447
-25939.7323178,-5639.03166214,-10231.4892998,1622.69994706,-832.020257876
-19706.7470462,-5329.71856251,-8635.02256398,645.664770506,-1266.39739496
-23350.8278492,-5448.2367145,-9282.90185601,452.08925429,-910.629563946
-26289.261389,-5277.04150845,-9951.1293329,1735.06495263,-1048.91670285
-26915.0425751,-5669.76718904,-11235.7484954,1587.7579594,-931.114562367
-27909.5267746,-5434.68333796,-10888.2367853,2097.70192806,-1024.97304665
-28160.3329408,-5279.34030524,-10676.2040589,2116.04137149,-1030.38819376
-27437.7876113,-5693.38029998,-11315.1454523,1774.53571569,-1132.39263846
-27353.2206031,-5704.60605037,-11479.2877308,1788.0354283,-932.200927548
-27179.4534125,-5931.95098197,-11246.803417,1740.20672838,-1036.07189853
-26669.3964432,-5427.6061054,-10068.8957388,1844.7674876,-1009.25392882
-24127.4405081,-5109.14712587,-9688.47472381,1860.01822858,-1008.55775067
-26014.0339337,-5484.0545918,-10374.4809078,1674.33690484,-855.124734399
-26047.9746556,-5402.22230596,-10312.6827961,1902.80339782,-974.557485628
-26058.2051587,-5227.06383492,-10119.7909066,1837.96207474,-912.2495415
-26227.4840276,-5140.83904162,-10189.8729973,1998.30567071,-869.200589555
-3394.8317135,13792.2528992,22436.9272643,5395.32093593,-2173.82171614
46046.2960929,-2466.35773171,10242.2572826,-16336.69118,1148.65855986
-26211.0014489,-5586.46400964,-10945.2269283,1536.00413134,-988.583559898
-26082.5643792,-5292.06413867,-10226.1888408,1790.70181894,-975.756152624
121833.762729,13734.2521029,46522.3104419,-7701.70724566,16443.7691275
25862.5702168,40640.6297415,87935.5233282,15442.6246255,2206.4723263
-26883.360784,-5637.47916479,-10711.4310439,1576.21665514,-829.765891698
-26218.1209639,-5700.25536921,-10843.1622714,1804.00994519,-856.161826893
-27138.7495112,-5814.76415922,-11353.5936665,1773.29105224,-1049.15961941
-26343.5905123,-5125.44830446,-9899.66528241,1889.88706012,-666.896509636
-24485.0772514,-5736.65193798,-10771.701318,1454.38697774,-959.429792997
-26432.6005988,-5984.1311403,-11425.0684668,1573.44613552,-995.468369275
-26029.9679709,-5227.85858322,-9765.10964869,2003.85390925,-786.202962946
-26211.035967,-5167.02314698,-9809.15920923,1992.00565006,-922.834353755
-26280.1344599,-5239.7138903,-9887.38768191,1986.37316846,-830.668637048
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25886.1087854,-5502.93555114,-10838.1523961,1469.96482371,-973.081626306
-25909.4089169,-5621.10776068,-10593.8116725,1386.1332962,-940.306004545
57691.8693707,10575.9113158,30320.2696727,-1179.95349294,1556.01253017
-26223.550523,-5404.86780755,-10503.0179164,1891.20589682,-951.817170948
-25545.8317536,-5081.04177216,-10026.8861681,1540.44172841,-906.094683061
-25929.3998397,-5344.19186914,-10265.0023726,1788.9057539,-774.236747558
-26778.7073684,-5446.87943563,-10404.9526097,1621.38085564,-844.368275045
-26525.694421,-5374.26796069,-10574.4055616,1253.21433636,-824.065574894
-25118.4316283,-5831.64185969,-10583.3925578,384.383707944,-1087.58020741
-26449.6135963,-5822.23429999,-10867.792019,1417.24541548,-859.691463939
-26892.2113284,-5696.49531069,-10735.7875364,1717.37644549,-918.40633773
-26973.0554064,-5661.98184998,-10683.0745809,1767.10444161,-846.895258548
-26948.4543219,-5665.25725164,-10704.9210856,1743.02139394,-778.296344968
-27244.0403503,-5336.44861934,-10574.555363,1938.33330196,-1029.85761121
-26569.5914785,-5345.8808845,-10510.0610359,1827.48341712,-995.920448863
-23909.2531225,-5139.31339297,-9557.50884132,490.30897834,-588.358208299
-24230.0849918,-5066.59430876,-9571.43984821,445.017762451,-635.880930898
-26222.7043946,-5207.20912184,-10068.7722554,1779.19070605,-732.96163088
-26075.5491341,-4997.74103369,-9990.15566852,2016.96294546,-913.694636968
-12463.08179,-1976.65884819,-4873.39959675,-190.985989985,-1340.63594504
-25986.9524818,-5543.34358399,-10846.5779824,1603.94047512,-860.541821998
-25986.452884,-5885.72996185,-11411.8920996,1402.91026384,-1101.76898377
-26148.3823995,-5159.41401424,-10132.2336797,1978.35300214,-757.669417791
-30196.1831543,-5546.37608852,-11284.0309877,2289.9767292,-1121.75917319
-25924.9105357,-5600.24540681,-10748.7330183,1822.84755651,-900.137981022
-25849.3690058,-5236.06241616,-9991.92349039,1698.94202719,-791.811103157
-24580.7084091,-4897.32388448,-9871.83712282,1518.69593512,-2208.53905215
-23648.4166893,-5508.18257608,-10429.1249719,1041.72584118,-805.270628568
-25509.6855167,-5193.38973535,-10464.6828262,473.47898847,-875.423739934
-23314.5135547,-5603.59165043,-10679.0418842,1848.60319462,-985.190035593
-24419.202515,-5504.28417126,-10293.5200652,2045.20813407,-867.730378775
-27599.8369321,-5465.77609566,-10568.8801569,1842.90668513,-979.79263222
-26742.1316385,-5777.41321527,-11463.8266622,1432.88877704,-938.825424388
-27035.673266,-5507.01480263,-10760.2071852,1917.93138723,-1070.04029295
-26097.6741948,-5424.82878769,-10903.5081171,1866.36111141,-811.871961641
-27294.6100617,-5263.7810195,-10640.6049278,2049.58665512,-1010.56433007
-26792.1977618,-5774.2936097,-10837.0899913,1645.62146278,-811.679792713
-27222.5230623,-5378.16015723,-10408.0669423,1955.08207844,-964.388466873
-26856.9035176,-5217.28704801,-10112.4524981,2157.66031566,-922.179306155
-27066.0853126,-5476.27792987,-10970.7738716,1895.87074374,-1058.97593202
-3208.76767909,-6332.20569006,-8252.3660574,-4806.35331442,-27.5695748862
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26179.0221416,-5023.86112809,-10074.1258735,1871.69463198,-895.293335622
