-103838.877653,-53019.2702382,67336.0588344,-13659.7529537,9172.15151493,-1752.00143442,-1318.24036555,4029.64737498,3957.75363269,9104.74276908,303.828583028,2795.48575576,-2705.04404379,-902.240795342,-3159.34593292,-2404.6689919,1932.71291513,2328.86535998,395.348733274,331.745530325,1192.24434268,-1060.32079891,-775.649693039,-1118.53002165,106.320562459,182.488276395,-52.0417404045,308.486134438,-687.409734248,-1516.72690403,379.86900188,-1269.59494519,106.762391094,-981.104952822,-1559.90921006,-1387.91480502,-1470.47019728,-948.877581562,744.442649126,-2169.53568084,-588.503883242,-1942.10562309,-942.851067842,-1841.31238223,-1307.82070243,292.241714947,286.396135161,-1581.15903736,283.26942996,466.632471215,646.414994771,-1389.85988673,-2173.74121184,-1541.10331065,-1126.60615708,-1622.97897045,1168.06372593,-613.108068507,-816.258914358,-1887.48337804,-2132.6224334,-126.266804235,-957.227372754,269.117685765,-179.021640658,-558.614730191,-813.930640592,-2792.93751687,474.892898625,-850.872440814,-1538.64172356,-132.745737722,-623.953739789,-249.403892907,-1290.06267392,-3122.02127909,-1284.00897367,-858.991676993,-894.621663383,-456.199504367,-1614.00886509,-1086.93202425,-1026.64386197,-1251.41020713,-1101.88145007,-558.075291862,-232.645915946,-582.949627456,-299.48864761,-938.065901725,-203.318950467,564.213127059,-460.163546773,-117.593737906,-1684.99994921,1064.31032247,-775.051245166,-795.601249886,-179.448495747,-390.23734883
-99766.3010467,-51974.7450953,66164.1032206,-12193.1104702,9032.26331385,-1225.8772523,-1620.65241876,3521.37599813,3598.43391753,8783.82523718,303.479559854,2865.71864577,-2614.74825969,-390.395666536,-3188.21235722,-2487.44275809,1690.28646604,2170.31608086,-656.80049288,442.098466377,1196.80077555,-992.25342075,-671.300693651,-546.107762666,594.966517894,-73.1296209675,-174.917283515,777.168681023,-664.512404934,-1519.45781559,-406.335745376,-1346.55918145,-552.642817999,-846.592921247,-1132.5445433,-1379.54250142,-1381.81157788,-1303.67398869,1023.74586767,-2575.51360295,-749.466498445,-2208.19268334,-894.97186573,-1973.06562458,-1358.35584053,367.070493075,285.408501394,-1625.97645095,534.825144778,685.656525505,358.129920183,-1013.36608337,-2192.77076883,-1367.16137428,-946.811244564,-2197.54436133,1425.73494866,-742.309886469,-1029.40875601,-1866.40161749,-2205.26213135,-152.558408064,-1119.42254493,727.933346575,-116.839616499,-469.659322258,-867.207828229,-3257.83311993,793.550264268,-648.406813685,-1602.07331207,-253.623172641,-906.198585289,-378.178750425,-930.476751766,-3601.2408938,-1699.51971363,-1086.49346652,-1093.0470415,-159.356470988,-2435.88300391,-1478.23297192,-1137.18379945,-1037.21906088,-563.803783079,-359.397771596,-235.713470887,-969.071467172,-649.19542226,-1865.64565316,-37.2304870266,960.826220159,-474.436187903,-61.7427168751,-1478.16326323,598.031302939,-767.167601377,-1012.21650597,-365.753722491,-145.90932299
-98243.4033665,-51961.995459,66024.9892145,-12541.9661584,8562.89201635,-1566.97640163,-1235.57892492,3113.46267331,4180.5558827,8837.34263793,510.917076282,2505.17615947,-2379.77173037,-437.010543659,-3025.99326922,-1939.76113567,1649.07678106,2226.43334588,109.551200897,216.058336109,897.302631508,-1133.16525198,-785.315399832,-899.869387141,257.945247753,112.732585511,339.969652839,1000.68993987,-554.567269394,-1525.55804605,-453.892508009,-1637.82665218,-139.246371189,-1102.44531829,-1417.72143861,-1520.1409301,-908.306509898,-1089.8319006,1056.10695317,-2285.97992233,-640.877199275,-2119.39870446,-754.516576681,-2062.6198111,-975.349963517,4.86563117688,269.412645944,-1384.12863234,474.023830737,700.731990396,571.024678195,-1356.26670778,-1875.23284458,-1368.38104926,-1271.81973703,-1941.38148411,1057.43508112,-737.756564038,-625.121620755,-1655.80352264,-1986.52288701,-457.505750927,-1431.55158725,439.468649559,131.177434543,-851.13735748,-690.643503062,-3040.71235809,901.73551597,-705.306064129,-1690.04772896,-247.655614739,-775.294314854,96.0801906464,-613.397513451,-3720.02121034,-2049.00172743,-1213.09464213,-1284.35589847,-149.496292672,-2658.48046673,-1607.27976093,-334.092372523,-1110.33605498,-987.145816266,-458.948411023,34.9214261803,-768.335244033,-406.352289607,-2108.88261079,301.018449883,595.951204724,-271.891858188,-425.765046719,-1572.7978588,1226.9108716,-756.166191907,-527.718558086,-99.7913328062,-63.9550422731
-100160.206179,-52395.4600592,66885.3372222,-12922.1251837,8504.39355911,-1667.4191005,-1248.57448228,3479.70019748,3705.84414014,8768.16818442,497.70754161,2714.70321804,-2791.09830526,179.505707244,-3031.97208848,-1938.43949595,1766.04086029,1990.4373,-347.2471354,126.190424642,1089.78118053,-613.992412571,-762.495264725,-761.725211985,607.551802353,221.598745446,-42.3323145432,272.167408516,-332.095157492,-1280.52824548,-103.292316154,-1206.7441342,-239.965900137,-821.412761456,-1100.33219939,-1472.69218468,-1209.36759636,-820.583870508,1414.36103379,-2484.34398928,-846.706248809,-2073.3176094,-869.674866628,-1740.12563878,-1030.81477365,341.472516153,307.287944406,-1475.090547,881.846018397,703.06844994,763.688969461,-1296.62176335,-1884.34461924,-1340.62858282,-994.364103493,-2333.92844233,1710.5426043,-587.651761987,-1253.74962281,-1773.78995169,-1892.73481805,-258.181603149,-1270.60546955,294.950983451,252.534036841,-728.994788555,-794.795627766,-3088.7889879,529.093756156,-842.955745516,-1919.4850685,19.8392994371,-561.155382556,-195.410267459,-881.711611357,-3559.75454299,-1834.72608592,-1070.19807181,-1167.38381027,-220.82168742,-2636.6020369,-1378.82521091,-1099.52937135,-846.44875759,-1243.30581292,-571.163885924,-49.692302296,-894.186527502,-893.858453562,-1604.89661366,295.221049834,397.797875093,-575.536445423,-256.654204785,-1469.21947661,869.706170182,-747.777837582,-457.808235981,-461.359828183,-258.340139858
-98931.3933717,-52865.7198723,67135.2189806,-12547.5486395,8950.50182574,-1553.08907278,-1337.2547816,3564.61211755,3666.63165788,9219.04330916,521.838740282,2604.6430642,-2314.63111148,73.8943045261,-3539.83142916,-2150.49657881,1449.87812142,2298.98214907,84.5070667226,45.6160193143,573.706838837,-897.1254875,-767.146652514,-968.452793007,917.146812014,53.1573058874,-345.131285756,764.38205331,-907.410007083,-1559.99599136,-378.788396019,-1915.05262521,-396.325935297,-753.259154218,-1065.06033212,-1562.63210823,-1383.14115253,-999.465166419,1421.79680718,-2564.38562633,-698.672187541,-2129.39864452,-768.348284686,-2169.50254925,-1457.66786652,129.698419224,-161.104481943,-1578.59026353,438.120261578,863.373227064,504.256022384,-954.994729589,-1936.22782955,-1042.33437458,-830.267698335,-2128.01344962,1619.60276191,-746.020185313,-1136.63975644,-1704.27905836,-2328.1504197,-75.2027826333,-912.362895941,331.873681157,146.986413139,-727.103977952,-817.113630147,-3605.12559318,819.82353476,-533.755909767,-1712.41009643,-167.724633571,-695.17810004,-253.521849617,-1169.78309982,-3696.03356974,-1933.77997152,-1532.85672416,-1056.60184342,-309.137424922,-2764.67692822,-1273.70663751,-1478.03980563,-773.7542582,-1090.94518258,-289.128178406,-222.751434809,-841.464851252,-328.781866234,-1846.14716804,102.305442267,700.424219305,-525.879446126,121.049620029,-1424.66440982,789.856777155,-765.359762194,-685.3128558,-436.034619334,-332.457521421
-102357.515652,-52335.1178002,66366.175085,-12631.6589773,8758.24934226,-2124.68702873,-1471.28719947,3619.81187948,3613.39483353,8672.36575777,290.609775902,3347.92537368,-2803.99428097,-578.438552523,-3265.07822631,-2143.97049574,1752.5292174,2309.93261911,-164.696815856,453.049396283,1157.10083308,-1008.63382573,-812.95631464,-838.623841932,714.718802204,103.678836897,-245.668302775,378.998457733,-754.303209589,-1155.55379046,-380.556856325,-1444.00324126,-117.162341515,-1167.76152808,-1266.69123285,-1358.55897242,-1077.80754607,-790.549834597,666.80744662,-2307.35217927,-686.904373351,-2097.73391632,-725.856217831,-1738.66680083,-1453.24536148,237.454822847,512.065737666,-1420.11473369,472.096133535,337.07139178,634.491586339,-1377.14861079,-2324.86204512,-833.487919275,-892.409286439,-2087.49833341,1255.82525721,-748.840782296,-343.951372391,-2091.24364458,-2061.0303997,231.228859118,-857.548228953,289.486009541,201.016840962,-528.586343525,-96.7103960986,-2817.93352881,669.188004233,-816.494111685,-1756.38617652,140.149570681,-557.662344869,-321.719119025,-836.184564037,-3288.18565971,-1829.48325423,-854.313150553,-915.32667185,-515.770477696,-2399.23830473,-1012.19737906,-1113.24720748,-1017.57585198,-1005.16753654,-579.865996712,-60.6716692061,-977.935843422,-625.996680763,-1267.53147241,180.068849644,420.606577185,-739.478256586,-86.2226950165,-1560.47049376,1178.77335234,-931.939473747,-650.871411258,-779.062277597,-86.4697244508
-98484.5472286,-50912.216871,65882.3922581,-11371.7418961,8016.71565307,-1398.53415492,-1590.97541618,3516.91179384,3713.74538373,8312.55893566,361.886289093,2310.09667167,-2386.58259769,42.4567475486,-2911.58438817,-1956.56722531,2366.22020467,1850.45866524,-208.059010046,-247.503902012,1496.57221065,-1327.59413257,-131.887011577,-402.893850998,391.779955977,742.498157802,-6.76212573469,1325.19855745,-104.526060408,-1751.48829407,15.1171629475,-1095.43340489,143.375785721,-1026.00847618,-1691.75898679,-1692.83426205,-976.389832158,-731.432078933,645.997029545,-2445.73231919,-1259.10064013,-2259.34195705,-1207.97498198,-1303.95666747,-1387.23808119,7.46532407274,447.1582936,-1897.80331374,-11.2970158498,953.497807809,768.714896978,-362.848510868,-1923.30903136,-1213.53994185,-809.987890483,-2416.26046873,1345.5675667,-931.487470357,-909.357905092,-2001.78683229,-1767.08513586,-319.577240669,-423.707790477,159.701328274,523.622028385,-1252.07180402,-88.4526280368,-3468.03221198,426.851572089,-767.929088007,-2418.78003793,-381.144456861,-206.459909658,-13.5132613274,-826.630175772,-3458.07597489,-1968.38946839,-1539.11342736,-1330.49238863,-541.306004944,-2753.6244574,-1279.39541214,-1426.94482224,-562.094225904,-1529.41941066,-132.066130397,-112.756082358,-1119.72065328,-818.314866722,-1537.69083404,521.192563136,1005.18860797,-556.434090925,-396.583909236,-1576.38943847,936.909162618,-328.176189468,-58.6679216216,-345.435072025,-336.493847905
-104453.666203,-53280.0984854,68332.743625,-12152.1722475,8678.06188818,-1655.40874653,-1452.13387966,3876.77093694,3897.73490822,8952.92447283,368.527509459,3031.45260523,-2867.46733159,-814.344664158,-3425.60815931,-2164.52733125,1934.95233654,2507.39216605,284.480627469,253.761881098,1311.24001971,-1137.35513436,-535.183308968,-824.927295646,599.18356023,357.861110385,-90.8457919873,314.040760789,-370.726495744,-1185.61266907,33.0659480502,-1208.9358321,-79.3910891467,-1511.64360255,-1491.49045494,-1267.7004454,-1516.48983713,-656.232887479,342.703311097,-2130.56821578,-634.760322404,-1807.92141941,-835.512773205,-1460.54836309,-1026.25055762,156.593804406,230.830930501,-1394.0073222,274.261483016,829.707674007,375.954754802,-924.238902488,-1407.87764541,-906.983829711,-1074.85323527,-1781.35587671,1232.14574004,-477.916192517,-600.886136283,-1553.74007984,-2037.67676907,-48.9263329015,-632.850380747,313.902470076,393.180355581,-893.776062943,-757.124063223,-2843.92132235,607.489642293,-231.298144118,-1633.36034489,-132.573786648,-607.014543822,-121.864946553,-325.297077014,-3265.61879237,-1802.5818909,-1408.91012514,-868.920324702,-616.36990609,-2179.84855746,-1326.98000421,-1186.66189053,-958.720218749,-1039.65315286,-722.190419963,-340.633746407,-982.383814118,-574.461960516,-1155.44492404,187.39315594,680.982840054,-397.032472211,-41.2762217431,-1640.70780606,919.636890879,-776.909571731,-701.072489778,-612.19509275,-307.261339459
-103264.420474,-51837.5998164,65867.6364375,-12266.476034,8679.02119015,-1021.00523559,-1681.06155225,3451.71773862,3595.79055577,8723.58916074,375.247520179,2743.33533054,-3075.53763434,-1398.46938721,-3298.17814633,-2196.92770896,1489.73322035,2764.54204827,245.329212538,182.451884356,1229.41019935,-1000.05376416,-787.290043004,-672.367733639,618.828499005,281.283136927,-230.996088553,336.114641332,-489.508437563,-1168.99629184,184.945053948,-1639.61372163,180.672735843,-1290.96484862,-1187.31712047,-985.843042862,-1281.89725102,-917.336351019,280.108667644,-1802.98301386,-425.122786451,-1877.20678172,-1088.99367824,-1996.84089415,-886.269385341,280.084305417,233.24797541,-1054.90020326,832.716122452,677.585112892,611.870885189,-1318.68281153,-1974.7348462,-1108.51293831,-927.411838404,-2090.07538031,1367.26609421,-466.933104695,-785.892259578,-2215.78861767,-2046.99067775,-95.0729128306,-914.400235453,477.155201145,422.204409001,-754.142664405,-779.993112756,-2630.20414135,804.916695121,-402.10838735,-1858.79282866,-480.910921858,-896.835761488,91.0629090483,-535.481269668,-3408.20631096,-2164.24836816,-1221.05770479,-1116.81823549,-800.991683958,-2502.0970791,-796.466475992,-637.502027717,-1400.85033748,-725.891280236,-1068.10095184,-236.92178982,-678.615007165,-755.625220204,-802.423821622,-68.5520810114,630.242240088,-765.096368524,-675.622920836,-1704.989176,563.279751087,-684.501311608,-900.477042606,-768.710741702,-778.88672245
-99481.381987,-51403.9887561,65240.8031579,-12187.571849,8338.93192153,-1014.86829729,-1397.63077153,3225.72406092,2847.71637059,8956.17182749,149.238790774,2447.8812855,-2636.37178238,-613.174241031,-3068.27286659,-2336.66811235,1869.10255341,2569.22176316,-37.2083824958,249.256390819,754.033201854,-1284.41239416,-850.412193992,-821.156971296,553.076798174,368.799467379,-161.9509306,652.638438966,-624.981431003,-1074.24406307,-221.071569873,-1776.02733902,416.93294814,-1353.8592344,-636.636290139,-813.620857138,-1068.91635648,-673.090427395,483.876687451,-2173.95263912,-439.718875309,-1916.64508049,-989.891619034,-1768.0845725,-1385.59411007,277.21256201,231.377367643,-1289.67371639,608.319096415,752.462890416,262.978216876,-1002.10162801,-2018.38190381,-1431.55774428,-921.407452367,-1793.6434382,1039.30249206,-276.261239002,-542.604903276,-1819.38398362,-1880.4807997,48.5384039529,-903.629764958,912.715533839,-103.352879857,-601.468878904,-843.108157909,-2814.86842138,671.860706663,-425.722777463,-1690.28744,-84.6196063048,-430.593845137,18.0806762018,-711.179758446,-3674.69152338,-1711.67321412,-1280.77253874,-936.868206686,-847.066073313,-2218.34677671,-995.093315959,-959.989486423,-1239.12811905,-1096.40796829,-250.597334773,63.7216318332,-1009.92691869,-503.827848946,-1609.89739652,-141.28383373,569.092443285,-457.775138659,264.408800106,-1286.6864317,585.907834189,-801.339114569,-884.940293243,-184.181061565,-519.372913213
-93783.162726,-50466.3566463,63553.4465887,-11151.3439527,7818.45151611,-1675.77081662,-1408.98524283,3318.25439043,3431.94603177,8726.30705759,320.998740086,2590.46511284,-2329.31197416,-727.807871398,-3261.90752562,-2368.500786,1385.36992534,2129.15523546,-537.735042106,125.331588,848.623276532,-1161.310405,-368.704896001,-856.923849099,532.304984188,-83.8003291589,-12.9392084155,602.480211896,-171.596893629,-1199.13793344,-553.880374579,-1681.92843637,-530.105137831,-615.437283973,-1321.77356296,-1556.63207205,-1072.87217367,-1069.89491088,973.323047788,-1890.98539435,-424.420807428,-2348.85984903,-437.234180106,-1878.43142656,-1484.57793233,583.766327007,-20.5930192823,-1324.08983786,434.179756358,604.409616534,576.570378722,-664.719006257,-1834.64800708,-1192.4718787,-846.743478693,-1837.59353848,1314.68054789,-628.044679339,-762.605989211,-1577.31264203,-2011.01036615,-346.092028655,-871.204648967,1051.3082969,282.802488556,-1178.03806779,-350.593372493,-2912.42755949,310.680033211,-713.227259497,-1797.6780866,-219.806706756,-740.976689873,415.774059011,-817.135407638,-3160.42136848,-1699.67723805,-1125.80965661,-1555.63569747,-461.815952995,-2511.45844356,-980.325415358,-1252.73567699,-835.023820149,-912.686369361,-310.169197993,-72.6119687702,-791.245516418,-984.142239639,-1761.02658808,387.426132698,587.673691104,-133.96715767,3.98877004463,-1509.30941175,793.402307849,-650.04287754,-633.644106941,-499.464185831,-63.5777380779
-99189.5101325,-52780.5899523,67185.0720738,-12367.176776,8697.73944129,-1474.99239695,-949.340265791,3498.08311609,4059.56739304,8810.84556683,325.138790776,2608.16664492,-2544.182041,220.883710188,-3467.93238049,-2374.37746737,1655.55418832,2416.31221346,-107.448544212,517.399762875,879.004187662,-851.689782184,-771.907556571,-760.552065171,587.852072636,102.728378534,298.395297511,873.773860575,-720.778803838,-1369.93529324,-60.7942105833,-1282.87335835,-295.875558762,-1114.32684101,-1291.66254175,-1532.93418861,-1317.80120755,-915.725499342,1067.70013995,-2369.22960982,-373.075238923,-2219.52762983,-443.879827847,-1891.1109748,-997.695136333,592.883201083,367.181717295,-1351.84148517,470.004717411,514.200864731,231.470380423,-922.914414615,-2528.16788923,-1041.44459637,-1054.97028453,-2170.31785412,1415.91698448,-649.920699028,-1059.95546664,-1769.69182048,-2369.90143573,-313.033218823,-1051.86065116,651.220228874,-47.4803963348,-943.213205951,-831.896880448,-3533.56789316,909.823898171,-794.002853049,-1484.95480918,-7.04964411505,-682.422152949,-13.7822178273,-1019.50607052,-3726.91099099,-1939.34227155,-1120.11239189,-1199.32519736,-157.950119415,-2489.08035334,-1107.36536659,-1245.34932334,-994.359385154,-650.867646449,-245.946141723,-169.52178831,-950.693812889,-699.862781361,-1805.22519758,-63.4777787263,573.379745288,-390.721792885,37.6737820306,-1455.9560863,1149.53751426,-972.021467543,-637.518054996,-321.602517833,-173.844632816
