-103223.609411,-53528.6776247,68311.8027779,-12418.7913821,8831.54574976,-1546.65064616,-1445.7911702,3917.98034574,4080.7658397,9229.0036015,199.44560756,2690.94209962,-2598.68512643,-708.260734827,-3039.28920033,-2171.15350255,1924.04347325,2814.1746295,201.152342077,205.317499042,1271.87970473,-1292.46527762,-66.6929738953,-967.804117966,874.226947956,124.970275295,-201.758334821,644.364979877,-424.183839786,-1469.60398763,-494.658335321,-1567.92694491,125.529339555,-1132.23178419,-975.604291009,-1046.53832508,-1250.50785881,-875.108975225,797.231950308,-1989.95534295,-752.319855553,-1977.78663307,-873.312710711,-1763.60998784,-1167.61537103,589.587521791,306.584542216,-1406.88656898,898.373376395,315.016749938,790.333823809,-1223.62907302,-1659.58839541,-942.891805603,-698.214950107,-2000.78642927,1226.38010298,-468.965346614,-611.796925913,-2223.56545787,-2467.10960242,-7.16565908073,-984.217350164,336.858895724,158.436152378,-599.21630025,-521.353673026,-2738.91227298,751.389035032,-595.250038981,-1749.07999714,-437.567183269,-788.786155963,96.8092788223,-600.386946351,-3294.18409749,-2041.19958871,-935.148836184,-1199.21357413,-588.321163001,-1913.54633902,-1313.16568376,-1213.771245,-1185.98056721,-1270.81471291,-306.342613131,99.2169664652,-1082.07625894,-704.727389169,-1350.95416126,66.1716324681,547.285377058,-173.12600813,223.715651486,-1799.36890934,886.149481735,-763.019643116,-782.251965252,-495.416303348,-383.341054241
-106307.681372,-53946.7485216,69192.857976,-12526.7448465,8915.84546788,-1840.52763488,-1413.62452448,3820.83329262,3885.8459096,9709.01831552,310.247938538,3100.70011712,-2685.34626746,-1140.95119705,-3526.55140905,-2477.47212085,2258.8598206,3086.56440419,107.805491794,-98.250540716,1432.54007809,-1006.93567883,-402.999006253,-1053.59858898,916.680297922,263.725696694,426.432602892,-280.585911917,-556.381928365,-786.283509601,-247.300204835,-1520.67662471,18.4871518344,-1543.0908017,-1062.42791327,-1380.78369094,-1496.48503911,-412.371847521,240.594513631,-1818.89260191,-518.39721377,-1838.55442693,-862.337548108,-1578.1378393,-971.527023044,295.009521993,219.360734527,-1016.87045543,425.770790754,493.339989641,354.358810715,-1124.64296484,-2033.3014966,-825.833315964,-1099.93241779,-1973.49635579,798.165876184,-617.065308283,-541.508265734,-1746.83468127,-2549.04055761,272.91127293,-1215.65621837,188.537567777,163.251979837,-484.16161052,-683.796831131,-2685.0398738,961.066461989,-533.717966394,-1676.57690841,-322.461182383,-580.858000012,-38.7851810907,-489.721731479,-3218.13845666,-1625.78301077,-904.001560974,-970.096651663,-518.599541225,-2232.69711847,-1185.5371881,-1056.55864697,-932.306180284,-813.535982577,-520.158485244,-67.2416261466,-1004.2880533,-462.222320608,-848.802831791,-159.748585672,633.265272591,-358.800998004,-389.958836943,-1964.61693004,934.6705055,-450.475214127,-698.018068726,-469.503946243,-37.4614530746
-114512.489114,-55022.5803275,71767.149189,-12602.8563265,9076.10096612,-2183.47984962,-1624.17914818,4176.32633662,4081.1253067,10067.1699362,264.576760129,3911.59249288,-3316.86805523,-2855.54362671,-3338.35065037,-2647.5626383,2715.93777808,3649.95093881,212.721464975,242.990881876,1859.69774235,-1462.03978444,207.890816013,-1298.80157656,1410.25541585,277.976019953,24.0500270322,-746.046265757,-425.16382442,-456.293363816,-145.062543486,-1180.78537598,473.888610937,-2057.78472618,-1068.2909908,-836.647273012,-1412.49798942,-223.635458166,-936.12458001,-1128.64407826,-374.73426314,-1477.04562638,-988.980939082,-1247.38509016,-604.717193865,128.518128281,168.197721093,-433.41081971,410.536424442,645.701990795,158.23008146,-1345.90378207,-1400.77068116,-703.92563284,-932.113473913,-1546.47145812,472.113598508,-469.444374094,-351.739771401,-1709.59136378,-2185.55510265,507.246464103,-803.970383357,564.562248887,481.378277939,-397.196251548,-716.142975072,-1882.80657791,879.943185887,-517.325419117,-1562.23334067,-800.876718954,-682.432351334,37.1260836052,-172.048562849,-2558.31649445,-1688.80178513,-717.295849612,-877.729836183,-969.955166107,-1691.82901026,-959.112014069,-979.662107419,-1098.22124141,-746.937626404,-572.487801891,-510.551311975,-1118.53757746,-207.409011456,221.922831848,-796.527454998,457.772636387,-898.107663159,-371.234453235,-2291.92666727,1162.7840058,-619.494295276,-831.549344444,-642.451178796,-438.739823702
-103056.343621,-52913.2028012,67767.3643439,-12110.3587725,8609.11011086,-1793.89445779,-1079.49162437,3715.74364223,3862.96328299,9200.07921622,375.821915304,3066.72267611,-2742.31758564,-1094.68558289,-3435.45632399,-2242.59358391,1798.29757483,2607.99867541,-122.239799417,38.1825184094,1121.93393253,-820.970446873,6.05714812865,-768.274537612,876.689663033,-37.0660600954,39.1307754046,795.729102143,-251.487196321,-1008.88043106,-331.270345078,-1372.52293361,-140.384593648,-1168.73671233,-1261.47707851,-1371.35319409,-1285.78790744,-806.038871197,978.085052119,-1416.88668123,228.452741548,-1602.43207637,-1714.0237079,-1765.55133467,-1144.21901991,463.391186105,551.787127348,-1664.42717207,91.1479349991,545.769834104,595.004264827,-1494.43023486,-1769.1571871,-1296.77742712,-1127.45924561,-1847.4201955,859.050252492,-528.739645196,-386.562915204,-1982.73255701,-1925.21736636,419.368380267,-715.305140285,-105.282403089,173.617223255,-819.734795583,-958.806637053,-2798.80848491,886.608876656,-480.691435404,-1803.73669527,-316.420967991,-593.385047752,394.624172855,-391.091279088,-3027.57077517,-2047.76011791,-1204.99082573,-447.474057309,-967.480045514,-2206.30625052,-1500.98529241,-1329.88700607,-1126.50652891,-949.271765377,221.355700718,-971.346425656,-440.697704793,-924.707854604,-1311.86937004,126.4639703,174.076582867,-834.156399829,307.908890096,-1863.42078564,1141.92477481,-58.4014412258,-260.88961326,-426.957299388,-592.500456531
-106101.100305,-53148.24358,68337.8969818,-12509.583578,8826.79168634,-1748.15476618,-1718.5607167,3868.79095889,3727.84403421,9495.1016171,268.438449377,3083.28008786,-2599.10537881,-1322.65820248,-3166.55423058,-2647.55410955,2373.07266034,2571.82182604,40.7384082158,90.2498716809,1263.17754071,-1251.25559481,-313.058476401,-876.644430152,659.228388448,105.614583292,-151.346315332,429.091259383,-131.951490998,-1379.79626672,-567.392736416,-1225.78934606,283.749679095,-1332.19803241,-1329.12303892,-1132.48836445,-1558.72504595,-573.292295108,467.121420032,-1685.09393707,-727.104435595,-1934.64159516,-892.380360542,-1383.58235443,-1200.1239756,303.681844485,29.127123589,-1148.21693077,498.323740766,793.732091329,407.743851746,-1059.61992933,-1840.07754834,-883.847218393,-975.009706363,-1975.49828828,1140.60020103,-378.608706761,-1026.72734773,-1868.76908757,-2030.63047339,117.396380098,-1281.06600624,363.862976914,123.492694661,-532.347211737,-786.583770545,-2581.74399641,697.956336588,-556.341318516,-1652.92654952,-102.168238454,-520.373018355,-78.1366901598,-1023.00896514,-3145.58470765,-1581.69862985,-1208.38836479,-868.895297691,-598.128983777,-2124.12336781,-899.449981282,-1305.61696206,-1212.06689298,-973.366062331,-757.145745768,-238.31108918,-826.246403061,-353.936332501,-853.278435193,-193.668003781,657.140159422,-565.495487858,-40.1560276491,-1799.04845784,1036.08736715,-747.539088203,-841.400918313,-647.202037203,-600.952741463
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621,88.7070392642,-1058.51163551,693.733906507,298.180502512,-2696.80817326,-1371.12559372,1411.17107594,-1.3553260763,622.136203568,1275.52506239,-40.4430596627,-561.636397636,838.280257038,1008.32208693,-82.7450676463,-735.364919575,-1940.91044003,-1061.75058248,167.169559556,1020.33045503,-457.344294629,-2065.71344183,103.198576147,264.686798955,-2799.39467644,-53.1834706943,-15.2053273667,-600.173123126,-964.829117853,-503.974181901,-1308.77408591,-1070.49968523,-1458.02181744,411.836710059,3808.45431668,-2648.16922834,-152.193791338,-1463.96163902,-711.465210948,-3240.82549956,1485.8450996,-399.983359341,-912.341886938,-1540.55598586,-890.729473089
-100809.264488,-52541.1733813,67076.7482764,-12602.4894816,8761.13980497,-1836.53216496,-1390.56777928,3747.53579139,3642.68317425,8956.19114002,540.274220608,2801.52375705,-2892.1888669,-298.713272352,-3002.54531496,-2054.41385179,1606.74334246,2433.90065993,-311.529404658,350.507838634,1112.11253117,-1012.90022326,-905.699747681,-553.308284753,666.176812849,138.930124522,-441.211602352,573.013230041,-593.128765886,-943.966360278,-313.041457009,-1151.15532708,67.4326968862,-782.212020509,-1208.30153114,-1312.506707,-1123.40433421,-938.262385317,835.287633048,-2562.75155127,-541.845445711,-1920.87668556,-325.797546594,-1726.98022331,-1357.50699501,489.805475684,405.459784095,-1776.11693015,714.472889026,562.798336493,409.547397967,-1178.69790332,-1907.23607839,-1285.72306873,-1080.12009263,-2156.70518482,1222.09519011,-1002.74582372,-602.987094403,-1793.00312068,-2143.40656487,-277.747308372,-1260.22670571,386.331571118,-10.2883792839,-1052.50519497,-889.529523224,-2957.56311107,914.133613486,-493.683006912,-1294.05430509,-119.465506039,-647.91531929,338.954690494,-586.327119077,-3605.44636113,-1821.75894593,-1329.9397861,-965.709375576,-89.3533965974,-2338.46424999,-1261.00550174,-911.294468222,-1018.75087873,-742.524867965,-690.033363167,25.507728324,-823.651105373,-334.352297662,-1591.77788764,-170.250088748,889.22529044,-389.043744038,-191.079673061,-1311.5609622,1116.03693489,-824.806028915,-686.899281907,-267.244869162,-404.033559758
-97467.655825,-48059.482547,60222.9603054,-14818.1572014,7704.98114289,-1220.79039882,-573.898105507,3168.17660154,3309.32313276,7489.06683693,-970.247683128,2135.01025495,-3494.914923,-219.546983382,-2609.65198266,-2329.04876049,1132.27871948,2182.10015361,-170.870473771,-272.381623358,818.13013409,-338.945342422,-3314.33822825,-98.8064808168,-239.43891502,423.384732944,-357.338863178,398.660985858,-1126.4320496,-2283.59197662,-387.167557574,-1407.71534646,524.62420743,-659.965173852,-1538.6534332,-1734.61785434,-1154.09747448,-1006.68393238,1514.74107983,-2071.80506805,-874.27025525,-2132.36399484,-427.073804595,-2301.29169066,-1383.45214279,-766.792212728,-235.938222565,-767.988831478,2696.1040141,1786.5458084,518.427724355,-2340.28088823,-994.68341629,-541.346925674,-1395.35073083,-2459.9465057,1320.47395952,-520.32848603,-1113.38394391,-2120.28543872,-2567.54453207,-324.842518694,-1032.79308508,35.940351369,-49.5341467746,-756.732275682,-1064.02991024,-1889.29408719,1579.87018891,-598.58408663,-1732.55229213,-105.35655637,-76.1761966743,129.407876279,-1083.20579124,-3758.75805503,-1419.53454645,-593.740387461,-842.585844827,-634.400776447,-1795.50438295,-856.866391063,-812.853115762,-1292.98577764,-733.010035464,-992.098875436,263.287439115,-550.256427558,-803.881389377,-1176.27657079,-174.778529637,714.757044462,357.04604966,-211.956401759,-1820.7566723,1127.31335897,-1055.5065139,-480.406143176,-149.016326746,-47.9728053893
-101063.865801,-51275.5153535,64726.9614615,-13359.7962976,8598.29629582,-1578.75216976,-1133.0102584,3136.95281075,3440.30891797,8543.53822125,3.98364158861,2922.6142643,-2865.67627185,-347.198993595,-2592.43553899,-2012.16104979,1878.64825169,2602.05728154,-105.255735652,-255.832944159,885.60959677,-939.724424597,-1330.09109697,-392.81436166,533.731415066,130.018980134,339.821191293,82.5126857768,-561.98127336,-1457.33230624,64.5440710717,-1144.70595429,326.587090205,-747.439892819,-1662.15585298,-1475.49626028,-1110.88527286,-527.893762116,769.978038839,-2302.13504866,-645.356043206,-1956.49914768,-525.759862285,-2094.07670679,-1675.05507086,199.275663032,23.219689937,-1045.08214282,596.975095859,776.781188305,627.309481565,-1701.63558437,-1900.18141618,-1294.71195972,-1043.60277199,-1951.09759148,904.463481405,-717.202677592,-676.156205282,-1978.70491913,-1771.74095131,64.2003115648,-1033.3971484,405.780705911,129.901266377,-421.946390549,-931.306214136,-2249.7259403,980.56870082,-770.954483911,-1930.39930332,-194.000189957,-356.673158667,110.107163371,-477.601111498,-3247.7683992,-1578.56234687,-1158.16539897,-936.300654072,-995.55687299,-2220.72718464,-780.251937359,-1220.35823852,-1063.2227475,-593.652430283,-492.410812998,-494.513423989,-1058.20271425,-729.377563691,-1287.01352201,-258.878113966,426.936958301,-587.864526892,-119.646103701,-1862.71234461,714.065798706,-739.193106259,-676.682974655,-789.846613447,75.5773010086
-21816.8645002,1753.73395523,-21932.6867446,-12546.9624814,-2638.01036464,2259.76653258,3260.80715959,-1199.51106162,-2573.49602162,-10315.0919567,-5395.80965009,-5553.79118385,-786.684847577,-3156.24967337,5632.28885826,2737.43660034,-4250.10381149,-309.783012277,-1554.34972328,-2108.79403736,-4202.14318249,1531.65036026,-9442.41807279,3220.84483514,-3900.82764993,-1180.53233278,-1182.9131985,-26.5910110866,-3779.28779995,598.242112853,-4217.76998101,5067.55695646,7214.72692081,629.394443845,-3601.37116244,5508.51260002,0.238333403498,-7349.12139695,-5888.36141288,147.506869899,-4894.10883423,2651.08170681,-5077.68713182,4012.57229262,-6331.24688168,7102.91814368,1849.05266352,-1125.30476225,2678.58874215,2188.30876325,2483.48962421,-4918.93918615,-6376.8495565,-967.4042229,-154.267120259,-3082.33982099,-464.08124047,2795.70440054,-3416.0752725,-3023.10652558,-3705.19062903,470.405386195,-239.996355291,1458.92398294,-439.42416313,3590.407958,258.600159872,6354.54264154,1559.20265199,-174.184095108,-1821.43979458,-3038.84654355,4034.64109097,747.122107775,2831.35511765,-221.133410954,-7646.54706872,1981.98491242,-1671.06969103,-3927.58275179,448.8959285,1838.69048939,861.254420106,-2648.23874553,-760.750829802,-2995.61220213,-4422.78489363,-635.603862924,1747.84387928,6651.45595634,-2306.29810487,1216.72033957,1561.88499737,-1718.37341993,22.3914357457,955.037792406,-134.235926154,-2982.10014879,2835.56162686,-4709.94542447
-103012.414662,-53638.4975753,68409.9299909,-12698.3842768,8968.83270483,-1551.63022054,-1032.3631316,3667.61595537,3893.48648627,9208.73642888,21.9849869023,2685.63850734,-2462.17544149,-235.331331015,-4019.99221227,-2561.99252617,2285.87368353,2685.36169785,-208.72920029,327.563428057,1382.62383655,-1039.60999969,-651.443538909,-628.549316969,351.160829533,71.0885430008,-193.040561758,466.51336021,-222.63616576,-1317.59977806,-104.028867604,-1518.19527227,-229.827688046,-947.165336255,-1083.70792041,-1473.86631253,-1453.62672393,-849.60270254,1162.72107333,-2585.0263671,-570.740520538,-2051.32628446,-1174.22259932,-2255.86706229,-1575.64499486,625.193205187,190.973306374,-1594.64472793,601.750126014,467.442089862,726.710077819,-1104.66086459,-2368.91103899,-1298.49230075,-1052.33478683,-2619.40847842,1165.51665633,-291.64541604,-1028.03371307,-1895.78161622,-2611.08461988,-66.7198324468,-1058.60332238,665.462430785,176.611315623,-941.639984884,-779.300059698,-3311.30137733,745.479959233,-710.143624073,-1915.09152141,19.3642177201,-887.884310445,76.4234883608,-663.620724826,-3447.66184357,-1760.44810461,-1285.11501741,-1200.06425942,-495.978256379,-2960.29504298,-1403.32048813,-1235.1086922,-701.518629317,-1460.72869284,-626.510058806,-434.845701699,-978.841444774,-454.273738044,-2271.69812453,519.718675031,598.631768696,-222.981630512,229.867416752,-1538.46216033,969.390105061,-809.003778002,-732.553262313,-332.190170278,-74.5374968259
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621,88.7070392642,-1058.51163551,693.733906507,298.180502512,-2696.80817326,-1371.12559372,1411.17107594,-1.3553260763,622.136203568,1275.52506239,-40.4430596627,-561.636397636,838.280257038,1008.32208693,-82.7450676463,-735.364919575,-1940.91044003,-1061.75058248,167.169559556,1020.33045503,-457.344294629,-2065.71344183,103.198576147,264.686798955,-2799.39467644,-53.1834706943,-15.2053273667,-600.173123126,-964.829117853,-503.974181901,-1308.77408591,-1070.49968523,-1458.02181744,411.836710059,3808.45431668,-2648.16922834,-152.193791338,-1463.96163902,-711.465210948,-3240.82549956,1485.8450996,-399.983359341,-912.341886938,-1540.55598586,-890.729473089
