-53945.7375287,-21356.0120447,-28359.8761168,4071.59852212,-2792.43878451,3328.40987563,2165.09676586,-3724.68806458,2236.31815275,1588.64994672
-53878.5425755,-21870.639111,-30744.7810606,5102.16426884,-1364.44716651,2999.57170552,1953.57293806,-3392.80606938,2123.14699277,1589.6922657
-53586.6543772,-21814.19324,-30265.6656409,5288.12487324,-1416.43127246,2958.86251529,2210.71231242,-3390.71562438,2300.39181182,1405.19486662
-54071.8610737,-21405.2902732,-29140.4830781,4868.36297302,-1595.24026228,2908.11885809,2056.95433744,-3154.47454735,2020.29830166,1204.00822456
-54693.6706745,-21393.7357679,-29036.6726689,4821.21359718,-1726.63369356,2991.54528567,2053.01982761,-3250.43717721,2046.06733218,1254.86022046
-41089.3933034,-17132.0206314,-22301.007146,3410.54873041,-1455.71369569,2011.76856277,2140.35489101,-2388.98974062,1030.21481072,988.292375557
-53238.2177168,-20724.7396589,-27533.5340701,4713.71650943,-2886.97374918,3417.69123461,2136.7458622,-3681.50126941,2351.36991283,1233.78626715
113636.807357,36738.6683899,39929.5550903,-60071.1137801,17902.3262126,-10107.8825741,-14699.8383104,21828.2434805,-17415.3235987,-4181.5563474
-56081.1481814,-22383.0718508,-31246.5857154,5502.21582899,-667.734873082,3003.58539993,2008.81825917,-3284.49225632,2626.80193953,1265.40385372
-51956.2335518,-20391.4246549,-26750.1636785,5363.47693073,-758.257235367,3233.43970916,2417.98784837,-3077.41964957,2233.13781775,695.08140065
-53953.0544144,-22001.2166885,-30157.7200012,5149.82405255,-1346.15759324,3088.82766991,2227.458223,-3446.81692519,1955.73908932,1567.84720902
22076.4954776,3023.21443341,36128.4038585,42312.4947843,8777.35758566,4829.51217922,7402.50286819,3444.40559667,-956.952840725,-9002.43243273
-55880.8312113,-21073.8245396,-26471.8828404,12420.0973772,720.327349103,3439.01778879,2459.20014789,-2996.82864091,2754.01152684,8.90175733368
-57338.5506229,-21689.9952083,-28283.7547345,8954.98610272,-514.207729571,3508.35229895,2390.04463986,-3382.29110522,2551.14074383,1045.38896147
-44241.0667357,-9111.64340396,-26950.6439816,4306.83059212,-1437.64904698,2017.5101169,655.137868537,-1303.99938796,2122.82771919,244.331035967
-27766.2896308,-7303.98784921,256.343606961,-680.997160691,-4424.81671666,2200.18404439,2086.83175627,-3035.95564003,-901.595965225,-1228.50081704
-54148.3597206,-22353.2412255,-31096.2880219,4522.89189547,-1483.68959452,2775.11104083,2206.17699635,-3306.9664199,2150.73900996,1505.68072515
39101.6379434,51480.6180221,63338.1925632,-53574.1686586,-31325.1252313,-4056.4499732,-11144.1001161,14623.6853678,-16899.4735167,790.224010873
-53249.0857355,-21768.1842438,-30370.6017523,4850.04472903,-1235.03554301,2710.45044098,2020.27994657,-3374.21571053,1847.9255539,1467.73460276
-54400.4509508,-22157.5662703,-31211.3198993,5103.8229578,-1362.25132466,3129.52970616,1961.98158968,-3382.5547257,2159.96877709,1520.06004228
48121.838125,-13606.0576928,-11451.1374311,-2793.98889753,-77.0669989191,275.098791062,-799.40529726,443.208147595,1019.54800961,-807.685683463
2539825.61507,243539.057503,644988.23398,83579.8640441,-59413.308994,-7643.69968362,-165333.930964,336721.358414,260370.50348,-203835.156843
-53885.5022129,-22390.1817284,-30882.1288903,4441.14822263,-1251.85287602,3071.29808828,1809.94853388,-3307.62778703,1965.50810703,1317.88069426
-54048.8554457,-22171.0914949,-30767.7847721,4435.22740731,-1430.1941049,3087.09752535,1887.50456087,-3171.00510008,1979.56108509,1283.37457533
-47607.0036009,-22536.8515566,-27813.6029629,6397.28230475,1234.56911664,3571.78097591,5482.00218197,-4603.80638158,3015.25275223,2146.25761521
-54771.0400088,-21607.5270855,-29230.0856414,5954.81328998,-1422.11378038,3267.91908504,2259.24874686,-3276.45096173,2093.83728679,1499.01675434
-53263.2570829,-21883.0148038,-29941.4403426,5392.51923035,-1528.78685592,3098.92965857,2226.29861243,-2942.25404849,2203.56746136,1392.71467978
-49936.5454605,-21952.0528511,-29358.1672032,4494.66716102,-821.571928215,2108.18679393,2721.01280752,-3491.2495688,1805.886796,1769.00693213
-52973.0902154,-20582.331583,-26203.6712315,5679.88617771,-1706.3049451,3147.60140528,2224.83334517,-3662.18744216,2005.36701748,1735.91186109
-55527.8914981,-22991.0057744,-31930.3049698,5364.37634331,-1518.27810843,3291.6500013,2380.51671688,-3318.72366424,1950.57644504,1071.99484116
-53738.197813,-21685.008914,-28814.9513311,5883.0811164,-1618.87895307,3170.94583734,2333.14519161,-3257.78583418,2303.86565123,1390.18669963
-57286.2889336,-21631.851455,-27435.9256705,9868.34316952,-510.584920754,3633.04064182,2516.22230769,-3318.44135198,2523.01577126,552.385430342
-56362.8044888,-21905.2526754,-29607.4749542,7398.12281126,-1077.25632305,2998.97446022,2167.22114665,-3115.62010908,2560.00158822,1130.406512
-56225.4026989,-20921.0367884,-25510.7288764,10941.1006083,4.55647421377,3197.57438192,2364.20839608,-3549.1270755,2574.35596838,547.656788171
-59178.0991008,-20642.1918346,-23992.6309534,10953.2521737,18.5618155312,3338.25046778,2788.14552289,-3491.03240769,2523.48335837,727.963122258
-55050.0500766,-18371.5595819,-17231.8921089,19804.6406571,3154.44927255,3580.60721951,2813.92015339,-2948.48301737,3543.38081489,-1714.07856415
-56610.2042781,-21475.1228425,-26321.5437576,11109.7082677,297.774287615,3152.31194877,2562.75299084,-3251.62833742,2937.91250199,190.596874627
-53423.1887258,-21948.245651,-30220.6143239,5360.06214957,-1264.24399328,3198.05874344,2061.55839201,-3253.45170954,2361.57587898,1438.97543887
-53509.7686959,-20915.5640476,-28147.2990497,4490.67009955,-1916.86129764,3179.98001118,2366.39310279,-3551.8882367,1809.74650188,1566.17982389
-55665.1606338,-21687.7895415,-28932.6390158,8752.92120334,-9.38459963512,3228.82763592,2152.27238768,-3151.11056519,2599.31395792,767.788204026
-53794.3913792,-21769.2249148,-30703.6990197,4587.42919531,-1614.86618358,3085.13689419,2038.79230988,-3164.40738922,2255.73743591,1311.50961484
-53560.1832572,-21957.6641973,-29840.7153664,5229.22032054,-1455.82952566,3015.31969567,2168.08990783,-3183.30491008,1936.01639024,1370.53473797
-13431.0428986,44958.4699905,47719.384597,-29235.9749095,-40021.1703064,5437.77763944,-3347.2492428,4806.14965264,-8092.32398383,-128.668401914
222391.980804,129922.542893,187034.442529,-73614.4439301,-3691.74344142,-58435.2709283,-9710.5573818,56233.3821348,-97198.7398375,126105.045191
-53098.4305475,-21456.7042399,-28510.6002036,4939.3245366,-1716.85127644,2984.10861435,2013.09054435,-3364.56499138,1769.38068222,1662.8764589
-53529.7830467,-22040.7902487,-30162.0813275,5557.04476375,-1148.77580636,2898.39773491,2229.82280467,-3580.41700231,2525.14906643,1321.80805192
-53616.5348985,-21711.0119345,-29858.4112526,4752.28703847,-1501.93768095,3258.62059992,1939.3735417,-3384.54944798,2287.56136677,1399.28020667
-50421.395978,-21035.2316184,-28803.7075816,3309.88176399,-2435.69689853,3033.27535913,1822.69461151,-1695.43902192,2544.39365117,1255.32191094
-57292.7840001,-21100.8290883,-25701.132475,12904.8637144,1877.56593684,3164.67378059,2086.09657934,-3154.81421806,2653.35941983,252.998810562
-56580.6130115,-21337.6713251,-26974.0402585,12041.3268084,977.575843102,3184.41590934,2344.13655051,-3052.01536606,3048.01391316,316.270316833
-52693.914069,-20822.6824271,-25888.0104874,9191.84305403,-100.810879247,3089.93904489,2265.31815091,-2857.95755977,2476.10147879,877.318357558
-56730.1709658,-21925.6164349,-29514.8815282,7955.08938996,-676.957114822,3242.40320169,2382.27998309,-3420.43380629,2623.75652525,1103.95306399
-53805.078139,-22069.9751113,-31311.4911989,4276.41788235,-1412.77208729,2859.13607544,2219.15177504,-3366.8136912,2273.90737283,1267.80541848
-38425.1915145,-5914.90654406,-8975.17179896,-2035.55393728,-10158.487442,897.2331608,-485.858826464,-2770.21745301,3246.33742424,372.154905781
-53675.0398444,-21898.3997737,-30254.5534823,4616.58949627,-1977.9024536,3230.197986,1898.57617405,-3587.14245767,2226.53488325,1261.82450222
-27486.6516379,-1368.21470202,-22349.4833301,-2456.99311063,-864.360209165,881.637427603,1791.04852891,-471.817206465,-250.368706059,-290.743174205
-54140.2131046,-20392.1888407,-26087.3791908,6202.53953658,-1520.5734215,3233.77490113,2751.82985821,-3366.17598862,2205.8262389,1138.84838588
-53362.3935004,-21397.0676845,-30053.6418164,4536.04917872,-1625.0896636,2951.32294501,1789.45331336,-3274.5331933,1869.75614618,1664.42421572
-53588.8564808,-22294.5288848,-30960.5833943,4593.3010551,-1791.18230262,3051.83675354,1788.77216704,-3292.52985445,2156.55065002,1412.95460334
27437.6657075,8051.39900256,5111.39016297,-20616.7252462,247.023060928,-6896.9543238,-5468.30554844,10756.4996553,-9777.32961174,-3865.99811349
-51946.6786356,-21573.712161,-29468.1420641,5898.17589807,-1123.80303709,2767.78389888,2143.44884099,-3185.41660013,2632.76135181,1407.82432554
-52132.5528802,-20656.204218,-28383.0047977,4109.43087347,-2355.14673593,3264.42497741,1943.82585635,-3286.6648676,2001.38380587,1620.36253524
-51618.9195028,-21443.4392399,-28951.4707434,5022.59889808,-1911.6564987,2807.93965812,1842.10503348,-3128.76015445,2266.12207231,1401.28354796
-53436.5680421,-21454.3180544,-29305.3031039,5698.51009029,-1397.60890015,3192.48524602,2043.62934151,-3238.64207648,2198.83229584,1147.08391338
-53476.6514811,-22161.4935036,-30713.1540595,4571.86887594,-1856.10031936,3188.27303302,2151.27064693,-3396.39766457,2055.86261519,1403.84911901
-26901.7117532,51342.4367591,124585.56967,-21904.0764998,-54517.5405688,16295.7670751,5255.08071523,-14700.1842007,-2995.24491117,-3560.25545456
-53751.6740346,-21744.1972914,-29406.8255589,5118.71541762,-1488.23407068,3228.72256708,1987.61623617,-3244.15106721,2080.70507967,1484.1077485
-53887.9762723,-22085.1317794,-30238.435316,4967.08931704,-1409.87180285,3108.65497722,1907.48394593,-3244.3488605,2314.38340178,1728.48304905
-59119.0925325,-22101.0870787,-29159.2340724,9962.67086631,202.627857919,3260.02120077,2618.09222883,-3382.94032269,2716.06221084,820.422412899
-47537.8827893,-17532.0893866,-16871.384247,17289.6215655,2478.97352233,3473.73986467,1790.51997454,-2920.25230753,2654.16747228,-1134.81869709
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-16953.87848,-19329.728599,-24134.6346144,4018.23617863,-509.608760827,2188.61473824,972.78044348,-2428.52046649,1684.44102267,1120.56642638
-54406.8011792,-21388.2117806,-29131.4963088,4827.36867914,-1761.1318812,3304.97757898,2190.71646523,-3360.58153715,2298.78036739,1539.33370834
-55634.0706051,-21031.4863741,-28160.5892913,4658.8718971,-2245.74743913,3404.58504677,2295.99476392,-3526.62015796,2304.86960496,1695.52875485
-51476.6110266,-20561.4424926,-25403.122042,7509.0371595,-1296.46197678,3159.71096294,2430.11083956,-3305.82342086,2386.59536835,1115.63059546
-52087.0125616,-19873.1655082,-22745.6896326,9002.42847929,-1265.77327794,3415.56346979,2760.3292915,-3441.52018713,2443.47369395,906.025073501
-54610.8375631,-21242.4980749,-27907.640217,5267.66987232,-1943.05414468,3123.65898674,2289.36905956,-3297.75140263,2086.16178801,1489.51613608
-55728.1929115,-22370.9615244,-30555.6539082,7209.92552268,-805.976879145,3180.87997061,2243.63422192,-3661.8847248,2206.73277593,1205.30194086
-53550.0616718,-21774.88644,-28761.6428361,5535.4005059,-1397.9110852,3124.20059407,2404.24115672,-3442.30542349,2053.91238265,1320.35743994
-53567.0820435,-22160.6963061,-30626.6881953,5092.6566223,-1283.61534456,3038.7309222,2247.14915805,-3221.47375946,2189.60027998,1537.82963736
219857.945311,116812.462481,359973.24298,17370.9418127,-25336.813625,5219.10674653,29348.4591352,5474.84099474,-28161.7168487,-23071.5163216
-53627.9597966,-21816.4706634,-29972.2049167,4718.49528993,-1709.52414952,2991.50838391,2284.44763223,-3352.73222488,1906.62746982,1290.02694729
-56614.810043,-21498.1147137,-27772.0922793,9953.96699431,81.6662906574,3320.4852491,2482.02966644,-3399.81340483,2437.57472779,912.3781764
-59054.5084477,-20903.4118857,-25030.5382759,15538.6910958,1902.06758707,3464.75265744,2497.24057644,-3260.18051778,3350.75269502,-653.883825515
-55198.1585452,-20189.2905384,-23015.5709107,13804.2700876,915.273885987,3381.76075612,2433.37407593,-3115.24964265,3274.98192732,-177.044500351
-55150.2080948,-20800.4210292,-25015.0056176,10188.6129988,-797.516036732,3610.97762224,2541.79406189,-3448.17819849,2695.00868907,492.748552136
-57415.9483207,-20700.0445247,-25167.063899,10691.4534739,-714.720491892,3816.27144434,2665.83318992,-3745.10736226,2539.82502939,589.104791761
-35699.2772954,-13402.9427827,-12345.0665286,6805.26371672,3593.46511584,193.34544007,-664.756957905,2483.2672749,-1817.54038123,-4373.89577635
-53721.8812797,-21819.2252286,-30174.8480676,5477.94282662,-1560.16461811,3030.131434,2163.52852769,-3237.61363158,2256.44689545,1399.8118483
-52242.4869364,-18788.0819539,-24775.453035,4389.38965048,-3148.0897237,3570.84294592,2221.17406871,-3158.09001148,1826.14887841,1444.57340312
-29170.4284537,10889.3358869,17755.8989692,-20412.4214978,-28793.0553542,5038.56744322,-2714.37159975,-690.542810655,-1725.78228048,3529.12605824
-50591.1449252,-21167.1521646,-28157.9138791,5157.42322803,-1674.25417972,2654.93464128,2451.81124049,-3293.70863006,2140.16951549,1293.66794567
-53791.831098,-21659.5838478,-29309.8654622,4906.94839238,-1930.64948877,3203.76099895,1830.36256261,-3360.6195319,2023.22427355,1452.3359378
-53393.4975804,-20622.172817,-26433.5346234,6953.21818899,-1308.312697,3254.07799861,2677.5856118,-3465.88580706,2094.99580537,1547.91982134
-48851.2812135,-17009.1267488,-22762.5310542,3219.39901311,-3127.07313555,2730.45537414,1831.36845879,-2435.96120134,837.797839225,1340.34504093
-51498.4619505,-18950.8969812,-24637.4451752,5074.96829285,-1909.38058755,3325.14473413,2266.10601388,-2882.5377239,1496.57258423,974.58659348
-62278.5385207,-22913.8883602,-30779.3038214,8696.01924242,-100.596931431,3256.08243849,1935.07973976,-3418.72230538,2637.89221293,813.627932209
-51472.2820911,-20322.2031073,-26585.725922,5928.40144723,-1733.62236266,3158.46350722,2405.87258485,-3323.41077027,2182.2898101,1158.83763083
-59447.7124926,-20219.9350693,-26331.5614195,4569.74239139,-2948.08764823,3629.27080304,2045.6855691,-3736.75119514,2132.29274106,1465.08072637
-56352.6435274,-21144.7885746,-26929.3111471,9908.20422754,-224.840564991,2997.70330092,2540.36502379,-3030.40713986,2696.34830167,345.816087025
-57774.2005219,-22399.0250881,-29877.6949409,9027.99466906,-268.222166526,3483.4433283,2327.39231026,-3358.8600907,2802.67435927,840.956233573
-55183.4286011,-21615.8966405,-29837.2198021,5216.86892635,-1704.21221656,3049.63461404,1881.75561574,-3361.31907272,1949.48475361,1389.51008649
-53773.6656971,-21672.8503582,-30038.2597041,5331.11516845,-1402.36167078,2832.83117767,2221.7585099,-3386.59145836,2330.42116064,1694.88927202
571497.595285,148532.192023,260320.684763,-106598.123584,44563.0668053,-67159.3598722,-34232.1590724,12629.8255771,-40795.4383194,-14005.9773918
-49465.4575439,-18735.7755902,-26386.8179365,3350.85908812,-1507.58980421,3308.0883591,1857.2633139,-2325.90778203,1671.48227743,1332.79099048
-52041.8885036,-18319.5438758,-25266.3776301,2153.86806551,-4053.59244993,2791.07160694,1592.57675544,-2594.58238747,1297.3469231,1539.13701725
201190.296159,59040.5079425,107015.730459,-53755.9868408,66025.5166651,-5983.50248841,-48837.81523,11141.7885997,-8143.53365965,-1398.59062268
-52951.7782724,-21773.9773268,-29853.1533243,4906.34178077,-1547.00037787,2925.34538222,2363.39265691,-3575.58692207,1951.14748936,1515.4482425
-53739.496729,-21640.4918244,-29637.1865129,4885.52615861,-1849.52013696,3032.67708994,2075.03170737,-3661.34099512,1977.65367164,1590.15505136
-53846.3990316,-20875.7382641,-27914.2694315,6149.07355748,-1056.854846,3078.37693955,2042.17896932,-3718.31602478,1959.33691635,1234.87719817
-17223.5037555,-5660.19897394,6345.99836986,1217.91191176,-4799.73770836,1798.04918772,3144.38319992,-2426.5394332,-1217.9858973,344.162208441
-53682.7852035,-22366.6084643,-30654.0311189,4635.97151444,-1683.39730941,2854.43375057,2070.07590465,-3235.16871904,2060.85060515,1429.8599601
365000.882601,311296.933204,588301.095126,-155529.172445,-119526.049412,-20212.9903868,1022.28138133,48650.0095735,-113447.471286,-41354.9871894
-56747.8055041,-22116.9701609,-29491.7826978,8310.37450183,-576.090482716,3099.95160116,2338.65131633,-3191.40166639,2661.84484522,877.096236264
-54744.2427153,-19008.9027868,-19313.273829,15878.3628594,1384.50669755,3034.38451604,2524.03496421,-3169.35005755,3141.91113946,-116.416165149
-56186.9852847,-18593.3087512,-18666.5725802,17002.736212,1605.83965499,3346.66626621,2780.9463998,-3149.80617675,3140.11267257,-108.656574131
-53915.2152508,-19163.8334825,-21660.9835416,10732.4659542,-439.224635152,4162.18651362,2665.61345567,-2036.46034022,2051.78549365,-423.037440617
18481.1851549,96998.0358367,358402.488048,375180.523734,102422.421861,11567.1376005,17264.0060454,8334.25576801,28585.0262014,-68246.7756467
-56837.0038614,-22054.0270673,-29508.3404171,7820.97266712,-751.018179883,3339.30016982,2351.5790394,-3295.16766806,2574.18811062,889.278283377
47881.6096216,23218.9124123,41627.8701331,-32473.3893274,4965.73244449,-10484.2824757,-9232.50208543,11938.1152027,-14545.9644161,-958.552310326
32926.004913,11702.7419733,13243.1490898,8125.7074071,13940.0285877,-566.101460351,5817.94046708,9661.29079582,-4434.30860019,-7759.00792282
