Component 1,Component 2,Component 3,Component 4,Component 5
-21.890421840231213,-15.171881813819041,-1.0127561707785506,2.403791585131891,1.9301340243921021
-15.063193081253216,-8.419258696700345,-3.9018272232672815,2.8188757741452983,2.4017826714523336
-18.251902562142078,-11.679021725095375,-2.1775795223398795,2.1266983726948214,2.166862394543789
48.52160689081893,85.06267424985354,89.76609450713696,-97.58529708382045,49.88295452678364
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.63422433211399,-15.351314894640057,-0.6248402383592069,2.1241916981545597,1.9643728606752653
-23.40282535456222,-17.076929181485,0.21537751424418947,1.9476923489071076,1.7891482648533332
35.58985398451877,27.3173440561252,-18.516288714840428,3.588142282832289,4.19167960585271
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-23.6961165929194,-17.13968652462236,0.11060931809702455,2.0805302360579345,1.781638468271159
-21.178169540943,-14.633932173722732,-0.7574832920109558,2.034777612768439,1.9378771281086495
-22.3592161753723,-16.193803515066165,-0.3935428196272857,2.0866492607145566,1.9447608252203965
-31.418273000411812,-26.039011056740556,4.804387716112884,1.297079319732237,-0.3361308602665097
-21.398411588407512,-14.81473140915273,-1.0362374722522585,1.9480091607506889,1.953814336766537
-22.08399874159878,-15.473406441701094,-0.7208846151284454,1.933141438278479,1.9046846372455082
-21.503102000735133,-14.944009166865879,-0.8438527649721653,2.1068574637661013,2.0810375554452345
-21.297232426161496,-14.71434622789304,-1.0779538563621274,2.040957701636044,1.9684814706523797
-21.4175447024715,-15.008406220258891,-1.0699388288817253,2.0655819830817177,1.8962700040817142
478.74875708414055,316.72882040850754,-136.6921185347792,20.778055734239572,-50.19233190561772
-18.664461988954482,-12.24656456905204,-2.3396807978858067,2.289446561028764,2.436070253050422
-18.8023226570099,-12.442576789191456,-2.0860428351383224,2.156394417316737,2.1588643351294445
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.96338372361234,-12.502578169363995,-1.5766275235950176,2.1581099977534,2.4079957393981903
-18.759861906895754,-12.180707955707858,-1.6552713235053467,2.169202943949937,2.352588182428006
-18.288351139206917,-11.874743222754617,-2.5427474568869166,2.3379753838436685,2.378602476912877
-19.81128159464972,-13.31777013718733,-1.663436561702895,2.2799829473301636,2.2469841935793906
-17.988999247668957,-11.315804385383997,-2.2550759676194425,2.0891657013368787,2.249479882657198
-18.21353678611513,-11.510084684496654,-2.520657765171002,2.2060255775653066,2.147007011421912
-18.782497659886435,-12.299770974299458,-2.368090746912595,2.2490795036512683,2.257075772107317
-19.464446050555473,-13.496329116515607,-1.5834341655025568,2.091269261413718,2.263083499798267
-18.533398084148192,-11.89701306306419,-2.1476747478244675,2.2585308141406073,2.262478460574929
-18.72876156410272,-12.171646127425726,-2.219610942764936,2.183859284557527,2.2675614572399585
-18.490146744268916,-11.897627891440344,-2.2264088761044305,2.36831369062327,2.304382652147349
-18.754741060180528,-12.224452785237686,-2.349201268537512,2.1421217888842756,2.3074905605190525
-18.772004414277262,-12.290219145421911,-2.1243793080348956,2.351089391878005,2.1540185028306227
-17.964270888948523,-11.332924642924052,-2.5192889365357716,2.474586309087559,2.1933532201840586
-23.135362266408908,-16.525681053900147,-0.5956327918372311,2.1223763938380884,1.9278278730319778
-17.45815196860232,-10.752921797405547,-2.931404671662139,2.6611810470919495,2.37703670930449
-18.96264510496499,-12.602077109551807,-2.1248276276590174,2.1774743313159295,2.147205794773664
-18.068086506739,-11.778932918010433,-2.4110189274209457,2.3961889332402677,2.250671996096638
-18.213194998833934,-11.779594176105483,-2.4776350365293514,2.5393003474202884,2.3716030932384844
-18.53741327219748,-12.060197116332077,-2.5177118667186478,2.076072239484328,2.232877307443321
-20.408280723926406,-14.043056210601716,-1.4575871178516875,2.2244264486327774,2.052373380796597
-18.47009297816853,-11.83336919238792,-2.285580014969676,2.2419184467217668,2.192422230944489
-18.995588332539945,-14.626603648178296,0.09663091523471606,1.7939726995575955,1.832692100581417
-16.180434841178336,-9.077681222311988,0.2504592269768359,-0.27480194335896435,2.6156321230199104
-12.486287739968871,-5.671015960159507,9.538941353551932,-4.910240391680212,-0.9537209436409484
-17.64463492501406,-11.642667929081506,3.0789369746866733,-0.7860182821640826,0.5395820010969252
-22.728294427697826,-16.225678233285656,-0.16237181571349657,1.9591162303665801,1.83211657611123
-21.477025415838348,-14.939211938313953,-0.8451200852720466,2.1334000177683787,2.093577094270901
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.706563789720263,-15.061205975406391,-0.611521091193067,1.8906632331728883,1.8588821651920326
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.34015331556243,-14.839635074602645,-0.6580686419774887,2.0293086030202923,2.019588727889092
-21.442976925473445,-14.922175723922827,-0.6250714040641413,2.0156140639864004,1.9934136908291686
-22.396299417631628,-15.913221120623087,-0.47382458939865346,2.2663467077830455,2.0579023272898276
-22.790087030747404,-16.326487484478996,-0.3048010007236017,2.1766345538698864,2.00282567066637
-21.948653288174977,-15.56063684715681,-0.6824246211142607,2.1203433352477816,1.895733795100043
-18.69903274660714,-12.285980999171356,-2.2263342169415847,1.9919189466349885,2.2158679762250384
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.41391307530458,-12.000262179119735,-2.2273866573639083,2.304144177719498,2.3425078170603197
-18.717182624233924,-12.1211467564578,-2.303624556020497,2.3102688762342654,2.1978113299667767
-18.555525187476608,-12.18204489407668,-2.0835097442267974,2.257651513362788,2.1677390753968218
-19.05523518600615,-12.656513447426075,-1.8897072269239124,2.2970854625342807,2.1893530731921724
-18.6209192044951,-12.091124346528495,-2.290658322479452,2.2871183809472875,2.413924287883844
18.5067648256396,36.60072651623554,31.0141718185677,-31.638407660633153,11.273381492941043
-15.059024299006634,-7.687438897085491,-1.655614229453617,0.9629412880320227,2.504214697567412
-7.741274122043414,-2.1854144594396243,12.323717200903006,-4.105888535790431,-6.928715357659659
-18.570850162047044,-12.010861103590411,-2.2864811397267335,2.453361028435095,2.2770517451842704
-18.369704334523664,-11.760873177702479,-1.9630187672364043,1.7716715791414326,2.3834428722557384
-18.84556149882242,-12.211580751058463,-2.282473677650734,2.459857756591694,2.3067323375131976
-18.787161363374416,-12.39064862982169,-2.286800465507413,2.122401040679139,2.240743231171403
-20.652180540427924,-14.040577800853361,-1.3930152897520012,2.1955289364171797,2.070704804203359
-18.389737740549826,-11.673203656303537,-2.4729239803093592,2.2426238972467747,2.240377762503276
-18.620871550365802,-12.21320781643988,-2.1573744564433963,2.2695950916985863,2.215419846003073
-20.79294881965278,-14.122767804713341,-1.2132156829554024,2.2288562048108704,1.9399995618288555
-18.659238942326397,-12.114184959313224,-2.179309812982043,2.2388699577713185,2.10031209450292
-18.541533142501088,-11.983027337905147,-2.3219526624934472,2.240219385496111,2.4388746871555527
-20.812594617670936,-14.20037253872184,-1.24229084879435,2.1830095759959707,2.049646123112792
-18.656174357506252,-12.063497834570006,-2.2184966090382847,2.2980271438318955,2.240377889648849
-18.54057757605895,-12.062770430298777,-2.312023844278642,2.3744209484877326,2.4753133771399667
-18.70559755201512,-12.139855064597167,-2.25212563380663,2.300625749162349,2.191607207006425
-17.973837630966717,-11.712401727163092,-2.5204424145908813,2.371461073976798,2.4129846778719566
-20.62602574330102,-14.046036741948411,-1.3369141189580538,2.0436176441497658,2.0836083137825234
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-1.3185032525409566,4.566317547547101,16.253771957051555,-9.173183508455123,-4.7355577858957565
-20.702745148019712,-14.254130249543074,-1.1274439585458518,2.254446192142535,1.9968320165609503
-20.83116767346018,-14.294370879354618,-1.180430514801065,2.1235454173049737,2.0819490802220764
-20.490837254855705,-13.918790548084088,-1.5410039209205089,2.178652107231942,2.211788216827921
37.74886004332106,14.64110012623346,-5.519427029371329,3.619068617188649,-13.326193140180477
-21.49812823812472,-14.908995106410124,-0.9512591594354844,2.2133443199458354,2.0012592931271502
-20.30849613551644,-13.853162764147031,0.9862943171221988,0.8322583400178133,1.8732096443821356
17.741843746379068,13.05225382510966,-8.896064884069212,2.068328345379953,-2.2847754916930936
-5.051792619779555,-3.3869159992172353,7.08204377927881,-1.5364554176364427,-8.770015261064435
-21.954351890507493,-15.55075469802635,-0.6399995702770296,2.0647106505049933,1.8445226328019146
-20.13619903531332,-13.758696816494643,-1.1960224311499212,2.128847065347467,1.8134902984245918
-23.430877165883892,-16.898627027926974,-0.09838305010200771,2.089352489855998,1.7209128140074414
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.254237252698456,-14.746282734360335,-1.0461088520748825,2.170881042537105,1.9150093038323033
176.01496916826085,162.7361349531384,11.473894629382137,-29.318981620508804,-63.43737328281644
397.5650594879285,402.84978968013564,40.05223670565095,-85.64270841742524,-62.40122965561252
-23.64452920087916,-17.14489936194094,0.22859020516323583,1.8754320082087799,1.764977771739733
-20.878881588845537,-14.354890913503638,-1.1586372414438006,2.1459482273719437,1.9281240784334825
-10.412925330823933,0.027455537335969515,14.17811903533505,-10.136228152337225,3.1612172620990573
17.75496133763837,34.997785006014254,36.62050165751763,-30.23227716752183,3.153113835401456
-33.24622519181371,-26.26186094349606,4.559197676345257,1.3342807610137641,0.6800287156146628
-18.059711358716765,-11.609759290949253,-2.3609205260256023,2.2775999862259195,2.31064844913006
-18.48984095049436,-11.92415817180903,-2.4289128504787527,2.332250002456661,2.2685956464002603
-17.874527960496057,-11.701020612975446,-2.4771402486599525,2.3274347046429473,2.1918140372474935
-18.690081464468967,-12.210288579615064,-2.17753645538666,2.318561249160231,2.096864714327626
-18.270003012233648,-11.670241772020617,-2.5284454072439884,2.181944425601385,2.194381690344491
-18.615633272149907,-12.04842034021099,-2.1965463251209445,2.3469108052300918,2.1854550484727935
-18.496523557491273,-12.07145368688354,-2.264197225912237,2.4382993007628504,2.114389128694211
-18.234949466760092,-11.804471465083015,-2.107520421969458,2.068059036185409,2.132044718574882
-17.83993643971122,-11.298698542889866,-2.864075013659769,2.389608830968759,2.3716618190230627
-18.509583041322514,-12.024063292870524,-2.4886162760935613,2.2081497374955847,2.2320942837485847
-18.506353774475933,-11.614913706668126,-1.360777691614042,1.4894119456812929,2.669040690564122
-18.76109712212452,-12.320885299345266,-2.0494460867213893,2.37800294397765,2.146230738622077
-26.04450536116749,-22.03557986188977,2.8295054525251446,1.3041172638606642,1.5362235117539744
-18.66594164457173,-12.160001199497808,-2.180887123670294,2.333507046824056,2.1751973658180264
17.770867232864006,3.0852910719840536,-7.248133095788046,7.569521509130038,-2.685601945380818
-18.471030450941274,-11.80892803139095,-2.398204997495465,2.180797954406131,2.3350678212968967
-18.729982902538328,-12.153747082601921,-2.2188048329388126,2.267825126659605,2.1381035156656725
-18.919066461692445,-12.412202321916253,-2.220024664367726,2.1242320436131865,2.309694509736834
-18.851466758094574,-12.334488533570884,-2.178823080567118,2.2945238407285022,2.2848158102542637
-18.633777270462485,-12.080462289710361,-2.1473112653984114,2.3935985492806195,2.2995709420320707
-18.52635584378242,-11.914265562245307,-2.279506662379088,2.4685577473328935,2.319447950650031
-19.70183761091536,-13.14458481406111,-1.530037826451793,2.340560081710174,2.278424827268211
-20.104531299536287,-13.528018865610957,-1.318946225119787,2.319184968946694,2.236067062114132
-21.431556219503264,-14.736316071323678,-1.13454840625448,2.055659999166243,1.8942355007319467
-21.010972016756725,-14.528149604860603,-0.9135465901237217,2.150145932032431,2.035309260986964
-21.654655675577818,-15.013490787696698,-0.6596420861387889,1.8575258808024946,2.184179669811237
101.15535313158433,50.10277218516941,-16.819554684072177,6.810096680545017,-22.42449707920611
-21.292075477187883,-14.646954134161568,-0.8842645935809177,2.0138051537524415,1.9869076766234972
3.7343850787667434,0.3531449664675087,0.9142368000535316,-0.07448218051370326,-4.019215925337515
-21.167368533881735,-14.435780154788556,-1.1764687482167662,2.1240531301948917,2.0126002262720535
-15.545681890564985,-8.791856722454666,-4.879441993493199,3.1678596605044085,3.126214760587811
-21.41115356736818,-14.877538440151199,-1.127982139680382,1.9898991815439369,2.048392249350291
-21.381482090858217,-15.113818672929872,-0.8427438603383849,2.1483987115982446,2.0130868452578836
-22.26138478881007,-15.854104259143014,-0.4992700603408676,2.050851471283883,1.9319007947024134
-21.826733115095653,-15.456113148159506,-0.6939817032758765,2.1353417865303936,2.1048593550001122
-25.369480090893024,-18.6923678592568,0.6701759354900846,1.8552351104208997,1.5912995574643851
-21.55791219335041,-14.835048704984246,-0.9091678412775831,2.1700217394999397,1.8768668742818169
-15.758151999710076,-15.520489746590052,-0.9616544689387393,2.6710673757204413,1.9159092716002624
-18.470721226122798,-11.940775945991895,-2.2889442401937123,2.422886091143765,2.334288352214421
-19.090764732339206,-12.522374439091738,-2.0204321392485864,2.3491102310453518,2.315597955208305
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.29802312780447,-11.924273983964355,-2.563777043768313,2.143946369970691,2.169420508695423
-18.33148773134929,-11.858950455649213,-2.547707730282005,2.4714791709228767,2.369904961940809
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-20.83390715889885,-14.211364638578758,-1.1480477751357598,2.4592977813585306,2.239853849264912
-21.58653192297895,-15.068533236446825,-0.7924225245147857,2.136844578516102,2.063678613219562
-21.47652734290311,-14.98604986234882,-0.6068268431068667,1.9792954481497034,2.0996870434011545
-22.248193849951598,-15.773341548063716,-0.3285075583664454,2.0251486077044794,2.0304101670155412
-18.541928169385535,-12.120232310054368,-2.4221726627400044,2.3343985382355545,2.064293750326812
27.011928253891973,36.778035955529916,20.229220806656137,-21.03284887951621,1.6344749595808195
-7.07263476939539,-5.083662218460679,-1.8500382050802922,2.01249894183552,-3.2541662408127747
