Component 1,Component 2,Component 3,Component 4,Component 5
-42.81031351213853,-0.8696820745533103,0.8175846694645399,0.833113042969961,-0.8024291738371234
-44.08282077740631,-1.10791970166202,0.4479617876093037,0.8851168782029868,-0.9271080104729101
-44.59221667578209,-0.8499188351268515,-0.013177532442123344,0.9251641888932358,-0.7434442313262011
-40.76582359891385,-0.9714264690439524,1.605908115794032,0.4434176143355312,-1.3928562486724911
-44.46280709448337,-1.0983300994142557,0.31215870020486036,0.8834484521194422,-0.8894127695211578
-43.5285014756494,-0.9814516933515516,0.5365683642862116,0.8647290795148022,-0.831978849621694
-44.13275640457806,-1.0693041615479824,0.41874920537867366,0.9013393850170778,-0.8805201798195923
-38.341815696864685,-1.2885759642918706,1.876668924070416,0.21051990761734485,-0.42369879245798137
-38.163684045740375,-2.183396682444854,1.8124647510783842,1.3066116507338636,-0.935729347253321
-38.05543703587974,-1.4726130422360966,1.9019322050058438,0.33785169913364144,-0.3349612118516992
-43.44443676754906,-0.9537600794235732,0.512207863466272,0.9232999971711977,-0.7775027044395347
-44.47253591267322,-1.0163702491123603,0.13531233818479915,0.9495375612934536,-0.7471354188346797
-43.22366371996681,-0.9188853634113221,0.6072108785626423,0.9423957377291848,-0.7526536656923808
-44.22749331724704,-1.2128184360299659,0.31070034625396786,0.8738405121862692,-0.9946455681761391
-39.03339266771864,-1.4479409934351288,-0.8664664109939573,0.9950000734161705,-1.477634322896559
-35.030754925306844,-2.9057355566118783,2.5115059427051745,1.5785807445955164,-1.5489384989198272
-44.930922707878466,-0.8792599728633275,0.0634883448722248,0.9672751579640693,-0.6915133995864706
-44.050120501698025,-0.9717153316372181,0.3714075533210938,0.9452178155187412,-0.7702826541094806
-44.75982982926683,-1.0514177117543202,0.0468910867485839,0.9950644205724407,-0.7638697029483487
-44.19661350160451,-0.9753851992584476,0.3770086801890815,0.918891407942003,-0.7864729616200243
-44.70875974844309,-1.0506239164034992,0.24977315892289992,0.9283551558674722,-0.8062818322731032
-6.374649484170364,-3.7477031051331515,-12.640714983827516,-1.931623986974624,1.2449383026808154
-40.166917624353935,-1.4649564515111249,1.3335271079720878,0.5111365569922516,-0.36643133261955774
-41.50354127625072,-1.1070668596888777,1.325392909357996,0.8337817962543358,-1.4245013470817944
-44.15745504216419,-0.9217650007627897,0.36664666288221176,0.8871626209785775,-0.8309740209443273
365.4421434663624,-58.13947996783282,52.53352500004855,38.9981398557498,-81.40551116253538
-30.25596085209367,-1.691692775915142,-2.102105137599327,0.6531413633225688,-0.18029073582346886
-43.21771795247533,-1.0258661117826218,0.6993866484021904,0.8720908434928767,-0.8982686459743634
-40.409474035774025,-0.7259392165081416,1.5143773091053667,0.7966242699075418,-0.820334614296607
-43.657268552710555,-1.133651420196027,0.5377940116818808,0.9324888499625396,-0.980163361326443
-40.798884363000056,-1.8096408718098982,1.3109350425751842,1.2238435838951145,-1.1312753620330116
-41.93142864264928,-0.936176347527259,0.9570501580340289,0.7185216436025641,-0.8488371459491698
-7.174809023264648,32.26706764405606,-10.216645466221442,0.6247840039958293,17.774488906956915
-44.239689082010244,-1.1309114311707982,0.4149862094193296,0.9295025830388942,-0.991837853699074
-17.64648547859648,-1.8358761524713942,12.924249775827295,-0.540477491311111,-3.3741030754533954
-30.60996954501969,-1.632502647221994,1.979323592735401,1.3875061831585391,-0.800820214084713
-44.349112896164165,-1.074225811202019,0.17943158203303014,0.9170299274092661,-0.8494310414707763
-1.07723788022643,4.5496429172808375,4.2969454228207695,-2.2052590325903374,1.3065469529697378
-35.47842014780585,-2.162942856284064,2.5506416909746705,0.9540502521896821,-0.8463363226161122
-43.37115880347438,-1.1305582849310432,0.724032362737407,0.7440076679844104,-1.1047580359039362
-43.718831377794544,-1.0963509811903092,0.568113791285954,0.6794630355201766,-0.8904989458627143
-43.85198732716645,-1.0795099382098903,0.5686478893763327,0.7357716078453532,-0.9834840822170228
-43.51354778208919,-1.1718423171866572,0.614677556701836,0.9229320072849518,-1.142962160691357
-44.18751881666697,-1.1249559992154154,0.38187436841467426,0.9246287079559217,-0.933762684640854
-41.85422173130375,-1.163773168223794,1.240233928626964,0.9491110940299261,-1.3737606232133601
-42.85493527656388,-0.9393571683448051,0.748683194628552,0.8905451592582044,-0.8192921456506946
-39.432574687019184,-0.7978956051518842,1.6366466226226433,0.7999289385701627,-0.9916378666198823
-42.755771312953684,-1.0951632848408521,0.7398532093516618,0.45743430497344956,-0.7115446863178648
-42.87185218891602,-0.40908075070746136,0.5383332031933545,0.6159304092103849,-0.9553126052870806
-39.06897550383939,-0.890250880892626,1.962859225811963,-0.21047354927699347,-0.5776243111576285
-41.17777682464969,-1.105617459518105,1.1253625222726134,0.16612302127575299,-0.5318270922488239
-44.28525926756925,-1.0471040903788622,0.00778802191008722,0.9637850213798059,-0.8532126839936587
-43.933776264070985,-1.1310282075183524,0.5007995581675299,0.8545179546423545,-0.9191016570926762
-44.1123493289484,-1.0930245606205755,0.4105267736891032,0.8857050095199543,-0.895131575361721
-43.991862578197974,-1.097738938840384,0.48128690374707417,0.9192815570527229,-1.0338128510419704
-42.77953587384539,-1.1270885512614026,0.7943298802017654,0.5395335383067823,-0.7455949287270557
-44.49209381104373,-1.135899821446094,0.20329536504080922,0.9721030908340758,-0.8539709222799664
-44.667122542874445,-1.0592542492798478,0.10910624458702241,0.8887246823614325,-0.8661157969319151
-42.101598980652284,-1.092249689172454,0.7434432617286526,1.0679820717060615,-0.7568669592724191
-4.121506707869162,14.105696419827133,-22.697216220955376,-3.3185638612535135,-1.0581456711571153
-40.244206245608524,-0.9113418124928007,1.516576139526851,-0.04931621528419588,-0.6249988649782938
-43.17869209207429,-1.0756560153244192,0.5873897341156453,0.841672937694463,-0.8987620387676963
-39.0723535224829,-0.9354723304309218,1.7334795845867557,-0.20201371941393106,-0.6215961255631769
-39.916271567266556,-0.9377525116350489,1.7764614018276452,0.02356545033282515,-1.1843493985260212
-44.16990285631506,-1.0327506821548518,0.1747828333808661,0.9433421660111356,-0.7678243941158354
-39.70569755879292,-2.2292800103571015,1.8512738870721452,1.453461508391034,-1.5900177444877661
-43.72208336594785,-0.952533716047316,0.555518336887171,0.9082491512844584,-0.7366375550727241
-42.09300002701535,-0.6165503211245108,0.9303103944968958,0.8756443993024619,-0.5481001331185233
-38.98571267851675,-0.9806129652557772,2.1792118121427664,0.750512730147798,-1.6218603814612076
-42.90552726240584,-1.0319674238617107,0.5280842901103591,0.9009682536426302,-0.7893528476410167
-44.39194995930523,-1.0246646198902112,0.3173691487549417,0.9123512964996745,-0.8189982581284321
-40.21644361701217,-0.7617740643542033,1.428963754374791,0.875929563529625,-0.725282051805824
-42.84559351069272,-1.127087665118756,0.8974255576223986,0.815716369807084,-1.29542068349548
-31.197175844847497,-2.146480444198599,-1.6329787710024122,0.3823387899596944,-1.8480063067696348
-43.358295629398015,-1.0692937012285595,0.6808157795335744,0.789927044981054,-1.0606596943061606
-35.868598739110375,-1.854055124669365,-2.2127076139570447,1.6504681665372198,1.2934344507547677
-43.845691360335685,-1.131126309171769,0.5092229228425716,0.9303453191151146,-1.0166927689672116
-26.38789197258086,-0.024159529926000248,5.327735285063646,0.3848379803209114,-1.2279308286426964
-42.86828148098271,-1.061664186733983,0.8076053660180726,0.8495662857226967,-0.9156587958065913
-43.631210269545825,-1.0582957538558175,0.5470028462575832,0.7772064787421027,-0.8495364564505069
-43.94757569647737,-1.1375205316623604,0.44349827738035097,0.9150346739256605,-0.9496853653795162
-42.61060375987761,-1.2182046098660326,0.608306030657974,0.7466326141277893,-1.1731986247382995
-44.43154410619521,-1.1803746464967046,0.10381918711924372,1.0176530950732101,-0.8926995611786736
-42.852586701547885,-1.1204810637005242,0.7931060226114074,0.852458300559959,-1.2126685131402932
-42.1456433259824,-1.098983339961597,1.1202935196314736,0.4313186274325022,-1.0167183089246299
-42.61116249216351,-1.175428648347777,0.8064765059226618,0.8198462450137188,-0.9578086399419053
-41.92669452801093,-1.0235650802089464,0.9247215783282323,0.8423600165092541,-0.9079277113318294
-44.221186011790614,-1.0941749579370144,0.38774282286619355,0.89747734745845,-0.8848555379629448
-44.575476503708785,-0.9827674262532168,0.014291486290113314,0.951615187861555,-0.7265128365548992
-44.056592495119226,-1.050648233298849,0.3924532950502909,0.8611550808823085,-0.8507681686121519
-31.875169101734794,0.32443285193535126,3.179911825592419,0.9441327248531444,-0.3255464899300636
-43.936064273842334,-1.090203688118514,0.4963578744577226,0.8844542972708811,-0.9151970020306244
-44.168877047241544,-1.1718016616242308,0.39538118282747076,0.9302115454574328,-0.9637082289689796
-42.98083114570901,-1.0873212160859898,0.7346187234806234,0.895031491612803,-1.0418483497788615
-44.3413603663493,-1.1341535710888238,0.33806177687353145,0.9397094109564748,-0.9716330858234198
-43.79271960771496,-1.0805826536393388,0.4838398351746556,0.9467360128757869,-0.8727130276210655
-37.63273228795896,-2.1284773929720906,-0.4465585595473461,0.18651201572878767,-0.2840656604071481
-11.63800578058295,-8.146539581710709,-5.5014617403810915,-1.3031286236528443,2.1956025407691437
-44.1224428723697,-1.0683739125184186,0.37248104267987103,0.8891388434979682,-0.8484978924623744
-44.6401127597125,-1.1036924129526646,0.15995419955237136,0.982009914393038,-0.8299222957211654
-43.56179236991385,-1.078474211782256,0.3701985644794911,0.9769225371055275,-0.794409506479087
-42.731903101769426,-1.1592712496115063,0.9022891682353466,0.6446978874734987,-1.1709642653743972
-43.126436611122585,-1.17284514098797,0.7466022363732936,0.9513763553992625,-1.1406630287675128
-39.75330180097988,-1.1144486922885584,1.6770658174906612,0.008221141986603715,-0.3569700564415428
-42.36245795908976,-0.9768994295048524,0.737658979774666,0.849939721059513,-0.8818918343500778
-43.225969258809336,-1.0674143696100657,0.7759731399143831,0.6979570601096999,-1.0258595199459783
-43.67354344100882,-1.1428429714502577,0.5898001077981996,0.9249657629402217,-1.0859768142553248
-43.663921550774745,-1.0726777155658906,0.5583335616137752,0.884847925448433,-0.9723598161307798
-30.936057837324967,-0.8061306374909459,4.857268441008479,-1.1458608774195052,-1.9374353712017718
-44.383995300083654,-1.0738310919186995,0.3319665463460125,0.929679756801405,-0.8476486464973145
-43.49299294155834,-1.0427795792053964,0.5984044984784035,0.9438709060960123,-0.9598748203853921
-40.19408887565848,-0.5799321137212394,1.4531865163927218,0.7243983771027716,-0.7045237115659281
-42.394352837478465,-0.9773175817872671,0.7885092834444134,0.8305138719624867,-0.851229481533829
-43.836213448132035,-1.0846025658225336,0.5474483674900316,0.8613487603454423,-1.0623923470021033
-36.18488851544387,-0.031104752999769628,2.3419590826597676,0.5367988959812046,-0.6284331178708277
-29.257841069641042,-5.304561274099204,0.4273609790648746,2.5062981319596633,0.13857514427850903
-39.97417048446353,-0.7895535575574492,1.1649772549043773,0.9595814733617651,-0.6040273569495451
-41.73661175370316,-1.0658311260785185,1.06783620907036,0.8578735385154221,-0.8037610821352457
-41.854881142418684,-0.9967985850011203,1.0760026083890954,0.887761425714742,-0.8534158203880502
-44.076588913960705,-1.0954721753306265,0.41092584696823037,0.8788613890828845,-0.8949008160068896
-32.065080931283305,-0.8203409803868574,3.853842253139887,0.39167637367654634,-1.5764701525009188
-39.3704355395666,-1.1266407374921188,1.889084393982257,0.9351747702879496,-1.361740136309778
-44.462237009768344,-1.1421166245317786,0.15750951001458816,0.9780341131755688,-0.8986430690638696
-44.00061839519736,-1.059723804723197,0.4132454959975341,0.8492454386084205,-0.8626624375002838
-25.245107840883858,0.6405685578457931,6.052880629561275,0.07745365673833694,-0.6796683843589704
-44.45205339076527,-1.1031979657709117,0.3172386608796935,0.923190172096355,-0.8941015761706779
-25.976305426540712,-0.6716854541363857,6.562128519566017,-2.743236065402649,-1.1609653263452726
-42.48986581778859,-1.1671633550101224,0.7332890775607132,0.4868081467135401,-0.5927591084485911
-44.042963262086886,-1.1166047008049544,0.4558896162515833,0.8993047978660595,-0.9281669941593649
-44.47696425665732,-1.0767396756891041,0.3176111958066412,0.9163217472437941,-0.8616707976694591
-43.895227729002656,-1.0959222091346728,0.4802582811559677,0.9491268561805631,-0.9965847740646746
-41.70067027840387,-1.064608092215803,1.1560447228001405,0.45226499381064394,-1.0437218665471906
-43.09672873441427,-0.9893450494949759,0.696023609960695,0.802695077523548,-0.869774055275288
-42.48765117939714,-0.9293599815992185,0.7506155068921091,0.848136849984759,-0.7892464867546178
-43.858069034644174,-0.9594280942464398,-0.12444279582386615,0.9468967336252379,-0.8975074444436303
-37.38281840359627,-2.4395657704628775,-0.2390825697159941,0.8028770098777438,0.46019111471544333
-36.70176718889139,-1.1304321063691047,3.157557280311123,0.6736429853696624,-2.3001699334716874
-41.74804860119271,-1.0513088394141186,1.1617729939731183,0.7375350642445578,-1.3492118893448042
-45.02492269285418,-0.9321190407477125,0.12768421504791302,0.9621827264994764,-0.7010040459713898
-42.18668367474216,-1.136565502491661,0.9621740134626017,0.9521623058956377,-1.3027803386810968
37.35481469356382,-4.0935167374753725,-27.890091911188474,-4.0508958704129086,1.2966456378010058
-36.556568044639334,-0.7136189151567249,2.6173960072224913,0.6342418055659865,-0.9403722323898842
-38.36669190929102,-1.1542556684857828,2.224558347468035,1.025312376331222,-1.8903789950101597
-41.10910382254052,-1.0145979327735541,1.3685132021530637,1.0146111816322179,-1.1791255572994397
-43.37208039590568,-0.9488123440686224,0.6507011776522906,0.8951978207458229,-0.8281053086638672
-43.419281234983984,-0.9852609198097045,0.5516040257469113,0.8562296115021576,-0.8254395321617423
-43.1672948351743,-1.0375439769145924,0.5836730866474649,0.9110731330134767,-0.8672161074256332
112.16108772818359,-8.558317392265614,66.56960328494868,-1.3322386156691077,-15.707588126158969
-44.19519427073423,-1.0896920324369808,0.41150503521251647,0.8624757184036963,-0.9180423866592574
-43.82044381277913,-1.0168845841596805,0.5025183412977032,0.8636101496694017,-0.8638143191484038
-42.679979073338295,-1.1496792294769176,0.6166928304309183,0.8560051149133101,-1.2453379302876832
-43.002520142065194,-1.0873603893914845,0.7600650577009421,0.5303216758149943,-0.8483046723606008
-44.725990207054195,-0.9392023881623353,0.20363822247669458,0.983088507860529,-0.6690439733075247
-36.67357037710895,3.382330540451101,-4.350247583569558,0.9579728250574753,-0.24676750307639164
42.16934309274663,-17.77676518187373,26.53727338071704,10.947611201533517,-8.420658509890886
-43.59363626859033,-1.1614448832430315,0.5048177114196005,0.7111564057552129,-0.7005065349431993
-44.28025289199169,-1.2415741842104062,0.047395833601442644,1.004583514898541,-0.8705839152780442
-39.97690265279478,-1.049438113958383,1.7623639046942683,0.8791087210281804,-1.5794928783343625
-42.62654024213559,-1.1061287756637412,0.6170605850797128,1.026991368466886,-0.8683661726559013
-44.35926861508463,-1.0169112190381204,0.3667455358941971,0.9535186689038224,-0.8138482817041965
-37.234955337199324,-1.021324603461904,2.7557774020066637,0.30083242808282706,-1.9880422796080826
-41.14579367741795,-1.0129397933402904,1.2512895017814356,0.963065816271117,-0.8621042876031964
-44.14302808302313,-1.076019930229085,0.4099483331527401,0.8696779525465674,-0.8802639567793445
-44.77190412771196,-1.0734835001578498,-0.0014796315856072063,0.9361093286836417,-0.8792856154588209
-43.587491740190224,-1.0769214551806432,0.565793173035272,0.8503711400176045,-0.9097453047595894
-43.29072150279292,-1.0879802849196538,0.6699652257388529,0.9699985070841345,-0.976798036580145
-25.115385272384476,-2.4154208655358405,2.513655691739424,-1.087898452931487,-0.9852941290371472
-43.26425325000173,-1.1825723287760517,0.7117570939041205,0.8387789491577116,-1.1915911494665783
-43.07130121397082,-1.051220023832873,0.7462840083492923,0.8157272985665106,-0.9174603289802885
-41.25727504870884,-0.9736350627748955,1.2171612321283976,0.12840169407234334,-0.6063249098479105
-34.55632638958233,-1.022327116343111,3.566920808691017,-0.3968031854177862,-2.033040842365811
83.94319948930176,7.275868017625381,-47.46190192528477,-6.744753196942799,5.856598738453748
-43.27600090503414,-0.8804591564604383,0.6176261950606915,0.8707161954998376,-0.80169709464116
-43.03390860121794,-0.9913856234502867,0.7405275292182181,0.8805737861833722,-0.8918279557353103
-44.25231310474031,-1.120578246492078,0.16356053370193216,1.0558522943908992,-0.9084230061579551
-44.20317523027681,-1.0904370897674918,0.366552492144061,0.8738505781680066,-0.9255410449472523
-10.73260526299498,-6.446664115593459,12.273675718198419,3.8090174731194737,-5.3429981028029205
-37.904421553457766,-0.8677532846272676,2.38042388864549,-0.4467633370313191,-0.5984309348277979
-43.493536609848796,-0.9216538977788431,0.5705804374090803,0.8566165343216989,-0.8111653299603169
-1.7420479771916257,-8.234113817181155,-4.203284403912465,-3.554314229935837,3.221158198870043
-44.23463513807137,-1.0624779308758043,0.22252362506694343,0.9853602218521856,-0.7845493444776607
-44.383849999236304,-1.1264975496920966,0.34678509489739484,0.8901987641529195,-0.9009096185020962
-36.75377115981583,-0.4891617478745902,2.5017344143789844,0.5972255607837211,-0.8273149768865521
-44.14200796259875,-1.0435153940901487,0.39838044565168457,0.9244345744012259,-0.827384139847602
-43.658594434955866,-1.1301961711011164,-0.0177901966472276,0.8170617701973012,-0.8288121096887946
-44.003839129198795,-1.1036117394491267,0.46919920041269836,0.8938000056507692,-0.9591410947989709
234.2232358344045,26.60158516709369,43.94977503489568,-24.814628587592775,-18.88550197698999
-38.92392383612648,-0.445280777369354,1.8577527258764739,0.6342995723281533,-0.658239822046901
-43.10905147146172,-0.9339447286932796,0.6577619571089767,0.838345454797278,-0.789019798861219
-21.963604481916015,0.029550906607599008,7.730849553937334,-0.8010806307602124,-0.9173291495423911
-41.732784285850265,-0.9561598313806222,1.2370238892763898,0.7139401620667494,-1.0031593266693886
-31.630965430643844,-0.8797213608042274,4.088285015062345,-1.617369208204789,-0.5593419041600718
-43.90377059146143,-1.0404676382770115,0.14839267904147357,0.9851534890176296,-0.827834799127114
-43.595934643884185,-1.0481633180123455,0.5535014356769136,0.9035743741101613,-0.9221188465890583
-43.89292885271231,-0.9876274013234261,0.4655944342873784,0.8753279704418607,-0.806279272205707
-42.51010074723213,-1.0442810504203586,0.8267120905319866,0.7524607491420354,-0.9576650132728385
-42.123523435809226,-0.9139983594901466,0.8824262539453229,0.7826539397422264,-0.8219713719607148
-43.820178224282,-1.0845823716988783,0.4525697187261641,0.9410823832483683,-0.877146142569894
-44.41596450459415,-1.0580951656421307,0.33395309312926613,0.911639298610441,-0.8448119628213424
-43.117561932592785,-1.0306465475403066,0.6726411722500405,0.8192360958563761,-0.9162349167114497
-43.37794076770859,-1.0645869565354003,0.6625983063602123,0.8801837081568505,-0.9650862444610268
-35.35001775866744,-2.304386069500904,-1.8716505503854772,0.339718422261985,-1.0094965417223554
-43.81574523259501,-1.079731839350608,0.28018870955486935,0.9471317600353997,-0.8230458103271944
101.3279842442957,3.716348772954343,37.68197462520235,3.3635630995482844,-7.512824886085577
-42.763786333379684,-0.9405312988950866,0.7111949480595718,0.9160266080515683,-0.8393324377339152
-42.1939488282289,-1.1300524772439515,1.1327207920269973,0.7516543176804904,-1.381822087470729
-42.766166893352164,-1.0487210878284814,0.8108152933919385,0.9027908344487163,-0.9004131957139936
-42.78648550908361,-1.1846595872848713,0.8784125524908558,0.8676470693063862,-1.2463289844423169
-37.189773286963494,-0.18368683422556062,2.2248033730652765,0.8181711744877925,-0.3028375411467068
-44.42641041100372,-0.9276410592727736,0.3606604698133751,0.9058798293496888,-0.7718652371080597
-44.25750074176511,-0.9464919619051612,0.26236199912559394,0.9715438178753973,-0.6889873932602528
-44.224168144701075,-1.0508633160613299,0.368408640204903,0.8645301734770584,-0.8796347398509592
-40.69830963021323,-0.5892824701872619,1.13024389977786,0.8102674641026623,-0.621529452998442
-38.129517327930564,-0.7841729271086836,2.009889186532653,0.49390609247713957,-0.7528564684776589
-43.163440104186535,-1.0762867815451085,0.7476363264766628,0.8701927924925872,-0.9519134073884341
-43.671305067837515,-1.0690057704838196,0.5052820525826937,0.9207216540184783,-0.8766955309156788
-40.857257655561504,-0.9169323337843466,1.5235206640772105,0.24641713287861522,-1.105812594742131
93.30569107310191,-0.10769310541995294,46.67443607051652,-5.498207164696175,-22.944954915469335
-43.466055925925936,-0.8240747846427946,0.5834709598488811,0.8616491116845661,-0.693116822286725
-31.60248561331338,-2.25630949918071,5.479294025036442,1.2512905141311421,-2.3566581461576965
-44.49871644877295,-1.0355215650658842,0.2904318837839686,0.9203010306091646,-0.8099716965801962
-42.85640749650407,-1.0923690935891954,0.8079602972691017,0.839572741644009,-0.9917387583934749
1.5869467434836277,6.921211379178008,5.597611012004412,-3.2229451499542874,0.7064018382550391
-42.9578365275171,-1.0014889745619338,0.7541649524042445,0.749645014829217,-0.9072547844939017
-40.74994915877292,-0.9670293342665026,1.2058193430782116,0.9286095953966298,-1.2300723231369075
-43.89222898965412,-1.0911081201052624,0.4707978502702606,0.8613614540680995,-0.9042806405414389
-27.89861145184788,-3.474603750681212,4.310054721524357,1.1769584247231437,-0.781703744933512
-38.11579287922908,-0.6211554563989932,2.059718058377159,0.7501568603173292,-1.060254663870599
-43.64148109510183,-1.1062956292496784,0.607103941167995,0.8032000568233354,-1.0901520515540744
-41.77714836295441,-1.0091659798282755,1.0818413264242481,0.6646514427991452,-0.8869964614336734
-44.32239712421096,-1.0404845036784625,0.3221256698129,0.8888276382850844,-0.8367024906354584
-42.46172744714022,-0.7282523118244006,0.530360050095497,1.0311129109913275,-0.44135151376046255
-43.23552624378823,-0.8339398879967483,0.6842314248637019,0.8499895989207987,-0.72374489283017
-43.5447265682316,-0.9756408890481976,0.6059842976270516,0.8914653706033283,-0.8196210723026613
-40.69052354970353,-2.1267091845555868,1.4304670929391987,1.45655436900396,-1.360218206919109
-35.601701899757835,-1.0690089876077007,3.0544873510321335,0.6306070714929128,-1.317248014182951
-41.518011899021715,-1.0606314802762808,1.3067389511051501,0.41313834735328137,-1.175719126686615
0.22259330055780144,-16.5044200672957,6.820164847479401,11.628275842828518,-5.435546913178195
-43.13951556315769,-1.049405576380816,0.684907598920094,0.9101615690290371,-1.0209937351531488
-43.74322865114946,-1.1357086982328304,0.5327523386435634,0.8207732801925007,-0.9731338112677442
-44.25060925447725,-1.1000672180043825,0.3823640961121849,0.894703119026015,-0.8849380464914838
-44.27202729888015,-1.1426155486211218,0.3733949982306794,0.8428559473034317,-0.9758416911825583
-44.09904413089692,-1.0486147290072678,0.4271331632180735,0.87850629129226,-0.8811217498783288
-44.98021881572669,-0.9008806925974814,0.06835033050185157,0.9636875596203656,-0.7085165563498762
-44.378152880593454,-1.0806606165717008,0.3261955621828158,0.9051658571123469,-0.8805410543921349
-43.1566698627527,-0.8436887736300527,0.6398701076067456,0.9048896566908928,-0.7035346725408655
-44.49730080520824,-1.079783887688112,0.25698424120354557,0.9321561947413682,-0.8219690119784613
-44.799771303848466,-1.0250612918549666,0.2316802532436699,0.9314883351214109,-0.771770746999767
-38.697978147617796,-0.8436449912227417,2.0036827582693753,0.7686897479907441,-1.1626125035080441
-44.79468956016421,-1.0131809720558087,0.21275010964723937,0.9470352582501561,-0.753430651336735
-44.635338198295784,-1.1577245463162522,0.11141045576399156,0.9947433817975823,-0.945154274768164
-41.3273254268056,-0.9794933537205238,1.3233928143335136,0.8370159327408224,-1.4307379894568448
-42.11535419634403,-0.8802192406310084,0.9754967890897219,0.8534898375499648,-0.888674080698759
-44.6589838824936,-0.9883110376473206,0.05441321680992602,1.0106616588849138,-0.7011456635448989
41.965108347377615,-15.119888231242156,-27.96693807797165,-6.4267945608213335,2.0766391557043313
-38.45614170503209,-0.5374035075198366,1.9261928976858438,0.7042972911451914,-0.7442854722710636
-43.74312250213143,-1.0082649159713766,0.5419536643039294,0.9011230855962944,-0.8475126367637008
-44.50617844540715,-1.091149246262841,0.30377854549635747,0.888845022989233,-0.8801836500180888
-42.319483106955964,-0.7528720942022027,1.0190379981570827,0.6494780547906607,-0.6024144582999419
-42.17964201488561,-1.0970674564459506,1.057374848482905,0.8108016770764693,-1.3604071787274543
2.9152825402819005,-15.420600962004023,6.906086015469461,8.807195444501493,-4.034765476448075
-37.58597984357967,-1.0244704119618766,2.266667321600069,-0.46964685182520416,-0.3305517625099364
-43.19442995949,-1.5144709306565574,0.022041051789646788,0.7980279742079575,-0.6343467906299484
-44.074930437116514,-1.0784533636031153,0.44950964216815964,0.9040881303373162,-0.9053248447616975
-44.93711082527377,-1.0429776355918472,0.09038195509452213,0.9396159255359882,-0.8118961966539954
-41.58204697116783,-1.1248975017654916,1.084754884663625,0.40263409975117326,-0.5890241655985475
-41.970246616580724,-1.06929031837033,1.1425673277376445,0.5027054455740361,-1.1610108574562947
-41.558569159544355,-1.0735170506101195,1.4356612073530493,0.7663445806124116,-1.4188969510559355
11.986387837784296,-13.986014220298287,-2.2657237065010776,1.0176528036477752,8.942606320068773
-29.943178904732903,-0.8742746871006596,3.976767946888796,0.9364722458880893,-1.230365384040166
-42.38715270086995,-1.5105195022399223,0.036863764404892016,0.7072292125445807,-0.8925690577104176
-43.274469986325855,-1.1191273255931267,0.6616321129871696,0.8358818716546539,-0.9150379332963624
-42.351992044172015,-1.1604367275979421,1.296591721752421,0.9575918930248647,-1.2114407969446175
-38.47048849367745,-1.176595521673718,2.635819847997199,0.45313117440133305,-2.065526087814931
-43.22521644503949,-1.110616928795361,0.2514632876054519,0.9025301050530364,-0.8204150819571474
-44.09899521893524,-1.0641874380798009,0.42482647615072255,0.864727437192729,-0.888674995719677
-43.30058634454105,-0.9997092254416678,0.6688021849608282,0.8313004307431554,-0.891885511768999
-18.295708429984717,0.2909595381000215,7.197571463878031,0.21189814814835167,-4.317772504574426
-39.10513940775305,2.1561941016864345,0.4372011307433317,0.8689454964563568,0.563477359022045
-43.909201147449096,-1.0449045573864093,0.4334679973063219,0.8684277870951195,-0.8408310146880414
-42.205117615527236,-1.1326056171564205,0.7365856328628385,0.5435500583903797,-0.9459776579922303
-43.79745250938818,-1.1328971169071491,-0.07548122534542218,0.9267036364215278,-0.9006922023611651
-41.00932817277907,-1.0284833914697624,1.4187594616331753,0.6269569154927707,-1.0784726454352185
-19.337910293800615,3.3630597505144153,4.292774128326696,1.8332962117907228,2.923252886399103
-44.55000072702808,-1.1142999279760655,0.22660433772754926,0.894890217750919,-0.8757396808449062
-44.88579234504203,-1.0764026212003968,0.041622969041175385,0.9256459938938675,-0.8371640748771425
-44.366233776251505,-1.0849995390868075,0.29659437590441684,0.839032888502402,-0.8777404082973421
-44.85172286170899,-1.0909839530292182,0.020973553324738964,0.9182729508853515,-0.8575073304524413
-44.339501570996056,-1.0919958514903856,0.30805047921902595,0.8297782697174307,-0.8834038991034298
-43.08020764528994,-0.7935117179121084,-0.31655580186602184,0.8565326122288046,-0.6594745102499734
-43.919195990125694,-1.1307082323224489,0.4460837322982697,0.9474267728256689,-1.0188044922385837
-43.552198710090025,-1.1241504837183427,0.6322010911754133,0.95414759128556,-1.104055341289411
-41.013080513288976,-0.7955979071085159,1.3728195755106163,0.7288597791868933,-0.8308525761730454
-41.95045031393507,-1.2456357889982046,0.5568039493222935,0.7919444378437016,-0.9432182224520684
-32.459067225281295,0.36121102734378274,3.927127477145493,0.6614445663501864,-0.4147731503277741
-43.10344392235707,-1.0727329660804807,0.6566627473819852,0.5758911505112846,-0.6754190062109205
-43.657388537394844,-1.134161773302465,0.6230160580520993,0.8574140135527984,-1.1468714337224255
-44.70484576169531,-1.0303932606339037,0.2197671401393214,0.9430277937672361,-0.782129471575562
-44.37667088352361,-0.9742774803618273,0.11904323234487327,0.941208215858171,-0.729867078372684
-43.17089937478006,-1.1643580848524575,0.756595370226226,0.7657550907677922,-1.126157960236339
-4.302085189379433,-0.8397058452561881,10.726752669723036,-1.195636658899599,-1.9857958984922748
-44.42681355380271,-1.140671009140059,0.3376456852304841,0.9093306700807162,-0.9829758639696919
