Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-44.31013269519457,-1.1208694932445527,0.3714954975085716,0.9176065499196385,-0.9115687862288716,1.9833970092672704,-0.4217638854189672,0.3443522278637438,0.41474648036106826,0.8110781966219587,-0.170920008913336,-0.28075661027105786,0.5161368991342362,0.6247356938257246,-0.5250341351324989,0.9091625560589328,0.929457462096226,0.07816118351784455,-0.46284483628903894,0.09753876218465687,0.6478689327794258,0.676682796518992,0.1335510757834559,0.12304642877410407,0.7415308765516255
-43.50348267854064,-1.2402198274183163,0.5522980911226653,0.8116686287890613,-0.7383255185406338,2.1590488044367504,-0.46779745012321544,0.2189471451472375,0.43016878981763074,0.8355398676038973,-0.15667428600045213,-0.39687175913741873,0.4721567400502523,0.7228805750927774,-0.5298602243479015,0.9333325020206489,0.9212127627324961,0.07523527965447341,-0.3989131223657713,0.08062556283411403,0.7075812499446791,0.6253466768636246,0.1681729720567017,0.23574992227040928,0.8185358498802858
-44.265138362067084,-1.0669414098802148,0.3281728087339048,0.9362858691589988,-0.8440113933268303,1.9466703107080887,-0.38499330831313916,0.39245247110243897,0.39006333394656123,0.7766068988989084,-0.17753731809500609,-0.25331618373757436,0.5311265712985668,0.5994868949219386,-0.5343706028318806,0.8518738705112141,0.913328085896482,0.06028848776106276,-0.4729701994558866,0.12834333015290006,0.6302516268313877,0.6397301285758359,0.09685942252742316,0.07188934898653425,0.6972694433689817
-44.70359735223089,-0.9501046776123654,-0.0015891962167867766,0.9397426852340354,-0.8119398395821965,1.7961919045352093,-0.3351200965073934,0.44768309817982616,0.4050000339695289,0.7419952870586806,-0.15134346039467197,-0.25108623704758554,0.5650703519374681,0.5663912455773229,-0.520348517519186,0.8650192127679596,0.8934057803374607,0.07281061663027026,-0.4585324166337922,0.13567436174343922,0.5988837385756489,0.6705843742924738,0.108108610468742,0.06824198380987939,0.6943483260151979
-43.449804442442186,-1.0215622035237883,0.4457123331033917,0.8577267657894185,-0.8577177860930414,2.0153244805367168,-0.4083481515914504,0.29983999536630407,0.38858420910995756,0.7900154729035732,-0.1721289917432518,-0.2365626291346995,0.5018584096138522,0.6480980193305149,-0.4934438385930596,0.859366997653645,0.8974016155205683,0.10122762744841368,-0.4643112554709753,0.17281114546638254,0.6516270151432669,0.6572205944973776,0.09559994732451317,0.11301072632085289,0.7435045102707413
-43.633469584287795,-1.1092889991372363,0.49116509933513103,0.8923706269464423,-0.9094621098247787,2.1001889475175077,-0.3342526262187334,0.29770971544388103,0.34683399135092174,0.9078287012152058,-0.28759238896368616,-0.24205609705974557,0.5573784999602075,0.7297475818128734,-0.5029324747130685,0.8853109396877443,0.9775489216502163,0.17136687420116223,-0.44048087990703466,0.22326598143520782,0.6927923997215916,0.6247486193237235,0.1337216483139017,0.12046053039971298,0.740931139788057
-44.499517862960936,-1.0693178660417304,0.27380850008026825,0.9257775940490214,-0.8427162304678908,1.9222820649872328,-0.39208132065525847,0.4052964578487475,0.4000372568225616,0.7681779742416718,-0.1703986161480423,-0.2537354681890449,0.5391165557774491,0.5934566035444542,-0.5116369046620993,0.8976039849282189,0.9104067789260425,0.0766462804333812,-0.47511110357710895,0.1318399154543749,0.6145348544993672,0.6601919719099266,0.0993856158848702,0.07936089657384938,0.7074936315646794
-43.77710754799142,-1.0462429419297103,0.46783538374740624,0.8803990722667375,-0.8635709177055433,2.0326078490361987,-0.33336092365276304,0.32697275646341584,0.3782932908895458,0.7291818985629852,-0.1512326343263698,-0.18321948305588456,0.4721023111522744,0.589539568869909,-0.5361933171694848,0.8582850124286793,0.9160017718898069,0.10065429961807186,-0.5113538961506627,0.16465778534683992,0.6366494429128006,0.6797973097634123,0.08135856450945067,0.0928027907734443,0.7194636041687821
-42.373211371462496,-0.9865492504970156,0.9087003590586978,0.8381113104935421,-0.8873615986119323,2.1157646043641667,-0.379556735520699,0.20541318591762753,0.5289786387106932,0.653276279210843,-0.044981779230039036,-0.11655976268379659,0.360766297895576,0.6666782407334573,-0.4967179222164377,0.8061186136963635,0.8281396086191056,0.034502314946080595,-0.36550257000578384,0.14352283570820276,0.6109769543425901,0.7057202098040676,0.036582498890910094,0.10314586211633908,0.8298038836259667
-43.89371286125053,-1.0736596499869484,0.4697850481516393,0.8962907218123984,-0.9019652344332079,2.064496771045686,-0.41578858219000675,0.2742893497103866,0.40211381275900127,0.7198037873649473,-0.11679496879286666,-0.23013747339434265,0.44404997309301775,0.5920000989654788,-0.49295798016655845,0.9170429870670116,0.9215826416919499,0.06451646732262621,-0.44989460532960285,0.12303140945049097,0.6071547686023085,0.6742197782102434,0.07496089572644805,0.10425631912710735,0.7793794543019773
-43.841348139349684,-0.9583125961059528,0.24035834564845107,0.8497686766431863,-0.853848472706715,1.9082011900240963,-0.3548708547860594,0.34525269663285213,0.38960184762178673,0.7907419741173725,-0.17231792714306104,-0.2467761644590755,0.5157868000437819,0.6092038346507449,-0.5195519386911686,0.8694954481711932,0.8978186970338032,0.06611199426739081,-0.43225307681455083,0.14186648701387458,0.6412086075749727,0.650935568559458,0.11348778218186263,0.06623059978573358,0.8179804232056331
24.491492063643715,-14.559557699485827,-7.272735736564514,-3.5562676563583726,6.641213041772549,4.3721678288681805,-3.1994123045079075,-4.43073109957904,0.00834492488228603,-7.25612687612084,4.790867467921765,0.4239679078626631,-4.715651861936126,-5.837440891935399,-2.562393013770892,-1.125318341544419,-1.0996379386034125,-3.2428291937152913,-4.893050749676164,-6.196235892680719,-0.49303902495404944,0.5278803501539606,2.130060976857836,-0.3974140308243316,0.5459772924791537
-42.6368504783417,-1.0763889605529526,0.9126344373507962,0.6339786290960329,-1.0943410896737273,2.243335394134634,-0.6074590967430594,0.11841614090523567,0.42475133121493364,0.6146859450761156,-0.02726272647220489,0.040581973926567365,0.3470269303896561,0.32523485714290273,-0.550404771027905,0.7856860948008013,0.8906133967368015,0.03478438049969546,-0.6504511818050083,-0.053431075778945965,0.5994139607791603,0.7119489882227413,0.03512160917218376,-0.01950973722665704,0.7170012798889455
-44.825925296714296,-1.0857061631194638,0.17531050187546565,1.0217386458701618,-0.8949676778492346,2.048608146477457,-0.4371923007988442,0.3883784724313128,0.4060293748788811,0.7878185587451073,-0.16717385594903839,-0.2660931042674242,0.5294661065965982,0.5937890834803456,-0.5185797030458902,0.924772363757227,0.9224650656200587,0.06981503657117798,-0.5064517868345957,0.12286464768130077,0.6342868715164258,0.6884783889859996,0.12377963861056385,0.09382307588550474,0.716898824222666
-42.55463201226718,-1.0153214760340719,0.9211235753435423,0.9148633005064113,-1.1815524408990126,1.9111841886857268,-0.5910264837154343,0.2609010381534763,0.48450378127100435,0.9044027467580738,-0.10199826536362284,-0.30201304881566954,0.5225885261255601,0.6821317166891493,-0.4722683465825702,0.9614393501903487,0.863003495978777,0.048148810027085466,-0.30928167292357805,0.057400514990561737,0.6319235917914955,0.5724615169935475,0.15988461908403026,0.19581934073379653,0.8020431232105215
-44.198485694931406,-1.0641526732046704,0.4086400350050075,0.8896560520191292,-0.864312654311038,1.9731260722883601,-0.4397751831871426,0.3480161403829645,0.42314374428242735,0.7860841268503462,-0.14812797776570638,-0.25594916112211247,0.49521687674367565,0.5975226448150559,-0.4619711198593442,0.8988445512749965,0.9271772664293763,0.053729248829066045,-0.4372034677033369,0.08930680817916546,0.6278565885613796,0.6383084144346466,0.04687008582132994,0.10425468974776084,0.7436948079558867
-40.899329380022785,-0.8620592035913375,1.3146417677497635,0.8522076714442618,-0.9123696444623184,2.1991061080273986,-0.43649282635230247,0.21016554915493246,0.24284265322917145,1.1404719334842652,-0.4703955869375108,-0.33047374678167646,0.4303361285730682,0.9953550685471393,-0.48339853194008703,0.8222326194725939,0.9742793914680998,0.297773097634318,-0.3616531663309932,0.25320168162275203,0.7549617408113322,0.5325480758831902,0.05997940806835985,0.23596701784847637,0.7127461722423797
-41.33584134799932,-0.7849868807120536,1.2817291076287451,0.7623706854201255,-0.718064982794616,2.0698480778659487,-0.5398309714231109,0.21989858202471083,0.4329097698354959,0.7433527948765439,-0.11575223861604572,-0.259066976793501,0.4125466206692865,0.6156252489634262,-0.33206551185754635,0.7820160652117423,0.8760197989462769,-0.030588555298624164,-0.38260530078837507,0.07419111760544604,0.5561797710123775,0.5064527616928199,-0.09716595979550642,0.1678850233847619,0.7575474145716731
-43.67007034354115,-1.0882579164249415,0.5786481269343037,0.7170600973190525,-0.9773492121048107,2.168002327690558,-0.4754816629769833,0.2370746567630545,0.4062879541011191,0.7387838651722812,-0.14543076095397536,-0.12191314507760496,0.4733882860424393,0.5126420557103148,-0.5432449244271147,0.8578510015921377,0.9101383553401691,0.08191215442334622,-0.545298966121926,0.1019395427075775,0.6231786563677241,0.6773651865081793,0.05984790428768322,0.03771744913710656,0.710220206025529
-43.082421427097245,-1.098197745767545,0.7332461084893903,0.9019313114470774,-1.0234189671669711,1.9438650057671794,-0.471879598860468,0.25295563270281346,0.4598860583842786,0.898972843204743,-0.12451176544723032,-0.2977820539711004,0.5434576267490338,0.6892630302781086,-0.4938509348307114,0.9342865942928902,0.9057975581760492,0.04272044894668666,-0.3504445419155911,0.09815422654274247,0.6421244812626878,0.6514250065911884,0.13687681448722394,0.19117810206412572,0.7761666892687752
-43.97136861041948,-0.9686440186716787,0.44402024102362375,0.9237861028848785,-0.7970489655470797,1.9222815499070531,-0.37977605676590603,0.42774472839371364,0.39457434174974965,0.7626343790263833,-0.1823581079538326,-0.2521545276735249,0.5239089078682779,0.5807017245034355,-0.5166638394577729,0.848720796159321,0.8921742393469351,0.06321201526544257,-0.45345114443837475,0.13159380896356845,0.5866137703471295,0.6267975207354243,0.06929620074274118,0.10113402140460462,0.6455810574946912
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-41.980162759238645,-0.878184045705057,1.0769348720862784,1.0019127138357764,-0.912198960990705,1.9534667196893778,-0.4035789942718809,0.36713834759293956,0.24981052052968875,0.7520016054488561,-0.030083118239363334,-0.13985831789555134,0.551478288954394,0.7113284089015268,-0.5878297811333705,0.8539802382162902,0.8485545343199825,0.1726547704963202,-0.3667706391190069,0.10216581551089694,0.6881737951954203,0.5494785801808934,-0.03246790950473707,0.1886884494061363,0.6609675125025193
-43.9147803894036,-1.1211160024984708,0.26602410447475083,0.9980851110022799,-0.8592402866578343,1.8652286911179703,-0.3840143009265612,0.40726894961041243,0.41798967925787356,0.718807178819643,-0.14262506981501807,-0.20627859776628077,0.5373830311994156,0.5684874522126444,-0.4487538003059246,0.8242109996703595,0.9266604767546753,0.027490430804198947,-0.458420401440347,0.09256838667098914,0.5712482023566621,0.6437874733328527,0.06064514698005755,0.07995640046502621,0.7234889579611312
-40.98963981175655,-1.8085792568761403,1.515638437233126,1.2817626329729654,-1.4230479982074509,2.1012225925581425,-0.4565579006501098,0.2651406652988414,0.34575492032018085,0.7772302915131147,-0.2714415032749213,-0.011128466444763861,0.3264329142787805,0.40989305044289137,-0.40621319347030493,0.6919222173552967,0.9607029205901296,0.012085430941235988,-0.6601446013162442,0.09697156807336524,0.5517267019131774,0.7484059063820794,-0.033009670057869006,0.03736262976783285,0.6371858615555498
66.63669670377283,-32.860009966321655,0.820452599106701,7.411191350464961,8.143313611643267,4.333022510987832,0.5953745040164237,-1.9862249451190908,-2.389260887775067,0.2689049178243536,-1.0676067844782802,-8.582670726013578,-1.3615660740166875,6.369118024800726,2.690838119931054,1.3044558632668246,1.8496406530322609,2.06409779372029,1.850985927845719,0.2317839119528572,2.3262859065819907,-5.239832983479514,1.9336857996407895,3.6177197244862307,2.6407301862871346
-43.947462359132,-1.1313972069578182,0.4572459569382508,0.8616907512393811,-0.9658141319849157,2.038267008264187,-0.4476317759925381,0.30914023406943114,0.39494360016491237,0.8444210693888696,-0.21142109634386072,-0.22779600966811686,0.5288269362609536,0.6311871311654711,-0.5043191079613756,0.9124983494965947,0.86356438118196,0.14372054402774456,-0.4173936971729267,0.14954690478484772,0.6223479906134187,0.6722172964745226,0.16094015386870292,0.07668950237700349,0.7455121448061063
-43.737825309062,-0.6223769106180456,0.3627801369093622,0.8719323593654864,-0.6634170802279767,1.7792190258990108,-0.3843434477118743,0.5055366419345537,0.4056393605085399,0.7422394775685709,-0.15620403130365246,-0.2514139957706585,0.5632645749886368,0.5674482866559005,-0.487073582222593,0.8215900843428698,0.8500055705151712,0.05964045937494983,-0.4294307738534881,0.13843343225972388,0.5562823803447539,0.5868080048990467,0.05165694381089262,0.10656715152447734,0.6254413116481972
-43.923855125548116,-0.9876475578288921,0.4519837954925898,0.8780146588225496,-0.8087470373839342,1.8835478244456982,-0.43832662768353936,0.397850290828037,0.39241342354935765,0.8039699164037954,-0.07384290711270555,-0.2537686099256206,0.5556249351785965,0.6112569100336673,-0.48227056225176523,0.891053327020877,0.9082666359534047,0.0708925994938977,-0.4314385266660507,0.1318437699534828,0.6012295962308851,0.6354310792165777,0.052007422359911376,0.09405682244440405,0.6973132929295508
-44.233028159816364,-0.9979347709624402,0.19872196540896978,1.0270502237428067,-0.7389378341744087,1.7608816288140927,-0.3503186013637515,0.5112383252467462,0.39017686922773814,0.7115238912284357,-0.16481733435972323,-0.25656480456657477,0.5593458282448563,0.5244001178069074,-0.4905313649932025,0.8253982486168463,0.9002946749484407,0.051037763838242364,-0.47250746518277964,0.09727852002257553,0.5548358143429922,0.6316934449800948,0.05524427899745466,0.03649176356685612,0.6200396164799389
-44.001720937690244,-0.9531453058982995,0.45158321991172,0.8974314230652752,-0.7738006334898129,1.9143672921495103,-0.42423780552082413,0.4113452040081331,0.40236189079950746,0.7560954881734229,-0.1721006958516922,-0.2657585484744425,0.5220387956381974,0.5953904412998898,-0.49930650498987333,0.8762316515283814,0.8833278437907891,0.08386672377431856,-0.4726939780738702,0.14626069231764963,0.5838683907738151,0.6252024853096922,0.06967438173231233,0.09315150526987272,0.670445313316149
-41.54555976987705,-0.6847552733815361,1.1851924148580748,0.8047881697145324,-0.6988879240286127,1.973515682171007,-0.4516062215800732,0.35142666350695834,0.3503578216391557,0.7973271631497814,-0.24272197045714958,-0.20120958907819841,0.4743495567079285,0.5921815065918811,-0.40494285236031147,0.8172308371946648,0.8559944410369793,0.11913002211195702,-0.41265404306214504,0.231091266943182,0.5801497273459705,0.4683444800947833,-0.016317250459314068,0.057075319408171704,0.7119074656429891
-43.69471176024398,-1.0744521056487792,0.5362564109367104,0.8330709775645263,-0.8696097816700754,2.1210928430420286,-0.3641056497197175,0.3047885582554641,0.32002698951832603,0.7651536677437306,-0.16477487771870833,-0.23267125426846863,0.45107599115799596,0.6459110644694113,-0.5314640516205946,0.8954520010616599,0.9333454644612023,0.056929987569408085,-0.4690615519887789,0.22720504985145995,0.6419357401421357,0.734180631029425,0.04819910055022081,0.07431026660576552,0.7368796592231197
