Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-66689.63772261734,88727.02808210572,11648.746893361737,486.77190598293043,-2566.643242819929,8828.437483238928,9027.6829247227,6683.474255410141,4.331528997090812,6197.0743795182725
-66042.52120027733,87764.71803108185,11631.430386478149,192.99216794149737,-2636.4323393039535,8788.888035536802,9054.02264388925,6672.584526276433,74.43861627240375,6141.397950309582
-67364.59515392991,89819.99264892197,11627.475098664901,605.0384943491338,-2607.1390016236355,8978.614770577971,9119.230718125511,6828.359507691822,29.05188943302014,6262.611224944137
-65130.30132189643,86433.65413118775,11139.540878234178,709.9060504057251,-2397.3689654598816,8561.670960994448,8541.240449488436,6616.136639023753,-30.3051795844044,5752.811957188375
-66098.96717341096,88027.83917041993,10796.818722104003,-120.86718269651496,-2845.2394044922153,8972.787359794005,8940.638479129977,7174.842686710134,439.14449602264665,6347.744760056242
-54336.72580387196,71918.83052827243,7122.581364192674,-1477.3374331681232,-3019.13262747177,6978.784167778398,6853.921664455783,5132.257643313301,496.6846651644987,5449.743476003066
-65772.90730962282,87277.26027058924,11225.864315127104,983.7063887564404,-2346.3354221855975,8453.382775222699,8617.684449623366,6666.982522257179,-72.39406252843267,5893.403271171288
-66719.40687646701,88605.50556003697,11413.726979778197,929.094129848834,-2368.89242874855,8535.229817513806,8732.960642269474,6495.659566334053,-32.26036784220162,5956.067049342263
-66076.9631575691,87614.74513744103,11228.998926065397,988.4973915760897,-2401.03521912661,8498.168986249311,8587.725426445633,6764.898087188864,-28.836082805000625,6046.002256116206
-65877.18056227696,87128.8827640686,11016.653245336234,601.6851131415805,-2544.842328032206,8636.073177131384,8611.31057008253,7183.657340768166,-309.8726605701669,6060.798367007716
-66357.3270840817,88441.34917318673,10787.45306555322,-65.69347930666953,-2969.309859212407,9032.279639040507,9357.731631312457,6811.912007313559,99.82063121564362,6166.58497550049
-47412.21559181577,56616.03020391526,8879.77333419152,-100.19487261293011,-1928.7717271558843,3718.3718150146287,4678.529485992306,1958.3449876079349,-450.971081360518,2447.852134124526
-66472.55361328165,88286.49621754547,11116.956122210318,599.1959994865989,-2621.593270490922,8672.290244894486,8895.046897052061,7248.47228676454,-109.56360833773509,6132.592520656356
-65740.13756024999,87923.22533663576,11261.864472737005,776.3039541909309,-2634.2813629168427,8912.189728654277,8801.458814223826,6528.934305080573,-15.543354119000568,5939.941176366916
-58384.18677825162,76163.22242397057,9017.979313764698,-869.493124487765,-2794.038879526425,7688.767489187125,8076.183200597028,5449.456521151455,436.90414913920455,5672.031998591531
-66770.49573206651,88942.76437933579,11277.160193179187,425.64477812595203,-2711.293735899416,8983.5520816093,9089.682906139162,6838.162680077268,140.01167810419798,6143.1947656359025
-45333.77536001646,54684.731557129475,6323.180539543422,1813.6301628544404,-374.4721919666782,3353.7498850711067,2619.9381670914854,4856.523285619555,-1147.348161097247,2192.9096692512207
-57160.00876402605,72257.53920065777,8183.81621730507,-604.9219897648915,-2734.6697472330366,6743.688274752391,6748.128912742485,5371.435602738959,291.01611443515935,3721.863826721021
-67222.54747235865,89503.1379034895,11646.93711652835,714.7001262478697,-2521.387977520997,8851.778063697382,9010.304742415066,6679.908234237656,-50.65971486046308,6218.491065484612
-66874.78743152437,88975.2964279061,11902.920179753046,570.7883320664322,-2496.813333743701,8825.391188367847,8952.862213358172,6673.84235930176,-0.01538292006877029,6210.120650414821
-66739.10002879906,88785.74816827748,11468.103638974108,736.4982712244022,-2462.1015513352204,8781.416083422613,8947.172563972608,6604.741358075718,-43.73966289961735,6136.526065836983
-66873.47291577037,89067.19417748955,11194.281153200922,478.9844075132561,-2774.052040215245,9018.94303687644,9042.782149174382,6761.92496657872,255.07601936052703,6286.746929773699
-67137.11016253704,89797.02201340934,11436.961787511404,666.6810430711196,-2632.971973373856,8946.501917060501,9261.071078853125,6832.943707443641,30.581707851180475,6206.917504957647
-66427.32596829276,88713.08910055058,11040.757897485115,142.25418468986888,-2807.226794915032,9046.687690323668,9153.255316382443,6772.14215446019,46.78694445431033,6199.4489745142955
-65778.19984205882,87585.14076137033,10796.607406536872,24.682387131163225,-2970.4454378647215,9082.912828906383,9003.759796748573,6735.476009783629,49.5497576999249,6058.6707635363755
-66924.08218230186,89148.17097133573,11171.758273306452,375.26371545204586,-2706.366157548883,9047.770168430174,9110.759537983795,6762.640041581169,29.62190417496402,6120.933659042009
-66573.4286995086,88693.30017642213,11201.98426431699,581.0009622899007,-2559.279392029075,8758.063054241298,8868.353661545003,7350.045039200628,17.79911776667928,6330.10575175801
-66513.73717853914,88262.6515484682,11137.220665992521,659.0599344226039,-2501.5392532978726,8726.018147649245,8807.86082279381,6766.409560105357,-69.29238841655138,6068.482000299221
-67174.83238171705,89376.35110832243,11494.545288209543,819.0304198349487,-2514.0604248243717,8887.405059190729,8872.585036312328,6679.799517699196,-19.43930266649903,6132.140791232425
-64257.31644898211,85193.17496435148,10142.843920794174,-184.80416121791532,-2341.4227848750725,9393.00250594423,8888.700329400359,6601.355363958761,303.4911790900652,5818.917911974244
-63565.51078059712,82570.10578674232,10514.224996633624,1173.9573212207838,-1968.3163864431972,7204.6217234211135,7669.653392273056,4716.559634792053,-892.5335878416624,5298.173130049279
-62938.021245421136,81974.76362269503,11016.52006485192,1617.2529453471866,-1454.7124186082935,7038.392637195808,7179.273943528071,5160.245192293071,-615.5391352914589,5252.320035703283
-67086.28208680605,89434.50035340135,11316.579864180265,562.278275719192,-2645.0263666893957,8951.999758350341,9013.331622263198,6873.604599984428,124.94738765034113,6196.242981982465
-66875.07318171216,88934.05532355887,11499.02486773999,581.1874076929664,-2570.335050666212,8880.277155196663,8989.10964799038,6710.700085924882,12.137307173596142,6136.812565839188
-64036.715088838806,85203.45223031488,10789.72418475137,447.9653789523421,-2606.236908075701,8499.28831258192,8646.563938068195,6529.442536939014,227.70514121721075,5888.5205118305
-66010.3909926192,88675.07318272308,11288.509751843212,726.0250230552629,-2528.84024250594,8833.596904787735,8857.817562747392,6667.827741134431,-92.4060367596541,6207.021239255988
-64850.86948995671,88265.2072270319,11049.454087330181,182.02855097694325,-2749.24612020308,8946.375609422756,8815.934083288334,6721.806021175884,94.91694443922341,6039.064207017075
-66199.69731306988,88083.04081940158,10802.202411775057,56.83187532006104,-2794.4468129379793,8929.052451601641,9026.286314734558,6833.481823048473,32.42721578788814,5939.424897468531
-67023.94455157439,89381.39398685619,11357.426940564952,539.3268202063251,-2668.314283943018,8953.525979450713,9026.677576314907,6814.009957595092,30.132483484667667,6202.833479658463
-64993.19652783475,86217.8100638686,10765.378380719276,386.64371269896475,-2662.2006976214025,8628.093055249406,8623.309058614612,6425.333497772323,-12.346434349814302,5877.7666032156085
-62590.06482271522,84167.99144711641,11895.920750313497,1815.264804127973,-1381.9294789775415,7366.428381263353,7508.127254625102,5572.336441151319,-624.5545036700223,5508.769569668676
-65531.2827298344,87012.99573387713,11144.33828976074,660.2220440260608,-2520.487380170223,8511.468165868455,8530.731186463503,6795.444458267213,139.57931702123597,5996.017212181258
-67113.81394205466,89489.16784538141,11239.476472011249,398.1804218512204,-2758.6771219425827,8984.781388425874,9315.85744848351,6913.039707795124,30.078081487001647,6205.4468882653155
-66131.84793509677,87605.12148928,11393.002861771078,1108.1125956789285,-2188.2717921070207,8313.34685637638,8474.12002529686,6336.752244334253,-283.2534528652825,5941.289353587139
-66574.81567409293,88565.08683649254,11187.823850805287,827.0679837856543,-2703.6654291700775,8672.024564187766,9615.191844714236,6984.8416641283875,-49.86029531889901,6126.021774658091
-65790.6176220585,87005.2769447418,11155.810900850893,876.6821791874742,-2480.8954156425984,8382.783556697443,9040.956917080162,6582.822340689797,-202.47561815531557,5962.367062612985
-62006.20244092668,81556.37697993936,10022.473557659148,180.24398138125696,-2506.468675285107,8134.032518091137,8275.191653306418,6172.078819650773,270.28889839057257,5432.961486972281
-60219.80640072948,79858.64581604807,9301.479212375596,-875.5141270295309,-3126.003237477993,8138.516578251172,8549.780038578312,6109.44606121148,178.03174016521245,5597.92642381267
-67202.74134392169,89604.66565170528,11197.254463027955,334.311454907836,-2751.583867659382,9077.605290257121,9149.08596764011,6758.432196837406,-7.128525706392647,6124.891744101928
-65775.4569084312,87435.45683433271,11015.968016238332,555.7872862159522,-2576.1928663419385,8625.962714274181,8866.728694868958,6577.493265981053,46.60158947209093,5867.927049264586
-66168.21280659702,88233.6734171777,10743.68235529376,-168.79258076354552,-2982.511354185669,9123.6779100345,9204.271888345038,6777.44752000386,114.19333521056461,6068.340317962743
-67018.77927467237,89275.73883036007,11232.63008667679,434.8423060137857,-2691.4430851391076,8995.382362644983,9034.467365207827,6704.2175319447215,38.79034646718574,6191.967982676958
-30831.559801340016,39868.98065689718,-11241.020071810979,-24327.965752481523,-13752.665645775089,10886.742953712122,12040.800244409389,2926.605755561304,-573.4007717308019,2781.1691974337355
-66591.27729305493,88852.76563223718,11217.526542754016,492.5918970841432,-2649.801906171481,8888.687787361132,8984.530032573659,6726.883656694478,-55.27272459281606,6044.464293767811
1780.5404951614355,-6301.691816793399,-33029.57101317074,-48872.746200925605,-28211.422112219792,15610.17316594666,16647.330125170127,2602.495125810206,6951.763437422673,-856.1965684998522
-67339.8639064102,89877.28476045023,11258.326957801874,292.46474992332804,-2795.6991271502256,9188.178570632259,9257.991081016971,6842.618896821143,37.687228100623244,6260.878314526685
-66505.17280647244,88217.88131952797,13632.253211592819,-747.0472289416412,-2598.095797333087,9071.673238186251,9446.002744491358,6944.053641922502,60.81969997730023,6297.83787934225
-66782.65817319251,88945.03642525822,11246.358095166446,553.6449881311174,-2568.8556847374175,8940.965893820194,8999.795933413852,6946.245275873062,-40.06493236527221,6117.560720589889
-65403.49050173021,86739.14967083346,11108.02078823244,909.3038502405138,-2180.3094363017894,8523.490624600163,8434.129203861477,6412.6270498127615,-232.38118107081374,5794.293423353227
-66612.99790366628,88420.6317791912,11362.00774749024,838.5140601836551,-2478.293679998907,8700.695469780849,8718.008775124186,6798.1996694058935,-96.19805721507703,6200.33692848772
-66494.1766883943,88667.87219474383,11138.113910326214,427.6970135215516,-2629.581128889307,8951.774594103423,9060.781634512517,6766.972829530212,-3.036786992152063,6085.1473025743
-54931.77880879609,70906.18528057219,5403.79382880611,-4406.933620810426,-4289.418155640221,8248.689065567547,8430.989182035497,5360.7736960882185,574.3073371353028,4262.028208130954
-65124.15504399371,86204.00289805727,10847.887160743907,-106.67842564008662,-2460.2023179558323,9114.807424368784,9050.049233878914,6680.486165315393,85.26881555891983,5921.470905840389
-64985.944871361775,86719.83126818696,10998.664165645905,576.9672179032768,-2329.880123920702,8691.130177925888,8640.253457989262,6370.844555977125,127.78412542145377,5987.802810029346
-66898.97513721575,89330.39087574599,11009.87954167596,40.49423921815599,-2952.231148287339,9265.296329852174,9338.236670224363,6745.047744637557,-54.887144887857914,6359.991884282594
-66352.88432877383,88487.2512279633,10890.93217270235,110.65151198918015,-2918.24611413819,9100.364063001876,9149.576204820783,6860.3314672087035,5.490028901456766,6154.70495152116
-67212.87174238973,89514.62303201291,11452.652450050944,726.4992674224118,-2565.2652396026815,8927.053212816274,9029.188249878898,6752.749385960035,-8.004544909496333,6173.251420941115
-66610.204978622,88635.33953453506,11249.962354893472,592.5294867744614,-2549.481167276062,8816.746203419472,8967.279927588337,6636.093427507787,-50.311275539810275,6312.338250405464
-56222.452861094556,72807.36574231996,4832.055676705035,-5397.129616746333,-4555.213526068811,8680.217575736959,6372.568416764112,10485.708191722302,1297.2941070868528,4845.888201755127
-67163.72203572038,89403.13934619981,11249.661928681518,412.14767691801114,-2695.258978176969,8911.800649080595,9089.928229817737,7411.611135926644,-169.52419666119823,6365.167091658484
-67296.54956405153,89617.11842822358,11280.726221156034,468.53741435162954,-2672.0499967008705,9025.559338442778,9051.689434499809,7200.576189639532,-43.500238612372634,6256.91169432387
-15354.523255745235,9312.44557217392,-2267.1330165130903,-6075.0672440499975,-2003.2812244796598,1731.0716672991946,686.898071798258,4012.694791302675,10653.993509146092,1628.300185131153
-67778.3405514556,90473.3578101648,11615.816077510726,724.207912438008,-2598.573953630629,9052.742163935922,9156.662139196065,6878.998154602157,7.673251371899395,6295.809298946044
-66812.10972259867,89154.26935222538,10905.569655534828,-82.68868282623315,-3004.848505804937,9251.078733611213,9344.762732333966,6753.383799697263,3.8980277262082836,6236.272753510295
-60683.071429613134,79929.4571704803,8499.407971154733,-2105.819356708641,-3772.348577291898,8615.273775587899,8669.824213892774,5764.450101046081,227.58461674797434,5626.005001372062
-67088.81387701748,89510.944092826,11235.716784633903,323.44085775153195,-2755.1235413942045,9091.484774880168,9173.533019578188,6741.561447706461,27.48224954302884,6206.593458765172
-67193.67069163048,89446.57147880123,11672.76350724,724.6494144455138,-2507.6676064863113,8834.641455553421,8994.521580861694,6658.426907472494,-62.70949098354164,6215.686067577466
-67003.40031731059,89312.6271805038,11639.216627738939,501.63057883720575,-2605.5814172132773,8887.673637103775,9146.839576426459,6781.492973146781,123.03247099237208,6276.257344790548
