Component 1,Component 2,Component 3,Component 4,Component 5
-43.93990975204757,-0.8025613161565291,0.3908680803265411,0.9582463346148624,-0.5741791996540544
-44.83915126236469,-1.0084185928762808,0.18746572100832326,0.9695726160092781,-0.7390986523177552
-16.92015082312358,37.55524326929277,-6.33767311415518,3.0057504687862506,22.815655115682524
358.16908939183077,-5.768501396193674,47.269793042509356,-29.985889071992162,2.907235091194113
-24.093373749208997,-1.9489690996564992,7.226845515220096,0.7766500163786251,-3.7625425636841388
-32.09252867072762,-1.4588783448688942,4.5150807045583905,0.9939451293184048,-2.896007203204957
-35.375003040679964,-1.4751896007275227,3.2872891720352113,0.2075923215616877,-2.5263298817919777
-36.636085103223195,-1.2274489547163214,2.97952856696331,-0.07558859696511895,-1.8157410817710677
-43.51805691343829,-1.228986071773793,0.5463798423402467,0.7709708621082609,-0.787292907393224
21.138433458556616,36.96267556157155,-35.73658409537943,-2.7465641261735336,6.163175055595146
-42.37489027234092,-0.6768541110309905,0.6452778958788559,0.9887516348072803,-0.5773595440511476
-41.976417067501416,0.15382568302184996,1.4122532832670256,0.8659419343672774,0.11825757112273365
300.70519204539715,-14.705507418405608,-114.57256021847392,41.960065912960715,63.32230692262387
-41.76829956434149,-0.9314540325543951,1.012072664037047,0.7520293591855626,-0.8137279927068932
627.7563350262908,7.2843563798105535,6.065100505165935,-78.21303285360679,-66.8860079270011
-41.91035145318494,-1.0390557262746547,1.071736270009053,1.0263712321472849,-1.2055972687998222
-43.174774537924016,-1.0988295960653538,0.4850570734095053,0.7700732073203865,-1.0985328524564317
-40.61824371154256,-1.9598007412391618,1.5667876535871275,1.416730926006702,-1.473570217165407
-44.54628512966743,-1.053525768527953,0.29193322972423713,0.913027398977966,-0.8315848157855968
160.5119193772462,-5.971937241354389,27.864051327642755,-10.899295757518516,-18.596773936777055
-43.11318908519747,-1.1034597815665974,0.7588031538780923,0.6136846021778015,-1.1166629573556364
-33.332786632568755,-0.9319448972008215,3.358710243444279,-1.3799022364804256,-0.15482672730838976
-39.10822397826264,-0.9753862729452673,1.736041331388689,0.5578875008939856,-1.0422763125389019
-41.48642285533336,-0.7076064766352247,1.175262388743113,0.7687594936441284,-0.6635426309287172
-41.94724321996187,-0.8373137676612745,0.5142659309454503,1.173341528066834,-0.6016008011123457
-44.392722783073225,-0.8990416852585632,-0.0794538916824973,1.0260903591800217,-0.5944953931336933
-42.67621754170341,-0.9176227973841166,0.8615542639506233,0.8502438141601522,-0.8600969613588598
-40.03882626221808,-1.1887687078742522,1.4613933680707434,0.14805948069644156,-0.3566627836243016
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-42.98570614752251,-0.8583085517692567,0.6496770896026052,0.9585462293147472,-0.7118094906246242
-42.845463147471456,-1.5169189371364598,0.887779922345435,1.1023718644295986,-1.1706129087743518
-33.63436757996236,-2.4687685371296295,1.2096507776874823,0.23322220632087962,-0.8478939243334159
-43.26365366522114,-0.9038698539671027,0.6839010451908615,0.8315855940109477,-0.772096484265401
-44.54386626883981,-1.0422420652330866,0.27216370285094854,0.9396465051495518,-0.7860625585803234
-44.43986529463318,-1.1232036478093472,0.3358918931997987,0.8725121293640595,-0.9061070187291427
-44.853511455969866,-1.0098806306755805,0.15811160491397605,0.9749240395662206,-0.7329038696967983
-43.139255618820016,-0.8995485583499817,0.6223945149929053,0.8987307789969211,-0.7961571401560844
-10.56759505812613,-11.605967584008875,1.3885512158875746,4.65811126223338,2.13647343134019
-41.713510161345475,-0.8409663925190407,0.9855545759886909,0.8674199455679814,-0.7712611850518808
46.781799819916905,4.858493211142966,25.761823928522464,-5.736236317621909,-2.321532791931781
-28.419586659743977,-3.9061431010794103,-0.46616940268185186,-0.2291046704735426,1.334966434266783
281.217971239038,-13.613893673385315,-13.067962430128702,26.45687096647441,-3.6990947126558926
-41.35297126646763,-1.1093098022872605,1.11100877369626,0.42576737510030793,-1.1544044379179936
-43.440773110472705,-1.119500030213842,0.6661376975270346,0.9084915531025349,-0.9033718173459625
-44.444765115236585,-1.024454291984783,0.28186184058685515,0.9323226929766624,-0.7978178569751607
-37.70272344130986,-1.6391766000818766,3.264610120278525,1.048093696489721,-1.534373062403426
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.132124954544174,-0.9762837805629605,0.3775013067070263,0.9173964612875404,-0.7809253707069415
-44.830875490623036,-0.9833802435069311,0.01135356577250535,0.9337731719496721,-0.7591282783644385
-42.027362509390414,-0.9186110685208014,1.0239429568262233,0.8383961516520534,-0.8622883886140545
-44.84409205796798,-1.077978365778634,0.15847398485107905,0.9116355463336852,-0.8829401150751953
-39.21708781748169,-2.231481381516018,1.871181685886032,1.5025700977181655,-1.2264311036707152
-34.56720911525487,3.0396402417753072,2.739875532014021,0.7654467276835504,2.6633451624148834
-44.821551796145044,-0.21775912136696418,0.27143895256372086,1.0330933051294753,-0.016341577531041748
346.9434503892615,21.30631520608387,-165.2322758818523,-60.953971765059755,-56.59316979936425
-43.91018656699194,-0.6290760210939718,0.16329178564390476,0.868689965212593,-0.7732589058862323
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-42.25053403550866,-0.9510726266340406,-0.42892327035043953,0.9465568131654469,-0.9893553752643787
-42.74579712533678,-1.5750534586742713,0.8705067460659391,1.1489428256925418,-1.1773445732079229
-43.97605281593788,-1.003404525693837,0.4479966809078939,0.8858635310535768,-0.8342593042129154
-42.944402159711764,-1.190736695631178,0.8806194695483701,0.8668470958494621,-1.274243464682967
-43.331047793666265,-1.1075144216805661,0.7036100422283106,0.7151063196023991,-1.0913177105300536
264.1891056519658,-16.498390787514975,-2.2628249693668656,-18.756566894497595,-19.0429254817454
-40.659905868349284,-1.1921544907951496,1.2391805903224118,0.9263266570098576,-0.8791487961072094
-42.79020680684164,-1.2737982245494672,0.7553133208457016,0.7420327748435988,-0.7752060904081421
133.6658842808857,-8.550096064803501,13.381421845189497,-19.293362015995598,-15.021862682505711
-44.02786010463614,-1.103535900688466,0.4406448984146274,0.920504910121735,-1.009007903237905
-43.64979507750618,-1.1575738899094203,0.513591990300196,0.8488887325018477,-0.9240199186939847
-44.407431440633495,-1.0930407192248064,0.27390722593942807,0.926708549462859,-0.8314500757433344
-44.5216536690335,-1.0202849316558211,0.2512025303243102,0.9667217501134916,-0.7664968318109742
-33.74385277503267,-1.4649813448466704,5.170166772634097,0.5077976544763397,-1.8269759915730448
-42.08484763268898,-1.211396894124322,1.0992519515278507,0.7481159369699172,-0.9836730064130659
-42.48333578748328,-1.1425997439374194,0.9350363476041805,0.40826837365040547,-0.6573227542863977
-27.22539415926869,-1.2663223985306924,6.368727090497345,-1.7326206457223343,0.35267678812882386
-43.97546786986612,-1.0077646238062266,0.4507891392000803,0.8503433697334594,-0.7943707151514238
-44.32412229242625,-1.0420774906677832,0.34408353349938564,0.8609335514760782,-0.8255378333640692
18.92513910667277,-6.69404777341619,-0.34972783707832894,8.552949218496769,-9.015210611425644
374.08590563344166,-129.58622675917647,-62.10074828893332,-47.76788483433266,46.36111530951674
-39.3236815851148,-0.8756585431876742,1.9369805808684428,-0.15994458827313493,-0.6782928458549683
-44.98349266572439,-1.1463939750210692,0.15816364700680594,0.9293326056939736,-0.8873690256441024
-40.94104807833809,-1.0320243563329339,1.6095537353903515,0.6382976584499325,-1.4958956203131994
345.5681737146968,59.440632838411545,-12.690262854186122,-11.55291157861665,-26.306265884194968
-44.61909562777231,-0.9636662608053406,0.18676130370569302,0.9781604604810429,-0.6834165176965596
-44.75486590084215,-1.0366216184789325,0.22610712540727046,0.9334844942022448,-0.7836346266197565
-42.36037468759292,-1.1047449885821485,1.0363195300501267,0.711960194882106,-1.2842979841925486
-42.612489038826546,-1.0988738741631483,0.7279241096848869,0.9396978259291303,-1.0141919065681886
-42.8220627597464,-1.0528261424267604,0.648069110025853,0.8363483067311586,-0.8412885787931852
-44.51125323921343,-1.0463120432266282,-0.049930613478932594,0.9760783008514309,-0.7220325649062477
2.9250077547078948,-10.647739965581755,1.3399864888977069,1.3839548252965586,4.555558346567794
543.8991581839967,-156.98244758114777,177.1608094651941,118.72077740409094,-72.42889576491592
-42.28448438721192,-1.101454128268632,0.9447247517498463,0.8933306650174597,-1.0811089537380987
-43.24126784572281,-0.9689084167778059,0.6975841676495445,0.8166838816697891,-0.8633782434195798
-38.35435315230002,-2.547580987857548,2.4750921006855715,1.785501205244162,-1.7898989722679244
-43.72673552479404,-1.0996966390154495,0.5736764840126387,0.8388600233830802,-1.089655620008209
-42.902371258920596,-1.409143740279402,0.9019011172376385,0.9884462908190861,-1.0481401343111274
-40.91068674493107,-1.61405912117315,1.2108256712439853,0.8239938053467585,-0.8695209521002398
-21.470882891997764,27.316310254595475,-3.052546377503105,2.192837904888882,18.415723383557452
-41.39524602248016,5.405871726065608,-0.5867952505285494,1.480797530926175,3.6604161010943206
-39.64108740939616,-2.30005138435572,1.7242364682812157,1.718852571432924,-1.2108260244350384
256.1712329891072,-30.88883447281292,-91.20371331311621,-30.59390670577081,-33.59070452934222
-41.86983677116684,-1.1757169738028481,1.3907456295273741,0.9702753117284568,-1.1072286884458198
-44.06042371899539,-1.1274906317807274,0.44331370837275075,0.8832901155634776,-0.9738486771318241
485.70823373120015,125.34877626934502,-113.31591169219251,-34.2656995390026,-20.17844840607616
-43.57012873408671,-0.8997455660691267,0.5530364571048655,0.9098075817401308,-0.7285340497517372
-43.057106051325896,-1.0390320055161135,0.8095735730216864,0.599678793251376,-0.894467654169931
-40.96837756848873,-0.9909435971813788,1.3697142933323685,0.9102928424225107,-1.2340171049353093
-39.13326627204319,-1.0060994419097895,3.0623747518381674,0.7474083251167201,-1.2734284815757189
-23.280689550280627,-0.8143549892683469,5.83672968130669,-0.029559332589590682,-1.3597896227084965
-36.0691114982711,-1.096707425463527,2.7031701253602383,0.5270528879883357,-1.222897530432665
-42.01025356755855,-1.0091274741941796,1.1267733601908883,0.7605331817155703,-1.0313031175665115
-42.66606863988454,-1.154586048869924,0.8778212951510633,0.9282547818537109,-1.101717126874712
-43.23265678590726,-1.1342225376750776,0.7421115442651322,0.8982886017094196,-1.1019940991741717
-44.51387563468032,-1.01999799909945,0.286870482042862,0.9253109440626709,-0.7980365527645723
-43.895132561085134,-1.1682900298985988,0.5581166929859582,0.6995798499753313,-0.8969922618930412
-43.69952190773469,-1.1590138359082724,0.5523224518495057,0.8770879561231985,-1.1180018070631073
-42.32149431751123,-0.9808221793770454,0.9179698415596094,0.8965532585263195,-0.8620628576656287
-43.67477038705315,-1.1372342220961158,0.40288739724621786,0.9602043015877918,-0.8107638117685132
-43.83383481591778,-1.138055918506957,0.5337236635839872,0.9184234546033871,-1.1058546376066243
-36.82916052739462,-2.395121925343124,2.4151331530787874,1.2059002219431447,-0.9244568071872159
-43.89281676459265,-1.1220155905802676,0.5267180323856968,0.8138276247038837,-0.9844320890571525
892.3400891740578,196.72679548961497,-232.47402515532346,-132.2196627632015,-73.51401057145706
-44.20116123196695,-1.127895594039397,0.39673988106702757,0.8972659393250194,-0.9935061825718242
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.46295715187631,-1.0353965056162255,0.2642144092386934,0.9582548603433545,-0.7646233181015604
-35.46485396262016,-2.499587530214724,3.6270703686489596,1.5914909994545239,-1.8134599774724285
-44.97373997511733,-1.0966330467410976,0.12364325691626522,0.9608430624794283,-0.8171060751501811
-43.82221007637011,-1.055080409612793,0.24605228559054815,0.8383093551063086,-0.8827074543388428
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.278457608928335,-1.284059170434235,0.1577907635304125,1.1335454061639103,-0.7806821148802605
-43.883835163319056,-1.0106075839102493,0.48810147577095736,0.8954791301959372,-0.8309707095835455
-43.651875577501656,-0.82840501866032,0.3363745601994051,0.971534498121436,-0.611947558736848
-44.52841333670633,-1.1677794505936026,0.17697824407618623,1.0214282505181786,-0.812707261086674
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
165.48464270218872,-25.38267717975312,-61.984534949177416,24.480168045989295,8.937367168440774
-44.799726483627694,-1.0916083394281018,-0.015515556777125409,0.920110035779119,-0.8033316186613353
-43.2184072886128,-0.6954850643463891,0.7977679184974525,0.8010171149509356,-0.733416525665829
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.48075488654277,-1.133175454302338,0.3600540824255158,0.8923661181704581,-0.9403221723927002
-44.76926785746312,-0.6989328141134455,0.016692812796781108,0.9803211859337655,-0.5847811918309396
-42.59126111194299,-1.1299267333989969,0.8669542986286425,0.7395025271026032,-1.2902096424959406
-44.435920453023265,-0.9704370779262795,0.34807202831550743,0.9123191748562555,-0.7615347329437969
-44.67524275496947,-0.906261154791547,0.27152042947080257,0.9193519525453738,-0.711509594550516
91.4153767381514,83.70599114966667,-54.05271553659665,4.595707366885543,26.708185118622062
-42.59423455168338,-1.017410707920378,0.898521751997542,0.49443997856645205,-0.7322187035751389
-44.31679939273732,-0.9472582097355974,0.2162602468676536,0.9963155282422061,-0.7055919236598397
25.99980001611197,51.0979784571004,-30.078850966804602,0.13359465531022474,19.273035058414877
-42.85595318875352,-1.0068508317250753,-0.06533579191041376,0.8998984158255632,-0.8811978274162238
-7.566345308348218,9.444564315687467,-13.302489279063415,0.5327804866223131,2.416400919359426
-44.012071793644076,-1.0257250605678063,0.5834930803010603,0.8974512719384916,-0.8558243362085071
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
9.782571753517079,-1.2212338519385508,15.218970425245384,-0.4525548379069446,-1.7755481655708651
-44.2091404295443,-1.151974638269384,0.4315909360245304,0.8534159614299992,-0.9665050838445594
-44.9736948005431,-1.0089450998936997,0.15050976960924475,0.9712283951305092,-0.7315162101576616
-44.28834592946974,-0.9985123970190822,0.3570570976548007,0.9364909195834339,-0.7621704257841582
1.2767073426370148,2.506837606449695,-8.068666329203413,7.031176371929939,9.636031325270139
89.52088964551048,-18.738500293281977,51.15761786510238,10.45598333215095,-15.659855709707196
-41.97158635532293,-1.6797303908584331,1.2181244816148025,1.226954840545646,-1.2766402557870078
-38.79284835820293,-1.2041223617479138,1.9801720734806052,0.9569220626298743,-1.8597651511695144
-40.55800243309062,-0.9837476025022504,1.3584872105783392,0.6671175244447026,-0.9574885201438356
-42.71034254941404,-1.130198137268438,0.8738447639169301,0.7423780563572944,-1.2587354547905605
-41.46600563593667,-1.1277149331861613,1.2196070859342298,0.37859074332663084,-0.7773385120089316
