Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-38.00225263579896,2.541982225952101,2.2351800725272115,0.6973908657684691,1.5737803786889077,0.09691872914566625,-0.49286484453537194,1.7605180559906817,0.43714997402649014,0.5064171942630967
-37.28865482480993,3.687215093937644,-0.5723320777063999,2.4002210174872487,4.208554796199663,-3.3444160413960824,0.09107404365857999,4.429887718723019,0.22223326189150427,-0.621941129425972
-35.96707638968554,1.0747414769593258,1.9239617101551576,1.3086276757455708,1.085859613183257,0.15139107678628771,-0.4197210537554817,1.767511199492619,0.357856415616722,0.3951687727069584
-43.1102318017649,-0.8952413846161413,0.4484092887566813,1.0301223685941099,-0.6452192734635074,1.6796146574044188,-0.3480419513879397,0.534074844570082,0.3613094655000344,0.6856777164526818
-44.369064544471776,-0.9023121254626534,0.0006876923701982589,1.0651646186303874,-0.5847935752730025,1.5673078747887021,-0.3210999003094299,0.6372940877814502,0.38139761637222097,0.6757362743399302
-43.34461902146702,-0.7327092199998789,0.5805691549479518,0.8199096957182002,-0.6196645713744888,1.8427048372004056,-0.4462670261410771,0.4499002886902593,0.405345574121705,0.7511791725301082
-44.03568528212772,-1.0941832891923355,0.3713015953850809,0.9422573366189332,-0.9077043529905804,1.953646486933685,-0.3558234244080698,0.33881667557554396,0.39673655977528993,0.7452237262714398
-44.307448567923515,-0.9606942945537691,0.3424178259881169,0.9293140570211853,-0.7434872169094955,1.8591494520236826,-0.40516444399485485,0.4571216595720588,0.39278301644375446,0.7565378944089931
-41.06827660536935,-1.0512967240348714,1.502792044086818,0.2135363661153534,-0.9644234499620987,2.6888466844685053,-0.5812451779913997,-0.2682308424759781,0.3110027708410674,0.8159465436075738
789.6227206875238,-173.27638276266555,174.78597951373152,79.13562885551545,12.436498172303281,33.92467764072388,-10.635363176368191,-4.287165379619405,-24.81629652895215,3.943826211087869
-45.00954310759331,-1.003364421007322,0.07944384422443934,0.944540743262624,-0.7634375432007202,1.8244888925238802,-0.3767141484844989,0.48100139455308005,0.3989281571906465,0.7381191952551948
57.32151534646629,-3.677446571461239,22.248492929840882,0.19318250195901696,-4.685399835411621,4.86800918903136,-3.055679532215608,-2.10550310456281,-0.5027519585463919,3.493895099300352
-43.81553538753569,-1.03316028322236,0.5343683645793995,0.8817596908303027,-0.8707977095669553,2.002638567337414,-0.4135866267775398,0.32254127481210726,0.3910142304596317,0.744707276950719
-44.19446673965817,-0.9572799471345197,0.40109611944530854,0.914459548921864,-0.7628526973431521,1.884174184947459,-0.4227441128707122,0.4455648004831642,0.40189802007393705,0.7682097096214227
-44.26122245082776,-0.9481657927110593,0.19581292181794904,0.8999003254380372,-0.7582781342729493,1.8137965923569963,-0.41445056910525996,0.43887754333199436,0.4177933995686039,0.753292203026465
-39.5129762516499,-1.0780209645040295,2.043814650546759,-0.2510205725045383,-0.5667230531687504,3.187114842988846,-0.8980408211568766,-0.40018080427960945,0.4229698616638848,1.2283926635030544
-44.291352197317366,-1.1506389394286023,0.42721360870721764,0.8572980093495496,-1.0131998515334133,2.0181121331957157,-0.43520955620584184,0.2857505804660465,0.4120272562811052,0.7775359655608809
-41.80934799729663,-1.2478217767427284,1.5132504326575098,0.8540063431646261,-1.0838757824390979,2.340279256001907,-0.604507945453059,0.04687346884924592,0.47270640956011784,0.8208994520755348
54.00599930596616,-13.065486393953503,6.961804017537926,-5.5518332305508675,-5.131047553006134,7.983080447658943,-5.492934172397989,-3.5554783076952083,1.618790501737369,1.9573496740259566
-41.64179503891937,-1.0335755223135543,1.3433180261933986,0.3396994409770675,-1.1426481366111747,2.561219082802527,-0.6227346335693188,-0.010727089582502186,0.4837002156961467,0.8628715856290259
-43.1266229606584,-1.1500854293659617,0.6659274387663477,0.5919803028588758,-0.679490856989772,2.332239789544008,-0.4881289394491771,0.08291624904588518,0.41383520469594803,0.936475931303152
-44.12957643274058,-1.1639907106449057,0.46297480337757296,0.9574150146274643,-0.8917441316006912,1.9626424361389576,-0.41245759597742343,0.3604448446477178,0.3839221277901266,0.8015008270351879
-42.32433017812017,6.667952866260976,1.7869490037960172,1.9742289026225601,6.552283922874381,-4.093266223592037,-1.079624386351818,5.7682861065032895,0.6322013158655216,-0.6596664232207635
-39.368785326456496,-0.9905655410383619,2.312080253170992,-0.32063848561705716,-0.3955432408575711,3.2726147872668925,-0.9538974612405963,-0.6690645249206373,0.46937504349887077,1.1998083610381107
-42.817588462513264,-1.0983245636181405,0.8299266008047176,0.6370817654867654,-1.172161314636979,2.201332095431403,-0.5467850633166123,0.11964783319665952,0.3655948758328921,0.7159053155460553
-43.53900943635106,0.8066535920578966,-0.35592734740026516,1.0589521866261324,0.31900506207118645,0.5181030807540171,-0.14293299075462493,1.2756443222040885,0.4002616434458949,0.4436781855483833
-39.21155388540794,0.6328415728379023,2.3889692825467987,0.5963145679457555,0.0771918043825873,1.503704516001455,-0.6231131232922603,0.7419904110830772,0.4198418095026542,0.7516257602435049
-43.252833737448675,-1.0816820446227284,0.5867828239790631,0.7788260202457777,-0.9140127883293326,2.1905727901423817,-0.2995742124876849,0.2291112737347557,0.31869812700143124,0.9702430680561557
-39.05544804801124,-0.9647347100576613,1.8406912128198132,-0.21719858548738386,-0.6681840298890177,3.1368880748091357,-0.7546454250357282,-0.3844336280884505,0.34311907896651145,0.9466637396269485
-40.91366066940872,-0.9564286270176613,1.3797770543703805,0.875220579742858,-1.1698514658777264,2.0550420916406313,-0.5201431281108678,0.19281772390749682,0.46124836445205575,1.1392478765034701
-43.375116620029615,-1.2548478244499979,0.3563372472573553,0.7285903203535401,-0.817709492064718,2.130467359871577,-0.44603677837026423,0.25927352814961285,0.37298149585297274,0.7178087009692684
-43.648386633936965,-1.0867846991182706,0.431564039126794,0.9266748824820216,-0.8873253111147528,2.028320626246457,-0.33866041530818847,0.3356930200713997,0.34250919660581525,0.9261325409502739
-43.84479407211853,-1.0593054762030196,0.47287302584356716,0.8957346864220564,-0.8800496645919746,2.0077538981709333,-0.374941701072014,0.3108394394715994,0.3787049149436706,0.7053175337068149
-44.73270619919132,-0.7981873633156972,0.11013071815153849,1.028023292849192,-0.5128807754752832,1.5834467423021878,-0.370553632412029,0.6853636235967216,0.398221269623132,0.6824906113077651
1.5451437413436777,7.412972927998913,-12.233978922742423,-0.9205698287782788,2.942502600862229,-11.033376678138449,-1.685261778974368,5.297081805291003,1.987675128466876,-1.209337497332574
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-45.019565014683266,-0.9537728091271249,0.10330614043049155,0.9599508247031531,-0.7201702242012874,1.7804794802441855,-0.38691261744561467,0.5225236141271502,0.40404354360053113,0.7341603147515161
80.01467382174532,31.74209769877019,14.910889098417483,-9.437551235538178,4.992086105192297,-5.5824169380668875,0.9827880192411347,-2.4477267718565674,-0.26228162653748555,2.0443742409514023
-29.21506848535344,-2.84647711600157,5.40034304253153,0.2838443084731099,-0.31048919624194565,4.20836790260354,-1.0804177209844708,-1.0496316825900542,0.2271824715459576,2.1967293833691404
77.30463513825323,3.9419684203191605,28.295226388498662,-21.694028479873122,6.86900408395137,23.3222128401241,-9.290437079181126,-16.666365417500327,-1.1751820073114436,-0.7087086932086705
144.8314476174526,15.3040962569312,22.20234440825557,-15.631500500775974,-8.809590443638916,9.824821414559096,-0.12493740262581003,-16.04306189713445,-0.0017811162706216164,6.814129677116016
-36.133759566316954,1.200208352337629,3.707455740839852,0.45062527345952497,0.49782053525444625,1.5916791325143502,-0.8362795426108688,0.888984289884282,0.46388848133900934,0.7762388327672298
-43.300733540609,-0.7856534480177024,0.5827838990643684,0.9318982065060415,-0.6557022118911726,1.8110322738410467,-0.3862765924685196,0.49371257311019984,0.39068581294077526,0.7487236864542357
-44.21853065843075,-1.1177063890016425,0.3966067692761841,0.9041486783232228,-0.9462920253256647,1.971437383909161,-0.414413061270599,0.30966721579550877,0.4198622930181826,0.8197836877235769
-44.550777768064926,-0.837743955245209,-0.06438095673998405,0.9641845477722439,-0.7040102185386662,1.7002205037808278,-0.31329520460615856,0.513038841277823,0.3776300663451326,0.7097671313781975
153.37140797051035,-13.794779376555942,64.16611780514503,-2.2495199321302137,-10.485618354840849,25.740661792061054,-6.689149167008747,-18.76452067407525,-1.3109282209100477,-7.1101193412111545
-42.49651172445225,2.1441981689867697,0.1368292947892682,1.4092873410566218,2.432536663907365,-0.953124611676222,-0.4023838219907147,2.7859070175008775,0.4225943936297703,0.08564679280409843
122.36593682151664,-14.802239376964323,-53.68213407935945,-11.240237885238002,-14.595893280591373,-20.430272985511337,-7.92950368292801,-4.391331790012353,7.403579519424441,-3.660876911338819
-40.6272076635726,-1.1372300907497048,2.1297911638937768,0.518530513733343,-1.2497250342985151,2.675157366578367,-0.7009357217098476,-0.15389766761890894,0.48328930297011097,0.992271323856608
-21.31974338496612,-5.152218662505059,-4.377346727960251,-0.5034232456747184,-2.1209015902381387,0.7782110958130218,-2.0350534583722535,-0.3517343814530206,1.1625836726480985,-1.5704217591295324
-37.592245353654135,-1.8771215691660454,-0.43218730192808047,0.5710788021891356,-1.184277666573957,1.5619774145190408,-0.764490815662493,0.02412107412725722,0.6286393231896032,0.14492357099601091
-43.028021159068544,-0.9211418498081256,0.5012117809259586,0.920962472342314,-0.74274618860878,1.7096364913113136,-0.4459138998423222,0.4689912323269525,0.3507248694989051,0.8173706508394836
-41.559854833517086,-1.7901197377798523,1.2265731770592383,1.3814980108275707,-1.4040070318899276,1.9756163136741152,-0.371545822000269,0.3771141111746854,0.3255254665689974,0.6624670126627806
165.2724095532635,-46.19245572369807,54.9455216663339,28.647452154191967,-21.79304214897142,2.8200800923160405,-0.8469631205339414,-5.3542370312665994,-8.06613412601124,-3.4511235606663604
-38.99257376360992,-2.0566406791043947,1.8543121779356198,1.2325915826107265,-1.0717208208860387,2.3021216197517935,-0.4958959047656249,0.038519653016459106,0.32634464391215523,0.7386671188148134
-32.85543466417027,-1.933291667775964,5.339382589822067,0.5002674251765342,-1.9392326421739021,3.3289287489056574,-1.2057402827679402,-0.6990760611123202,0.5496246616283265,1.138696085870732
0.8454110248042189,-2.59527405248684,16.0750979148692,1.6644529316077243,-6.0351558823396125,3.731493286544286,-3.6366186394702056,-3.205959985329368,1.7421965092865361,5.004822332711236
-18.616635884788952,-1.031317383211772,9.799380155755717,-3.881673766596977,-2.612524695351814,7.039259563461344,-2.517402184686013,-3.694763199974146,0.14736456323345554,1.1718976749069947
-27.635450350266808,-1.404143788741463,-1.5149711455110808,2.4692142202953247,-1.957375127949987,-0.45448272483643404,-1.062806467100574,1.3646482866605076,0.8050041103986046,1.9829165517143348
68.7272772865748,-5.1612617714192455,41.42891040590952,2.826271167886751,-14.472481753174828,5.296686466019987,-8.909438394563118,-5.956569266623529,3.66242111623458,9.08340956536308
-44.56561753673357,-1.0074132656616417,0.2780588819418719,0.9354044032163049,-0.7585842302140263,1.8623981881168874,-0.4026587576933482,0.46021085544841395,0.39979756356212565,0.764615912721421
94.0113714207913,52.8050323632325,22.998385919393737,-3.920961834025402,17.08480276583946,-18.549155841477045,2.3937165547793597,7.004716209920366,0.14008568014729528,-1.1426585085052918
-26.230337750969834,-1.3953456812231035,8.224116597026285,-0.1237469738423357,-2.856476093651821,4.6499637875669055,-1.6739789945644539,-0.5772445741946458,0.8055491402305106,1.1825878419003242
-43.30789247370027,-1.4161211636314852,0.8105452496081983,1.0739100305556997,-1.1185986448626128,2.0563631789692516,-0.4114865000085153,0.2942055237181099,0.3871045045957158,0.8310861167044963
-43.888048778144935,-1.1259935431237698,0.5686431743095357,0.7204517169890798,-0.8241943060701056,2.2198349041444474,-0.45535639301459807,0.18375243546889156,0.4324453948147361,0.8971515408682814
-44.499684715154565,-1.1894056981015515,0.35719909769264313,0.8924345674123193,-0.94357415209452,2.031994796941587,-0.4263031997286578,0.3347938716194117,0.39083177408244024,0.8202203724260303
836.7529899474074,-279.21852532011263,234.38622522166378,197.7562854751019,-75.05845692246537,-17.139834747223606,12.015106304720062,18.32935200051545,-16.617367574604785,34.131700626273236
-44.55237646568527,-0.9977559595249496,0.2803852518659068,0.9365432474154287,-0.7685554970575882,1.8650344037261766,-0.403479295747522,0.4498917551610194,0.39980433605603066,0.7600407928664914
-8.68996431403091,-4.009609506479907,15.602781352315974,1.5212169275254757,-4.206355593324842,5.836598594515087,-2.0940366542215565,-3.7123713906443276,-0.3154170860171027,2.6386194870535227
-42.91542144559746,-1.1002036541024485,0.966828509627301,0.8160638477704172,-1.028747786728919,2.229844905611619,-0.3756221748235946,0.15593581113841645,0.3362036112878513,0.7222465763955139
-43.66496489763725,-1.1112549024423728,0.570357880868014,0.8698958417908149,-0.8593664788334375,1.9888726675768944,-0.41937292574002477,0.3505262225495981,0.3902650677483201,0.8030407454924037
-44.942337631416166,-1.1567880299397362,0.18148064952584472,0.9241335500686128,-0.9014116802298591,1.9674149985415892,-0.38979118738306345,0.3659423250200006,0.39744414340758843,0.7878685429420115
-39.414728988158174,-0.9834353167448591,1.8032442994954219,0.7659798455868769,-1.0220339289626392,2.2710845596443123,-0.6408681831299633,0.09672025496862457,0.3864409609659367,0.9674269244773476
-43.60659960080262,-1.1665026882834915,0.7712976980724962,0.856962923716532,-0.9970744798730378,2.069711772750927,-0.4323305372129674,0.2768011156653727,0.3489958575724718,1.0064602472687174
-43.24747431206189,-1.2139332373011003,0.4326424891657018,0.7286026889739298,-0.941122526428799,2.1544990408250917,-0.47804446395519457,0.20981113316787448,0.38565606650638257,0.6997956605034777
-44.52355231077378,-1.07854066463126,0.26551009154851973,0.9071737497285882,-0.8527686116925473,1.9252153339963427,-0.4027677471814746,0.39962190203403875,0.38566984563944906,0.7942731966914894
-21.400267941062967,-7.111027857576536,2.4010716179125597,4.381459102102526,-0.6916268683533973,0.5255467345904286,0.4140345683827432,1.0736357801385692,-0.2456972682639763,0.040710407777571886
-43.85447749882274,-1.0278819671038888,0.4908013035402935,0.9083636291260517,-0.8448694548501353,1.9653978011153177,-0.4335529583009933,0.3464726919180312,0.42155449010167095,0.7564629789730781
-40.342713234148995,-1.2428710340207816,1.5463398238192425,0.20784947502547638,-0.5574067387630872,2.6693891471936357,-0.808846579801378,-0.17644903029515752,0.2527545370367566,1.2466834364886668
-43.113942168136056,-0.774306894527552,0.03805897306430391,1.1486963430250596,-0.4043774869586044,1.3156667512688072,-0.23704646286656525,0.7940826475200207,0.32437312545378433,0.6003005481173752
-42.577573959611954,-1.0812429721857244,0.8976387656628537,0.9558586853425892,-1.2646455834202686,1.9173019356212393,-0.6093929596945337,0.21065478007530725,0.46566961976753984,0.9255925967811401
