Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-21.642508698314504,-15.278968501633903,-0.855233114849042,2.09139476563463,2.056267363197052,-1.7924618408049902,-0.2554721649677431,-0.2713042879091776,0.04061145658628299,0.23898804680638341
-21.48286370485634,-14.823655036709427,-0.9959128178048795,2.0923080933911042,1.7776254234410371,-2.202310184662203,-0.18438670262392348,-0.12228002097963035,-0.18146905408038194,0.23972522121915543
-22.21969504725451,-15.537414204384584,-0.5526552928756444,2.0444186213553923,1.7623031416485364,-1.9412950035522736,-0.11132819673600161,-0.10453191131454882,-0.18566218273592722,0.2588900713923434
-20.79508784252783,-14.57052372226872,-1.147996276701553,2.166713191131709,2.0656485545562795,-2.0538321425668933,-0.1351777185591042,-0.17264273227764296,-0.025043024527988268,0.24850879165637066
-19.00641280192214,-12.749811636784475,-1.948256699014598,2.1752750262386282,2.357112880483086,-2.7606035266632216,-0.4876966273370747,-0.1403346827972651,-0.00032462754968149267,0.2923470376611504
-18.623577072277996,-12.07607819866588,-2.1180786619507614,2.419798698606432,2.3599601918507758,-2.923067122933057,-0.5811394298851997,-0.16655411551501395,0.23886342299763577,0.11753896403773664
-19.003195067819664,-12.533006344185061,-2.1718630177510603,2.2877787403790255,2.193785552567624,-2.844973017916382,-0.5136148279257512,-0.004459975070562434,0.08002265008551049,0.5218353347402159
-18.550925512836898,-12.111981477002775,-2.236532222767449,2.2617369393461164,2.17980255057853,-3.005435104651026,-0.6841409125956096,-0.09924435778677071,0.19996537736750294,0.37913002631330533
-21.659423215102233,-15.081837342976684,-0.7986942990515674,2.0060049305598864,1.8902609707381377,-1.9198255671725895,-0.1715210989766222,-0.1966567191576134,0.012742426474045072,0.1319248637135427
-21.20884376361108,-14.624608124725773,-1.1290177227527922,2.124932131717839,2.1473052728526825,-1.966924846945412,-0.03593652875682045,-0.178439444293828,0.17090173441974252,0.27828335651466835
-22.013949646003475,-15.496631917596769,-0.7008386956854303,2.047647358183067,2.112623767066905,-1.6162728386098744,0.05000341017252642,-0.1341641553661932,0.18040699716206518,0.2807669362003223
-21.167809725825734,-14.525934651859963,-1.1803307224007638,1.9804383865002844,1.9420512930795442,-2.2020683339188056,-0.1774727899404332,-0.05109472875752137,0.11643877437126832,0.30801702179687884
-14.821763756987686,-8.128029249983049,-4.510213346276606,2.5629537838162713,2.634819000108492,-4.521689369160275,-1.0262886527470885,-0.2439623121609169,0.10940958515619026,0.4312248350254229
-17.655949117625436,-11.13992456711712,-2.7193008809112027,2.405556951212304,2.253203310006759,-3.228050877486519,-0.5817426448663109,-0.23210888832842358,0.033932347245740575,0.32319944377022825
-20.226584547450123,-13.6962970968219,-1.5455623438759365,2.2983818884632337,2.1906442860908113,-2.404840380280326,-0.23266327286462746,-0.31017078633371875,0.06396367567899623,0.31369469225973623
-18.65222914113502,-12.031812692360463,-2.425416943931212,2.315691485822773,2.1071875211425244,-3.4477529523883694,-0.6448754846780501,-0.02010588835910248,0.1589716913793581,0.21688390988136305
-18.937220360082165,-12.370787723177903,-2.210547705926554,2.288088965372924,2.3131678532358606,-2.86552428870089,-0.5874586902977122,-0.11598000301574223,0.02430930379906649,0.41503707577342835
-18.48598493699105,-12.166586906523237,-2.3357245876073693,2.3381969031054486,2.389849041157617,-2.8766710270237463,-0.5700066689048432,-0.18221750293380284,0.2664911997614629,0.36576045641462285
-18.52135515693157,-12.017130063891177,-2.4223173811045107,2.4307663293729367,2.2935394970367544,-3.0248958984577685,-0.6181357298272678,-0.08029522398439395,0.06605113833901569,0.24007722493830147
-20.51786812332099,-13.873625105948818,-1.4404202662428576,2.119527651949657,1.9733117856655618,-2.2323592039155535,-0.3430977856868649,-0.21285534426538075,-0.11139120247950703,0.3021113968591658
-21.707401396619822,-15.21857091145197,-0.8642522657951576,1.9776687905801422,1.9309213464012676,-1.9810233017035122,-0.12662832149161454,-0.0732613073666052,-0.0983814845906517,0.16725022471452525
-19.930544772976006,-13.277563790144946,-0.4255415938919821,1.736555066854406,1.6642160774220507,-1.7812978662748482,-0.2978446203759046,-0.06590950954200193,0.18868416465493093,0.1878645033199335
-23.66494494277279,-17.18061699205084,0.09560216721030278,2.1327527075060333,1.8036645129545745,-1.2021992549279399,0.1828283858855155,-0.0993026796682663,-0.08295687718361063,0.15925246388843944
-17.26597235800852,-10.92271997434117,-2.7932176728535105,2.6159409397401205,2.3982736267729012,-3.5801006909680875,-0.7046884348557103,-0.25938768730467343,-0.09596907035498853,0.37256904708684063
-18.5259153961826,-12.251019723736665,-2.233677414597976,2.5506454134987284,2.408781316895539,-2.8354145383076963,-0.33356217573760005,-0.05080923699938208,-0.07706806076089324,0.47934799673661244
-21.615224180156957,-15.052371355592852,-0.9989952735989405,2.1495933113584673,2.0339902262829663,-1.8983607591127012,-0.15852134344893967,-0.08982967842594682,0.03641451844547944,0.26038331837365375
-21.244865978800775,-14.78749695951115,-0.9286606692956659,2.0885647785599533,2.004526337720866,-2.154081847420946,-0.1313871855948835,-0.13965495356826368,0.12556675800069217,0.1940208519355553
-18.589571707142493,-12.675017150311197,-0.08870274243001404,1.242474978816082,1.4204799393136105,-1.2247257275428107,-0.20569245236360048,-0.10561964508886616,0.1328710974167258,0.40809328602986905
-21.396600874667914,-14.819999531903155,-0.9394139436236438,2.0819045748757286,1.9997728247774402,-2.063280877210747,-0.1792268161834013,-0.19350478659417603,-0.13986290046472477,0.33504088800885623
-22.51081152832316,-15.817579874975998,-0.4561084547945057,2.025073090817816,1.8778000802569494,-1.7062506100681358,-0.05551880188043853,-0.1783621597192383,-0.1521169155400079,0.27618145402125704
-20.795404793055006,-14.313633696659897,-0.35591524725337087,1.8830648334438298,1.9841233003730268,-1.6188337293414348,-0.15681475480272947,-0.030666908298323723,-0.0399454020143524,0.22385968851647445
-18.5130749672399,-12.201907105316256,-2.0761515021060606,2.233852586858441,2.1385359944578597,-2.9003631517004305,-0.5588078890838373,-0.2778832054677476,0.05117509395353246,0.2727326972725984
-14.383286349321912,-9.169413965081096,-1.3174097146722863,1.7624660769276683,1.286062375487226,-1.6410090295356112,-0.4732149300726998,0.10727239923010388,-0.22178167809290156,0.11279738821089814
-17.410275004300352,-11.15269646629679,-1.5968013881446812,2.145869986609547,1.9956393608771528,-2.415876262753309,-0.48986539424333425,-0.003837379295908964,-0.06823116048030455,0.15929321000772234
-18.40560625711512,-11.842757279040963,-2.380237350185139,2.3943469852778243,2.3696533129142945,-3.1175166616603,-0.6961982311843901,-0.1639416817737591,0.02405161395584309,0.704099376026646
-24.35002556223425,-17.744393515417087,0.40183706065014685,1.9090993834776733,1.56145990205234,-1.1711036387196214,0.2984958195496722,-0.160369722212542,0.07483020613954844,0.18882450957348312
-21.221076727279456,-14.536405182524746,-1.0528976195767663,2.212490362040901,1.8721446366989845,-2.2562383354138045,-0.21026840853056097,0.0976944983314842,-0.11837305613465983,0.2338558629055676
-21.76064049137699,-15.350573142710925,-0.9474695175542404,2.141456037327317,2.1315898989784148,-1.7542335572040197,-0.1628351992890341,-0.12905025007058304,0.0020817897301471724,0.25158325346396787
-23.368788001904907,-16.826267083017107,-0.08918208427891744,2.0328060637311567,1.6886414929306488,-1.5594822781926563,-0.0029158334372782107,-0.2456701341749833,0.0007031499853939202,0.18551476530488073
-18.78708448065483,-12.226988314770223,-2.120862483893814,2.3045830706236523,2.261348059461329,-3.060055746036638,-0.5330374755537272,-0.05173686963021482,-0.06135343664396334,0.26089531678775585
-20.718324326543414,-14.0940557424081,-1.2741871108205904,2.111555280434614,2.0688309445639974,-2.2414288269700338,-0.33229736871103444,-0.10243649039220515,-0.050713715656838326,0.05289707504516132
-17.902349443095375,-11.349816616747406,-2.6203175989132794,2.355822898061853,2.225074614125656,-3.3517991385280568,-0.8595916758679243,-0.010912049050055543,0.09853447705673246,0.46556061617681116
-18.697753824514262,-12.099484088948135,-2.2765907278467514,2.3296238568901293,2.2667686964794362,-3.0207028448314692,-0.400320685917761,-0.21727435876159484,0.1169907032713867,0.26352157867294956
-18.651079963616834,-12.032350206537153,-2.164967994583797,2.278570016459618,2.1210219222076425,-3.244515642623501,-0.4992111871935434,-0.04158625531621694,-0.04210845899110351,0.2926696492183597
-21.23747871739553,-14.747493353134956,-1.0195070911370823,2.316461203979436,1.9906558736775088,-2.222816170381311,-0.10585990642987035,-0.1740194127247415,0.06152956138958178,0.32976702076602715
-21.141602891146977,-14.5320397362029,-0.9005791356241218,2.0801655604431732,1.9930142806034674,-2.1805545876273014,-0.2853716024051733,-0.13877609060729423,0.058759642390930504,0.29202226273965454
-18.17094593161212,-11.972816275364844,-2.1986270358139484,2.1472864513562158,2.301819961442539,-2.9031064156255444,-0.6499605066226644,0.014091852843024586,-0.23079470457736245,0.32326833124887955
-18.07468453387432,-11.923729909656103,-2.4421933346797395,2.4116790485178785,2.2002156258606718,-3.1544664992077602,-0.35169637711618656,-0.2854216632848427,0.08408296813994999,0.30128134634024323
-18.790330812101352,-12.121189371380963,-2.307061778281016,2.0322489319367865,2.2291059154939172,-2.954641842202307,-0.5096855925904648,-0.36462153196911967,0.04100827251034039,0.25307678429235436
-18.7418082835362,-12.162228023079143,-2.2105451656759625,2.2684161273121073,2.1764035161136683,-3.030145351741274,-0.506296202246146,-0.27894214504163184,-0.12968349298540283,0.34568512180313116
-18.207105066986486,-11.601879222723149,-2.4278434261816284,2.28096917168449,2.242580617639207,-3.045955021473623,-0.6682381530485649,-0.16426457330665414,0.04239534669946184,0.323074587297089
-19.15385008790311,-12.500938499449612,-2.0464233605692113,2.209567151444655,2.17482890025621,-2.9393089976890527,-0.570365044041483,-0.17004131543296347,0.038312013577106806,0.3417072631394663
-18.36066776377108,-11.761550653112222,-2.3683677199974493,2.379197921394777,2.1387400765094076,-3.1787589827796934,-0.5307759946641063,-0.3870351087118113,0.05756749734292146,0.265698036778385
-18.907905620328133,-12.300786986939153,-2.1059788808375615,2.3528723069992017,2.119774230282448,-2.9893861753524478,-0.4121868774137378,-0.3832500332925535,0.06006627424693714,0.21003370919140404
-19.369208693412197,-12.733094902510787,-1.8882493718478395,2.379204390035397,2.090813621978218,-2.888334255403969,-0.31230197984666785,-0.36999644217101113,0.06276247145710734,0.1730404791859806
-18.422164993895674,-11.943795515318815,-2.1452874597684453,2.3498419538156226,2.3948995495790686,-3.0439150762583798,-0.5792823257445953,-0.22176721970699692,0.1578060068093777,0.4344283836197614
-18.155044425386826,-11.537161890383572,-2.523712329779478,2.393599462245773,2.1140967448140735,-3.0432582502523924,-0.6599684176663034,-0.2740457624189274,-0.060825134604719756,0.23763092506148895
-20.04497282053462,-13.41946890973974,-1.4945957097045872,2.031471331831697,1.9142794400084833,-2.39412530342001,-0.4970397015149043,-0.1670027154670143,-0.061622706831056896,0.2479427120507839
-18.77891687077382,-12.352510554311037,-2.2481250434813327,2.2617266072304227,2.2038249172096283,-2.8668561763639384,-0.4368522095646153,-0.1561729045118452,-0.008308275650007748,0.32873455311393135
-19.079882452189594,-12.959171067168791,-2.1893220792370216,2.137815138262624,2.297352701018262,-2.5615618736373076,-0.5096302437397259,-0.07516698776705262,-0.012702677425969821,0.1936645908613178
-18.616070291353648,-12.08368629599446,-2.209686165816347,2.2705432164235275,2.1027443879164336,-3.1594883747549254,-0.7786186325120275,0.021942347823387942,-0.12008611327148604,0.23947483437891015
-21.259386353139284,-14.850633198316594,-1.0240501506067234,2.029129097672043,1.8998651114426923,-2.050671482087691,-0.1932861759884675,-0.11831689734347296,0.024939932265897448,0.33272165801187015
-25.35908697916828,-19.234763071971287,1.8193856724370292,1.4161015716637444,1.4597213504934667,-0.00028132862776158963,0.28224040789126675,-0.15549953420525284,0.0012255851835276652,0.1704094168654913
-21.346244105460848,-14.845124677935187,-0.3231118295293648,1.687661789143346,1.847056335472063,-1.8218720182125876,-0.08253058133644527,-0.17640493370533875,0.21749733606240892,0.27059458505262274
-18.16701724811123,-11.70221799647771,-2.430120620876824,2.252681830901867,2.3841676761201156,-3.1184311538089973,-0.6703030982155309,-0.1970024699184505,0.19567172682195721,0.3220541925361039
-20.36453676544355,-14.028638076292724,-1.4673245729596456,2.2941619266567272,2.084220527671801,-2.2736346003093924,-0.29098674289400345,-0.062074398754032985,0.015964309754957877,0.3529952175492335
-18.711314985574187,-12.059704255338902,-2.1531112925868845,2.404646550603122,2.302140465479435,-3.0637461010047518,-0.6418206388018579,-0.11411226533579817,0.06360957138037408,0.2371162986357023
-19.315428287694868,-12.691882253113317,-1.886327137839685,2.395469655117394,2.2179111828895466,-2.88719055832646,-0.5384263904782085,-0.06657799281441953,0.07881082642069348,0.22032285467712234
-14.744716148592506,-7.215582291794369,2.581885033885848,-2.5605891730616075,3.52111584411951,-0.6131987006110335,-1.4802839049988046,0.7167311057180858,0.6482132224384473,-0.444549189654566
-22.193291677726595,-15.699914908304233,-0.48382255534538926,2.0507681631324095,2.03161400032899,-1.7317741037955285,-0.120253978437449,-0.07984552019084717,0.1424802939494864,0.23467158873134475
-15.172885452976818,-8.187976961289015,13.560441200834122,-9.301774061241389,5.395332048984576,5.0922246822968384,-2.7001951927999484,0.6163759136772178,1.310734300247088,-0.5328716258362741
-20.49484216716874,-13.9092095878155,-1.4360485447920939,2.3420878539644296,2.1659398847665625,-2.2798569716773716,-0.3919783663053686,-0.02946835144015719,-0.0609488670260849,0.2813223781199272
-18.551649737191873,-12.198608161513926,-2.268057238219222,2.273071507296685,2.251299176833183,-3.060624969502334,-0.5409915319917923,-0.18549994105466902,0.033946164472456575,0.27373985492439673
-19.93042704508427,-13.530261348797495,-1.6220052731386063,2.1781604576010265,2.1891273999321847,-2.5578899024625095,-0.32881513170623233,-0.26363266776393046,0.018852858187410396,0.21279800515596137
-18.24436551921504,-11.658875328259835,-2.309625163842576,2.317846779438671,2.2893958959350096,-3.207205910481116,-0.5445905740377297,-0.004181732083576654,0.11703658219004412,0.15258954132145933
-18.46601502002141,-11.910493767137774,-2.4377169852860443,2.478401627316648,2.297963761777932,-3.1245982756934283,-0.6253252115085042,-0.14473213676724567,0.2137776409261078,0.26221909740144916
-18.6514676190195,-12.211441264677198,-2.258958828171133,2.294013995306215,2.3199914032200106,-2.9535937756509334,-0.38125679762225156,-0.0941328960438351,-0.07154096972973818,0.310762859507354
-16.495224113998372,-9.937824724882972,-1.7277703227893058,1.5353945811269916,2.297110260106275,-2.86562000322486,-1.1535547480984545,0.033355906729321746,0.09835301248193756,0.3728368613135177
-17.85000935311097,-11.398605763460212,-2.55126095175346,2.3054973818714024,2.2054666737761077,-3.182194539816501,-0.7949710017645572,-0.004347115783290218,-0.044400070668333055,0.3797656338466958
