Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-43.07488400074669,-1.1327661847966226,0.6946602597238618,0.9437921797187269,-1.0449667002581826,1.9619860898587675,-0.4780916273199218,0.2612016092571194,0.4531684268699694,0.9620853867024961
-43.78020256945068,-1.1021137012943145,0.47600343360361147,0.8632842380592717,-0.9172200443807077,2.099999296453182,-0.36342308637494364,0.2346516891218211,0.2923564278005132,0.8835467847428327
-43.8211041712864,-0.954472795547171,0.488860858415699,0.9037436624757861,-0.747013075109353,1.869563647723334,-0.4107790666311893,0.4329038584912583,0.3753653859442832,0.747910189351835
-42.53309638254103,-1.115849731160728,0.9631380417727474,0.9567599200489783,-1.2139057372747566,1.9661392339142656,-0.571831128128193,0.21721151186882523,0.47197315532743284,0.8993648710688293
-42.64597447170918,-0.9924784542650047,0.16745181678041463,0.8457999345783929,-0.9155290008368048,1.7049776473602194,-0.5243934317926068,0.38714629101171666,0.4536540879123693,0.7459299313984855
-44.38713041403906,-1.0387544796597548,0.3426666228110586,0.9021144747355493,-0.8288485032148557,1.9357002441517648,-0.3933741314566414,0.383113611290611,0.409039126329246,0.7921952306114126
-44.232717331997684,-1.041096413177878,0.3975307861321984,0.923745223593278,-0.8517331150057613,1.9677397502565153,-0.4067014103153565,0.3494505302192233,0.4016469043478459,0.7669464780024021
-44.83132506778167,-1.016277123815191,0.20096172823790898,0.9265011533637019,-0.8032273543803937,1.8755608206827858,-0.38978397309879603,0.430273616281008,0.4006595824364658,0.7660116987032362
-43.309992015743944,-1.0890107049931375,0.4629862381845461,1.006506855538917,-0.7690033062772776,1.9044561493259353,-0.4384050925533468,0.3415164413120329,0.41242233303383335,0.6361424926098773
-44.1903006709051,-1.101608153212334,0.10873443783157206,1.0332802772380916,-0.7945376942500911,1.7637190193100996,-0.35288966397736043,0.5019506559581779,0.37433658478631515,0.7280452333935603
-44.29489783509103,-0.8150216534480091,0.3256256960338302,0.9061689375128736,-0.7084662519659979,1.8175693108096043,-0.38716360198775196,0.5018028831791386,0.4070197667607143,0.7523097310626583
-43.095205481170794,-1.0475879214266892,0.706369522315631,0.8671671061121805,-0.9629486690719296,2.116957886017962,-0.41498266784598137,0.19732876698013657,0.3506661960950648,0.951433452744532
-37.76016721722779,-0.7623992410984398,2.166944907130638,-0.3055589946894092,-0.3121460722647576,3.4176100987956826,-0.8115300192986821,-0.7331372565904722,0.47545577534091377,0.8135973780252262
-43.4371374754899,-1.0934529305401668,0.6379214981075759,0.7109450312778897,-1.0287877832589014,2.1970818327560413,-0.4971884280886363,0.24534828996414298,0.4334937884613724,0.7297490117921839
-44.49573642920201,-1.179373714230811,-0.06304709117128812,0.8659277011230988,-0.9924188694214306,1.8622834536604609,-0.3652597119757357,0.35369481200119884,0.37768189802118496,0.8209292429389189
-43.1462520662402,-1.0702916011349102,0.7542581802820283,0.9529749537084609,-1.1483769006582,1.8722483912556898,-0.5450362195062316,0.2825130595251751,0.5063571695837179,0.8246119642515803
-44.39847945794642,-0.973325053379739,-0.08746372167566492,0.9184085514552027,-0.8528418589532495,1.7593811496558367,-0.2935604722067887,0.47108209580900073,0.44003860726289956,0.7130361658446235
-44.38379176634384,-1.1259611528577287,0.34905745506752317,0.8779977082130086,-0.9137860060236436,2.052665408492488,-0.3882523703147522,0.31340334121770996,0.3854776725092203,0.8009366749371674
-40.26516334428332,-1.0380443980076675,1.5057802078707767,0.5430856868599762,-0.9911248354001893,2.6864525224123006,-0.18993880789518788,0.03391053801478924,0.2743656737813098,0.9746266380492202
-42.91414805683776,-0.9707427846418887,0.8086475732197349,0.8345899137443967,-0.9137106672199089,2.0672514322019873,-0.41916414341942526,0.27017039595520326,0.3780863757087487,0.8095819568290801
-26.856928237990406,0.007871101580546252,4.781643008631434,0.09974250149781017,-0.8314555704199745,3.383699714487852,-0.17168503864567033,-0.6409784851887759,-0.18046473445743746,0.1244576958846441
-43.97612401244013,-1.1299923385333686,-0.1573010758271718,0.918382575480836,-0.9937117364763975,1.8553972679610153,-0.2749944936323485,0.37787488576492007,0.35986835666660694,0.8259430469602128
-42.004027095653065,-0.9953913385799774,1.0190532272478978,0.36650693966778547,-0.8998521735476784,2.529291443946533,-0.6557611128473682,-0.09625645917766415,0.3621755043143862,0.8223793669652952
-40.95048941665957,-1.131160082850187,1.5144416708607575,0.7386317683429561,-1.6512642757787994,2.2095064609877557,-0.6748334319358322,0.031994770679512924,0.44326189812579797,0.6753647140083587
-41.645329123871036,-1.0435815907766832,1.0511710665364289,0.6286908355808525,-1.357032834435147,2.112905429220549,-0.6480068628065583,0.22095859614418376,0.43271132585205835,0.5919753715981902
-43.53874849267091,-0.9237572220286165,0.56931765915025,0.8867495559540621,-0.7971312582771654,1.9562486120954836,-0.4035925194243533,0.3744297194544952,0.38946252050127367,0.7846204746923084
-5.63695813054821,-0.11840185134593366,11.04309994034538,-2.719293138923311,-4.67783078245395,5.073492147440457,-2.716752466990702,-2.834669838701079,0.4897455180769521,-1.0000055384185154
-42.629162327113555,-1.0832218190750271,0.8593726878662441,0.897758867614241,-1.022459501019818,2.0087700071390775,-0.4823089332164933,0.2894100206507186,0.4583869631632188,1.0043011196531504
-41.80570774130185,-1.041871015172802,1.1842237053957112,0.8839909487701296,-1.3981729299970729,1.9756203356226443,-0.6291341387674783,0.22055524739817536,0.5033885992954302,0.8221315920345115
-31.586968564284902,-0.17800826797752056,3.6849084369261997,0.10434510054391405,-0.7215111168793329,3.262273605782584,0.08809199562528114,-0.6437497235659703,-0.15851935047318874,1.1527429162288048
-44.58717122242485,-1.136353632408638,0.06617199186037734,1.004415191453504,-0.8343652464976206,1.820057989058191,-0.3695651443675572,0.4500136790834369,0.39527827825104017,0.7447982145145655
5.692498378220242,-1.5910186693460182,17.06137116543664,2.3119355255574434,-7.748588215084635,1.0644200985101449,-3.797925922503669,-2.2422518760385435,1.6837616148096497,3.368697362143108
-25.2004054291022,-0.17480797337403742,6.337857380778505,-0.4755643840499815,-1.491516365776943,4.091802280485611,-0.18166860223965725,-1.6002555525344335,-0.060330881688078215,-0.010092174036224167
-43.17393878171239,-1.5511994602683317,0.5884281995305259,1.1684118048723746,-1.0308487651059528,1.9414152580642572,-0.38504196846950484,0.35507014026901984,0.355442389241603,0.7401841836758737
-43.069561176356295,-1.1198362702084699,0.7638197944060175,0.66453684221996,-1.1599044045895672,2.2316915587977766,-0.4958889230780221,0.2366371877852115,0.38255803708056324,0.6848815183528469
-42.599376483683095,-1.0270940415830099,0.7725188512903839,0.4402428004239801,-0.6372863972369562,2.419341935911929,-0.5626216470054447,0.032659088112794214,0.4195334632548692,0.8902755929347432
-44.05479565265112,-1.0427613198844512,0.416928021244693,0.910703776147017,-0.8353013207362422,1.932552059312315,-0.4256755925308523,0.3724055311800013,0.41891656922291903,0.795128720992523
-44.47652531318277,-1.1306117334991899,0.2922426208817171,0.9280211260040289,-0.9178145337283761,1.9949948751992828,-0.40771321843696395,0.3448427430982244,0.4014049472461571,0.7521276952578867
-43.514253517391396,-0.9939755481823868,0.5811029832682224,0.8619995786996978,-0.8568285963446511,1.9324596460340082,-0.4375729170859757,0.3951093046479845,0.4118647571588074,0.8216897181925986
-42.69325242118572,-0.9492515033920076,0.7948854357019234,0.8660797050591623,-0.8157573123842993,1.9854875078832463,-0.5157501408989813,0.32314999990279564,0.4765931131481321,0.7884335158934973
-44.010780520703264,-1.048343442143385,0.46866158226060617,0.8680173104845095,-0.8694788160649154,1.9955192013733103,-0.42927150032769884,0.36403819332153325,0.4118364699531977,0.8039159318282542
-44.286500905676746,-1.1550263988775873,0.05837938138743112,0.9133099277660334,-0.9250421220410834,1.806861827444476,-0.4375919691764933,0.41523663111557163,0.43719002275870866,0.7234620685578862
-42.632966620753045,-1.0392238737842339,0.8760660430037482,0.8724521529757778,-1.0350036502287485,2.0871518909416342,-0.45761202613064234,0.29995197797628953,0.330037486991978,0.9619481012691108
-43.46611768689139,-1.1499921147217722,0.661448189019767,0.7924021556764633,-1.0995442780300737,2.1336680629946487,-0.4825767352615486,0.18346097951669926,0.35959268571521846,0.7511972573701337
-40.21154312276129,-0.8127777070891421,1.5715917061517475,0.8288966558958423,-0.7539357374232036,2.015521945807893,-0.5224274187419907,0.17314583642481196,0.41425135412678293,0.7220962446729564
-29.35576890712507,-2.3597902266476622,4.273495515881385,0.554634875246886,0.060442119960869664,3.7165252833738447,-0.678113639650306,-0.9384239951433919,0.31550284508923804,1.6685965809616379
-26.357879023470616,-4.955261040042379,4.53824463375403,2.9845125237541827,-2.072255687199499,2.141511991211261,-0.28272021579349665,-0.10057808627713434,-0.4046074504265451,1.0779189734466246
-44.085697686260964,-1.0934164020824275,0.44599032124803584,0.893364034218804,-0.895514688735654,2.013097375112061,-0.44283927676004176,0.3072835493656714,0.4167082201638094,0.7955685001136498
-43.432436091255866,-1.10336526077988,0.6343338400486487,0.9205391518328032,-1.0946650221132923,1.9306239350751502,-0.5099687505671062,0.27516326424778337,0.4736783162291757,0.8303031918261345
-39.385911622602244,-0.8096807000732359,1.729920762060358,0.5763082085412102,-0.9686005484277675,2.557267657937867,-0.33274766262998245,-0.15223489267014953,0.3003163489851215,0.5685402574276373
-42.83682721556507,-1.0122034648172604,0.8077089809599919,0.759007397056942,-0.928954106545399,2.293201170780519,-0.35624975144121995,0.1514895524143237,0.2991385673740744,0.887865196459119
-42.096575190512844,-1.0306993587480668,1.0548612097982886,0.8332661697917091,-0.9102565778750532,2.1011309396677906,-0.45268284757001703,0.20399943290005765,0.37697157578558177,0.8829870627955706
-42.50907175161981,-0.9823280614948771,0.9465343086984507,0.7775730291564054,-0.8460902016402015,2.0399517676771053,-0.4699466855627091,0.26977027871571235,0.39046698001811964,0.8169868980045327
-43.955692533924314,-1.1043667756748239,0.4844417265114341,0.9077599179654737,-0.9142381661143391,2.0245444856242427,-0.4131504248846316,0.32406101034915796,0.3882122558865319,0.7719266818690543
-40.63540802169076,-0.8654714887180179,1.405894075295955,0.9647611693554626,-1.1118482324079595,1.9311695424961892,-0.5248506029783402,0.19802819308461095,0.4627920680781209,1.1379620627975084
-30.658197619411677,-1.0368353681985234,4.307805625874751,-1.8003888348712045,-0.48831582249573346,4.755072075482848,-1.8383727186200332,-1.642737279772738,0.28753447837396856,1.5896849241330095
-40.75097527173279,-1.0235837622637414,1.5873094587367729,0.7732110028661461,-1.123468740314616,2.3861044777183773,-0.5394675611393329,-0.09603250807132362,0.44679059846311575,0.786192989450021
-44.42761906211233,-1.039793515316248,0.3093952207464675,0.9208961161215696,-0.8130239456504866,1.9205638201119457,-0.39921181542087414,0.4174600525351688,0.3926653091020289,0.7802600389069233
-40.80542409261691,-2.3030362054690654,0.2593327215755569,1.1213903429798118,-0.31006906572371296,2.132308169938351,-0.33819031625440704,0.3104273583036856,0.2978570063799561,0.8756105404721811
-43.166039807638626,-1.0329485656022024,0.6921667143691197,0.8342124539831679,-0.8786801151411588,2.189099999269317,-0.3469346192290047,0.25390053260627005,0.2972627265501152,0.9623245475907414
-41.97367338097607,-1.2475989624431407,0.7152109786225014,0.946908853529398,-1.4564347891780212,1.8188566643589879,-0.5609693600280208,0.30796830437342876,0.46715272803625824,0.6074017088300528
-40.261722371246904,-1.0725430580557354,0.36705890906158684,1.0571921870716536,-0.6934415342260233,1.4996460044705724,-0.3022994569403401,0.4980226300787998,0.2975466771732488,0.63496117164159
-35.68794861863125,-0.05247966230432659,2.548959692710106,0.3718056159145023,-0.5621737182727148,2.5433201104054737,-0.15901051059656626,-0.1427148642432046,0.10224490297272873,0.6011997214182031
-44.422948448723425,-1.0306357318042523,0.33117221285624304,0.8981217822272154,-0.8159523656967295,1.9271936914212222,-0.47287499319016785,0.42672721338734454,0.3769953364338721,0.774422925874745
-41.99517794269782,-0.9959114143088188,0.9949753052824666,0.6911565748371166,-0.9137901679940407,2.3446317019279586,-0.3050599157835153,0.03631121965354214,0.3020686391143008,0.9653633855336474
-43.63014683986761,-0.9576499985018007,0.45364221722566633,0.938257562911716,-0.750550230236896,1.839185385295799,-0.3830868386747999,0.4238872649973447,0.4005880685395189,0.7700212251297875
-44.01689243408056,-1.071955348125553,0.46370450584488626,0.8849920706006688,-0.8861797941370061,2.010070025579193,-0.46404118925269594,0.30226596492074437,0.4212915160916404,0.8200003483256302
-9.035563954705909,3.985360785394835,9.271559747921678,0.4051188565142923,2.3871807156939964,0.04325568487192431,-0.8288282646996444,1.0209540837709352,0.9193822383001033,0.23629943642112405
-43.411536830191196,-0.9974322307137219,0.6032876962442892,0.82183558746516,-0.8817319577742408,2.0916993840542206,-0.3789867667398151,0.2297890818036883,0.36879965869880915,0.8009324340853682
-27.56494924988927,15.952230019311516,-2.041600593990417,2.3573341008625066,10.008367004393316,-10.196685930628307,1.4272926674401658,8.115774620063856,-0.026778628869261627,-1.6852450210190226
-45.07225146563581,-1.0276062244363675,0.09693700711067194,0.9511763401968047,-0.7932100325269846,1.8487658563968141,-0.3748284295459281,0.4590580099397258,0.39792991702339514,0.7551631691422225
-43.49541002954452,-1.000008799550032,0.6342481225024073,0.8379403595251913,-0.949894622817913,2.1339774891911882,-0.2730861449814801,0.4450445606970574,0.5148142788746466,0.7314963412786321
-43.43687315154467,-1.0279760301571048,0.6279950077906559,0.8196125989976156,-0.910202821981418,2.1393009556158904,-0.3823366846587923,0.29758686536782136,0.3434209128797614,0.9161440443479194
-40.568410438162964,-1.0295413231059667,1.3994905625406822,0.5879772589150087,-1.0329059982681223,2.5904036503964862,-0.34712094644802394,-0.04274609376919145,0.2540307519479819,1.2330083228342972
-41.23707729800076,-1.9657011867872767,0.9767914681282498,1.4190984568865739,-1.1007678075828502,1.912462299057511,-0.35863304027834536,0.374106806120049,0.24319344807009455,0.7497113968188596
-43.40637651094601,-0.9879833277048297,0.636698550478519,0.885088657288787,-0.8673431930730829,2.012652111831053,-0.4206775387574292,0.28038658670527555,0.4685886406712308,0.705799153346885
-27.16070176390074,0.6793551405512599,5.436567484324896,0.041506979610160255,-0.007180514060998284,2.4393277878473336,-1.1083602465049376,-0.0587114655482943,0.40771331834279934,0.7816701616450346
-41.08670673402456,-0.8413186392201734,1.3284500159140653,0.896326187683561,-0.808261813193997,2.175278639475208,-0.5034207347990687,0.13566480393020788,0.38640672648567853,0.5988000080777165
-40.93567173092265,-0.9973888305427818,1.3257814874751959,0.8541033033844057,-1.4388410815239103,1.9279651766863222,-0.6554752839711543,0.22703013539717065,0.4764733561902007,0.7455177447882564
-44.43541543589188,-0.9325721037006155,0.30669578139161796,0.939573518237923,-0.7154350283291061,1.8325840102241602,-0.39675095412537836,0.48068834476735534,0.3973503313880525,0.7491044230381667
-43.80017426781296,-0.9796876757671591,0.43198163441435206,0.9286417468659374,-0.7959142679147312,1.8696831853235374,-0.401082267536174,0.40723651645456804,0.4133060373131525,0.762321908883452
