Component 1,Component 2,Component 3,Component 4,Component 5
-0.0002663292140109645,-0.0003204316450542506,0.0031595857409502984,0.0007441529215180714,-0.0004555867124323078
-0.0002697737467217613,-0.0003025988707794013,0.003133446100811457,0.0007141090367309145,-0.00044054562611107713
-0.00026402816658953993,-0.0003000348932125296,0.0031191199376930444,0.0007231815759534918,-0.0004188155572392553
-0.00026862738730121585,-0.0003231419755066039,0.003162997645717112,0.000739503772073794,-0.0004187566339562117
-0.0002681085839847379,-0.0003188831929717553,0.0031626363559262727,0.0007247850193261138,-0.0004250250128523694
-0.00028579278887058826,-0.0003750939121858057,0.0030204215023973244,0.0006661099067633057,-0.0004344123591776152
-0.0002739218290342584,-0.00026250096345274357,0.003072003231364374,0.0006688624239759077,-0.00042985176235572865
-0.0002659232772509251,-0.000291327040020303,0.0031203275417994642,0.0006764268953769316,-0.0004354876400120261
-0.00026634383313978345,-0.0002917903895935982,0.0030954870205179147,0.0006756058532569867,-0.00045736871520872
-0.0002637788332261002,-0.0002928080380141064,0.0031154126261282306,0.0007298408291213393,-0.0004294429922334361
-0.00026600580567323205,-0.0002915385747497901,0.0031283911282352223,0.0006981791311315253,-0.00042680547598408547
-0.0002717298082057277,-0.0002936416999460727,0.003115779637592132,0.0007025156670121154,-0.00043256770793473397
-0.00026915651206172093,-0.00031574002408837345,0.0031624811335596954,0.0007124138806925538,-0.0004519226089312552
-0.0002670659746659004,-0.0002957352851440457,0.003110740400004294,0.000678834233997125,-0.0004485972423311779
-0.0002719048808516841,-0.00030269161732535257,0.003119386102165433,0.0007043719185747967,-0.000439975074983119
-0.00026943129737214567,-0.0003233332159882435,0.003100171378371751,0.0006954414124080713,-0.00044223768457847984
-0.0002622087875979631,-0.0003347019624348137,0.0030692295318788297,0.00034772007678337326,-0.0004908776142591256
-0.00027159256722604323,-0.00032164477391152915,0.0031765000740605234,0.0007187535819982802,-0.0004155104400972912
-0.0002778223956605099,-0.0002825041394956405,0.0031048452025554483,0.0007547540995688102,-0.0004605570592192322
-0.0002769605925523076,-0.00041752172802777377,0.0017483569241365964,7.368965046577748e-05,-0.0008107043613625566
-0.00024290677706828996,-0.00040851693631992187,0.0022790176582464044,0.00016806897174083188,-0.0006857476923987163
-0.00027312565359499625,-0.00028863514010013796,0.0031187042186232757,0.00069902645390084,-0.00043420083314888537
-0.00027203807756629204,-0.00028952184875532063,0.0029812527384907553,0.0007029828338822826,-0.0004234831800012417
-0.0002727793381569105,-0.0002961953789508477,0.0030743319584833955,0.0006568919455992294,-0.0004083012634003033
-0.00030872381394078533,7.798759071332453e-05,-0.0002165252391092436,-0.0007268824619664446,0.0007120840755450284
-0.0002701332360253303,-0.00037985186380546943,0.0032687821975758945,0.0008263663346930984,-0.0004465771621979985
-0.00027143101190892815,-0.00031684628650316225,0.0031596537823032544,0.0007296087725385869,-0.0004575130274710667
-0.00026786583038496993,-0.0002852148575235042,0.0031384589728377724,0.0007406611448223771,-0.0004254286232406888
-0.00026156367095833124,-0.0002862471977940983,0.003101903251882022,0.000728802973816939,-0.00043894673778500286
-0.00019943233932403793,-0.0003221478130379563,0.0020184360023436333,0.0009691961227954564,-0.000371022362229971
-0.00027090569801569065,-0.0003256141880950911,0.00308387983344616,0.0007252358054489912,-0.0004442199594622247
-0.00026686968384590946,-0.00032555684679972855,0.0030928505750639494,0.0007379931369417569,-0.0004127582992967176
-0.0002689561112191598,-0.0002972711707567534,0.003085913015899455,0.0007106915110107096,-0.0004398102777511126
-0.00026765593247228417,-0.00029525158625193454,0.0031124741285815786,0.0006893242790036247,-0.00038839770511526534
-0.0002702198425786349,-0.00029445841085801454,0.0030709740569007894,0.0006813669155264917,-0.0004193030863104281
-0.0002647443512958154,-0.00029133578346496986,0.0030973254798218226,0.0006921341012802754,-0.00044169144212344264
-0.0002686463390028149,-0.00028963497803849875,0.0030830346468018487,0.0006752385523330014,-0.0004266767622967241
-0.0002621884099695785,-0.000292275288703605,0.003121285990159126,0.0007064590337692776,-0.0004366290921108033
-0.0002773193556603445,-0.0004772765071378622,0.003051120746388396,0.0008263140927647886,-0.00027417238902913734
-0.0003309891920946601,-0.0004650259560645018,0.001183111274698643,0.0005914901463821045,0.0002698538234482108
-0.0002641377656617255,-0.00031970666134929727,0.0031553319704688593,0.0007201576229937336,-0.00045739119246021
-0.000264404455624493,-0.000288047041340583,0.0031136195810570516,0.0006893347667105384,-0.0004493551029072569
-0.0002684100410761832,-0.0002958990430242054,0.0029978997591934967,0.0006061530029341232,-0.0004081392721629611
-0.0002671077252832378,-0.00029165328446913597,0.0031089305485898287,0.0007224970155820773,-0.00041697535374224197
-0.0002669692367570899,-0.00028883673059055203,0.0031265427280343506,0.0006726206433555121,-0.00043845055946579986
-0.0002677129501901025,-0.0002943657257116848,0.003145499166104672,0.0006814984922768763,-0.00043634225614596397
-0.0002676576233526926,-0.00028812270250909417,0.0030980889873870304,0.000659887080168602,-0.0004245953569455222
-0.00026920205890078677,-0.00040055162748342126,0.003307274147643173,0.0008171520948473425,-0.0004185727599786648
-0.00026815316715614464,-0.00040561514948056726,0.0033351567673149327,0.0008265436794948008,-0.00043597082016711905
-0.00027609590099942553,-0.0002883405280894282,0.003099692281410967,0.0006194859010596758,-0.00043245533184566894
-0.0002715590296419577,-0.00029147789531529445,0.003122218489601663,0.0007071262235907571,-0.0004365302750422485
-0.00026734966605899437,-0.0002795838191959831,0.0031455120531459647,0.0007011463718414668,-0.00046978820773561285
-0.0002707560417706813,-0.000276443884400537,0.003105964793339718,0.0006886838740972093,-0.0004147481058783298
-0.0002652346307829282,-0.0002942125119628258,0.0030847285850253417,0.0007018507007263486,-0.0004010863315930258
-0.000247729857168423,-0.0005059763395303971,0.0028402819352554027,0.0004110043265484661,-0.0005078502612130907
-0.0002668240344919855,-0.00031325290650415866,0.0031565770404986646,0.0007268557199051147,-0.0004460111815437945
0.00027399662702222476,-0.00033142841467007566,0.0009470108599017082,0.00044385821302999,-0.000240013915905371
-0.00021948295915329925,-0.0004454026871690551,3.7739844558748646e-05,-0.001082231400698712,0.00044959560836203616
-0.0002608499041048332,-0.0003088099473865458,0.003167621804972644,0.000705880813452772,-0.00043401121006417205
-0.0002868521501061139,-0.0003075498784273916,0.0029018745968659937,0.0007582395843251744,-0.00029845620126670014
-0.00026569264289588994,-0.00032104196899032336,0.0031808123284222194,0.0007465739900473166,-0.00043008034175205445
-0.0002689661538239615,-0.0003189494436226086,0.003161289334189638,0.0007238185624228356,-0.0004652947700380672
-0.00026742833740979016,-0.00032590620347936996,0.0031645609171890667,0.0007296084129250909,-0.00042544101640964825
-0.00026451058686747955,-0.00032204628217820543,0.0031756237424569725,0.00073414552420743,-0.00043610258427265983
-0.00026495485420915656,-0.0003240923942821535,0.003182627577165849,0.0007467704721608223,-0.0004272223250820859
-0.00025162353567860854,-0.0004477997189786554,0.0013937011019900156,-0.0007849835208156607,-0.0013509519963007814
5.32555726169875e-05,-0.0006643471034804821,-0.010777857556996121,-0.004713077152735482,-0.005465453873997526
-0.0002776641557840946,-0.0003273649880867232,0.0030816980745827774,0.0006374486148961725,-0.0005197866077600988
-0.0002704375479049873,-0.00032383376698053994,0.0031575030567044795,0.0007123263051863951,-0.0004615993622277781
-0.00026895176273216266,-0.00032261640993698124,0.0031786417695060954,0.0007203264529071914,-0.00046547519892993933
-0.0002657598745687984,-0.00032260639371659185,0.003176500116115308,0.0007390208300764777,-0.00044020477113704113
-0.00026899492824656625,-0.0002921992751846444,0.0031346236043413374,0.0006938794973883845,-0.0004450421868065259
-0.0002659713537682952,-0.0002905157730819505,0.003106053982156996,0.0007139957679013625,-0.0004500234386723205
-0.0002744068061108156,-0.0002936452894347917,0.0030945030195602425,0.0006965225418738792,-0.00038531481337858973
-0.0002678778692615772,-0.00029027008416070886,0.0031199570052562052,0.0007209494455435632,-0.00043289615121204944
-0.00027435637558421966,-0.0002955436916231933,0.0030466465122723453,0.000665622900053518,-0.0004264254011487651
-0.00026417278465287806,-0.00028946289926608845,0.003127778504635653,0.0006925903225563716,-0.0004441788085769545
0.0006728197223168458,0.0002754208715766123,-0.0009563669798569977,0.0022427033658358117,0.002646445189730545
-0.0002737322589635991,-0.0002867591152223519,0.0031023040119156227,0.0006548186271941079,-0.00044367907701668073
-0.0002694256150550401,-0.0002892613012384433,0.003111561664476533,0.0006983273212086767,-0.000459027379181701
-0.00027174109100869064,-0.000281854213647582,0.0030896271016844904,0.0006832738128763307,-0.00044857988807504525
-0.000264254110907862,-0.00038199557051685543,0.003272630778816623,0.0007842676850482892,-0.0004398044816396357
-0.0002507578937044978,-0.000269491903391336,0.0028615175958765994,0.0006983750188042128,-0.0003734551464580419
-0.00027145926075525375,-0.00028792419393189973,0.0031056929674614982,0.0006863570540921308,-0.0004402877674676699
-0.0002739420750471793,-0.00041261130305766177,0.0033198447859328676,0.000814612662138069,-0.0004546244326805184
-0.00027591469947624417,-0.000507308800715211,0.0034788730173463587,0.0008978972522241585,-0.000456468153956977
-0.0002741526718296493,-0.0003309545713482786,0.003203004169881733,0.0007553286761203009,-0.00043303032734026253
-0.00026999509444696455,-0.0003202354178611134,0.003172658105637123,0.0007244090440058967,-0.00045518159656937135
-0.0002732112258480234,-0.0004348714978548086,0.003365048415004197,0.0008279674491173669,-0.0004672742085661266
-0.0002734688142489042,-0.0002870481641701284,0.002767055430056161,0.0008083342446317116,-0.00030943324937884913
-0.00027073603326000417,-0.0003117280453913435,0.0030325030038609925,0.0007956382801611072,-0.0004110980636700064
-0.00026324107951202717,-0.0003208002345446202,0.003170038368904969,0.0006863855517254653,-0.00044893195403201047
-0.00019874539623729578,-0.00024086776044860512,-0.009493601575861417,-0.0016110846416216562,0.0010521824920959938
-0.0002717946769512502,-0.0002871634423895573,0.0031064051802613853,0.0006811680406253857,-0.00040262342976413884
-0.0002679094438637841,-0.00027212254827777856,0.00306161874548478,0.0006878544268362071,-0.0004346445941581428
-0.0002672991123081442,-0.00029104116152426794,0.0031303815034994255,0.0007036681765116576,-0.00042559446681974573
-0.00026932374343380277,-0.0003260364397743095,0.0031892703183482507,0.0007277737034308847,-0.00043665436133584126
-0.00025937283762842177,0.00021917280816736962,0.0005292034688201674,0.0007604965719925261,3.587595676356966e-05
-0.0002734357474652274,-0.00029966266026969294,0.003110515356911548,0.0007110312299423438,-0.00046298524159013924
-0.00027130004068011583,-0.00032474874034112985,0.003155022443997735,0.0006741012285357918,-0.00045163115939117964
-0.00026998541768917647,-0.00034929158335593534,0.0032161508287555205,0.0007545470553125074,-0.000441630239246888
-0.0002752900733434976,-0.00031917959353763446,0.0031761866085372585,0.0007481802648564796,-0.000433487345861236
-0.0002597999167203679,-0.00030346860628645435,0.003143934928723663,0.0007377412883036741,-0.0004542987990066759
-0.0002797171331030329,-7.486343019853089e-06,0.0020706792399327527,0.0011179265404963573,-0.00021525452431493845
-0.0002680058441500956,-0.00031828095238632296,0.0031423246753045577,0.0007059226735014248,-0.000448904007239949
-0.0002696729984644464,-0.0002921903281749356,0.0030969095886176474,0.0006861764899543306,-0.00042441244215212133
-0.00027033613296014304,-0.00028047825681466867,0.0030797440304788904,0.0007103895077273088,-0.000432157454562305
-0.00027436753166683965,-0.0003156421996311584,0.0031514224831819663,0.0007278591956462505,-0.00044115274765777596
-0.00026399621507073966,-0.00038523523922959457,0.003267901068267978,0.0007917800331406473,-0.0004350952633023649
-0.000268080959171282,-0.0002888014266416769,0.0031314237425520866,0.0006873646172433107,-0.0004501921008712466
-0.0002757206101436946,-0.0002508750505169363,0.0030223929433882816,0.0007224980759287033,-0.00040309284158576155
-0.0002636022465562806,-0.00029398284024218055,0.0031322738574396706,0.0007009742201582957,-0.0004175743633743158
-0.00026899702847515717,-0.00028873255448393765,0.003135030330096379,0.0006821139326797826,-0.00043538583543335893
-0.0002652388268433532,-0.0002948111243674322,0.0031265895650960567,0.0007103390630346427,-0.0004263310647739482
-0.0002670170031300201,-0.00030780888873028914,0.003152755861961611,0.0006873186150992839,-0.0004442951840348782
-0.0002735007186387186,-0.00032577894794752883,0.0031432591667760056,0.0007579660906945623,-0.00040465856163475147
0.00033969448919875223,-0.0009157605612274086,-0.005546528638876756,-0.006832540605744993,-0.0012856795954758562
-0.00023875873722318728,-0.0003464591958080087,0.002917907414026906,0.0004403390950035501,-0.0004995103993476764
-0.0002663415505428162,-0.00032111315823878345,0.0031739744885021276,0.0007108451712804807,-0.00044012723894672147
-0.00025645528665982196,-0.00040020571368765134,0.0027243648227771953,0.00023362087185724564,-0.0005482220369344633
-0.00027129415550728846,-0.00033788827224500866,0.0032109175805124946,0.000764482211660217,-0.00045362754258786246
-0.00027446176813259446,-0.00032197638072065197,0.0031682765444185816,0.0007248007834221945,-0.00042770567794535796
-0.0002782702420408143,-0.00032003439137863254,0.003164277116404007,0.0007269356165989975,-0.00045747641691903815
-0.0002668543358646041,-0.0003174032686828828,0.0031589457118880522,0.0007280140341326979,-0.000441138655523481
-0.0002724050603389218,-0.00032333275793344866,0.003149428134180405,0.0006964737970778342,-0.0004450329898543523
-0.0002727861885140043,-0.0003273800245914055,0.003124146480276568,0.0006550127104050901,-0.00047001895482634126
-0.0002650559902208748,-0.0003171681085834558,0.003162050622459041,0.0007278673475294038,-0.00042739259025856193
-0.0002707405633898662,-0.0002878644840040032,0.003108144945166267,0.0006720406542298545,-0.00044557658606838945
-0.00026156853258612977,-0.0002910052927218901,0.0031154934021036924,0.000685011863354527,-0.00043256783830816574
-0.0002674870236732841,-0.0002745364339113369,0.003075490651904793,0.0007159206879727533,-0.0004650960353243331
-0.00021387351875326252,-0.00019924863920906427,0.0023362302480132856,0.0009123563626541338,-0.0003718306961506562
-0.000268970493457751,-0.0002913682151139847,0.003118904054921583,0.000695471254610043,-0.0004272122659825478
-0.00025628274629093024,-0.0002738848912638039,0.003067476172826838,0.0006829828562596127,-0.00041021204508952177
-0.00024570108018532786,-0.0003712585469797942,0.0011675324816194704,0.0010510161545274337,-0.0002498786894505675
-0.0002517817145242598,-0.0002797049189229762,0.003163071929990277,0.0007663043831512156,-0.00044227046076718177
-0.0002686011910166879,-0.00028858974157628444,0.003104646056114511,0.0006718191339942569,-0.00044421965404595773
-0.0002723985077558276,-0.00029622725263392656,0.0029686550108750237,0.0007263468251173537,-0.0004958740269231442
-0.00026473198717925315,-0.0002971964106069903,0.003078965362967697,0.000716591659719718,-0.00043870857609788977
-0.00026487424595083317,-0.0003038570407360682,0.003094362601635669,0.0007267741806546421,-0.0004377872344692486
-0.00027129595254318063,-0.00028579384951373833,0.003120069691623545,0.0006907730233121841,-0.0004531356502964696
-0.0002649864376171774,-0.00029081804240894445,0.0031275732841591353,0.0006948089289254738,-0.0004471716081986664
-0.0002709206745866738,-0.00029066348261209306,0.003121608995730677,0.0006867346393387643,-0.00045361555352804955
-0.00027581950182853246,-0.0002919663694576344,0.0030996947388504483,0.0006971754754058797,-0.0004470620347104657
-0.0002697559858298208,-0.0002818056791730585,0.0030653497858828156,0.0007079116427054556,-0.00044432344799461113
-0.0002708868147497875,-0.0003215089573694338,0.0031613290517873457,0.0007261406939952759,-0.0004232746124010801
-0.0002744159568114324,-0.0003211750141196319,0.003176923486582769,0.0007290229207578625,-0.00044603954136948035
-0.0002660115835476416,-0.00032130722453123,0.003161861445769096,0.0007361271625591731,-0.00044147151805376176
-0.0002703738818983699,-0.00032549471620353914,0.003165908644948003,0.0006965646435631162,-0.00044175610217508867
-0.00026748883722600274,-0.00031403674781669416,0.003165581330092344,0.0007446147360628457,-0.00042372338701855504
-0.0002708321480997784,-0.00032545901142813714,0.0031776157884557416,0.000742193778939763,-0.0004342489697570588
-0.00026485732260593384,-0.00029505468568369195,0.0030927651337039237,0.0006147657543674279,-0.0004297810390198913
-0.0002688589361367455,-0.00030986762058347455,0.003147301377174585,0.000718570674577148,-0.0004377177993594544
-0.00026543687096589025,-0.0002854004159260495,0.0031169079176269214,0.0006829258454076956,-0.00042528095298958047
-0.0002714527305196297,-0.0003132023799919687,0.0031459949344891753,0.0007088198099571239,-0.0004266366598518275
-0.0002605522009088428,-0.0002979811833487157,0.003075183223713201,0.0007063195080032172,-0.0004392270499897943
-0.0002663248685001552,-0.0003280783508370773,0.0023678190540396245,0.0007662318546632801,-0.00040270339791856596
-0.0002814462437154235,-0.0003139279743491613,0.003168068514605377,0.000749057110176757,-0.00043689203551725714
-0.0002663164100674354,-0.0003425120168717155,0.0032091594398503368,0.0007392522656327126,-0.00044560611066775965
-0.0002674400845866109,-0.0003496343454504764,0.003221056905415765,0.0007555693326414674,-0.0004480095866085979
-0.00026721431499153887,-0.00035799898827714306,0.003234042820992567,0.0007667956430006118,-0.0004455915354120216
-0.00026459622893714254,-0.0002899514659988727,0.0031409394667697523,0.0006731322885106895,-0.000424119948009085
-0.0002691583694419988,-0.00028742843661840706,0.0031211240934652094,0.0006952370663589149,-0.00042729396579716645
-0.0001786275643598661,-0.00027173847831224256,0.00022676310251388166,0.0007773149767108061,-0.000522286041591487
-0.00026854563224398045,-0.00027870271863095013,0.003111365631419067,0.000680800720627675,-0.0004293580627134019
-0.0002698583320642976,-0.00029648544191162847,0.003093746783251147,0.0007174625421805426,-0.0004347774916238577
-0.00026969626145156,-0.0002917303618363828,0.0031071485965223234,0.0006788274828750928,-0.00042615443410770723
-0.00043190571714891356,0.0009139598622546628,-0.010008100367413357,0.004026507044571245,0.0029740980187262546
-0.00027313698596247507,-0.0003102764446998498,0.002441245926810743,0.0004996437017845249,-0.00038426246271248786
-0.00026961296343096643,-0.0003183991416145191,0.003162697772165574,0.000716974558405991,-0.0004292597736104794
-0.00026175424115633535,-0.0003230565060905289,0.0031230959359663567,0.0007192072635682574,-0.0004859656431800091
-0.0002701686355220846,-0.00032302610759417177,0.0031664341478354584,0.000737980772650905,-0.00044975708763099226
-0.00027304791697811524,-0.0002751846448499421,0.003068831610325472,0.0007201663447777513,-0.0004264301750755632
-0.0002661888968553173,-0.00028171384439585066,0.0030700665010576678,0.0006929136952339399,-0.0004207183344838341
-0.00021468796555340681,-0.0007789169600832705,-0.0038474942430185,-0.00760782885799791,-0.0013258428386136406
-0.000265036971864519,-0.0002980989835797525,0.003110293954763625,0.0006943001334117578,-0.00044266567047792504
-0.00026142986759174,-0.0002167463553333036,0.002984306834792959,0.0007185590712880848,-0.00040814106421267835
-0.00025425315316925155,-0.0004316386406811698,0.0027183410692300874,0.0006475803236677622,-0.0006830252272366709
-0.00026579492897154614,-0.0002972493667633011,0.0030554821335578453,0.0006653639580130005,-0.0004675867771464933
-0.0002830154510940581,-0.0004701795362253857,0.0006842944285746812,-0.00010035462663342356,-0.001011929231213391
-0.00026922400394027767,-0.00028297609014511543,0.003102756807505279,0.0007057948687731536,-0.00044071031563220654
-0.0002671370802069205,-0.00026185528779183764,0.0030562982754639366,0.0006986914477354769,-0.00041602267031126976
-0.0002672485116566855,-0.00027301866957468404,0.0030806853242847047,0.0007084581254314076,-0.00041088203787362736
-0.00026967164611342467,-0.00029264905834176894,0.0031463195129188093,0.0006922594513237976,-0.00041881210983826014
-0.0002652233089869069,-0.0003098299142977243,0.003146390126723928,0.0007484063985516331,-0.0004474408472302296
-0.0002674083428686443,-0.0003152848405672042,0.003170263976800797,0.0007711524298543011,-0.0004213695766887084
-0.00024456890207747974,0.0009026655064781796,0.0019821820205475848,-3.9079210302171933e-07,-0.00037942873085238253
-0.00025914092053368155,-0.00032336909749630254,0.0031600515460277956,0.0007385831752213832,-0.00045311036221859497
-0.00026457753435726373,-0.00028955197905943485,0.003071258856017248,0.000671936930541474,-0.00044704397956233435
-0.00026597371895071783,-0.00030169770627531977,0.0031453768426525234,0.0007375501357887654,-0.0004316948828742812
-0.0002657962743852173,-0.000515503218756816,0.003310207216875361,0.0009552119008438184,-0.00040658414750683594
-0.0002633402880299095,-0.0002920656272061348,0.0030877964939583116,0.0007080562860569077,-0.00042965726480331936
-0.00027224025936806797,-0.0002912961591991005,0.00312197152135306,0.0006924808380092075,-0.00042672081946757
-0.0002720142236589941,-0.00030718220555473076,0.003126029015936679,0.0006819582066519649,-0.00043328666052122117
-0.00027300692564647923,-0.00028843574520327493,0.0031289266182319593,0.0007139059478516449,-0.00043312770161027644
-0.0002673513881523001,-0.0002923745193439939,0.003124616032024545,0.0007051543816667417,-0.00043698085021545377
-0.00026833924080906516,-0.00032205421723790226,0.003180258175191295,0.0007246586182101775,-0.000447893718936681
-0.00027019065454180635,-0.00033051443009594916,0.0031689008681062164,0.0007512408068870728,-0.0004548133534802628
-0.0002654937872063816,-0.0003196163340219163,0.003190008419466289,0.0007382728177781549,-0.0004181489188086297
-0.00026713973089887127,-0.00032242540322731064,0.0031695692858929986,0.0007266014458029484,-0.00044653572203696507
-0.000264833706554993,-0.00029601341826853686,0.0028485657275167347,0.0006425187276666435,-0.00039131749885801476
-0.0001564499858121608,-0.0006051897392233429,-0.003857882527637765,-0.0013114969541826713,0.0003396529071172571
-0.00026518760390236877,-0.00028888651042560686,0.0030917742697581675,0.0007148019920920904,-0.00042580466955575216
-0.00027632501058552633,-0.0003203601593997693,0.003179574804821925,0.0007160913657253526,-0.00045325861466500363
-0.0002684501486838956,-0.00032145475089755224,0.003167085245519932,0.0007386506685926882,-0.00044624369581295454
-0.0002662269046616928,-0.00032842509449685286,0.0031766375900242967,0.0007425054606688378,-0.0004422819596541345
-0.0002663743328289299,-0.0002837171143240126,0.003105992738779618,0.0006572599759087397,-0.0004552605987754529
-0.0002670613844841652,-0.00028993697922380867,0.0031130504028310945,0.0006902163596737162,-0.0004410671155761719
-0.00026739560733283135,-0.0003234380718362618,0.003150529381178151,0.0007258967321485712,-0.00042937524318680025
-0.00026487432338485997,-0.0003231640884025086,0.003157912216712109,0.0006824702555170561,-0.0004621393135381194
-0.0002467531626749114,-0.0002989077763391061,0.0030667945370347134,0.0007146465106309068,-0.00043429389449177545
-0.00026802352924703627,-0.00034711326537060615,0.003201369279435326,0.0007215758216442184,-0.00043566974668744106
-0.00026998323498103935,-0.0002879993056681659,0.003117919028267303,0.0006976996385425304,-0.0004608774976852769
-0.00026677939740542365,-0.00029556665208264546,0.0030639265159564124,0.0006470627794824736,-0.00045255345869351277
-0.000266606961231424,-0.0002952494205802542,0.003115588712133331,0.0006860545954101674,-0.0004556763636200787
-0.0002749343867489587,-0.0002925619719604308,0.002628219413087713,0.0007215116735131848,-0.0003724672905663154
-0.0002700419396045684,-0.0003201518603293587,0.003181748751929753,0.0007248377804708238,-0.00043951063885021996
1.0016722887591025e-05,-0.00024294772174936663,0.0019371837925911272,0.0010228941332795466,-0.00016194874677123345
-0.0002654789426017771,-0.00032018803633275766,0.003200607454956165,0.0007350026040266635,-0.00043134542776798555
-0.0002597669090889542,-0.00034049420817409146,0.0028108014653995855,0.0005953742297921863,-0.0004788146801212053
-0.0002642147724911549,-0.0003217999366444726,0.0031777773732502793,0.0007359689998517986,-0.0004209770076145081
-0.00027000861055977295,-0.00032208408281671615,0.003167130848440181,0.0007260480436373148,-0.0004239124310891579
-0.000275797885308037,-0.0003202712736114991,0.003162280787237541,0.0007305071623063821,-0.00043124598817228084
-0.00027016642637847453,-0.00030767103405847227,0.0031686933200840736,0.0007340708740900242,-0.0004205806754369411
-0.00026659749255127704,-0.0003238282769232937,0.003167198033223555,0.0007518750740366682,-0.00045154137639258395
-0.00026744662537124,-0.00030751572847407095,0.0031465836386825956,0.000746176817125583,-0.00043116135961263844
-0.00026485205389641624,-0.0003002020847580519,0.00307844348293985,0.000722495242981513,-0.0004242358387553256
-0.0002609912999858178,-0.00010608069354970909,0.0027055403432556494,0.0008205159853647328,-0.00033006973995583207
-0.00027333918428913484,-0.000322745543388265,0.0031582289732190578,0.0006794443311488244,-0.00042043257719688706
-0.0002663499628341143,-0.00029051483681849673,0.003135940120566513,0.00067939590184293,-0.00041716457458451336
-0.0002694055336130748,-0.00029193750249000743,0.0031204461568111533,0.0007007197326820862,-0.0004346495800305383
-0.0002698826634726673,-0.0002947881403383739,0.003132907619222783,0.0007055660076771758,-0.0004348783846528955
-0.0002524696804540972,-0.00032369208431274265,0.0027959516286481397,0.0002901314258078317,-0.0005430274875451502
-0.00026761424780118534,-0.00029307496923154956,0.0031195493021646467,0.0006810707094251953,-0.00042679713423147064
-0.00027025003033701045,-0.0002893777601710851,0.0031382122252093573,0.0007427745537123249,-0.0004138418800939278
-0.0002723796001832129,-0.00028380941111940257,0.0031014038280013064,0.0006747406041582367,-0.0004206014249446
-0.000268692643345675,-0.0002761090631778536,0.003046273324774676,0.00042016944168360594,-0.0004482267706039436
-0.0002676337480909679,-0.0003202059844274446,0.003172087674915155,0.0007330786757723796,-0.00043170167405066494
-0.0002729952085646374,-0.00031505058400992114,0.003084421334472792,0.0007615536110906654,-0.00039695163756858206
-0.0002823239386252425,-0.00027036828384454205,0.002275714303360038,0.0009953930272852257,-0.00023874490467730748
-0.0002746576138665716,-0.00032271904551396706,0.0031671973407300783,0.0007344392404647907,-0.00045401964733329933
-0.00027087512350915734,-0.00024903489330252746,0.002997952457754327,0.0006268678730232686,-0.0004261403093172021
-0.0002613923467208246,-0.00029740314354016626,0.0030835703131675634,0.000694549826930357,-0.00042803193482026216
-0.000274539974582721,-0.0005050477873821406,0.0034949435973537085,0.0009345794855792104,-0.0004554712785448069
-0.00027115033832775205,-0.0005090116907906339,0.003508492174654039,0.0009255850644373463,-0.00045875000351546945
-0.0002671729098238137,-0.00024696110228412835,0.003077993235678104,0.0007032060141064533,-0.0004265998222698208
-0.00026143128258589605,-0.0002931498271467912,0.0031060112941671066,0.000677572658406107,-0.000443293501135716
-0.00027129661404883215,-0.00025067652199620876,0.003083205720800428,0.000692053027102045,-0.00042502721904362625
-0.0002690795319371489,-0.00029191293251413646,0.0031231691445507736,0.0007224075690838654,-0.00043836126218491507
-0.00027039853134950057,-0.0003150237008848274,0.003161670825617366,0.0007374849147419831,-0.000438928173225575
-0.0002615173813705708,-0.0002898570763367044,0.003050261637889984,0.0007265857189120022,-0.0003759902102164384
-0.0002708829037650666,-0.0003140334124700296,0.003156100885525421,0.0007140662409960023,-0.0004276922888680012
-0.0002711400713061676,-0.00029033663404654403,0.0031265247387013404,0.0007027097245699009,-0.00043379408202030823
-0.00027125746748046337,-0.0003272989630042127,0.003139125373324455,0.0006979658311483723,-0.0004350042574611137
-0.0002685237037550321,-0.000331206854942383,0.00317999520754339,0.0007247189580821209,-0.0004444324630221959
-0.00026874006015596333,-0.0003453721419053807,0.003222615305788122,0.0007422977195413988,-0.00043717177687270465
-0.0002642627447301299,-0.0003375738370150955,0.0030073926008487204,0.0005707785914402953,-0.0004324419965158138
-0.0002782853554985059,-0.00030283346021895763,0.0029826072303504618,0.0007201084799513924,-0.00041622935285955787
-0.0002698397425107652,-0.0003275528777622615,0.0031153288895653937,0.000677807387275086,-0.00045897161984336817
-0.00027227103048076704,-0.0003327854231527296,0.003150444908135534,0.0007461583995028525,-0.00043778208532210843
-0.0002707819888411485,-0.0003564623792915158,0.00317927175851557,0.0007497915756894627,-0.00043929246215282706
-0.00027289409521405754,-0.0003678399126878322,0.0032209619409634634,0.0007629582798581664,-0.00043845945346937347
-0.00026562335904510776,-0.00032542104728630925,0.0030392772896274817,0.0007358212521390355,-0.0004242138465463746
-0.0002645072134436953,-0.00033208667760472867,0.0031494923137437123,0.0007221835386302835,-0.00044031859375384837
-0.00026817068732164657,-0.000319961715542709,0.003164971595352029,0.0007531024253317549,-0.00045577779793410126
-0.0002737972535314625,-0.0003212579410890922,0.003170245504773296,0.0007222779250678948,-0.0004536040437887582
-0.0002647314871888253,-0.00031715642279606305,0.0027257001340546343,0.0004293455964368237,-0.0002862622486976028
-0.0002675799640820668,-0.0003093738697880382,0.0031608865667731526,0.0006986243971914806,-0.00045236532719446476
