Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.003080607044815145,0.0005924652386197841,-0.0001040490490157704,-0.0005782542187058407,0.0003302180618073723,-0.00035728410199125786,0.0005495666843770999,0.00040423939326201543,-0.0002630941781890402,0.0004555109139456319
0.002840754698045737,0.0007276706993543284,-0.0006113605942730845,-0.00021512952814362084,0.0003452303538638484,-0.00044812468053197685,0.0005951723887195803,0.0004418506473325881,-0.0002351068563363553,0.0005757074763924133
0.003038269278339463,0.0005867490272139115,-9.703662373400457e-05,-0.000612310941204305,0.00031439409606524453,-0.0003549101651309372,0.0005691771630413402,0.00041133325832341485,-0.00025962332413507474,0.00046326035298730974
0.00311395089701975,0.0005744265887564877,-1.620385806787577e-05,-0.0007069621324208956,0.0003249625092339586,-0.0003421074384612886,0.0005129345219941666,0.0003821742748551209,-0.00026676271979515943,0.00045109753442200407
0.003171731147386634,0.0005821956106679003,-1.9750324874081114e-06,-0.00068885500810385,0.0003509355000910697,-0.00034670513010899427,0.0005248632812971138,0.0003712932401066841,-0.0002528787507440203,0.00046129430643847974
0.0028560706435541193,0.0005299253786707183,-0.00010339427245592504,-0.0005913410251319306,0.0003453914184353518,-0.00034599146935503837,0.0003001183682538154,0.00039005352899991566,-0.00025664117725152444,0.00046380882588666815
0.0030934152274767943,0.0005519181352809104,1.146533481900908e-05,-0.0006364858489345062,0.0003234869798357458,-0.00036589092028413265,0.0005664853193408507,0.00040668576844573006,-0.0002600564926694403,0.00046279377437856184
0.0022805481708252167,0.0005719849406119009,-9.363062913014944e-05,-0.0005048709407064606,0.0002603908369699103,-0.00039343376722407095,-3.8926394422995654e-05,0.0003810628547428269,-0.0002882330452654633,0.00038998933853224416
0.0030107368171594716,0.0005827671334405245,-4.380027693213256e-05,-0.0006218562225717067,0.000296977884881091,-0.00037377896452456407,0.0005008894917748674,0.0003837776415000606,-0.0002637668887112929,0.00045650466363363957
0.0030444653338920864,0.0005725491546620915,-4.7546239545338164e-05,-0.00063166509958344,0.00030345316248038366,-0.0003593583959734922,0.0005080845293702188,0.00038041636055497185,-0.00026443023740823783,0.0004544712643445998
0.0030395156293331607,0.0005621870422766377,-5.1233388089937345e-05,-0.0006517237718466463,0.0002930380416345091,-0.0003174080057049492,0.0005291362913026895,0.0003854993637199014,-0.0002634379759679548,0.00046876240749273016
0.003066565080566942,0.000584543017917774,-7.232917431207301e-06,-0.0006830131192951549,0.00031581506768011466,-0.0003559812206928377,0.000539202802127488,0.0003987367615673007,-0.00027011170368898324,0.00048682043546771723
0.0030440280130531534,0.0005734585743640363,-3.0645831896563404e-05,-0.000655282029402473,0.0002995525709988313,-0.0003462759681057282,0.0005253709834650874,0.00037082866141272436,-0.0002629458361015154,0.00044789420123520667
0.0030600902527690385,0.0005357359972261227,-4.4242086274615986e-05,-0.0006658776655355739,0.0002947008501104738,-0.00033204044939466306,0.000532764803955266,0.0003752513926334438,-0.0002593972689405582,0.00046476153762132604
0.003106814862025596,0.0005605490898277656,-3.248582428095922e-05,-0.0006792344386349529,0.00032829056826962836,-0.0003505448117469441,0.0005246531829791528,0.00037944039549204616,-0.00025481828091192016,0.0004683531105656676
0.0031230938565759477,0.0005219330293213225,-1.563071794799013e-05,-0.0006567786018764044,0.0003265824614811367,-0.0003635521263083042,0.0005264658644229801,0.00036873430421824083,-0.00026365883493172885,0.00045519812624345674
0.003099131621216412,0.0005794997601757201,-2.19298706164873e-05,-0.0006822485746824027,0.0003151550880559014,-0.00033844087497296866,0.000528093524956616,0.00039059011879071393,-0.000258777634729749,0.00045936434603111416
0.0031141775835145592,0.0005657651842973942,-2.205341536639446e-05,-0.0006770674878141172,0.0003230745712157245,-0.0003431243118074409,0.000556069352671712,0.0003720501922212708,-0.000260821331039463,0.0004536859119074492
0.003101285181387363,0.0005462775514035097,-1.920745305234536e-06,-0.0006861898127217264,0.0003288836136277305,-0.0003469460590795258,0.0005418982854775079,0.0003924166135845451,-0.00025685981160878426,0.000456972452925088
0.003107819046756143,0.0005630022336005059,-1.7625469834196645e-05,-0.00068895670566329,0.00033659198078060437,-0.0003515384588586127,0.0005484823495786442,0.00039267180364519177,-0.00025901278466130943,0.0004609673325044864
0.0030952540509006253,0.0005462452636631903,-2.3435162721579655e-05,-0.0006850025014149635,0.000315192485790509,-0.00033157986598094465,0.0005314661904990016,0.0003576712704742826,-0.00025336167425070867,0.00046954681580375603
0.003056669041157959,0.0005548874701610012,-2.600757999317455e-05,-0.0006444966079183674,0.00028989162813703763,-0.00031938954499199267,0.0005510470785880193,0.00037221782051584775,-0.0002656692624444154,0.00046949412314987126
0.0030043149822343877,0.0005862170467586467,-7.665350379945815e-06,-0.0006812970107872122,0.00029507077186781584,-0.0003575733360317325,0.0005539955402330112,0.0003760814183557193,-0.0002653137880863225,0.00040298817407333584
0.0030484186238586655,0.0005648289622219815,-3.800301145176191e-05,-0.0006715936028477257,0.00029770074712066034,-0.00034720482932273477,0.0005237554392078603,0.00040160069074033006,-0.00025770589249468243,0.0004516678205848661
0.0030414987394310356,0.0005414172291572987,-2.9631820279487467e-05,-0.0006576869521034177,0.0002945419969465474,-0.0003335226965902249,0.0005376306629372726,0.0003699709244389287,-0.00026257535637922683,0.0004504222937501314
0.003085995233914538,0.0005563397087653662,-1.64201357908779e-05,-0.0006787094725829375,0.00032553730975498976,-0.00034529771144923194,0.0005443123685431526,0.0003949832277223774,-0.00026718931038167363,0.0004675865608362202
0.0030731294268009357,0.00057574822646662,-1.696663162685873e-05,-0.0006996338346625627,0.0003233719863036912,-0.0003494259677833405,0.0005485021982894242,0.00038562358659079794,-0.00026005108011538673,0.0004992736474387016
0.003096475787394557,0.0005822081692539773,-1.823358455005271e-05,-0.000695839156687715,0.00033243938369053477,-0.0003528348715323465,0.0005455838910053298,0.0003817093400165694,-0.00025976136343535723,0.0004964443963192823
0.0030837157625929947,0.0005939300258693209,-8.112094137573946e-06,-0.0006700574357067292,0.00032392479368611554,-0.00036210171787806904,0.0005369519151573122,0.0003831568474454982,-0.00026124369603420014,0.00047298779541706437
0.0029962708530791495,0.0005625303347882824,-2.9861926435910555e-05,-0.0006238205379220222,0.00026345187931016856,-0.00034604875093513835,0.0005386875324202749,0.0003700623077370422,-0.000264147270418329,0.0004431532843497004
0.003005481460210087,0.0005358682798431333,-4.0144504935398954e-05,-0.0006627079294593849,0.0002832394749030921,-0.0003484720027701339,0.0005381141539717114,0.00036200002510926326,-0.0002637973048343183,0.0004686234664540147
0.00309684240270231,0.0005325486170358462,-2.8534920067773225e-05,-0.0006691873656947305,0.00031148757605882596,-0.00033568264393022605,0.0005327248529140742,0.0003818390262118749,-0.0002632578143454694,0.00045063598026243943
0.003097418313267152,0.0005500612666236983,-2.1609240051792147e-05,-0.0006706361399014737,0.0002946723559278456,-0.0003412356056014852,0.0005497108255245456,0.00036423063083986624,-0.0002713336949284267,0.00045024406111777174
0.0030633565920937006,0.0005514962433529429,-2.4644980088078576e-05,-0.0006499066443227505,0.0002979260347611737,-0.00030474431281526433,0.0005501893894002898,0.00035026011207699696,-0.00026517883474413533,0.00047170891020786746
0.0030461929793848944,0.0005483456475782252,-1.2695773153819551e-05,-0.00062988267832757,0.00029330623479080335,-0.00034325951234060354,0.0005334374497728274,0.00039382387886155196,-0.0002628948391301682,0.0004396381909235823
0.003047895378133333,0.0005489616324814153,-1.1288318069549661e-05,-0.0006761197146633003,0.00029760150499169065,-0.00033289464373051695,0.0005471642411548561,0.0003879919682875938,-0.0002529005628012647,0.00043089410129510585
0.003039264806616971,0.0005373855267445301,-1.8485051687140902e-05,-0.0006889306636573855,0.00032425173783959553,-0.0003270262353537128,0.0005132513553943737,0.00037990641837242335,-0.0002608611640444897,0.00046360777284667933
0.003103293351875545,0.0005451945653258501,-2.7325595602806353e-05,-0.0006758496455918011,0.00032929170728670886,-0.00033327312232834074,0.0005365167140958026,0.0004022615956127403,-0.000263808961066375,0.00046440909821351105
0.002688480743232092,0.0005159452168072935,-6.482078248551579e-05,-0.0006471222840427063,0.0003388323847607134,-0.00034865069555094674,0.0005776700918622122,0.00042521785584011837,-0.00023944030976173208,0.0004734915942111359
0.0031287283903651975,0.000560771727411727,2.6632204445190014e-05,-0.000745869463435213,0.0003517676129247019,-0.00034893901772045275,0.000548805237459195,0.00037717452023784453,-0.00026066245055130123,0.00044414812297927195
0.0030386565886956654,0.0005204634909175963,-2.572935175705245e-05,-0.0006771089157697469,0.00026233993096361154,-0.0003250891399143134,0.0005427803965603476,0.0003981465825923523,-0.0002586172859857665,0.0004824181330597965
0.003032002756305379,0.0005459360729733373,3.529445253878981e-05,-0.000661188743706596,0.0002945921124053391,-0.0003392430557090886,0.0005376788451523465,0.0003800304862368357,-0.00025787885497201816,0.0004502234606386287
0.003111329554831469,0.0005579017746161247,-2.3606049724616327e-06,-0.0006881435405279922,0.0003276302899944005,-0.0003281451350883957,0.0005470215548072004,0.00037512631368532347,-0.00025806223861952506,0.000479511187850747
0.0030959188531174756,0.0005564528431520703,-2.7374331306181144e-05,-0.0006772688086475146,0.0003214818470183043,-0.0003292648965758212,0.0005466853224102866,0.00038076528451529677,-0.0002553786612364111,0.00045718155170637365
0.0024519347954860492,0.00046660257515084057,4.925954914414358e-05,-0.00047528141662294614,0.00030659381534407543,-0.0002963644471094142,0.00047646040501893376,0.00037536309057786127,-0.0002594525573972389,0.0004337203115616107
0.003100571716367003,0.0005567609560534694,-2.850490554838083e-05,-0.0007047254098257681,0.00032451091208569573,-0.000337041871316544,0.0005503442390056994,0.00038037171573971815,-0.0002569996174158205,0.0004625597640637715
0.003125227191938992,0.0005465404471567838,-2.1951424192809233e-05,-0.0007021639125911186,0.00033799955272918367,-0.0003449979680051422,0.000548259670609837,0.00037924721904886264,-0.00025964433521457985,0.00046436820603508634
0.0028799557741903494,0.0005181927882556085,-3.736198317626237e-05,-0.0006152250626401476,0.0003346733204253694,-0.00033319199562983887,0.000540772100819594,0.00040097992955907027,-0.0002561123416328595,0.00045557451916341537
0.0029755562035171587,0.0005363562383594654,-5.8803732914976525e-05,-0.0006640821491640605,0.0002922193911559673,-0.00035067677883653364,0.0005321750240963041,0.0003800761003888272,-0.0002611125727128778,0.00045355880324570775
0.0019965705525901937,0.0004373195322786749,2.0127503228589016e-06,-0.0006141678777865132,0.0002817574373213985,-0.0002954183893411209,0.00048793818119576856,0.00035395708701450185,-0.00025840482332780426,0.00044464238753755384
0.002638630490179762,0.0005044726796384326,-2.860702514429129e-05,-0.0006115095338967919,0.00030555240583297004,-0.00034183441476496164,0.000560193911671758,0.00041061383859103103,-0.0002709815379927113,0.00046480761184693723
0.003057285812610501,0.0005477554020400304,-2.209242315247945e-05,-0.0006648736872334482,0.0002917701105103275,-0.00033876404690569506,0.0005461340106597803,0.0003750923068443897,-0.00026031049863956603,0.0004434860882514037
0.003151415756626029,0.0005503830479998849,1.3110984487147513e-05,-0.0007242049634749012,0.000358583772692335,-0.00036119908042019875,0.0005592077157796449,0.0003969008995102162,-0.0002621949305512249,0.0004850392076517401
0.003097549453080545,0.0005699509865438363,-1.717448210087749e-05,-0.0006972169263235814,0.00032471694212108114,-0.0003453371904329271,0.00052925635386299,0.0003971367728187873,-0.000268099269623738,0.0004490448800738685
0.003126493549474107,0.0005685581016595441,-1.2874769848770472e-05,-0.0006858091932094573,0.00032641963069284647,-0.0003342065354817879,0.000539162710186083,0.00037361100565032763,-0.00025413867852146243,0.00046767675434759013
0.0031484248335751468,0.0005553822384344378,1.063956282655205e-05,-0.0006984242309373328,0.00035017795345056646,-0.0003337914469944083,0.0005468676202106671,0.0003893441665375335,-0.00027084068863305905,0.0004697122105008794
0.003050189186546461,0.0005441378320918619,-4.368608970459372e-05,-0.0006505237541559562,0.00029527795250527245,-0.0003485023464215485,0.0005097776329006124,0.0003920597856930086,-0.00025373031810319556,0.0004706117425952713
0.003062039741578864,0.0005594535089842795,-3.397988451363235e-05,-0.0006983580400185986,0.0003223419542787839,-0.00034039299806656187,0.0005424199073275421,0.00038152145671948657,-0.000259967957302916,0.0004523065599756362
0.003034194481602742,0.0005441198224634172,-3.271580265508086e-05,-0.0006403119032311226,0.0002871277000883031,-0.0003345926442607556,0.0005613675778966328,0.00036688664770146253,-0.00025789845638937345,0.00046538412788005176
0.0030552317265450948,0.0005690329384714039,-2.8100144756631583e-05,-0.0006469005010071364,0.00029210434370206654,-0.0003428913574624504,0.0005345421683652725,0.0004019228827301146,-0.0002587697266181115,0.00043954038936786546
0.0030351163070688517,0.0005671349068353957,-2.684714023470687e-05,-0.000673827222864785,0.0002915597962129472,-0.00035406171428781306,0.0005291918329935657,0.0003738795815148673,-0.0002635449234864095,0.0004453704907223556
0.0031163929396883583,0.0005422543986533137,9.244429787055775e-07,-0.0006828349123664745,0.0003275314714255586,-0.00033564999200875025,0.0005344869245515475,0.00037397518040984605,-0.0002630949918232739,0.0004602686846836172
0.003064943872244691,0.000554832059156715,-3.323661163236935e-05,-0.0006631464156353281,0.00032622269326703317,-0.0003389804446556805,0.0005444139997211301,0.0003681782853774949,-0.0002661422273627405,0.0004577922339969596
0.0029850832480710758,0.0005654535226004212,-3.263666002555937e-05,-0.000630369739253439,0.0002824708773405178,-0.00035096705430151884,0.0005110627712225659,0.00038772982391023785,-0.0002680212748074577,0.0004527335437677203
0.0030185244563656743,0.0005596060344881387,3.6882497385123726e-05,-0.0006739675328343751,0.0002741144021142414,-0.0003342960734721791,0.0005349505878167582,0.0003916346968813898,-0.0002672122283572556,0.00044057129756677385
0.0030250633284897065,0.0005612277429663133,-1.988071857901904e-05,-0.0006876504032869432,0.0002954016019883839,-0.00034288895534051304,0.0005477482620836841,0.00037275952861271286,-0.0002571076971703834,0.0004796116210656582
0.003058643629189459,0.0005585709202757236,-3.328583140288047e-05,-0.0006448234267978462,0.00029440907345481003,-0.0003468512928441581,0.0005540046026723779,0.0003770458078629538,-0.00026083729582421,0.0004563087103070648
