Component 1,Component 2,Component 3,Component 4,Component 5
0.0006655863335883607,-0.0003177222109260367,-0.00038163512543186624,0.002268745591497455,0.00028548879911333825
0.00040933171911427776,-0.0009045476458288104,-0.0002584806627163196,0.003068790649216261,0.0003022333787131829
0.0003998175845472719,-0.0008993379046725057,-0.00025944213080088117,0.00293129185658189,0.0003012863096735093
0.00038362141021317284,-0.0008596316944604485,-0.0002659591816794203,0.0030271055163363014,0.0003027211271596461
-0.0007128929647064905,0.0007372290908428275,0.0001132245793758395,-0.00017368079319718995,0.0002983111565405487
0.0004206767809863504,-0.0010416018916706781,-0.00034951671227567547,0.003210116486084421,0.0003091855406678526
0.00043233466980812773,-0.0009377193165079386,-0.0002867753918043117,0.003107807703083479,0.0003036212950886032
0.00040056990731094267,-0.0009474417427989773,-0.0002556292582429224,0.003085636998093253,0.00029662885705062655
0.0004143501885939664,-0.0009331170968492933,-0.0002573802019615128,0.003050076036908393,0.00029048720281290674
0.0003566838294498144,-0.0011007339296882433,-0.00029958092204734134,0.001952377707456258,0.00023295730317379618
0.0004196548479372266,-0.0009283345963491407,-0.00029550619557680856,0.003032379673103486,0.00030407558613043786
0.0003881692040252394,-0.0009417754435735876,-0.00029580019925261054,0.0030401954673235612,0.0003000534913221614
0.0004152474861712816,-0.000913973520691796,-0.0002675336962382334,0.0030353424578540215,0.0002990418002379762
0.00036352460566591277,-0.0008946138630808522,-0.00026552439780716416,0.0030628134358470656,0.0002975158581438693
0.00039475742402028983,-0.0008837880437656203,-0.0002645419576446949,0.0030222161243207697,0.0002999910821813778
0.0004169688271848222,-0.000896214619976589,-0.0002621003932806247,0.0030479856620323565,0.0002942028592782223
0.00040201431088136315,-0.0008784539868712435,-0.0002599410742802182,0.003034724537362041,0.00029789726151099584
0.0004117554694425787,-0.0009121285108753772,-0.00026329961229663433,0.0030708878581331717,0.00029175890648207444
0.00024988924465996334,-0.001027604736672299,-0.00044507141849740834,0.002991414794097478,0.00032700918917105725
-0.0002788712677148368,-0.0006702682667943564,-0.0004253906405813922,0.001138530560804795,0.0003794722444446352
0.00043220132256491445,-0.0009280013197919194,-0.0002904145890222765,0.0031041243586236505,0.0002966842719775779
0.0004244887676685618,-0.0008944842885695285,-0.0002588912889666637,0.003064498197963987,0.0002935019209883684
0.0003839105313846665,-0.0008038943268992231,-0.00026613896383140544,0.002954237426004533,0.0002983625080827335
0.000392278925856175,-0.0009273733582681005,-0.00026208700994606566,0.003057314493543064,0.00029658405191258867
0.00041340208417249596,-0.0008787108710210462,-0.0002593667989399462,0.00307841303483891,0.00029613182198822845
0.0004111511119356696,-0.0008888446378202865,-0.0002647762540800913,0.0030967137917169243,0.00029746994478493363
0.0003997432389921703,-0.0008641515222187758,-0.00025854142065731247,0.003050752325918546,0.00029674385209471323
0.000392243651491738,-0.0010350839217307967,-0.00037011735500515054,0.003248885929490426,0.00031050587352966346
0.00040942386529350564,-0.0010462582248550241,-0.00037531576756659094,0.0032762315052886886,0.00031001043060141823
0.0004074229664102752,-0.0008239198921573528,-0.0002578611639846297,0.003055125855417728,0.00030515243272047376
0.000411655756420333,-0.0009128562771524679,-0.0002614838837855436,0.0030717754694352217,0.0003009862842922097
0.0004447184656683206,-0.0009083297771128667,-0.0002502166180393487,0.0030957116138369415,0.00029549953904236306
0.00038998139737799056,-0.0008934447620552538,-0.00024656535982550194,0.0030565984710801183,0.00029854832003346066
0.00037650693993516814,-0.0009052110186879244,-0.00026478973700317645,0.003034405930103778,0.00029500523502259485
0.0004835719287588847,-0.0005982960907287081,-0.0004775008529118184,0.0028108982423319957,0.0003007724032382891
0.0004208577570778685,-0.0009348076245073395,-0.00028367360294975503,0.003104818448023424,0.00029864932330969234
0.0002326429587495539,-0.000505395901068656,-0.00036007208417480397,0.000917216644693622,-0.0002363879552064766
-0.00045559366201826823,0.0010756726473093194,-0.00041755485593670627,0.00010605000223576984,0.00026665660492281577
0.00040868719342997345,-0.0009146615587720434,-0.00027987678288471726,0.003117132164153478,0.0002922202544479349
0.0002756648021815661,-0.0009496041685750133,-0.0002753825940042324,0.0028472889613097943,0.00031799601974802274
0.00040477731358639014,-0.0009561599434507369,-0.00029149478429746833,0.0031275373534885467,0.0002983685643109988
0.00044007136689735543,-0.0009320241444480543,-0.0002891575170890281,0.003109895210467752,0.0003014004391294852
0.0004001951970083168,-0.0009381618562740556,-0.0002961271111716067,0.0031124162624834657,0.00030062757882946475
0.0004107895690787319,-0.0009433910147667076,-0.000292639514790536,0.003123244888557807,0.000297304104383993
0.0004018957282953143,-0.0009564877627052345,-0.00029459947079149654,0.0031293094830920705,0.00029796744300258086
0.0013343621400540896,0.0006947783713956687,-0.0004216156957750633,0.001455099549055664,0.0002986609770615084
0.0055370287859203785,0.005442904584077299,-0.0006813222076694861,-0.010389517815705468,2.2595668670835536e-05
0.0004948696633528482,-0.000840329835117334,-0.0002967276293125857,0.0030367479876350443,0.0003109843308931876
0.00043634780688057035,-0.000920317655778719,-0.0002938418211674493,0.003106853216933044,0.00030339601477220776
0.0004400767759767808,-0.0009297002721857135,-0.0002928058097318183,0.003127443021878854,0.00030178136936395207
0.0004149028528949905,-0.0009482993648640535,-0.0002930714075269717,0.0031238301546906897,0.00029860754124816624
0.0004200024165977997,-0.0009004391686821646,-0.0002625063703283116,0.0030851131467218985,0.0002985124531471225
0.00042531801039870853,-0.0009185813843457319,-0.00026117455900995056,0.003055307127786654,0.00029533303646831285
0.0003606332776511373,-0.0009006041291802581,-0.0002631806749804453,0.003044376499422564,0.0003040563265196093
0.000408101204808416,-0.0009265102535614923,-0.0002606740098899222,0.0030685614701306744,0.0002971967215272806
0.00040202256385508803,-0.0008664263708516015,-0.00026518879176342535,0.0029990613132571038,0.0003042273477774465
0.00041919962896472544,-0.0008986982225568331,-0.0002603099202645799,0.003078360917816948,0.0002934221431134522
-0.002628123707389055,-0.002183118919524143,0.00020801803760905384,-0.0011279063620288838,-0.0006986305612968675
0.0004187738001784104,-0.0008593081749250391,-0.0002565776683922903,0.003055468512639047,0.0003026332981609815
0.00043421330954413845,-0.0009032843248179058,-0.00025957718582030005,0.003061931231233602,0.000298627672558504
0.0004239153383427176,-0.0008868338569998841,-0.00025193134087772047,0.003040961176080684,0.00030012478430613303
0.0004136893911217969,-0.0009998798372481141,-0.00035227221977042353,0.003216709100534123,0.00030357057469778163
0.0003508609619841673,-0.0008869084839818545,-0.00024170573830579244,0.0028116868023489914,0.00027797546659531075
0.00041548010733787294,-0.0008910147183484002,-0.00025797299783572266,0.0030567099808074694,0.00030050238174981635
0.00042814112164527853,-0.0010332633076447063,-0.00038169091509392095,0.003261919656801596,0.0003165331414261313
0.00042868549839803264,-0.0011269972486509681,-0.0004756175464782114,0.0034150285203873136,0.0003287937986625937
0.00040754520773446905,-0.0009663689832502325,-0.0003004339458082186,0.0031491214178406258,0.0003078548898127813
0.00042985936040633807,-0.0009334097814652725,-0.00029029535780687965,0.0031211087143333156,0.00030255972422060654
0.00044039113506933977,-0.0010495682936189456,-0.0004039357809831545,0.00330623861458535,0.00031822612264802115
0.0002880703870539737,-0.000990527938329499,-0.0002564854129262668,0.002709522395522618,0.00030249670642442056
0.00038731003004976186,-0.0009952588857362347,-0.0002816211894156977,0.0029761179644454423,0.000302408319311613
0.00042347210357538605,-0.0008953191318016456,-0.00029157783949325996,0.0031209797542968987,0.0002959048972785042
-0.000977290740246781,0.0022388457611867904,-0.00021426286570296933,-0.009373582389080076,0.00022624477240943653
0.000377792239257902,-0.0008860187619741007,-0.0002570733344142504,0.0030574320732528444,0.0003007491551902409
0.0004102687810805517,-0.0008895797641576479,-0.000242634632783566,0.003012585606607412,0.00029526072910768806
0.0004006358056913236,-0.0009099912149522407,-0.0002614842788719556,0.0030800524755982494,0.00029670076303909946
0.0004111866383686374,-0.0009379443549980264,-0.00029608309010036905,0.0031372925091610266,0.00030251983089932716
-3.6623460197422275e-05,-0.0007942917981332584,0.0002462800947278996,0.0004769137880320036,0.0002338119666397732
0.0004382040578019407,-0.0009158758341569562,-0.0002694892435654518,0.0030600736910253914,0.0003037508199955124
0.00042624088743148104,-0.0008820479016305733,-0.00029463043028846116,0.0031068455717375583,0.00030435005673666593
0.0004159747486986919,-0.0009664391689332971,-0.0003191414504823086,0.0031623648121150306,0.00030571111698508044
0.0004082383014482814,-0.0009574403255311964,-0.0002886052896316378,0.003122847975859617,0.0003077070297372566
0.0004293255616361282,-0.0009447935731126912,-0.0002747368597356607,0.0030915496393549295,0.0002906041752327029
0.00020199815928448496,-0.001253159189425337,2.2409357018007434e-05,0.0019932094997263685,0.000278400781749974
0.00042377309701986795,-0.0009129580012476341,-0.0002885509417601725,0.0030920240829824105,0.0003003753740308311
0.00039966832630561273,-0.0008903036672240455,-0.0002623629465878451,0.0030478164795861417,0.0002991936004791149
0.00040769510592166084,-0.000913285837569626,-0.00025066844489411255,0.003029140855039027,0.0002985816126168657
0.0004160432754255768,-0.0009354808746592375,-0.00028521103886282654,0.00309956727198897,0.00030640965948242787
0.00040904319706131827,-0.0010070757860802704,-0.0003555066554830312,0.0032114456318566654,0.0003036693723377382
0.0004251622092917202,-0.0008937064685105602,-0.00025924336197161684,0.0030824020089144765,0.00029723381956049384
0.0003792635131282165,-0.0009216320207622622,-0.0002205679505022711,0.002970854965946868,0.0003007170017922645
0.0003925793872361265,-0.0009074587789723562,-0.00026478932002912085,0.003082047967911709,0.00029334571361025295
0.00041030414010109864,-0.0008887613965280446,-0.0002590332453589623,0.0030862198083484896,0.0002981343117405258
0.00040142164042125667,-0.0009163911255291073,-0.00026545815921282873,0.0030758288862185873,0.00029506593197361114
0.00041902667392529856,-0.0008951095487132758,-0.0002782377782037253,0.00310363471094322,0.0002982446452895441
0.000379717280328915,-0.0009651041749125887,-0.00029527614330093223,0.00308908344956308,0.0003066562588777487
0.0013026425149018353,0.007192753961856975,-0.0009510110735297014,-0.005065725162112864,-0.00023662689464714948
0.00047513250590224443,-0.0006327811255755914,-0.00031989619410645206,0.0028863173812154162,0.00027442319923594
0.0004147348753414315,-0.0009200182123741898,-0.00029152452905841067,0.003123193819684113,0.0002990211787100842
0.0005245120949724047,-0.0004134076091461252,-0.0003715264416532581,0.00270747410393964,0.00029792116244773136
0.0004280905067354909,-0.0009759586827374826,-0.00030769683328439764,0.0031565870719891392,0.0003057704938129591
0.0004024204385728747,-0.0009336049109197553,-0.00029145993215130747,0.0031164673025177014,0.0003071887980237467
0.00043223951200301334,-0.0009353612822589859,-0.00028919818795049626,0.003112600704180612,0.0003107661688804069
0.000415958014316508,-0.0009361392937800705,-0.00028778206738683503,0.0031070606352715134,0.00029913153108797753
0.0004197883641340096,-0.0009040192560873168,-0.0002930821814889167,0.0030997096536438855,0.00030529671739886735
0.0004448087681307889,-0.0008608713776131069,-0.00029713513976748634,0.0030774804243162506,0.00030612295197242036
0.00040218541831057395,-0.0009362495978468183,-0.000287705700736785,0.0031100452972402403,0.0002973163072602094
0.000420688167476257,-0.0008768757732536687,-0.0002580079339145604,0.0030601605700177393,0.00029978006061166627
0.0004076591921270804,-0.0008903564156960223,-0.0002620939652392006,0.0030665062472360867,0.00029100365806734776
0.0004407079412904067,-0.0009184029459435216,-0.00024516632871026507,0.003024820327253112,0.00029510517335832427
0.000354858670711563,-0.0010652727652327477,-0.00017586364308421867,0.0022732668458815912,0.00023380538699750448
0.00040231835093867057,-0.0009010390297977626,-0.0002616312473561066,0.003069164138291184,0.0002984004809715527
0.0003857589410706362,-0.000885198650170438,-0.0002455866156195037,0.0030185343010912993,0.00028389193531129427
0.0002431191985717132,-0.0011258747191148337,-0.00034294981186280246,0.0010968725607314739,0.00028454090368005154
0.0004173160531592402,-0.0009746149526088568,-0.0002519560794936884,0.0031086250065196453,0.0002800360416243148
0.0004193581158960639,-0.0008764256727530427,-0.00025895832448441655,0.003056671719145733,0.00029773347254538634
0.0004723916315935273,-0.000921549721257609,-0.0002662721963832106,0.002917805337792809,0.0003023875867005305
0.0004142296342606032,-0.0009193998120597714,-0.00026791665829407446,0.0030280050913942835,0.00029483704952684264
0.00041319841806232747,-0.0009305930853783889,-0.0002745197431079162,0.0030426778597367143,0.00029570201110838473
0.0004282272345400635,-0.000896336831766605,-0.0002559103934254509,0.0030708732314501767,0.00030010493614048873
0.0004221995852199584,-0.0009008874896453796,-0.00026157654563896193,0.003078034641291543,0.0002943793260616374
0.00042866317874506776,-0.0008924090373684043,-0.00026079351200547946,0.0030726829566663535,0.00030026273604798513
0.00042234027170128495,-0.0009013833814103584,-0.0002615334884873686,0.003050063421424196,0.0003052808432141036
0.0004199708862799233,-0.0009098074493071538,-0.00025208513593542815,0.003015053245502458,0.00029815454670485166
0.0003980557668121009,-0.0009344929872660052,-0.00029137245789802763,0.0031094055607655043,0.0003035858485590188
0.0004206983074263106,-0.0009383308708080019,-0.0002907208133386028,0.003124975625337379,0.0003070552049069673
0.00041628796335918615,-0.0009444283046798701,-0.0002917554158252529,0.003109429746809148,0.0002987198251630615
0.00041636281660821934,-0.0009052243085735724,-0.0002954445584138001,0.003116116650083695,0.00030350888455739307
0.000398564631021682,-0.0009532082970431826,-0.00028431651018741283,0.0031124163156921033,0.0002993928948931078
0.00040894390680928873,-0.0009515607726079508,-0.0002953362869189972,0.003124679351227371,0.00030396035859763275
0.0004047675933960827,-0.0008187574776504802,-0.0002657541243900473,0.0030485026813470185,0.0002947152026923933
0.0004126208093856618,-0.0009259498325762356,-0.0002800626911555777,0.0030960447709219635,0.0003003037720600014
0.00040036857126507904,-0.0008883950936140249,-0.00025607980671943896,0.0030679935136136154,0.0002942359494468055
0.0004015022907413464,-0.0009161728187052011,-0.00028306323903961076,0.00309529512229717,0.0003032447715475252
0.0004147350921088017,-0.0009088961863216273,-0.00026915470586179,0.0030249217993179676,0.0002907681575603323
0.0003844981337197943,-0.0009214824191933494,-0.0002982940710780654,0.0023148373625270498,0.0002999877711351621
0.0004117329962862152,-0.000957759364376417,-0.00028272226940526427,0.0031147221344847873,0.00031325574610930386
0.0004199659674682734,-0.0009506968359919279,-0.00031281451121802713,0.0031564467943708567,0.000301325021432941
0.00042231400336981443,-0.0009677648841737692,-0.00031977838061989617,0.003167247452519907,0.00030321764744573
0.00041980642398661773,-0.0009798437041110713,-0.0003281110164371351,0.0031794310606925247,0.000303903408014231
0.0003989460305133809,-0.0008802356198242158,-0.00026069394688420667,0.003092614336355277,0.000293889622149917
0.0004023910808572094,-0.00090095340747754,-0.0002576948904809045,0.0030713957793188106,0.0002981565667169262
0.0005227868385516244,-0.0007888837589580687,-0.0002520788201361561,0.00017896083102865969,0.00020726316593216448
0.0004045043363657688,-0.0008858889756318629,-0.00024909419289613694,0.0030626435398362142,0.0002965967249477007
0.0004101776386394082,-0.0009212711989578951,-0.0002666400150802828,0.003042661090520626,0.00029985085543069324
0.0004012925118833261,-0.0008836499429906953,-0.0002619090770116752,0.0030585391140872265,0.000299163254229697
-0.0028679860978869966,-0.0033584214813025966,0.0009648643413627439,-0.010280864061496971,0.0003323973458834777
0.00036437090152508997,-0.0006604696604774138,-0.00027981904077290366,0.0024057611689394707,0.0003047730393976245
0.0004039993556488288,-0.0009254176928642502,-0.00028843780527004325,0.003111437199602907,0.0003019795223536023
0.0004610393012609545,-0.0009247953171670841,-0.00029408401980827667,0.0030722790387722053,0.00029469168585829754
0.00042453730380368886,-0.0009465540259419838,-0.00029303400742960697,0.0031139430131960685,0.0003030392116076589
0.0004021186520979407,-0.0009223306049417992,-0.0002450931103094673,0.0030175495961677545,0.00030070269602203354
0.0003962634810730387,-0.0008952428362988808,-0.00025231703507218295,0.0030205507162338,0.00029459437869501693
0.001325406604367411,0.00785282178859892,-0.0007547207667121356,-0.0033181965468020128,0.0002989802657339333
0.0004178206507993003,-0.00089924019176683,-0.00026879463903295415,0.0030607881535296574,0.0002952286556167325
0.00038471822820360986,-0.0009151354135430928,-0.00018821554482769193,0.002933161775107949,0.0002827968867161104
0.0006609851649409325,-0.0008255567170361872,-0.00040337593094418625,0.0026749832134699172,0.0002992087431968437
0.00044309755745704796,-0.0008666135214033476,-0.0002679363877639101,0.0030082583381600796,0.00029590405824056053
0.0010042734699976738,5.794309187416208e-05,-0.0004393983270620526,0.0006985176347473125,0.0003325309708542684
0.0004160220477310115,-0.0009102108623285994,-0.0002532986109115478,0.00305248418778505,0.0002977427689067042
0.0003917676364448637,-0.0009001022509993878,-0.00023245929980535035,0.0030063870524287928,0.00029337311230622187
0.00038642505607252084,-0.000911497221962197,-0.00024353011870270437,0.0030300191053398264,0.0002946960903609385
0.00039366461959887145,-0.0008996983736174545,-0.0002628057459535604,0.003096657188865693,0.0002992288005193072
0.00042247407497949147,-0.0009556232628283371,-0.00028044829308745473,0.003093226210358096,0.00029668916411328567
0.00039627675039863867,-0.0009800080610945247,-0.000285558290349185,0.003115292772933835,0.0002994497693426791
0.0003648717561895843,-0.00013081212481240795,0.0009227696172154818,0.0019811940183045683,0.00014406292535243246
0.00042794463733487274,-0.00094671691907875,-0.00029458781065414545,0.0031075613708480844,0.00029211689657807527
0.0004224680369037428,-0.000874299898076177,-0.00026036009629118424,0.0030233766528583637,0.00029384829495082617
0.00040671594263650546,-0.0009447791273877114,-0.0002722384511169833,0.0030928015081607223,0.0002965455807306943
0.00038047522774157784,-0.001173077756243816,-0.00048471313405171613,0.003242466700076359,0.00031967725388527254
0.000405081246475944,-0.000911506430248151,-0.00026294362279302957,0.003037306064461851,0.0002928897895194503
0.00040178895611430815,-0.0008982620682559682,-0.0002612016297301664,0.003072421135071672,0.00030164172285973437
0.00040823069179377763,-0.0008880119221549935,-0.00027703675371778624,0.0030772305473312635,0.0003031496389820284
0.0004082323388097261,-0.0009200813953016103,-0.00025829228115090884,0.003077985253324448,0.00030209189414391634
0.00041207389299752743,-0.0009110479787862186,-0.0002628359408261592,0.003074302158735326,0.0002969008746989226
0.0004225015819721835,-0.000934193318294226,-0.00029226372765222094,0.0031286092715245672,0.0003011096497851988
0.0004296056522340509,-0.0009599316633243298,-0.00030048907001353975,0.003115562119359449,0.0003038792706895698
0.0003927365375176826,-0.0009485349713729403,-0.00029006635756429773,0.003137161268726287,0.00029801114484150136
0.0004212428615596247,-0.0009354216218660091,-0.00029275905364858413,0.0031178023570929804,0.00029996080775352324
0.00036853122321736263,-0.0008302480010030505,-0.0002665848415325622,0.0028026610195350946,0.00029486262294230853
-0.0003133646234860054,0.0015654171533652872,-0.0005833636301060071,-0.003764416102679249,0.00022250214240354907
0.000401231794109883,-0.0009185165136969983,-0.0002595708368697276,0.0030407901016177292,0.0002943781935435906
0.0004278432776097758,-0.0009255799288000754,-0.0002897237273093263,0.0031285504964480267,0.0003088627149947602
0.00042102529002396735,-0.0009472785007797336,-0.00029164964114779,0.0031145161241196754,0.00030115906826122063
0.0004169767856547817,-0.0009517782140814161,-0.00029881009492694027,0.0031237526333384273,0.0002997073257044972
0.00043033987450186964,-0.0008619500203153696,-0.00025439005099919847,0.0030590868514817154,0.0002949873898447546
0.00041620502008475195,-0.0008953551757597013,-0.0002604562639986781,0.003063798175423307,0.0002963488391879464
0.00040424226243173034,-0.0009335057273104327,-0.00029368785406620236,0.0030987000544219455,0.0003003295047920366
0.00043676118782074266,-0.0008905544752501515,-0.00029378632271904906,0.0031092610409625865,0.00029779047269014054
0.00040990346620565864,-0.0009166617691581956,-0.0002715670865801212,0.0030159474707228836,0.0002771552941309101
0.0004100116580808263,-0.0009325743403496747,-0.00031717400177398426,0.003149768021263264,0.00030352412405596304
0.0004360094321483355,-0.0009030766895347061,-0.00025826752970187434,0.0030683327992624444,0.00029904255806030924
0.00042792113710750915,-0.000848971650006145,-0.0002661148442803075,0.0030177736272239924,0.0002966939902301089
0.00043075917292625807,-0.0008913209392128227,-0.0002658284334317014,0.003066738730396155,0.00029647713786428234
0.0003519278003244578,-0.000894388587153939,-0.000261981465183799,0.002577369833251257,0.0003045915599901621
0.0004141125490745412,-0.0009345013804978085,-0.0002901631229680808,0.0031300103702020794,0.0003025934631287232
0.00014872274019296484,-0.0011496287359910153,-0.0002431148673712083,0.0018658015037741837,1.6124723474421458e-05
0.0004058255070633977,-0.0009459343172581409,-0.00029067456163158606,0.0031480723756311117,0.00029805666665514476
0.0004560283000588469,-0.0007803744943027477,-0.00031160155800214303,0.0027689108343548897,0.00029469492832475487
0.0003956542957652936,-0.0009454082153347499,-0.00029238395243384475,0.0031251368407048718,0.00029698152248863784
0.0003986411355218044,-0.0009347865000280761,-0.00029204215999810066,0.0031152057367365097,0.000302774119181236
0.0004060412221603892,-0.00093888461433036,-0.0002896286372925093,0.0031101356651859337,0.0003083331956620496
0.0003953701506179654,-0.0009429070145717382,-0.0002776883121358235,0.0031161993555534327,0.0003013576882173738
0.0004263693355501497,-0.0009604621504512087,-0.0002942256708146169,0.003113790939607759,0.00029957801234494413
0.0004061915659286513,-0.0009534692202623923,-0.00027785906950723854,0.003093424072920433,0.00029864506809037074
0.00039977808807961917,-0.0009253067626391884,-0.0002708497903695136,0.0030269605642791056,0.00029528395059319023
0.00030979883439363276,-0.000998486389174937,-7.80165381128883e-05,0.002647523229324448,0.00027035979634333195
0.0003950443923139642,-0.0008877041282800644,-0.0002923278344458062,0.0031094102322712118,0.00030615542983095605
0.0003920590048643033,-0.0008861753268204177,-0.00026104216132581595,0.003087146054143083,0.0002956956946931344
0.00040976216736358175,-0.0009063524565101078,-0.0002621706474595146,0.0030704181472808955,0.0002988956488210172
0.00040989522602893176,-0.0009120207914011856,-0.0002649533130200563,0.003082529193013957,0.0002996780719477953
0.0005191484025025876,-0.0004745956090317423,-0.00029589215707343246,0.0027750760527521746,0.00028559199585606625
0.00040183287686489436,-0.0008867156451878534,-0.0002634753519268903,0.0030707666341098245,0.00029723727608048643
0.0003889833726192775,-0.0009495750884286449,-0.00025947395684097876,0.003085146708417038,0.00029945252932773113
0.0003957956400083605,-0.0008792071185746144,-0.0002537266481333504,0.003053032431178072,0.000300966759862843
0.00042286350056457974,-0.0006214214348610127,-0.00024656180140641363,0.003015295070664678,0.0002964582488304639
0.0004064209916526184,-0.0009421053469768068,-0.000290456639464519,0.0031197499940166526,0.00030020826328605664
0.0003725650223875473,-0.0009647743527711908,-0.00028464160212987854,0.00303007153723065,0.0003049985540928038
0.0002224610349099105,-0.0011445458444665662,-0.00023870052591486241,0.0022061662768843556,0.0003096225598242615
0.0004287802792798265,-0.0009430560513116374,-0.0002922511191574525,0.0031149805579996333,0.000307467694628068
0.00040212943072568427,-0.0008244999668155579,-0.0002193362084518526,0.002953068593433242,0.0002957004883877843
0.0004034210592249261,-0.0008977537290844836,-0.00026845760040136696,0.0030339772908963038,0.00029153605313251055
0.0004277076057075127,-0.0011646757154049388,-0.0004735165309943,0.0034286005654250583,0.00032717893257355193
0.0004308196719977118,-0.0011565966478932336,-0.0004778372514621432,0.003442747722105219,0.00032423804763893075
0.0004022174664443759,-0.0009060198071632377,-0.00021768139831749057,0.0030278258083721228,0.0002917781982921222
0.0004184294499261648,-0.0008822615768504141,-0.0002642709540392426,0.0030576385757766777,0.00029110417371530905
0.0004005440649082165,-0.0008952460677529039,-0.0002209208215296404,0.0030337591337669776,0.00029628036829987666
0.0004135399023793091,-0.000928160569388833,-0.0002621915324505754,0.003071717743663559,0.000298570196687733
0.00041377083767270116,-0.0009457787161159595,-0.0002850233008043025,0.0031091277169553264,0.0003023946425629027
0.0003518242380923132,-0.0009276738596142596,-0.00026079158442576903,0.002998139133629326,0.00029084423790474734
0.00040248965834293736,-0.0009220798700165569,-0.0002839548515865302,0.003105036444840099,0.00030276678898770107
0.0004088672906686795,-0.0009087474832329623,-0.0002603878474059078,0.003076342784086304,0.0003004435016975604
0.00040984395301832356,-0.0009048545727509084,-0.0002971207452059315,0.003089240686895505,0.00030459106569407724
0.0004190171154599964,-0.0009342486251399439,-0.00030133164146805533,0.0031283115725578795,0.00030229186700279
0.0004114206784854849,-0.0009546655687552977,-0.00031536963567159985,0.0031695937568749564,0.00030404226480958916
0.0004078643051077404,-0.0007691502582021202,-0.0003080885612442772,0.002966287021340281,0.0002987854824307993
0.00039258700030336103,-0.000916541642659256,-0.0002719708935862076,0.002931434564602906,0.0003089497083496674
0.0004339315087990643,-0.0008830644038583447,-0.00029759560108862874,0.0030670594506364327,0.0003032163507791257
0.00041270792688167667,-0.0009536864514982354,-0.00030247012024536444,0.0030973367524000737,0.00030619841669251793
0.00041391636044578434,-0.0009592357593338986,-0.0003261738459019912,0.0031258667242697186,0.0003072952180363916
0.0004127453943701623,-0.0009751652603436424,-0.0003372522552841095,0.0031665740961396337,0.000310626153524158
0.0004000788519050901,-0.0009359837965778974,-0.0002958308222097494,0.0029869911607853256,0.0002988152400009053
0.0004151534800161792,-0.0009296931985401882,-0.00030263126392247283,0.0030980098362054145,0.0002984032618801734
0.00043064121580292766,-0.0009615224682894371,-0.0002902223713144797,0.0031115259187177195,0.0003007207991307604
0.000428291908961741,-0.0009311274461285933,-0.0002908922144744386,0.003118831083317557,0.0003064511444679546
0.00026360169861562474,-0.0006097083332947242,-0.00028731638724319777,0.0026933919523553047,0.00029707721425865593
0.00042706856516352336,-0.0009069052325617402,-0.00027975486115837763,0.0031110629102741993,0.0002989743799516177
0.0003712989806841199,-0.00105155963176419,-0.0002509931955876365,0.00297891501481122,0.000291271776892504
0.0004275175598485919,-0.000951111022918275,-0.00029456183897215194,0.0031206049629630456,0.0002992246079316964
0.0004201139880680707,-0.0009340981016567257,-0.0002582294830584411,0.003063334042514684,0.00030430648623903163
0.00043172681431886885,-0.0009427104712115358,-0.0002830240118498391,0.0030965721759626343,0.0003023572335761147
0.00042443670505785415,-0.0009324771992916223,-0.0002862805678359445,0.0031094001606807617,0.0002937149815200143
0.0004276085788763261,-0.0009431676102092114,-0.0002973353665445496,0.0031245541266663396,0.00029999878535548404
0.0004009610895688932,-0.0009259371518563949,-0.00028942666559066084,0.0031204171135538025,0.0003008865765966476
0.0004321819252019715,-0.0009409468038408894,-0.000292316413964087,0.0031120020827778254,0.00029874418153390747
0.00042104434502000966,-0.0009293794500589931,-0.00029037895219535245,0.003099545758477059,0.00029774715215995803
0.0004137663180945185,-0.0009031588886804138,-0.00025356167349845587,0.0030159083961184556,0.0002993668851018325
0.00040520519857752254,-0.0008870596843154972,-0.0002501851054032402,0.00298557713098128,0.0003012268581970543
0.00039436881826988433,-0.0009067655588232469,-0.0002656686155975797,0.0030676728995497156,0.00029447762914593047
0.0004238309794647525,-0.00089634483131279,-0.0002597944629740652,0.003069213543893193,0.0002962287673483696
0.0004049836421532702,-0.0009147233524546768,-0.0002645232848179157,0.0030432037182840247,0.0002991141701086082
-6.716925046209313e-06,0.0008201459543593198,1.4102517242121177e-05,-0.004119125826032241,0.0003123813019927892
0.00041975629877839593,-0.0009258954796261764,-0.00026949325212695895,0.0030304691959283044,0.0002445569061000335
0.00042472040532122733,-0.0009144181092837939,-0.0002763140683140632,0.0030350849147328675,0.0003041156621635178
0.0004039179051705946,-0.0009084859804610005,-0.00026136793098651805,0.003063870634867026,0.0002991368695914704
0.0033241633423626697,0.0034144874681373213,-0.0004774472854742664,-0.002999110273788387,0.0003709015957388472
0.00042938982883797874,-0.0009159437765246178,-0.00029294921749804846,0.003111424975875004,0.00030097724619356327
0.00039109534097074767,-0.00090758529925047,-0.00025427440228934276,0.0030527632269557493,0.0002996625446272684
0.00037324086961822975,-0.0010497445310596284,-0.00010985936683473999,0.002932888277502851,0.00028055190112609516
0.00040864538028751455,-0.000936499500285755,-0.0002905690091185721,0.0031267375556260656,0.0003023385318375893
0.00041957768164761593,-0.0009020683164783587,-0.0002609734959597649,0.003061664335964023,0.00030054482640799816
0.0004023342812017612,-0.0008990724439474201,-0.00026177973819300836,0.0030746369026903807,0.0002915341845720602
