Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.0006115017343729883,0.0004894572677115082,0.0005198305851501827,0.00024373980266980321,0.0004936095701117926,-0.00038604534218598545,0.0003668560631398247,0.000269423670594977,-0.0007791015618203621,-0.00036988354210865755,-0.00025245009594908004,0.0029905704185428745,0.00031418279464183875,-0.00042028038006621194,-0.0002834123264211053
0.0006567550674311168,0.0005119047919269124,0.0005284344035335032,0.00024407903973683927,0.00044675291769883356,-0.00036772387773624824,0.00036479165527679663,0.0002848604880695335,-0.0007738230322414199,-0.00037669781908269257,-0.0002863189568247635,0.0029046088589044206,0.00028980152766882087,-0.00042544070436193685,-0.0002769728321683751
0.0006288253661117873,0.0005125910535698512,0.0005327353604551261,0.00024428566040518107,0.0004949992648489561,-0.0003578195349003706,0.0003635733722340302,0.0002818552440909521,-0.0007571660616022472,-0.00038074515371832484,-0.0002942048991903502,0.0030144482944898304,0.0002923498635517773,-0.00038760513492439713,-0.00030220641124679667
0.0007720369776941895,0.0005845809950594754,0.0005517741365578201,0.00024816036181773613,-9.426046120171463e-05,-0.0004239589528940386,0.0003851651745005481,0.0003191961687809756,-0.0008567036433810125,-0.00022175758366820716,-0.00028401242612890196,0.0027385882841849075,0.00033450405592804606,-0.0005420888709935911,-0.000293302908009434
0.000631081906715043,0.0005527049756422031,0.0005398187528448152,0.00024762958743668434,0.000734202188191865,-0.0004014401212538515,0.0003844733160863573,0.00029126694124400617,-0.000899040076356958,-0.0003567828926878592,-0.00031826967004752233,0.0036098824374127636,0.00031749675741395166,-0.0003594980066209254,-0.0005638883256771083
-0.0026611428021420373,-0.002272631555607649,-8.801799639600968e-06,0.0002622331271800107,0.0016963642417824147,8.185539487228578e-05,0.00016762400670691498,-0.00010501051091239746,0.0010855046382329506,-0.0006698722118510298,-0.00021734480248435095,-0.0032565836124118456,-8.812288602457038e-05,0.0008213652327839505,-0.0003376391861181335
0.0005140610010049828,0.0006552300876226499,0.0005288841077171,0.00025709468455805513,0.0005635197633902272,-0.0004584240291241099,0.00038083206264542964,0.0003260046638857448,-0.0009998225143592228,-0.0004713448031998633,-0.0002863183555300613,0.002365169944472326,0.00033397474452328104,-0.0003809929376714,-0.0002707273493794153
0.0015045043665437633,0.001006358611919405,0.0007074343302412932,0.0002393494589534511,-0.0025574494154927078,-0.0005926088434608226,0.0006131722896196643,0.0006112423498793135,-0.0013402735209298348,0.0003943212616435619,-0.0005272365370738471,0.0014849306324865536,0.00047222608070692976,-0.0013604979125891041,-0.0003394550226872687
7.124736418208955e-05,0.00044556212333032223,0.0004226227781443601,0.0001745162513750061,0.0006385726261538446,-0.00034919994118374386,0.0004604755504812251,0.00027696160824253766,-0.0002323096984957688,-0.000462184916692506,0.0005924966788977026,0.0027525424814703273,2.910027134048667e-05,-0.000120497647168561,-0.00013274364157392758
0.0006340200328826985,0.0005131682377449491,0.0005076322931044634,0.0002473897482437027,0.0005189029640191173,-0.00036076822150664275,0.00034809767596155313,0.00025634323658007126,-0.0007518686306485199,-0.00035307358605163693,-0.00027099230099038307,0.0030891919147666095,0.0002806901541065726,-0.000445295515728284,-0.0003097619631046569
-0.0004598061695734229,3.275455062712651e-05,-0.0022056523808100113,-0.0005288384012501249,0.0013115386213652228,0.00014074332041699158,0.0008657864880273394,-6.473822487369408e-05,0.003920568469580585,-0.001921156316835708,0.0007380015820006473,0.0019500629288259743,-0.0012987120400943712,0.00442128474079809,0.000785475947356736
0.0006386416171141604,0.0005101604011541998,0.000481304986469979,0.00026387032986828517,0.0005012828779473704,-0.0003988236643791043,0.00034690154937106214,0.00024713981852385325,-0.000727967955980941,-0.0004401225836901407,-0.0002460271931454612,0.003002103988752723,0.0003289616959143608,-0.00042848065871921146,-0.0002530143733067614
0.0006437799806133784,0.0005467545907960798,0.0004924166403549224,0.00024884383376477137,0.000499936373197038,-0.0003991224319989339,0.0003645808515647155,0.0002882440500216719,-0.0007680111813142439,-0.00036425238025899586,-0.0002520010592697556,0.002958364747772394,0.00028147013437767904,-0.00040474173959789656,-0.0002728043276393922
0.0006385187005144972,0.0005088212517057292,0.0005166999267675067,0.00025290290426731776,0.0004884361159066586,-0.00038734424572823455,0.0003632331720179429,0.00030324239587203953,-0.0007562758023283741,-0.0003883298702356373,-0.00025125264698932934,0.0029813151141754326,0.00032584964076309944,-0.00037966211308266445,-0.00026726465166591087
0.0006417439327123204,0.000497079584927361,0.000507835324846865,0.00024867608960293827,0.00047950986818572197,-0.00038153498115986835,0.000357112149270072,0.0002865195065008384,-0.0007507878528006665,-0.00038227988871572717,-0.00028091950740294716,0.002919405271666457,0.0002086732304344868,-0.0004215281076786367,-0.000266574494309861
0.0006299508881965913,0.000507160492538167,0.0005164714981029406,0.0002512285763814646,0.000500980691409964,-0.000368323896382209,0.0003594639448363538,0.0002850485953332269,-0.0007475647460884114,-0.00038592108336323375,-0.00026919742162998,0.002991237593031445,0.00031715519840469394,-0.00041234252782142204,-0.0002887526279582512
0.0007381519435441972,0.000601920824721223,0.0005509239832204215,0.00025241733781236977,0.00034143276826106194,-0.00021154903329075804,0.00017969816887589433,0.0003626593379099142,-0.000830068891489882,-0.0002008912094681408,-0.00023428555434822784,0.0023957872275409005,0.0002762971167866621,-0.0006191073134283665,-0.00029313036860336583
0.0004644001279664645,0.00013898774663027158,0.0004497937668076495,0.00031578364511692037,-0.001870812358347188,-0.00012463990165657426,8.015507737726756e-05,0.0005657522523620924,-0.0013456577085174943,0.006365513483113417,-0.0012832035680481392,-0.006517171867883539,-0.00025439930747437256,-0.0015369052998618206,-0.0007820675374777156
0.0006431969774918127,0.000528267520163731,0.0005112720834500535,0.0002488125528136094,0.0005327639344583273,-0.00036157787254487866,0.0003653905237513426,0.00027633944881629984,-0.0007788076515012639,-0.0003384971430051361,-0.00024762321626513225,0.0030500182924625046,0.0003031541785907474,-0.0004254049636164788,-0.00030738916468820603
0.0006161808704691864,0.0004820990643753234,0.0004933791493486326,0.000251844957409812,0.0005510151004211367,-0.00038319917340137955,0.0003837729912720155,0.0002728289588092395,-0.0007688007128286381,-0.0004023676160668429,-0.0002456419556811744,0.003073980434876652,0.0002857812985100112,-0.00042545220683413076,-0.0003314767576912588
0.0006276788852357276,0.000501095855851358,0.0004965350702428068,0.0002487056553931315,0.0005478730351426972,-0.00038780320232181613,0.0003762058150392477,0.00026120777136794387,-0.0007934877987966913,-0.0003976738914292057,-0.00026596038819982123,0.0031062853973730605,0.00030968745961413376,-0.00042398361991024245,-0.00034225843981708283
0.000619047749416147,0.0005234461462693315,0.0005147433750825245,0.00024028436228909405,0.0005276341375970965,-0.00038723524869949686,0.00036028766232892005,0.00029477591897552024,-0.0007873752927071017,-0.00036931414064762233,-0.0002523735958967846,0.0030518137011664916,0.00026947790462024157,-0.0003977685830390517,-0.0003089413379955528
0.0006397643166591987,0.0005252515545852637,0.0005194564101878399,0.00024835474880768616,0.0004861435101450091,-0.0003746994554276188,0.0003538609163218857,0.00030798261555930453,-0.0007407479666812931,-0.00037321413413381367,-0.00026663554585761826,0.003041191408488147,0.00028429272410983785,-0.00040648495162243003,-0.0003082562090952286
0.0006364551358705014,0.000530115017061468,0.0005146750509700638,0.0002473341767652933,0.0004951259260843994,-0.0003770619728659547,0.00034780738223354614,0.00030734748220074274,-0.0007524725984779007,-0.00037452752439071156,-0.00025202308089825547,0.003058297205211791,0.0002864866551577318,-0.00040560221162319447,-0.0003121745467054114
0.0006155643827347061,0.0005354398000529611,0.0004931695312657796,0.0002470515407595218,0.0004834994310429648,-0.0003818162641255106,0.0003617432698482051,0.00029856455853219274,-0.0007501962200206667,-0.0003927776482617038,-0.0002548690770601552,0.0029679733673265572,0.00028817515036624723,-0.0003926665878953672,-0.0002773525576477218
0.0006131489231244466,0.0005062138373369319,0.0004977651535355954,0.00024947161230519057,0.0005129239445852017,-0.00036869552313477193,0.0003602719916197193,0.0002976226371634447,-0.0007321690587174502,-0.0003908495800153168,-0.0002018693838022404,0.00294982621682944,0.0003074888457530663,-0.00036375463131221153,-0.0002816427493637967
0.0006455980586692165,0.0005258741946032816,0.0005620825269662937,0.00024407273272157397,0.0005323797117242288,-0.00038487432003087767,0.00036258469011137446,0.0002676540607244668,-0.0008188847492064787,-0.0003738125625334043,-0.0003162544980395509,0.003120615339475136,0.0002992731545510379,-0.0004346220913575735,-0.0003328642634682793
0.0005941475651166221,0.0008446966195099859,0.0006999830473488147,0.0002492373297233398,-0.000113452573801982,-0.00038408972588568094,7.338309949317055e-05,0.0005952526827343594,-0.0017563775836885918,9.976470237793507e-05,0.0001968137976249787,0.0010379481079783068,0.00047962184796505024,-0.0006377597892748112,-0.0003361585740996418
0.0008103496004829628,0.00013291137908284721,0.0004420554910677734,0.00025769174694888333,0.00017273392549371154,-0.00046134250905741916,0.00038519205933893136,0.00027927953684860274,-0.0016232546663614484,-0.0001996750393899667,-0.00030661133414467084,0.0011927569429469474,0.000253915780356582,-0.0008004019091689653,-0.00033400480404470207
0.0006555263538969519,0.00046267486917384856,0.000506113066120681,0.00025291275464773975,0.0005023098587059244,-0.00038787747061439247,0.00029663583142639383,0.00028060921695920063,-0.0007374307208312934,-0.00039239561580648797,-0.0002637836877656355,0.0029734176256263345,0.00030068741044173247,-0.0004454089421800575,-0.0002714910731460035
0.0006602026380607785,0.0004882200512087149,0.0005218729036992396,0.00025415887476009453,0.0005133464549071809,-0.00038600824488526,0.0003635035790925298,0.000267000597667536,-0.0007589030160351769,-0.00037871087189216403,-0.0002542893453347447,0.003037704684450531,0.00030610819709259255,-0.00041057324933178586,-0.000310302544966902
0.0005989908778904519,0.0005108586092230662,0.0005357568067621384,0.0002511913503718179,0.0005108182497983686,-0.0003814587133786501,0.00036979374767778675,0.0002625536738585519,-0.000777743445648582,-0.00026814149672488134,-0.00023312339178462502,0.002996013808377868,0.0002988481404501555,-0.00041519644578934766,-0.00027383511711463597
0.00027670786021277856,0.0005053879931123267,0.00042077986264760936,0.00013076126826086154,5.208759808680824e-05,-0.00029388819711350674,-0.0004209385107320859,0.0002461522872450146,-6.359240579998156e-05,-0.00020389713538903983,-0.0001476080157562289,0.0011359939175355587,0.00030741962468940894,0.00024319506081719663,0.0001029619840904129
0.0006251548544486933,0.0004941794510396556,0.0005084951059315972,0.000248343715814546,0.00048345137085074907,-0.00039003256139189446,0.0003640512316753476,0.0002789167891260627,-0.0007734663324511085,-0.0003715363199276913,-0.00023142660793975931,0.0029802051334334163,0.000327359888089888,-0.0004202433615116586,-0.0002796528839425236
0.000631081906715043,0.0005527049756422031,0.0005398187528448152,0.00024762958743668434,0.000734202188191865,-0.0004014401212538515,0.0003844733160863573,0.00029126694124400617,-0.000899040076356958,-0.0003567828926878592,-0.00031826967004752233,0.0036098824374127636,0.00031749675741395166,-0.0003594980066209254,-0.0005638883256771083
0.0006427512981799358,0.0005422321489510717,0.000505416528777709,0.00023717505659084614,0.0004999592654502961,-0.0003651946023239341,0.000336030058625632,0.00026696938463130894,-0.0007462279922141533,-0.00041551542200748005,-0.00026690460664148064,0.002980089291971467,0.00030665660492916523,-0.0004084739634311719,-0.0002724866287938837
0.0006848224238459644,0.0005543965439037822,0.0004488947092363769,0.0002510988250795939,0.00026249306786511813,-0.00018444254244941242,0.0003871788164419504,0.00030954653708003876,-0.0008235279722161799,-0.0002812610053802791,-0.0002569251096868075,0.00279154829619734,0.0003393979287284119,-0.000508722365604836,-0.0002886047715820279
0.0005974463556753022,0.0005221526424523001,0.0005137421222586097,0.0002475045195857211,0.0004868927809262144,-0.00038024031020209367,0.0003565951857425767,0.00026238778735299757,-0.0007271036661147625,-0.00040201162553403307,-0.0002374581993817452,0.0029737752897256243,0.0002945332374197503,-0.00042307264069378083,-0.00028334699874942926
0.0005809492171653145,0.0005031519999200718,0.0005284716418509353,0.00025003918008825184,0.000515662874699582,-0.0003380942500593543,0.00034020947511747494,0.0002354502029253541,-0.0007206139449245588,-0.0003697251644061457,-0.0002871153103334836,0.0030082120025518486,0.0002957711248896134,-0.00039579450402317843,-0.00026816358299768526
0.0006254065065464139,0.0005087732668178789,0.0004725060830407419,0.0002486748174571877,0.0004888699104429903,-0.00037454722264643257,0.00034892199736764797,0.00027411405362347713,-0.000830352002135677,-0.0003827326486415272,-0.0002568242195296036,0.002959230194818158,0.0002978269057650857,-0.00042797927603037617,-0.00027560920908660427
0.0006394045026603148,0.00039015549767290304,0.0005407435351566247,0.00025635477885241234,0.00044804211349268964,-0.0003990885893092941,0.00034745265281623086,0.00028870286292450117,-0.000756626194227955,-0.00035759232516735523,-0.00029077709614658075,0.002984839538050315,0.00029694884837581806,-0.00017139249566127654,-0.00027982330229974503
0.0006199318430505844,0.0004933425369415393,0.0005064027623728124,0.00024734430159296857,0.0005087559958589566,-0.0003965969863755304,0.0003428635883378961,0.0002794122032404912,-0.000760121983094966,-0.000396630002394758,-0.00024683180444083245,0.0029929618793832174,0.0003071238802733514,-0.000397843582521936,-0.00028141942982703045
0.0006142480119874444,0.0004932930064773497,0.0005513276164209729,0.0002443977663401404,0.0005018928995281011,-0.0003583622823478068,0.00037151898664208015,-1.255923176872344e-05,-0.0008142615408688319,-0.0003800664252579385,-0.0002959007676400302,0.0030404238572817608,0.0003255603298051425,-0.00043189675718840326,-0.00027222029771158026
0.0006111939844782283,0.0004982858301579878,0.0005059509323391632,0.00024427982926943434,0.0005207269920977021,-0.0003607120890890221,0.0003811473637861304,0.0002765139723807939,-0.0007251179267945838,-0.00036713485538302453,-0.0002544344486455318,0.0030068454833366894,0.0002784097092618547,-0.0004103688124698573,-0.0002778896931668611
