Component 1,Component 2,Component 3,Component 4,Component 5
0.0002190480639436614,0.0002490138439633496,-5.8370393999531404e-05,-0.00034386993544623486,-0.00011232850765444712
0.0002096786143581212,0.0001380009578330866,-4.026861708382234e-05,-0.00035363410869781775,-0.00010493593888306142
0.00021922136769510114,0.0002451220157518935,-5.306681873058545e-05,-0.00035782113010308177,-0.00010392752438860891
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021274253046488695,0.00022521000858472106,-7.713881478886709e-05,-0.00031891739326625907,-0.00011807328350047416
0.00020203325518541694,0.00024312629349574675,-6.305905508792112e-05,-0.00036997361616846727,-9.855984852458233e-05
0.00021194858394184922,0.00023151575971668765,-5.393812862223668e-05,-0.0003353971093361934,-0.00011088568634356363
0.00022113817030752978,0.0001951427151420013,-7.205435275558002e-05,-0.00033449819626167837,-0.00011194262547510387
0.00021092689819421958,0.00022413798338657992,-5.3749849067361765e-05,-0.0003482011791069376,-0.00011265442388363744
0.00021481333276944883,0.00020320665562691766,-5.5947372670218854e-05,-0.00035118815834106227,-0.00010794441402359767
0.0002232119661128179,0.00023341032869546294,-6.394202591256419e-05,-0.00034119169676554085,-0.00010889285494313303
0.00021713474153226342,0.00022168160029160694,-7.517898493798506e-05,-0.0003558450836495421,-0.0001034416179805499
0.00022282518378482198,0.00023957271132860443,-5.7959235870346914e-05,-0.000359004219545229,-0.00010453681384550678
0.0002203952680781122,0.0002450440801593272,-7.39415143425941e-05,-0.0003376812443848809,-0.00010808550228321333
0.00021081296130349275,0.0002269695273482922,-7.618774846029665e-05,-0.00033338673550227147,-0.00011316397162334608
0.00021408928619413107,0.00022462785355646214,-9.745393007068143e-05,-0.00034357559079992514,-0.00010702839903390613
0.00021946024792413312,0.00022693829831769535,-7.29807073126675e-05,-0.0003553255578343415,-0.00010086538806751816
0.00020996371823106704,0.00024123279195828638,-5.752248941582912e-05,-0.0003226362014052789,-0.00011274399942539485
0.00021571899754110543,0.00023616085442482512,-6.384152625876885e-05,-0.0003508097488919636,-0.0001044457890983287
-0.0003358725025125996,-0.0004237285592991785,0.0001124513403830439,-0.0005779077000481874,-2.118351871711299e-05
0.00022248417559091448,0.00022875998592807115,-8.019928013357456e-05,-0.00035349193990866863,-0.00010637739893178748
0.0002230208840948359,0.0002467728961300204,-6.938537600749485e-05,-0.000336382324769438,-0.00011343202281854876
0.00022345281635835715,0.00022233455151840647,-6.251552380976226e-05,-0.000351784507604217,-0.00010805836145494044
0.00020656809283348525,0.00017779553083669262,-4.420005406039882e-05,-0.0003271403980846364,-0.00011341113337562408
0.00021767467540150548,0.00025863446024817534,-6.195518083340658e-05,-0.0003710809420960274,-9.822684025184783e-05
0.00021318250445984818,0.00019271351825099882,-6.802814383558074e-05,-0.000362269034951215,-0.0001021188729591354
0.00021273728247940925,0.00021385617635993648,-5.3002696358470546e-05,-0.0003513327280879505,-0.00010601557593121535
0.00021598340068920338,0.00021083351034727885,-6.403369721453146e-05,-0.00032250198256401826,-0.00011699143306569015
0.00021399925243765702,0.00023301469642147504,-8.061314053284882e-05,-0.00037476385686741244,-9.624638580149736e-05
0.000210968288839144,0.00023550728374665639,-6.659628768853337e-05,-0.0003361160455210039,-0.00011229296446086968
0.0002085189916856943,0.00021989217681214098,-4.9035285800129176e-05,-0.00036221340775696573,-9.995892447094808e-05
0.00021378067743858952,0.00023473538148541365,-6.308782671403352e-05,-0.000371591520601171,-0.00010182173403808455
0.00021860673399473217,0.0002470427563475957,-4.9321742770667635e-05,-0.00036522443911137897,-9.941527964365462e-05
0.000214682414257402,0.00022074583012721144,-7.152454238575884e-05,-0.00033953714128328347,-0.00011470485496157904
0.00021982693047204488,0.0002492220867548015,-5.8597295941778226e-05,-0.0003380496434287566,-0.00011088628837117086
0.00021543269461578383,0.0002524156824950329,-5.7470083188783875e-05,-0.0003429756773280473,-0.0001093565579836878
0.00021860428153756215,0.00023303811418360222,-8.029546562406569e-05,-0.00036635748297905724,-0.000103796827916285
0.00021901972911333192,0.00023303605200093063,-6.119410873244497e-05,-0.0003519192215392402,-0.00010918551296100094
0.0002205141083150157,0.0002300554682929802,-6.453162595028089e-05,-0.0003441797728863134,-0.0001118013822405216
0.00021606841327398077,0.00025431525966265473,-5.9100224729108735e-05,-0.00032568667156126547,-0.00011530743284529773
0.00021406558805232208,0.00024780493765683034,-6.025322984463034e-05,-0.0003595856358412157,-0.00010441407024430616
0.00020584578625130234,0.0002309246573059379,-7.333553991127223e-05,-0.0003284621541534064,-0.00011186256887388477
0.00022757047437086967,0.00024130292289888187,-5.981173911844857e-05,-0.0003631230648037062,-0.00010427820938598523
0.00021519612459490088,0.0002647853018110121,-6.154218479662854e-05,-0.00032892857804335806,-0.0001110669735478285
0.00021164208231629612,0.00022518933190730344,-6.856948638434044e-05,-0.00033752109431301386,-0.00011272432139581538
0.00022349562905400316,0.00033360157160419485,0.0007499462774175464,-0.0017131369981203404,0.00040170694578337186
0.00021946717534531785,0.00023364350314225855,-5.93161230780165e-05,-0.00037263938478242095,-9.75241643001265e-05
0.00015211909563606427,0.00029569697276493834,-8.543780052842231e-05,-0.0003788264015179993,-9.808421274966237e-05
0.00022923687733815228,0.00025834785979055583,-0.00013503551641504455,-0.0002383526602655736,-0.00014644330768024446
0.00019957049256917044,0.000162456183590075,-6.473160438660924e-05,-0.00030178549956943904,-0.0001084739345360986
0.00022229533164762179,0.00021299221115153314,-6.244019613805857e-05,-0.00032369172186701097,-0.00011438197767821534
0.0002107817665288455,0.00023497359795569765,-3.063479241194298e-05,-0.0003282262831256445,-0.0001171913833456481
0.0002184504398158337,0.00021288180877457574,-6.533063098109218e-05,-0.00036147380198511196,-0.0001029083639690386
0.00021088922660370934,0.00023791814033194118,-9.070223768690949e-05,-0.000361012233930326,-0.00010425079563481128
0.00022092845509341072,0.00022185868293279077,-7.640505693248043e-05,-0.00032395812556341975,-0.0001155817819606774
0.00022261002532137635,0.0002332412737153935,-7.544199447374905e-05,-0.00032363501564429897,-0.00011546036469215825
0.00021885692985148365,0.0002175436396632144,-5.4322157940835025e-05,-0.0003704956795880859,-0.00010064270172335233
0.00022113350632763722,0.00023757622503879142,-8.527874424394773e-05,-0.00035631730964786896,-0.000108038588996093
0.00021553317746370756,0.00022725047439684377,-7.05951923636284e-05,-0.00037344023003915895,-9.941440032402223e-05
0.00022071154645693483,0.0002453813918327312,-7.225532678931797e-05,-0.00034252866646295973,-0.00011327554753004259
0.00021168829708951743,0.00023412513977198079,-5.6467737947680054e-05,-0.0003435664339079955,-0.00010704748037659525
0.0002226644334216885,0.00023292855996389847,-7.824927319681847e-05,-0.0003337447597240264,-0.00011437650040990029
0.00023306284416606558,0.0002260042801787944,-5.2046905550113955e-05,-0.0003608034033810615,-0.00010391078744404347
0.00022066877710791535,0.0002378299409200733,-7.173628006870207e-05,-0.00034222441084157026,-0.00010958147793010884
0.0002259113984091994,0.00023243287430927586,-6.461180763425263e-05,-0.0003445358659720372,-0.00010933033085045246
0.0002218444049944562,0.00022861464540034423,-8.011895622242418e-05,-0.00034594092288277886,-0.0001109909253212829
0.00021792971232079283,0.0002433423446150178,-7.047979598857232e-05,-0.0003481575876307015,-0.00010808788619078369
0.00023057018442425818,0.00021735610759051767,-5.828506341754864e-05,-0.0003652138989159263,-0.00010461464501546928
0.00021556892945931474,0.00023794616644741412,-5.267640166554192e-05,-0.0003627563212569323,-0.00010321937272514856
0.000220976718144427,0.0002469905365648793,-5.531688405790854e-05,-0.00033838375530877434,-0.00011180860863428723
0.00021884293508901844,0.00024304298258388755,-5.680454331438704e-05,-0.00033994402852438436,-0.00011147035858744544
0.0002172467161493248,0.0002466878805630373,-5.159225744997954e-05,-0.0003735334392031535,-0.00010241737481294538
0.00021328756520279642,0.00024191110122149563,-6.34762152725319e-05,-0.00034689315782774943,-0.00010975542434078698
0.00022168731843418818,0.00021021804196239184,-6.32336407801025e-05,-0.0003485613093427754,-0.00010414947547379748
0.00021737245436478735,0.00021469576730949623,-4.1785222074233e-05,-0.0003769835181822793,-9.509425613449193e-05
0.00021490095065407797,0.00027659626740942473,-0.00012403780050149272,-0.00030398637730660806,-0.00012042848140178204
0.0002575561944063433,0.00010816976742057242,-0.00048518017853631327,0.00030815991363984,-0.0003350926467786017
0.00022524145523313926,0.00024071611416263126,-9.007142894806463e-05,-0.00034991889255374587,-0.00010592073453169578
0.000214525955498707,0.00023795470378666265,-6.440289902755017e-05,-0.00033403791762270674,-0.00011289388154982688
0.00022687623797100408,0.0002546610451182307,-7.386855100797311e-05,-0.0003277678555175942,-0.00011230420932510322
0.00021774777579214468,0.00022661236398856596,-7.074358680532523e-05,-0.0003527050395642864,-0.00010783846527742864
0.00021606532136164957,0.00023429852441511116,-9.450734269153579e-05,-0.0003943666527749725,-9.653068973492323e-05
0.00021394776754632934,0.0002448198183704449,-5.110445369555402e-05,-0.00036681203499734427,-0.00010528691969613099
0.0002317689565708714,0.00024339825478329855,-7.472180205014045e-05,-0.0003480337075820671,-0.00011061268278462944
0.00022737967674296664,0.00023759688155205325,-4.395507398994236e-05,-0.0003347485373761028,-0.00011341206044119085
0.00021615615874676048,0.00022728279869579305,-6.142446648951519e-05,-0.0003667366281608193,-0.00010111085001414123
0.00021438128276333535,0.00021532603477049622,-9.301997783911767e-05,-0.00034173122915131664,-0.00010993960565902687
0.00021436180808279804,0.0002437599713779084,-5.252437830887349e-05,-0.00036489695956181144,-0.00010254577685063078
0.00021513840352373553,0.00024699824104252075,-6.372675165887088e-05,-0.0003485209588604622,-0.00010303884610891611
0.00021883300928042065,0.00022997851567115588,-6.51208762267677e-05,-0.00033939471448374796,-0.00011299641157391547
0.00021568377232390192,0.00022345749899521764,-7.963003122048131e-05,-0.00034633734415841043,-0.00010566478027419947
0.00022453771498076624,0.00023364567682921704,-9.78984309428188e-05,-0.0003213168798586925,-0.00011754904426122245
0.00021487575614788671,0.00023761386443573563,-3.8477651894703865e-05,-0.0003237708898946207,-0.00011700387889032806
0.00022102555561114264,0.00022528247846737324,-6.523473616069525e-05,-0.0003460584547295831,-0.00010891149800459996
0.00022320645912079774,0.00022089931548151595,-4.949046985096018e-05,-0.00037089597396479856,-0.00010258386839069882
0.00021753141786311583,0.00021448553364534278,-6.219722732985939e-05,-0.0003489830293189835,-0.00010941409956398903
0.00021414229385626634,0.00023881000329043227,-8.664327074739566e-05,-0.0003440526380729388,-0.00010786034176318461
0.00021062038225461084,0.00023447259153298929,-8.36820802766261e-05,-0.0003529712498976523,-0.00010469363746826177
0.00022117872149236546,0.00021473698479351818,-4.017473388310561e-05,-0.00035396004202264963,-0.00010334316568912726
0.00022036619971781387,0.0002459408329217529,-6.966201156046549e-05,-0.0003216531456608529,-0.00011590433849643046
0.00019808870531366573,0.0002473855915656665,-8.197643580737598e-05,-0.00036721291952988345,-0.00010296669246720245
0.0002195111505895036,0.00024281670755062527,-7.778509100502158e-05,-0.0003217548982671219,-0.00011714002000761736
0.0002178539812925594,0.00020664532619614668,-5.289748107775359e-05,-0.00031774207557961476,-0.00011896419943010404
0.00021599387278591238,0.00024551812067351064,-8.916344834993347e-05,-0.00034705592359733243,-0.00011058915057475078
0.00020629582309586566,0.00022053810989157484,-7.05962295188085e-05,-0.00036446149204832196,-0.00010030955067824422
0.000217313202978195,0.00023372875288116198,-7.865025045257479e-05,-0.0003253542811076496,-9.626609146727213e-05
0.00021916124914491837,0.0002524182158754609,-6.25494264397186e-05,-0.0003495195053413517,-0.00010947393563202655
0.0002087176633442892,0.00023795200907372757,-4.89472934596817e-05,-0.0003375860748953083,-0.00011126129086912472
0.00021576349436456158,0.0002350132805359381,-7.417844461986703e-05,-0.00038083193426900535,-9.946621063651818e-05
0.0002147095616001537,0.000225487097499309,-7.026545896147212e-05,-0.000326788515215576,-0.00011733314213391188
0.00023154862237324253,0.00023658920592730577,-6.283758280696894e-05,-0.0003918124899864624,-9.251633337473596e-05
0.00022447068853850122,0.00022398768920342478,-5.259266829513814e-05,-0.00036432067325441257,-0.00010271416078560147
0.000217593066436497,0.00024190495971761593,-7.730923482051664e-05,-0.0003456739174084809,-0.00011006091517499407
0.00021432383548425796,0.00024779141346551625,-8.355120685579816e-05,-0.0003464522740479202,-0.00010623828765510057
0.0002090307127551246,0.00023173783166105335,-7.148321933193634e-05,-0.0003396203554083143,-0.00011083450403639403
0.00022493052265524827,0.0002439010102207051,-5.5071940890708785e-05,-0.0003553409314276512,-0.00010278215314409461
0.00021133138895104304,0.0002168052235836781,-0.00011511843082095438,-0.0002924823584149179,-0.00012485761147053518
0.00021887701087509886,0.00023507194648030987,-5.883760592873717e-05,-0.0003530762204495804,-0.00010653899810905153
0.00021739798315499408,0.00023147241778685156,-5.7573369245790925e-05,-0.00034491227786142485,-0.00010720432849401598
0.00021440094348819657,0.00021846363490689728,-6.569254418796905e-05,-0.0003732695030734776,-9.842122199160545e-05
0.00022040715856071284,0.00023353261989332574,-5.1324894344006146e-05,-0.000370250589041234,-0.00010161870513611345
0.00021358911994085307,0.00018693526728067288,-8.62283991341656e-05,-0.00033134429448884327,-0.00011640844465383738
0.00023273537496070216,0.00020610475802018227,-4.882363944295752e-05,-0.00036509046751972133,-0.00010239020623504232
0.00021615533544006366,0.0002283700814932417,-5.937794264486645e-05,-0.0003345515560128622,-0.00010776289753082323
0.00020139133684775388,0.0003183336109024374,-6.615297698228598e-05,-0.0002910039477744171,-0.00012767933378940026
0.00022480347318666277,0.0002413846557736289,-5.703354207600087e-05,-0.0003462617513596322,-0.0001076121712483444
0.00022517846253923245,0.00023885716049979342,-6.159568945375092e-05,-0.00034952939420900117,-0.00010774130380160177
0.00021948185826371395,0.00022585863544360795,-3.6426210260875334e-05,-0.0003569551739990118,-0.00010673889255332871
0.0002187648667757141,0.00022536945224623788,-3.6642682051189465e-05,-0.0003501640379603604,-0.00010904113920161164
0.00021701773083893336,0.0002449016221767175,-6.624193297242113e-05,-0.00035111248089410226,-0.00010671106148860277
0.0002146789588961973,0.00021729039891105168,-5.7527055684659154e-05,-0.0003500277945690103,-0.00010755265853493588
0.00022587920107003978,0.00024924661355459987,-6.659914456355944e-05,-0.0003379483058718233,-0.00010938165826103642
