Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00029474752004735684,-0.0005616594425618629,0.0003388350443673148,7.819700525191122e-05,-0.0004369535148518037,0.0005902812724763642,0.00037080954523318146,0.0005146173615198299,-0.0004699763995784569,-0.0030535321702712696
-0.00033014832187860374,-0.000605213237076588,0.0003575195827393678,7.869260637244965e-05,-0.00045670816692351007,0.0006087135890374377,0.0004045800283830703,0.00037319203802494664,-0.0004353880100447071,-0.003079653922148434
-0.00034522660380904174,-0.0007267012879499242,0.0004482464075080702,3.8793731732915985e-05,-0.0005733209682780892,0.0006448106170093996,0.00044060839912971327,-0.0002539443754528439,-0.0005216093235680969,-0.0028549478442614564
-0.00031433825526956373,-0.0005994155443197069,0.00035521868944567446,6.950829508937477e-05,-0.0004647372287860874,0.0006263313964624498,0.0004118074988506526,0.0004006330343143263,-0.00045622307263886087,-0.0030371120680409503
-0.0003248922237300326,-0.0005913648326265163,0.00034247557244798145,9.327198026723999e-05,-0.00045323662455141084,0.0005749199093739545,0.00038292072211941984,0.0005266285712667944,-0.00046839509434645776,-0.003110078752161489
-0.0003508611478497179,-0.0005990132468299843,0.0003470305399928988,7.627881308957376e-05,-0.0004633861870182249,0.0005821307748176559,0.00037202911495831496,0.0005256736433941892,-0.00044444291724761594,-0.0031674525593967423
-0.0003452985603782203,-0.0005477715643388138,0.00034623971548560504,0.00014921266656215204,-0.00046482337817707153,0.00036834438504392236,0.00039023448683626064,0.0003795172185042506,-0.0004479292881351168,-0.0028548922972202067
-0.000323407832211301,-0.0005664041354697996,0.0003661337907752615,7.067192113196941e-05,-0.00046475723793490897,0.0006234308053876346,0.0004073782974747106,0.0004980994729251117,-0.00039874090764768473,-0.0030892602659280764
-0.0002602565077676082,-0.0005932593235062514,0.0003936837910167298,0.0002827186878276153,-0.0003904181529297579,5.775784986109777e-05,0.00038100276937284345,0.0003150872110292859,-0.00038683858673324215,-0.002278543269614465
-0.0002969022486512626,-0.0005976145488990874,0.0003740636169377705,9.416448230216403e-05,-0.00045813737355845225,0.0005628287875278695,0.00038431784386579925,0.0004457099286902714,-0.00042696588985383376,-0.0030078930851051176
-0.00030337810081091315,-0.0005875787293247765,0.0003596423090980621,9.263568376254529e-05,-0.0004561252914214187,0.0005695439251086209,0.00038095404793375633,0.00045067360952562725,-0.0004362045800330103,-0.0030417512583874005
-0.00029297203696975003,-0.0005770107789549492,0.00031772820608368026,8.536432220034395e-05,-0.00047054903434232283,0.0005890227710705047,0.0003860937392093781,0.0004616653190180089,-0.00045361172571349714,-0.003036953530410826
-0.00031574559982313266,-0.0006001584454766888,0.0003563344519678335,8.848661677423962e-05,-0.0004889403283051827,0.0006012868918435618,0.00039949957716487936,0.000515103613539084,-0.0004455756111062523,-0.003062588885902233
-0.0002994829406762086,-0.0005886466003659868,0.00034659586241478834,8.588824125916747e-05,-0.0004497734561569322,0.0005856743484698247,0.00037147681269086765,0.0004791501607657307,-0.00044192339414720494,-0.0030407770299841186
-0.0002946354080073033,-0.000550923421049042,0.00033235694453550327,8.054305145529554e-05,-0.0004666372081789051,0.000590611196403166,0.0003758691300370423,0.0004774498994745073,-0.000458943769737841,-0.0030574246094952433
-0.00032822353102079433,-0.0005765317093630409,0.00035087895662556993,7.847277950365274e-05,-0.000470313195484489,0.0005820156839643869,0.0003801045802666895,0.0004957308588499046,-0.00045958380991620957,-0.003103599816473821
-0.0003265007091740651,-0.0005377443341903421,0.000363798596667082,8.648396978378342e-05,-0.0004570633385772005,0.0005855616061935027,0.0003693354701034742,0.0004938177940845155,-0.0004316422531725092,-0.0031196860468311652
-0.00031508753293524804,-0.000595489306035994,0.00033878902007416606,8.104219065245964e-05,-0.0004613956902247902,0.000587022912139226,0.0003913022071860106,0.0005049702125501757,-0.0004545998103294964,-0.0030955099647662085
-0.00032300791980897323,-0.0005810812887410537,0.0003434522007613063,7.450185045307614e-05,-0.00045571452410700966,0.0006139309475618647,0.00037275900168514254,0.0005019297503839202,-0.0004508329621482787,-0.0031107047519567197
-0.000328813963657473,-0.0005622014422817226,0.0003472694780320862,7.518041105423531e-05,-0.0004591124592453343,0.0005988744379716405,0.0003931672272260047,0.0005228658870411335,-0.000443970747517788,-0.003097301903639024
-0.00033652681702689825,-0.000578691619652984,0.0003518847483005796,7.5164678547179e-05,-0.0004630715013770165,0.0006061075885489703,0.0003934113157643256,0.0005131127632701094,-0.00045652890890595467,-0.0031042026986849796
-0.00031512674184039607,-0.0005622138418582493,0.0003319150481946175,7.504885264595622e-05,-0.00047158960104647264,0.0005878045908361466,0.00035837086517333613,0.0005063252947725852,-0.0004579398459061958,-0.0030918437868628443
-0.0002898201669495574,-0.0005693861619681518,0.00031967490563661723,8.075821884172187e-05,-0.00047135462543281426,0.0006104641788396726,0.0003728530879867349,0.0004755660237021799,-0.0004308892151807529,-0.0030534945181243424
-0.00029501028596775513,-0.0006011198540589631,0.00035795259220426407,7.926923105002189e-05,-0.0004051769588401166,0.0006142196044159939,0.0003768963510858753,0.0005127261225721816,-0.000445871424985145,-0.0030003139434176965
-0.00029763699651973733,-0.0005802850105603452,0.00034755243867436874,8.151601328207071e-05,-0.00045360650833297045,0.0005822692330346985,0.0004022657003700102,0.00048511679406386784,-0.0004588068875528485,-0.0030453823888846963
-0.00029447336546011086,-0.0005563644811673102,0.0003338269780607933,8.19953488936726e-05,-0.0004523291763392818,0.0005964783022445441,0.000370615920594139,0.00048203567449731023,-0.00044328774430709615,-0.0030384197717619743
-0.0003254674419173893,-0.00057182560063751,0.0003456233185826261,8.428180064973737e-05,-0.0004696354127397264,0.000604518986663475,0.00039569458880228436,0.0005065683668280377,-0.00044863974727776075,-0.0030824309007137585
-0.00032331227380353727,-0.0005914020542393127,0.00034981281948998706,7.615958305526211e-05,-0.000501467318195712,0.0006068046507280368,0.00038641400871879345,0.000519650562575584,-0.0004643292426272722,-0.0030694336223522764
-0.00033237712087059074,-0.0005979960406798584,0.00035321104647988134,7.670628121620881e-05,-0.0004985928096936879,0.0006040308576494196,0.00038247908004728355,0.0005165767228211283,-0.0004619756133515936,-0.0030927708359468923
-0.00032385450163753896,-0.0006094907964547432,0.0003624385495415136,8.060695664673125e-05,-0.0004750323468406903,0.0005966370581670308,0.0003838935075089186,0.0005059417131094569,-0.0004364010553718558,-0.0030797056914192637
-0.0002633803380145566,-0.0005765667690992985,0.00034632746520062754,8.303883520078538e-05,-0.00044491594969432876,0.0005985757113340254,0.00037066731769259655,0.0004572758835396593,-0.00041943141653875564,-0.0029932041226503037
-0.0002831762882380055,-0.000550567143735266,0.0003487999756803636,8.313969298758799e-05,-0.00047054044510168525,0.0005972103467518655,0.0003626470144587913,0.0004770005554547741,-0.0004547617098832907,-0.003002753143543229
-0.0003114151560616935,-0.0005481541182356873,0.0003359767545570421,8.417361629031591e-05,-0.0004525559048442944,0.0005916637919497411,0.0003824722014345344,0.0004921170998142473,-0.0004499795615987842,-0.003093721360462413
-0.0002945997998039063,-0.0005653310820925998,0.00034153854006980285,8.653347002952983e-05,-0.00045222105352853387,0.0006107608078600483,0.00036490482939141285,0.0004978314128265197,-0.0004462185639879488,-0.003094040783757031
-0.0002978547531831704,-0.0005661933453684969,0.00030503281814181217,8.053752129662931e-05,-0.00047359701784276944,0.000609421952395644,0.00035090464731732694,0.00048054598647010295,-0.0004338240243872172,-0.003060124450779962
-0.00029322734121947413,-0.0005630667374115295,0.00034350980170557745,8.348534358685523e-05,-0.0004414503427347814,0.0005927948516693198,0.0003944373716773574,0.00047529740672067056,-0.00041128941118114166,-0.003042673992888357
-0.00029753832743690113,-0.0005642030829350533,0.0003332316647168068,6.977829346793071e-05,-0.0004329997711354084,0.0006028695686540556,0.0003887401573838957,0.0005080575056628854,-0.0004440535318370257,-0.003044191005052633
-0.00032418418162224305,-0.0005535620338685478,0.000327371700544297,8.78625855074947e-05,-0.0004656903967095889,0.0005726954751263955,0.000380620179889095,0.000511546073858214,-0.00045837078521172083,-0.0030357506350767813
-0.00032922123026112233,-0.0005608429685557488,0.0003335858312101103,8.351364277229207e-05,-0.0004663757770487127,0.0005957041145547888,0.0004029221443650007,0.0004973078603753169,-0.00045379676908968475,-0.0031000770334903864
-0.000338811217764957,-0.0005272358312064167,0.0003491007611473668,4.8471304697856285e-05,-0.0004755597557037822,0.0006276000792691507,0.0004259855676655038,0.0004411555241558793,-0.00046605354392202094,-0.002686853651257504
-0.0003517037472520549,-0.0005779967780843198,0.00034934582928666493,7.652120951048084e-05,-0.0004467141970199437,0.0006070684483095142,0.0003781238094876712,0.0005849893717305441,-0.00046733845180162484,-0.003123658284785313
-0.00026227629454252333,-0.000535626467806798,0.0003254155513093196,7.687080669886122e-05,-0.0004844542691163726,0.0005996515500652722,0.0003988371983055714,0.0004982050466639539,-0.0004549341053876154,-0.0030355707679664587
-0.0002945141384447165,-0.0005614656337470656,0.00033952828980834124,7.73512040863013e-05,-0.00045241332168188684,0.0005955102040213115,0.0003808285965124015,0.0005313572026744415,-0.00040149227043259416,-0.00302704077366103
-0.00032756146716302303,-0.0005738000092794612,0.00032847725591870597,7.46875437305928e-05,-0.00048166364150806006,0.0006043561002750898,0.0003758884477292276,0.0005237975716682399,-0.0004454679275812444,-0.003107299632117355
-0.0003214176518997468,-0.0005718587372984388,0.0003295983661097478,7.22755031732244e-05,-0.00045919373252793717,0.0006031272178121875,0.00038146111446508404,0.0004979450498669053,-0.00045499032640772627,-0.003092628655411045
-0.0003065041708874512,-0.0004770964002653129,0.0002964791892859924,9.834114509522923e-05,-0.00043525378981013806,0.0005372835593652382,0.00037592192719156184,0.00040280387379655315,-0.0002669650871460176,-0.0024476721431375224
-0.0003244526485249406,-0.0005725639833246052,0.00033742062188783653,7.273627153636634e-05,-0.0004647175257372243,0.0006071024995417192,0.00038112870144406315,0.0005159793478549114,-0.0004756679519004572,-0.0030972443566330567
-0.00033793550826814603,-0.0005625542623015741,0.00034534967404238544,7.592720160369452e-05,-0.00046650706425530064,0.0006056435049017763,0.0003799860304161095,0.0005197419223945865,-0.00046892157635792294,-0.003121772650341128
-0.0003346117538202184,-0.0005312631858356983,0.00033348028470912903,7.52357951493818e-05,-0.0004573471963639068,0.000597268492309037,0.0004015820267647729,0.0004439388296295364,-0.00042059518298024213,-0.002877451937529272
-0.0002921626356404446,-0.000550868885487697,0.00035102962125056156,8.246548832454934e-05,-0.0004554292405485681,0.0005907460768766447,0.0003807006281196523,0.0004637296817324772,-0.0004690520412700783,-0.0029733454124986763
-0.0002817455896958157,-0.0004468065880986544,0.00029595116231150996,9.46640712781127e-05,-0.00044710490354365394,0.000548211077156098,0.00035495999531917784,0.00045368664937411076,-0.0004085921995101194,-0.001993609297002726
-0.00030550530823867327,-0.0005155899489866801,0.00034218925947400284,8.379349537991511e-05,-0.0004667814373422902,0.0006206011502548088,0.0004113403439123698,0.00044236834790975683,-0.0004161850024945557,-0.00263615710780226
-0.00029170290314220904,-0.0005627767530579633,0.00033907818224529176,7.717429535592229e-05,-0.00044546880325708343,0.0006040363894682599,0.0003757777404321786,0.0004926840472975223,-0.00044307535560029684,-0.003053942328527948
-0.0003585167186373475,-0.0005669452835250158,0.00036156328361315707,7.498029039226174e-05,-0.0004874281226338178,0.0006169991087273354,0.00039775955448328494,0.0005606502407542221,-0.00046044497707389956,-0.0031469272555743615
-0.00032464816383780457,-0.000586194396899608,0.0003456954033564233,8.962535415653005e-05,-0.00045116299217172283,0.0005907840074996342,0.00039787893134356184,0.0005188684242782727,-0.00046232173446177343,-0.0030938171993672918
-0.00032635175681802346,-0.0005846078427989206,0.00033454285398098056,7.326881274570008e-05,-0.00046976136802834615,0.000595860173585677,0.00037434322696380524,0.0005147929163277613,-0.0004506258435996151,-0.0031226689339614966
-0.0003501010299864868,-0.0005717793320135004,0.00033410890738720493,8.687410604056464e-05,-0.0004719242772220399,0.0006080149595017709,0.0003901236557995087,0.0005412139274981017,-0.00044339983832408585,-0.003144015154456773
-0.00029520840594669416,-0.0005595439224576353,0.0003488018471250438,8.214151831945754e-05,-0.00047238594928618056,0.000567199463434639,0.0003926352985731762,0.00046692715877923565,-0.0004473890169000854,-0.003047467764426552
-0.0003222842310659388,-0.000575054951106709,0.0003407766786133587,7.799189516112673e-05,-0.00045442174845232046,0.0006006093234781849,0.0003822632162045399,0.0005067912582544851,-0.0004754100784866443,-0.003058868039887672
-0.00028706240143177545,-0.0005581039178536878,0.0003348828352037097,7.030996885230036e-05,-0.00046723581466025086,0.0006176967284392959,0.0003675194057612624,0.00046750336484699986,-0.00043292269867850283,-0.003031305787326881
-0.00029203435860312955,-0.0005839271912633488,0.0003431935210453123,7.91385662025077e-05,-0.00044139539717212556,0.0005929931491149138,0.0004025615859198388,0.00047553116693078903,-0.0004339552993056227,-0.003051978067135878
-0.0002914942933941195,-0.000582529139147363,0.00035441015048634424,8.534888228690912e-05,-0.00044737515060417417,0.0005893935535546502,0.000374581322447885,0.0004945237315326758,-0.00045302629321920546,-0.0030317515302853417
-0.0003274555186881712,-0.0005584365250837221,0.0003359512355695168,8.335403373118525e-05,-0.0004623675238501157,0.0005936061837469974,0.00037469948347149107,0.0005231271946855938,-0.00043932900594334913,-0.0031123357018120515
-0.0003261546945867898,-0.0005697970730915286,0.00033929579541866603,8.325675981519014e-05,-0.0004597084224145432,0.0006042620502859645,0.0003688305441055131,0.00048336506028367283,-0.000449232556337051,-0.0030618969014693377
-0.0002823962987870659,-0.0005801643628566132,0.00035125671644110673,9.520447883554178e-05,-0.00045448016657408205,0.0005735204958418873,0.0003883189394453889,0.00045940515208997654,-0.0004261468455827797,-0.0029820251194313985
-0.00027403700074701457,-0.0005753405209931425,0.00033461001507438754,8.698878853175118e-05,-0.00044283604657551016,0.0005961372469845936,0.0003924720387999315,0.0005407442647034794,-0.0004098605481723955,-0.0030134096346625303
-0.0002953438274886573,-0.0005764110743838494,0.0003432661554117944,7.365534917303123e-05,-0.0004817625641258541,0.0006049801663017665,0.00037353212710649014,0.0005086723627688545,-0.0004585737530032547,-0.0030215547548411432
