Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0019134945594164628,0.001119530138680569,-0.0040933098584082245,0.0016391267962776281,0.0009381700698931095,-0.0010983818134997624,-0.00017311231529530373,0.0006898930589776571,-0.023110223658559647,4.3484828674920424e-05
-0.0017656112581447597,0.0002774230076176282,-0.0035501293650735634,0.0006499797711658343,0.0002858829326457003,-0.000623755700322442,4.344531443000974e-05,-3.5062201229116836e-05,-0.009823994474854622,0.0005616480622461313
0.0012479960622815748,0.001019268213063203,0.0034986787184111486,0.0012824089376351703,-0.00025927680612114305,-0.000581104742947204,-0.0014511447246145608,-0.0011787060936974435,-0.0012970661809274895,0.0003613823437798096
0.0005657114682431698,-0.00043148047274313797,-0.002330333601191013,-0.00019652283642344922,-0.0002909913117702326,-0.0002233432853336162,0.0003410776281061473,-0.000348843084650437,0.002203703864631398,0.0003096897995102423
0.0005870466942413811,-0.0005266786894335301,-0.0020131582268007975,-0.00029475399317280883,-0.00033660011700952034,-0.00022079116818286813,0.0004624541312588493,-0.0003905062475642713,0.0024417450783924383,0.00031454343988921286
0.0005187421302723504,-0.0004210830816473881,-0.002313398303550753,-0.00019411063577897558,-0.00026803088795468113,-0.00025347704674205884,0.0003534227905003519,-0.0003319263578602497,0.002214858193950977,0.00032127609098868377
0.0005075818112988261,-0.0004253707812410868,-0.0023319003232241597,-0.00019026548225821625,-0.0002883897457090104,-0.0002814957304034454,0.00037294454576377076,-0.0003528690937579116,0.0020696193928852417,0.00030945919454113444
0.0005419345949634403,-0.0004136409649964145,-0.0020292348240084036,-0.0002161754997212188,-0.0003213066608270734,-0.00025487543253124737,0.0003677644232478777,-0.0003588325713906154,0.0022477901638901215,0.00028789960304991295
0.0005261796393954453,-0.0004523485268609569,-0.002044185036650061,-0.00022389669803650434,-0.0003173179732302733,-0.00023852412840917025,0.0003660354662482244,-0.0003706568746326713,0.0022276761504527068,0.00029331473888528583
0.0004954801467954113,-0.0004134204023713185,-0.0019958475483823237,-0.00019270469554370505,-0.0002833417471287796,-0.0002033745108103337,0.0003198590433321623,-0.00031091883767298895,0.0020820374792937827,0.0003036523491465564
0.0005403284818611253,-0.0004488629384797943,-0.0020648962571455003,-0.0002222418400711423,-0.0003037699228784704,-0.0002454223608678011,0.0003543178214476089,-0.000353183279770916,0.0022064703920600674,0.0002955553745575618
0.0005189676623363408,-0.00044643266427905903,-0.0021046521497181396,-0.00021664720298780613,-0.00031779813903792077,-0.00020517294628199064,0.0003842810178933254,-0.0003649475847203816,0.0022404036966204815,0.0003256721728435977
0.0005381934132054744,-0.00042296079233767844,-0.0021224354692272215,-0.00018272595284007023,-0.00031945333856284863,-0.00022782606869577458,0.00036769310547238256,-0.00035184230966877223,0.0021908158636254195,0.00027914253003945766
6.966069476679003e-05,-0.00044660379767092953,0.0010025269309474835,-0.0003695220638070204,-0.0003973211478257912,-0.00020980435826554948,0.0003864551555434628,0.0002839739066265582,0.0011708859281214586,2.3973108415027758e-05
0.0005260087030853467,-0.00043312446034305703,-0.0021100174124768652,-0.00020688430597004824,-0.00030041387433440064,-0.00023628913450996695,0.0003547181094014038,-0.0003560906328926792,0.00224283046377045,0.0003024865264304855
0.0001379568483011724,-0.0004611614331215875,-0.0024388131346035824,-0.0002515475093040443,-0.000337928648498408,-0.0002916280949927582,0.00040698659886207215,-0.0002820241786427336,0.0016371919094206229,0.00044395806959491424
0.000539817629113513,-0.00043470732383698175,-0.0022228784722003797,-0.00018379109417982007,-0.00029178509924094123,-0.0002219722637853476,0.0003504330372588377,-0.00036032958122951444,0.0022150264111751084,0.00025929139486401213
0.0005408382157188662,-0.0008785705729082246,0.0016240945055179532,-0.0006337374099985835,-0.0005145661354192765,-0.00016057899027997625,0.0004650936941240491,-0.0006486826141322037,0.0027690780319389197,-0.00024745132867646304
0.002077489710542147,-0.0011999179328394918,0.010758092941468983,-0.00043604246391173534,-0.00081411917932864,0.0010227789845294636,-0.0007233488734770037,-0.0010991449206859286,0.001840450532928437,-0.0029837477240277034
0.0002831050824816868,-0.00045619467231519087,-0.002197106864458221,-0.00023091613916058522,-0.00034983168747375695,-0.0002497360900795878,0.00016521146676435881,-0.00037686099763915875,0.001989722159093473,0.00023657386339726082
0.0005271975946448278,-0.0004466094369234626,-0.002093038419897948,-0.00021611956682687143,-0.0002801092199170294,-0.0002389824191553922,0.0003487760217771482,-0.0003650324066207789,0.0022466559632513044,0.0002668521732489517
0.0005128336660264366,-0.0004210125563768997,-0.0021199802154297596,-0.00018244572943540012,-0.00029408341638527126,-0.0002164074627682958,0.0003645677457554821,-0.0003462134110934548,0.002220245319773794,0.00030614864464896416
0.00044159727514600587,-0.0004891214832574901,-0.0016251459749626416,-0.0002826194142684139,-0.00028706808571801875,-0.00023224791362205313,0.00039963194258019907,-0.0004010105497600718,0.0022379587084731156,0.00023310286503864532
0.0006825305368144347,-0.000343230181601236,-0.0029712265649247233,-9.920213311697854e-05,-0.00022671671758494035,-0.0002253222376370211,0.0003382618119472492,-0.0002950081632540763,0.0022511865830327758,0.00039447077439745774
0.0004931528503515149,-0.00045389362162164595,-0.002032228867040954,-0.0002157364519105909,-0.0002738128639261505,-0.0002471814494871086,0.00039084376885280687,-0.0003465050877213628,0.002207209606356132,0.00035032906325402363
0.000519145700618664,-0.00043464967535105633,-0.0021247979350436665,-0.00021549190147926228,-0.00029892184729633255,-0.0002535116827471375,0.00035207147881841723,-0.0003354710330907085,0.002184804783606605,0.00028882326594776035
0.0005302356620489895,-0.0004188749185699892,-0.0021340462942106204,-0.00010702326776565447,-0.0003347516895076507,3.7780718610918784e-05,0.00034755412346339074,-0.00037401234418332345,0.002265813217527482,0.00033161006109714463
0.0005606113407875738,-0.0004322402890582161,-0.002103993014178004,-0.00019161794415945778,-0.00029609352396656126,-0.00023357354551015622,0.00035672123254142985,-0.0003461832954689152,0.002195574699506377,0.00031079691917215057
0.0005051587271941443,-0.00043358168148327123,-0.002196385303478775,-0.00020237629614873682,-0.00030350555006661517,-0.00020985316874548227,0.0003760087412838361,-0.0003440746379308617,0.0021830160770983254,0.0003318510604104513
9.861258653224727e-05,-0.00041762541274537886,-0.002637233752341298,-0.00023019756779734508,-0.0002983331817964099,-0.00027031189480622485,0.0003711963076917267,-0.0003402006568178786,0.0020134197926295885,0.0003488336938105039
0.00044160578135499446,-0.00043798511653618153,-0.002233852735887112,-0.00021100109042638038,-0.00029531119310534924,-0.0002371547653842467,0.000384895552723812,-0.000353969295792604,0.0021720431647752427,0.00033689555009966003
0.0005718677381686491,-0.0004037232809750344,-0.0024734939165643277,-0.00017006483875162722,-0.0002699461006762839,-0.00023547797305253462,0.0003391944496939093,-0.00031546789773983857,0.002239610719832296,0.00033054257679455593
0.0005248121557771227,-0.0004112265790553694,-0.002324685520294543,-0.00018200831246053102,-0.0002818123675966718,-0.00022954747231293223,0.00033107203784965154,-0.0003550758854672283,0.002195615869729467,0.00034892460996270027
0.0005417323622489415,-0.0004205437890853164,-0.0023035100238285003,-0.00017640710058846955,-0.00028335954791462964,-0.00022036298190710485,0.00035444867133191437,-0.00031435575295972007,0.0022387128492983724,0.0003210613628631347
0.0005690333338963428,-0.00042773852557327527,-0.0023186051202518094,-0.00018499769688888411,-0.0002732268354895844,-0.00022650221318170672,0.0003510532462361924,-0.00035690637591957237,0.00222672784803098,0.00028310750528604353
0.0005678522100654425,-0.0004042883711214958,-0.0024801455440419447,-0.0001811637494789405,-0.00027030471860045146,-0.00022446466900615986,0.00033249260610189246,-0.0003182566753812984,0.002246593627243624,0.00031241944731055825
0.0005949559578119656,0.0003534925362958021,-0.0021018172841943965,0.0007181188671358616,-0.0003443093502281986,-0.0005408282027987138,0.0003650284042256974,-0.00037980067753093464,0.00218771704010499,0.0001314457750399988
0.0004160934925393214,-0.0003846939666500226,-0.0022488245862092625,-0.00015375717365216242,-0.00028754487137839857,-0.00023714775923239058,0.0003509764237476013,-0.00032804333956432997,0.0020077795244465616,0.00011567018276348376
0.0007390800810170915,-0.0003548838209606574,-0.0025543649726506613,-0.00012821490388845253,-0.00022637523390165769,-0.0002488292125601795,0.00026498293972836785,-0.00021000901631525765,0.0017993988741397426,0.0004310186254580388
0.0005104856524668547,-0.0004474973088391518,-0.0020885661733046536,-0.0002204546189765538,-0.0002969391241911162,-0.00024591211254394805,0.00036885141266665395,-0.0003497389919579885,0.002210521678165447,0.00032422320509894033
0.00048684088289509335,-0.000447739902029248,-0.0021421344486642004,-0.00021671252358741462,-0.0002989940805279699,-0.00024509720927128287,0.0003595179158542474,-0.0003430832991090697,0.0022096967049913896,0.00028132992850237354
0.0005559207352041324,-0.0004441483247332135,-0.0022491215061328246,-0.00020257487609412082,-0.0003174017669440915,-0.0002393307965039906,0.0003712842713125165,-0.00034076162339234856,0.0021962767090698654,0.00030922659075818175
0.0005159679071099015,-0.0004378764439974576,-0.0019337234403844885,-0.0002103011664164271,-0.0003342401305704235,-0.00024510565822314967,0.00037432008864784827,-0.0003722268500437779,0.0022406958511353944,0.0002602908410003557
0.0005172653563285786,-0.00044706794472423585,-0.002133902117442172,-0.0002138582187107483,-0.00029092920809781604,-0.00023216669091881444,0.000349849367314538,-0.0003487747274563433,0.00220738069072032,0.00029114892668887426
0.0005418266209547744,-0.00040665362953111933,-0.0023651073750718937,-0.000176055410140134,-0.0002815199477697177,-0.00023346663811556027,0.00034708658200045567,-0.00033583656391724005,0.002222372061146599,0.00029474435761181114
0.0005441077182973791,-0.000418162500241406,-0.002314023956764681,-0.00018314807419245885,-0.00027667678568613915,-0.00022854594667753723,0.00034151963259854265,-0.00034003459076665035,0.0022277258540856822,0.00032458903115012823
0.0005980767301729227,-0.00045990111164496793,-0.0022030698915489364,-0.00020852824424022782,-0.0002796569629106994,-0.0002094614259102472,0.00037578542000020005,-0.00033255903773797595,0.0022138597205057205,0.0003081880208953571
0.0005283104846071418,-0.0004087765449654982,-0.0022933778335368768,-0.00017633750252507983,-0.000294233369624607,-0.00023132768023505739,0.00035040415673324375,-0.0003346052051639652,0.0022101215703342262,0.0003249885713067159
0.0005517594607573078,-0.0004101071663515555,-0.002360781427846978,-0.00018004399796280266,-0.0002836869185976679,-0.00023584802682961975,0.00035974948179361865,-0.0003410843252297786,0.0022171549586070243,0.0003373095209080999
0.001250221419501205,-0.001664045919125714,0.012908510096323567,-0.0010345488277814197,-0.0015971742024309397,-0.00015518266418365905,0.0007760819656394151,-0.0011761474261879172,0.004612160361622913,-0.002354580332887679
0.0005128099826181388,-0.0004865243509562615,-0.0019307601151478816,-0.00024652929302933707,-0.0003453296105556862,-0.00024521023368286727,0.0003953793166562871,-0.00038075396505740856,0.002265307451858292,0.0003043044956704503
0.0018429741083812355,-0.0010600524269252785,0.008115687441766044,-0.0004520323504625669,-0.0005876636370276081,0.0002461944311373075,0.0001382681053526119,-0.0009840700867362743,0.0021488751097443718,-0.0029619094758270726
-0.0018766193303614124,-0.000569214188061533,-0.0025518306610959863,-0.00046889741052837173,-0.0005491940248412947,-0.0004426402172042115,0.00042961182625860124,-0.0004934127949010724,0.00019724895278614758,0.00047497776006536407
0.000648621526668031,-0.0005516481163639215,-0.0006924676502298303,-0.0002445030993790736,-0.0003639763574980742,2.785575391203578e-05,0.00027529116041521414,-0.0003910833011908917,0.0020265109659169064,0.00013133042237040333
0.000519860085440391,-0.0004304799012293434,-0.002080979235993473,-0.00020368633731218037,-0.0002986566039029367,-0.0002460422535516861,0.0003276669623002923,-0.0003363202142859515,0.0022119968528732914,0.00029852293031190803
0.0005208199097746018,-0.00042892061109598377,-0.0021067559366650356,-0.00018983149883840134,-0.0002943743272066767,-0.00022756930473069703,0.0003502305412014103,-0.0003523072949097478,0.0022118447738416758,0.000295719177172701
0.0005414591568468479,-0.00042432576777294616,-0.0023012394066895567,-0.00018653616857075268,-0.0002771421322164034,-0.00022567048323342983,0.00034859426836049624,-0.000330861599707548,0.002243428728356438,0.00032793093668866504
0.0005482285883272647,-0.00043692155837832535,-0.002302883226515633,-0.00020943694970243385,-0.00029768715223544103,-0.0002411931426040623,0.00035304330977499774,-0.00032684751012059064,0.002199257918075847,0.00030787205527375454
0.0006483498011941824,-0.0005614124489130438,-0.0011455519044237562,-0.0003041602731111203,-0.0003631961076179678,-0.00021168267825043017,0.0004890017973456471,-0.0003775930617234427,0.002180239248451147,0.00016159633836855967
0.0005363672881014589,-0.0004460237788252542,-0.002101906556521421,-0.00021407410584607322,-0.0002918475613393378,-0.00021790066779609347,0.00035747265981748527,-0.00036101003785894643,0.0022111838766051186,0.0002844128752887902
0.0005457058352545835,-0.0004528259177861369,-0.0018412459525648233,-0.0002636904788355738,-0.00026136725172656487,-0.00023221346924875684,0.0003799245470847201,-0.00037062841067937957,0.0023416932968135314,0.0002683174310413284
0.0005531078354445955,-0.0004032758376802759,-0.00222438746763036,-0.00019782286249299679,-0.00023854867386211945,-0.00022326343656699994,0.00034161986118094257,-0.0003180819386066852,0.0021520421732598317,0.0003222736532615638
0.000509928746344099,-0.00043469483809918354,-0.0021238020279334465,-0.00020393217324629208,-0.00030646980489740504,-0.0002405341102489111,0.00035032200643673013,-0.0003557759348247257,0.0021749688735014034,0.00031933328309810115
0.00041710936335630927,-0.0004448115825476406,-0.0021460817580806757,-0.0002377664494971202,-0.00027936537683269206,-0.0002613954958569832,0.00036328368546509094,-0.0003634880320378981,0.0021215943744801124,0.00030223773054964537
0.0003207606864267459,-0.0003762761978695265,-0.0020658029819288757,-0.00014724018301736646,-0.0002746875800914904,-0.0002531224350836691,0.0003523825314182423,-0.0002911024016635069,0.0016976255578415517,0.00035933056297571736
