Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
-0.0008212180950153645,0.0001624397018601028,-0.00027711144127422595,-0.0003396250062121356,0.00041702269659818427,0.00039335220335192576,-0.0013118832568211729,-5.313583532049275e-08,-0.0037990899242585914,0.00038568480272512044,0.005312020582883668,0.0011172150134201198,-0.00028667851009427743,0.002703512621343161,0.001354008186359006
-0.00041397350282015134,-0.0004283823384725457,0.00044657524818952394,-0.00039408905562663646,0.0002206321264367334,0.0003813875577684655,-0.0006758887686253151,-0.0004166516030112713,0.0008897586924801224,-0.0001223381303073026,-0.001202066061038263,0.0005137586153021165,-0.00028888115509588546,-0.002822706660227636,-0.000592492729125011
-0.0003848250621972663,-0.00046928430819783145,0.0003899766871101297,-0.00038981801808987676,0.00030908210777583466,0.00032726922678249723,-0.0007129853303851936,-0.0004513938865430152,0.0010556435112794083,-5.7516264437918444e-05,-0.0013219535184246713,0.0005070187935716555,-0.00027270817425978475,-0.002803399823144838,-0.0006133485109604866
-0.00037453508440145046,-0.0004931165192877767,0.00044793597832418897,-0.0004016100083038163,0.0003177570841798485,0.0003482612110710221,-0.0007389620421440194,-0.0004555160722937979,0.0011186219138410714,-8.633551284262653e-05,-0.0013789638249855274,0.0005349223457328321,-0.0002810402618799549,-0.002879707231398113,-0.000650296692908006
-0.0003934487973226428,-0.0004847504566705108,0.00043740983053639545,-0.00039607527015945055,0.00031900475325412727,0.0003432434052983428,-0.000733422914804783,-0.0004472191355895408,0.0010938349908590338,-6.778828584256944e-05,-0.0013801226791012573,0.0005228680892731647,-0.0002837450155003106,-0.002946842023346644,-0.0006498926226902035
-0.0003597714852319411,7.487593754168614e-05,0.00018698504149713857,-0.00014324568299810899,0.00031756501066442606,0.0002902127045366231,-0.00014604115743834298,2.8802182152331443e-05,-0.00014269593081121622,-0.00030656888848111904,0.0007582568472499536,0.00036453541631175913,-0.0001849324113120036,-0.0006598666144668677,2.8593671443869494e-05
-0.0003930434445094065,-0.0004770544159949786,0.0004393091000290295,-0.0004009051716385129,0.0003208804409472925,0.0003376947906845488,-0.0007483041491088366,-0.00046687556813249163,0.0010334284939259612,-7.784728836001963e-05,-0.0013436884340791882,0.0005319632311522813,-0.0002780750737587626,-0.002967072394134265,-0.0006471542661387287
-0.00038005516936708895,0.00023150808193483832,-0.0022963675186250337,-0.00022970420655436222,0.0004960931362628236,0.0004104965143278776,-0.0002762451501565997,0.00026009659305417914,-0.0016544549820960497,-0.0002872289075574984,0.001973436562050324,0.00033365467973771865,0.0001010844471426466,-0.0010228626690143062,5.71951459150032e-05
0.0005410524705448639,-0.0007850647758610822,0.0003651484942745889,-0.0004564343547257718,0.0003742488303383537,0.0001529750994835931,-0.0002997020629624995,-0.0006377194755667131,0.0008580834664158418,-0.00010713444667125706,-0.0014812898805392606,0.0005481794095135573,-0.0004360141231048175,-0.0025520657479733153,0.0008585315602221956
-0.0003814784754568146,-0.0004507344172800614,0.0004254981396133347,-0.0003997242658445195,0.0003104398874974712,0.00034429993580270345,-0.0006810387647056629,-0.0004642627324753304,0.001073607396223669,-6.112438769927017e-05,-0.0013675127787072465,0.0005103279580670927,-0.00028475765920030346,-0.00279322757317032,-0.0006294773033719436
-0.0003793237802862866,0.0017874048059097424,0.0009866218540581964,-0.00047132363626971427,0.0005069499525581867,0.0009842179460465698,-0.0006616884163944469,-0.00012579254967116306,-0.004345869395032354,-0.0017824932251461515,0.005302810755357087,0.0026969887396475515,-0.00021324124953365025,0.0008124849430549933,0.0011515089143791168
-0.0003950876820240578,-0.0004857522310520568,0.0004343233332790737,-0.00039435721183233685,0.0003170243542755105,0.0003483727336367093,-0.0007383422713547071,-0.00043287834203378117,0.0010654536489617555,-6.956673026218557e-05,-0.0013484461401970535,0.0005207136157562286,-0.0002779530046830482,-0.0029224819326318335,-0.0006333190086485392
-0.00039014950616996305,-0.0004815120911084215,0.0004404006649763408,-0.00040342191812172307,0.00031937995317313353,0.00034695546302058626,-0.0007103856248700965,-0.0004673839610276575,0.0010920522977594877,-6.606764736879693e-05,-0.0013833290493027435,0.0005212305053420252,-0.00028389973910314224,-0.002904375289745326,-0.0006495717831361969
-0.00039939110579586786,-0.00048503573127344147,0.00043688214350526473,-0.0004048547078289656,0.0003178719302239356,0.000348097153857107,-0.0007558919975793014,-0.00046780472692994305,0.0010950337756605,-7.097666121178287e-05,-0.001383112491385505,0.0005264021392716391,-0.00027863459584998994,-0.0029783455846510024,-0.0006477061865242049
-0.0007923097121086967,-2.0399753110503843e-05,0.0001450227364905963,-0.00022653165541915336,0.0003294707793503027,0.00019575115647597817,-0.0010777499011620881,0.00041908531335670997,-0.0011652728060505973,-0.0004892211820976161,0.002350273733438209,0.0005888212757257058,-0.00010915140630548286,-0.0012966970135750273,0.0022177463694280242
0.0025050190270183843,-0.00060878175033431,0.0003626316703044712,4.330221640810558e-05,-0.00029520594482366515,0.0002259336283543149,0.004781516408052303,-4.292440112632049e-06,0.0028402345963035908,0.0005828538845861261,-0.003058725296207206,-0.0004502387449472142,-0.0009328810453268885,0.008555360170485584,-0.0008077623548823948
-0.0003749719699306108,-0.000482966611162139,0.00043028057459704736,-0.0004028066981473108,0.0003110882183713409,0.00034909012550318644,-0.0006609377302885347,-0.0004732678800976488,0.0010968030172394262,-6.111396301937209e-05,-0.0013727430071216445,0.0005013698672844915,-0.00028278475007137134,-0.002824378333612382,-0.0006433322110185819
-0.00039588412183544445,-0.0004842597686285139,0.0004431953537820489,-0.0001628090102929371,0.0003189419987961854,0.0003635124625660868,-0.0007551651008267864,-0.0005365406260518062,0.0010903088269062777,-6.667648909604074e-05,-0.0013784571248777104,0.0005154598512094222,-0.00027928421311967136,-0.003020512806558506,-0.0006433303845873223
-0.0003991580988637779,-0.00048636725662660097,0.0004406298137368052,-0.00035070176501895446,0.00031894657125771704,0.0003537214963935656,-0.0007485107928489003,-0.0004849622681124038,0.0010970016334349616,-6.956121800452919e-05,-0.0013840292716147183,0.0005251069280547572,-0.00028083688361771683,-0.00298554136824385,-0.0006509421687152902
-0.0003920655685570201,-0.0004787513634955754,0.0004376006368456608,-0.00040370183126227084,0.0003171676077210463,0.0003491121288145457,-0.0007231208734614934,-0.00046757719793054023,0.0010920971787696891,-6.790741386130377e-05,-0.0013784623538545563,0.0005226362335386104,-0.0002809441058515768,-0.0029320910817638287,-0.000647874597309122
-0.000398134715792887,-0.0004765343644334697,0.00043189840480608866,-0.00040378779659511037,0.0003226154476955635,0.0003506710034741602,-0.0007473577920261266,-0.00046028969816565366,0.001061222055633103,-8.1496158571991e-05,-0.001338244102177496,0.0005352034400523438,-0.00028338383498339206,-0.0029500403747607655,-0.000641114326339357
-0.0003724464712933556,-0.0004797022617449682,0.00043727657898272765,-0.00040332219097368615,0.0003194321355061064,0.0003439911490590769,-0.0007565496311311372,-0.000460802145754138,0.0010882625026347582,-7.124156317530242e-05,-0.0013597231967466571,0.0005291799559425816,-0.00027893408290813755,-0.0029662035691803233,-0.0006452602685545601
0.0008204992828800833,0.001131168849512475,0.0004054481764487928,2.82297631372614e-05,0.0005745233496390537,0.0005231153181501432,-0.0012431012269558353,3.6475991180599225e-05,-0.005050361480160804,-0.0013832050603436346,0.005679734607439241,0.0017111960500280647,0.0003807822762904943,-0.0016974161477407176,0.0017429710209241962
-0.0003949871059150321,-0.0004826065346158601,0.00043287071676558695,-0.00040260807129930245,0.00031851742183826743,0.00034353179897547394,-0.0007370656464262987,-0.00046391275486528223,0.001083978719016321,-7.346958184973568e-05,-0.0013644747147846992,0.0005261621327909722,-0.0002780484022612292,-0.0029177715436616977,-0.0006412981435262216
-3.242998360036884e-05,0.0002745714489865988,-0.00020077572932477634,-0.00013187786157283974,0.0002132928770405393,4.1733500900390734e-05,-0.00018679046368676682,0.0003190834611932549,-0.0010169600553931112,-0.0003964593409503283,0.0012783564141282764,-0.00011724595812187073,-3.612167461133059e-05,0.000651374801419093,0.00019571015602772945
-0.00038982827694193265,-0.00046407114046462976,0.0004177152608855308,-0.00039934075682145363,0.000314122624732011,0.0003478444048132796,-0.0007527915350540285,-0.0004502331283523676,0.0010589819467684842,-6.983642235231835e-05,-0.0013307504576216315,0.0005242593238330361,-0.0002671024499516183,-0.00288799768520584,-0.0006326283630002075
-0.00042115696623122237,-0.0004705358110039386,0.000436977284869923,-0.0004112839874215198,0.0003129995278574538,0.0003573842509748028,-0.0007752223956297732,-0.00047949614515461374,0.0009710929514163566,-8.751711575324599e-05,-0.0012857434560842697,0.0005686876353760358,-0.00024753727324236026,-0.002842137876777733,-0.0006335077664148303
-0.00038292355971944074,-0.0004366549870674616,0.0004222509481191097,-0.0003923445800880447,0.00030657739364164835,0.0003099840004277933,-0.0007328419319376348,-0.0004395256395280027,0.0010594533990910524,-5.469424017173285e-05,-0.0013371842123030483,0.0005068820297366484,-0.00027351497573430107,-0.002831582458847019,-0.0006308140832066502
-0.00039661994659306334,-0.0004859505787632596,0.00043754291436680007,-0.00040186305424256126,0.00030600754568334087,0.0003504601489466465,-0.0007443192143484227,-0.00046979624541724086,0.0010927983408750618,-7.015475265921775e-05,-0.001383174455343412,0.0005270029755044391,-0.0002770687208246111,-0.0029530265248976554,-0.0006503336773724203
-6.328122488462602e-05,0.00047445719521837436,-0.0020444249164971845,1.6462584613589657e-05,0.00017005584018753555,-0.0003606014664082807,-0.0011157811648114446,0.0007629744063330042,-0.0021552267251276178,3.9086050585975436e-05,0.0021992351247077475,0.0001571693902355995,-1.3044964061163607e-05,0.0032353604764100525,0.003140938913969117
-0.00039994121052611874,-0.0004825263154434823,0.0004357126932901732,-0.0004028120455291076,0.00031952128589517555,0.0003435684019617777,-0.0007509460021724973,-0.0004674656686914122,0.0010923953311155117,-7.885365086698096e-05,-0.0013657028204102201,0.0005313879437957738,-0.000279060498867044,-0.002940056775250046,-0.0006426886867189705
-0.001211461422870867,0.0001269479563491489,-0.0012518213206391723,-0.00027480601850802015,0.0007558893590390561,-3.1320113722610056e-05,-0.0010639314355436252,0.000300800052683026,-0.00785470896740719,0.0010225778910460922,0.0038841822835990864,-0.00043651664495409997,-0.0010247413970915112,0.0027630341528358266,0.0007037309805033948
-0.0004726831528398483,0.0003881659368405578,0.0003065522782623157,-0.0002804007696810617,0.0004119529421832604,-7.838308518079137e-05,-0.0009557514447360062,-0.00021705439849206698,6.218231215265367e-05,-0.0001461112396299013,0.00018960230243041546,0.0005346567977118137,-0.00023066855024868544,-0.002243939668477494,-0.0003660543720829143
-0.0005581879560659771,-0.0003463954725327436,0.0002973817949772996,-0.00036471846233803807,0.0004581183837027601,0.0002478157627425176,-0.0005338983385414132,-0.0002191334299244249,0.00027547569261384915,-0.00018820285014745634,0.0002707859783129103,0.0004978674960507063,-0.00037898176304681656,-0.0026477851336098664,0.001982043240667752
-0.00039812782852665957,-0.0004724454057655827,0.0004297572742133769,-0.0004011430640280077,0.0003081804961400594,0.0003443396279421731,-0.0007572747698880495,-0.0004556650178887123,0.0010749344442068233,-7.248836425962004e-05,-0.00135897370255151,0.0005197277452458016,-0.0002739150045793745,-0.002945305579104036,-0.0006361038175334372
-0.0004026685937584246,-0.00045675849046961103,0.0004066625073694992,-0.000375239134559893,0.0003233719715828264,0.00035085917082078067,-0.0007357814764411095,-0.000458263500079621,0.0009988688408665005,-0.00012214315409331004,-0.0012440202580090052,0.0005113547566036283,-0.00027303939863210745,-0.0029376180916687194,-0.0006276715594021896
-0.00039580683788407366,-0.0004764446728329021,0.00042910398797477384,-0.00040121120220039066,0.00031799171723805833,0.0003473767466929105,-0.0007429828378716622,-0.00045916714104009054,0.001071147330972752,-7.358394347541695e-05,-0.0013486665338513434,0.0005269533939159076,-0.00027744550656643726,-0.0029373091719461283,-0.0006295707202936036
-0.0004026123765541018,-0.0004805039566030812,0.0004197682495093572,-0.0004049703163415555,0.00031956087750419494,0.0003494281425090541,-0.0007507798939688692,-0.00046552359105379523,0.0010809970148894666,-7.492297830480967e-05,-0.0013633783372286497,0.0005287140768995142,-0.0002803283345620604,-0.0029646728774827082,-0.0006437507185003838
-0.0003867660696792939,-0.0004854098532880765,0.00044113382756996337,-0.00040403540181320144,0.00031739262549024456,0.0003503588219295193,-0.0006918365117903273,-0.00047131931708009774,0.001093425638744323,-6.450622570476699e-05,-0.0013857022909901874,0.0005190174904370263,-0.00028645017953712225,-0.0029015973438840173,-0.0006519418487221844
-0.00039195215532118575,-0.0004894583316658992,0.0004453643324111849,-0.00040491779125523004,0.0003199529316439588,0.0003468988626738663,-0.0006977488308617504,-0.00047313453365810854,0.0011060263550527263,-7.438341930054191e-05,-0.0013850143081482514,0.0005305826773660327,-0.0002823105463717924,-0.0029193065250623295,-0.0006536099685804422
-0.0003884427160806605,-0.0004977187603139424,0.00044830092588572475,-0.0004045352833958016,0.0003187521802879834,0.000351165369884084,-0.0005001286232002614,-0.00047641510226647675,0.0011123751161571168,-6.32920348294598e-05,-0.0014072474384939611,0.0005190520349106754,-0.00028526564351666984,-0.002913638303590065,-0.000659892134761855
-0.00041188063393448655,-0.0004938392560426315,0.000447631600769525,-0.00040720494827244715,0.00031958462872090014,0.0003499530538138937,-0.00047299000625041935,-0.0004738789542806974,0.001098657523207368,-7.681403107430682e-05,-0.0013883366843165275,0.0005251751500407226,-0.0002786572648529872,-0.0030035318044410093,-0.000655394607446172
-0.0004006569219479318,-0.00048226773351528593,0.0004308085049600901,-0.0004045850126936508,0.00031937609631547877,0.00034961061380571164,-0.0007542546537501046,-0.00046502159543561876,0.001073585908892809,-7.14948169795153e-05,-0.0013640950452631227,0.0005261846930793865,-0.00027865006124408464,-0.002966895032524477,-0.0006457591672322701
-0.0003939846806598878,-0.0004725889828221552,0.0004358804892573886,-0.00040609295413116924,0.0003155945480703542,0.0003537669547768244,-0.0007520074322174451,-0.0004675031695626841,0.0010448419560735818,-8.218088373091149e-05,-0.0013378362595361435,0.000541124341147736,-0.00027766822040135354,-0.0029330805463331664,-0.000643705586450563
-0.0003907989265414367,-0.0004852648001784178,0.0004344760297127709,-0.00040388604957244847,0.0003077917900358342,0.000350289812157143,-0.0007137723358377558,-0.0004681259776063314,0.0010995320605745897,-6.544052976300389e-05,-0.001389699250527073,0.0005207582045099414,-0.0002844613960770308,-0.0029280042121009654,-0.0006519566362958943
