Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0004247905119357887,0.001583305312001097,-0.0031191648113808863,-0.0002818049494146868,0.0003284782496607003,-0.0003346433671061485,0.0003294011715997651,0.0003826668845019183,0.000546839518303275,0.0003351946682465968
-0.00043280830591302724,0.0016171018510472296,-0.0031819753479614757,-0.0002832680057784856,0.0003282818771599575,-0.00033814492142532473,0.00033554752934175864,0.0003885295041511999,0.0005576329370261824,0.0003338552483889788
-0.0004264899302672404,0.0015030037542643193,-0.003123356395392581,-0.00028053180888902373,0.0003250640417782346,-0.00031808917251472074,0.000332438562670532,0.00039979075334992386,0.0005408987511479131,0.00034110900922378117
-0.00040259450153251646,0.0013058448337581986,-0.0029088005888983203,-0.0002789423695176386,0.00032556382515231097,-0.0003009203276652496,0.00034312390345039406,0.00038980565925004205,0.000536299689267658,0.0003452587133818776
-0.0004223374235128526,0.0016160099410915804,-0.003144313359689495,-0.0002744631059030187,0.0003271564736694254,-0.0003454166157214982,0.0003369856078167994,0.00037538004956366017,0.0005512923053715581,0.0003314888399425086
-0.00043061446432013335,0.0016044499714939079,-0.0031556247390557715,-0.0002832350236639896,0.0003292475096405533,-0.0003256782524293178,0.00032991786928379305,0.00038717775475239074,0.0005575007009119264,0.00033306708765477074
-0.0003921418469416404,0.0014538244773212917,-0.0027331151918104026,-0.00025194836614189474,0.00030912253875129986,-0.000304908350655258,0.0002933253347931243,0.00036425589646118026,0.0004659322434580947,0.00033149955075771875
-0.0004306154958397844,0.0016062228005903738,-0.0031096842760071084,-0.0002785221374332355,0.00032125468633200055,-0.0003364272763567463,0.000336088953358724,0.000378466537244578,0.0005506611815467655,0.0003309308932379864
-0.0004330942204218114,0.0016159077700382235,-0.0031497643954287824,-0.00028400506267434574,0.00032775202324034525,-0.00034132795970428294,0.0003350360833684462,0.0003847793836416229,0.0005566667660905319,0.0003291708138884877
-0.000428085168791882,0.0014996794687611847,-0.0031502221849021694,-0.00028013658698737104,0.0003278360220327824,-0.0003286721382216496,0.00034209857550559873,0.0003934714731241618,0.000555279701886414,0.0003392588345581856
-0.00030831371646799995,0.0006164802884930485,0.0011280759776324206,-0.00011185742910102282,-6.764567776904376e-05,-0.0007344307532442264,0.0002976794332733193,-0.00020226719969096757,0.00032549963753565424,0.00032188367910028417
-0.00043242593160570253,0.0016162366303652408,-0.0031626006734934192,-0.00028364991518878735,0.00032259996687588916,-0.0003416300868550947,0.00033826474478899536,0.0003879694307918982,0.0005590671288049743,0.0003340934672356372
-0.00043350664036170713,0.00043009309495571825,-0.002803478928302543,-0.00026435633519258716,0.00029969403040415514,-0.000155254071940927,0.00038642469788276846,0.00042250569185434855,0.0005514371950067577,0.000416220146357759
-0.0004173905443413483,0.0015033553276038245,-0.002876443892477259,-0.0002936037070812929,0.00032470679749129047,-0.0003598424041363726,0.0003213163263247895,0.0003470631838352871,0.0005329889007637542,0.0003310167253763216
-0.00041286151480906933,0.0016841020487776922,-0.002478858182136537,-0.0002944203108870003,0.0003116280851762845,-0.00046809775070043167,0.0002914643414241695,0.0001969412721152679,0.0005926375402818092,0.0003193352454469866
0.000721790869222519,0.003279309802394283,0.010023491013419782,-0.00041829393995682264,0.0006260359594937861,-0.0028642131364932785,0.0006860189516129413,-0.001999056394747306,0.0009959121690887023,-0.0009533604502923946
-0.00015572561875640145,0.0010322202875627082,-0.0030019963807695047,-0.0002753661165842964,0.00032054960680731343,-0.000283590014260158,0.00035507456398569304,0.0004463719121909108,0.0005516816580850839,0.0003534532518692509
-0.00043062595685864355,0.0015936000481818128,-0.0030909906222779653,-0.000283978733989569,0.00033094547254882225,-0.00031458857062985145,0.0003189111890227842,0.0003777350568349056,0.0005600503631389545,0.00033432930634094823
-0.0004318633532202957,0.0016076938445891004,-0.0031476594305118355,-0.0002838018476776975,0.00032989813668514976,-0.00032694470017539956,0.0003296036059142975,0.0003841462859120956,0.0005591681877655171,0.00033378658526458016
-0.0004280746994725103,0.001515766748539313,-0.0031471803678738844,-0.00024260179162491965,0.0003242120357328836,-0.0003416536483887374,0.0002871226413067418,0.00041131982386388797,0.0005649370014656003,0.0003446895961732051
-0.00043423401426773915,0.0015999898606275167,-0.003130461550907703,-0.0002833763694689227,0.0003235622311492158,-0.00034168283924980176,0.0003361161297487861,0.00038086257619161665,0.0005499082373977654,0.0003222432349909382
-0.0004357205872530343,0.0015049940325971634,-0.002975582860821703,-0.00028278795326669117,0.00032209332307183276,-0.00033352025142832577,0.0002969613514348326,0.0003855594385163569,0.0005833241797617464,0.00035224140289876886
-0.00043459515533097266,0.0016080092186726812,-0.0030122380020664373,-0.00026532411228867304,0.000252589884866844,-0.00037536644411406125,0.000288136130007891,0.00033965024550624114,0.0005871964721401602,0.000341276489942042
-0.000415075910260224,0.0015797042039191304,-0.003099752938848415,-0.0002854197157760524,0.0003363444864793945,-0.00035337552270552015,0.00037920998843340797,0.00036768745087613125,0.0005045085937118639,6.058749028838268e-05
-0.00042730923391364546,0.001612485234706573,-0.0030934689866602364,-0.00028466742564860415,0.00032650360406737697,-0.000342888185648697,0.0003218704027986656,0.0003780968243289762,0.0005464877822829603,0.0003320464374639651
-0.0004159452301359889,0.0016387401517708713,-0.003035485152714546,-0.0002875431430674927,0.000318489932883234,-0.0003732516000659435,0.000303195533492368,0.00035715509857634013,0.0005620060479712256,0.00027706058499880047
-0.0004246762286758501,0.0008596433845505278,-0.0031941312764200984,-0.00026817804926337294,0.0002900670810518769,-0.00026592884044989785,0.00038018228301508783,0.00043412965872610936,0.0005597345289692563,0.0003826741429865227
-0.0004280788261453394,0.0013026453629660963,-0.00317739544709756,-0.00027694926006673027,0.0003109575478372262,-0.0003015514167083434,0.00035463403842148083,0.00040636663945920376,0.0005548011341334072,0.00035387637588766554
-0.0004319971361665344,0.0015694293911731475,-0.00318914371068827,-0.0002822904976283291,0.00032544375977917655,-0.00033428366289387824,0.0003389109769403174,0.00039338419715763916,0.0005592855250602319,0.0003368481833062764
-0.0004258093943912251,0.0014513618599006556,-0.003097593907434189,-0.00027233661354996515,0.00031877566883618987,-0.00030753686544506866,0.000342713555040553,0.0004039275920719958,0.0005359676608819613,0.0003438876515748387
-0.00043113579803292915,0.001563791095077601,-0.0031810371580796868,-0.00028210007100732423,0.0003236270494737548,-0.00033283090408812305,0.0003390763650306627,0.0003918533143189624,0.0005588774445225683,0.00033666759513301884
-0.0004317900649744157,0.0016031475515681276,-0.003155614563132351,-0.00028310701339562673,0.0003259293151480434,-0.0003342029182545359,0.00033769548200340745,0.0003902276150641845,0.0005549562501155254,0.00033356895865658973
-0.0004300885936447079,0.0015948264623176717,-0.003128374756410494,-0.0002829912772315548,0.0003279057016763792,-0.0003383747278967923,0.0003384027027283041,0.00038731775564213353,0.0005554382046741662,0.0003332556254263268
-0.0004278647326650704,0.001533533701401397,-0.002338518343710861,-0.00030140190505796913,0.0003457045860243743,-0.0003579573382862191,0.0003462670394791469,0.0002875092890957261,-0.0008500588940300222,0.0003785434546575614
-0.0003908363722045547,0.0012405000792519232,-0.0027173609532926603,-0.0002661788337529811,0.00030332985958933734,-0.0003734937643177619,0.0003121995505805824,0.00034308240564001705,0.0004652484991541495,0.0002897485413523665
-0.00027110894144990745,0.0012313113307116316,-0.0023138315124969873,-0.0002627698103840354,0.00024173156994290493,-0.0002743652622805386,0.000269677027856037,0.0003645816449505783,0.0005496428082904552,0.00035476803510237217
-0.0004261508877808148,0.0014981557340534362,-0.003167678701929726,-0.00028053512447578097,0.00032685403448105767,-0.0003271852410688334,0.00034060012999634847,0.00039928654158373733,0.0005606864873200611,0.00033943229183120734
-0.0004305629819870606,0.0014629463606957217,-0.0031395892201881077,-0.00028045207642511314,0.0003236548387426937,-0.00031935996568499173,0.0003326658529884994,0.0003844748758931862,0.0005512343196581562,0.0003427699284476776
-0.00042889629951731596,0.0015783237342243913,-0.003160059511016298,-0.000282242700169317,0.0003171238529584941,-0.00031858055612733115,0.00033798341004607016,0.0003920285988480319,0.0005518083472076855,0.0003347123516142521
-0.0004318311294899575,0.001602030779266766,-0.003150193528627634,-0.00028336771231212955,0.0003274624525472467,-0.0003363833406516014,0.000336809736881653,0.0003908000951756433,0.0005489016572318748,0.00033350508257816176
-0.000429586218342024,0.0015660479072222996,-0.003133615957050823,-0.00028168587151220214,0.0003224055534127716,-0.0003258952222492672,0.00033458620340791226,0.00039579707691090465,0.0005430003453256489,0.0003322633572204916
-0.0004283592297109674,0.0015630684723816287,-0.0031432465410698575,-0.00028084773847759,0.00032328628384408555,-0.0003274936257861625,0.00033357602837359414,0.0003914447990653395,0.0005459277109986703,0.0003330677427823091
-0.0004313676268524248,0.0015691061702088518,-0.0031806481021564156,-0.0002822444216954597,0.0003250296147829183,-0.00033268656902901163,0.00033813600366862796,0.0003927240330037412,0.0005588607692414437,0.00033680341313782966
-0.0004113026398093014,0.0015862440082055175,-0.002815310451436989,-0.00028153953881268645,0.00032388609161125136,-0.00034454644991712254,0.0003062285253523067,0.0003381842396917476,0.0005160947187202817,0.00031230540459833934
-0.00042203328835988365,0.0014487799520638241,-0.0030126325080177623,-0.0002756006904519202,0.00032654177183645094,-0.0003052301594619411,0.0003446312127589539,0.00036579613802262566,0.0005450758099411036,0.0003260841107962455
-0.00043178220472901545,0.0015843463692988247,-0.003132323955306928,-0.0002842391433551455,0.00033281871732501826,-0.00032942487386576955,0.00033948394384027424,0.000384038124854523,0.0005518361285660472,0.0003155544582454446
-0.00024299721798384428,0.004014806506056429,0.008627857360654986,-0.0007491731494368931,-4.083025813363078e-05,-0.003443276382443559,0.0006735316088482165,-0.00327986879830457,0.0001116279447806046,0.00031334346558889274
-0.00043265679353792435,0.0016128882568095088,-0.0030350154372559964,-0.00028606434149574156,0.0003347057325593449,-0.0003560330330170014,0.00034038259344422103,0.0003040933466483394,0.0005739895799422891,0.00033700209364820354
0.0002570042554175386,0.0032890585054776785,0.008006444746059719,-0.0004857797671845193,0.000565343475347316,-0.001855551281171126,0.00010554573672860333,-0.001122071699781589,0.00021110771288871693,-0.0002566716537882208
-0.00030302542701676684,-0.0023915991132248808,-0.002448606508726949,-0.00022417599048245136,0.0003357990113305975,-1.7427157612242293e-06,0.0005283939769158141,0.0006934668161582212,0.0005406797778376028,0.000540223345324362
-0.00028504291533368585,0.0014807238572198322,-0.0009572030831231643,-0.00030031217736504323,0.00030878046617876793,-0.00047102269883892296,0.0003255958989236005,-8.397326754017337e-05,0.0005223656030615307,5.144570442796282e-05
-0.0003971424828464082,0.0016110457932842588,-0.0030674004863530465,-0.0002854471072441525,0.00032156747325003045,-0.0003439590014174108,0.0003384090551454931,0.0003568239052017268,0.0005561811398425392,0.00033164455756208794
-0.00042821797667742204,0.0015708411010909348,-0.0031605646066408164,-0.00028223970490120326,0.0003261450127367295,-0.00033537188013354905,0.000336140171359594,0.00039002082398316586,0.0005512054058141524,0.00033711429094531885
-0.00042625035996550785,0.0015965307950276443,-0.003114938445631947,-0.0002827436916299415,0.00033094994179498003,-0.0003439117067107237,0.00031351657063176337,0.0003818009918788066,0.0005554728440684005,0.00033062266451725663
-0.00041030477959841263,0.0015052037955596352,-0.0031645884508723905,-0.00028117193668217094,0.0003046607259851858,-0.00031240363166154474,0.00033834533915576905,0.0004044995087434376,0.0005627637226814303,0.00034247828200705514
-0.00043899408217800784,0.0016330374330289182,-0.0019680278520959383,-0.00031505353154427846,0.0003312616796528435,-0.0005988582224224547,0.0003026195590599055,-0.00033348417570832847,0.0005621943115096541,0.000246570531578822
-0.00042827388546632267,0.0015796997700906368,-0.003122291811098235,-0.0002746746387349192,0.0003283378317644013,-0.00033736454825294797,0.0003338826456815483,0.00037695533042823826,0.000551701338016728,0.00033267088897145593
-0.00043282142890804174,0.0016160238579335524,-0.0031873227475530353,-0.0002828950897006816,0.00032781845216901936,-0.0003372275513670753,0.0003365297853688252,0.0003899066733872104,0.0005572687228492647,0.0003340760543954456
-0.00043235725377989745,0.001620391829299468,-0.003159065358789392,-0.00028409454341540527,0.0003288973114953867,-0.00034448961431764885,0.00033705301817883975,0.0003782215491334471,0.0005606686461241804,0.00033127276294159377
-0.00042706895658783483,0.001451221096413078,-0.0031358343280657496,-0.0002796650641490474,0.0003257140908450362,-0.00031259792164216066,0.00034228341177839207,0.00039720978245546146,0.0005491039038948493,0.0003453331322078595
-0.000418396130075085,0.0012740549489316953,-0.003074080837085704,-0.00026519848815150367,0.0003154078026372793,-0.0002946730515317572,0.00030854378051447655,0.00041594753501247216,0.0005479207769492699,0.00035631648360842655
-0.0004168131809982704,0.0012775158851424148,-0.002635888876509233,-0.0002725011839906765,0.00032232943295445657,-0.0003471280088390812,0.00031458643817423875,0.00035260544573522805,0.00048784602745452406,0.00035416692278912755
-0.0004303309573802932,0.0016178590604132182,-0.0031039609197845756,-0.0002819264164711745,0.0003286562903448495,-0.00034059367865263163,0.0003292711795640602,0.0003777117120505532,0.0005437319866569798,0.00033251889987642903
-0.0004285783638894204,0.0016363611333745363,-0.0030910734643571,-0.00028664871074277304,0.00033808861388444995,-0.00036075484494930526,0.0003101362532155082,0.0003577439773923256,0.0005646277223586162,0.00033520553483561355
