Component 1,Component 2,Component 3,Component 4,Component 5
0.00041261761571481946,0.0021683804082221116,0.0023030665717496696,-0.00022075650557705392,-0.00011645186849276981
0.0003646512644693128,0.0020235470469118747,0.0019020059505410645,-0.0002257553806749699,-9.442012313956271e-05
0.00044401982585539257,0.002352473755871127,0.002553044458519934,-0.00023410900356955218,-0.00013019890815527577
0.00042522749521234316,0.0023113917932999165,0.00247938787498225,-0.00023270102942096654,-0.00013077985677622636
6.803690259630973e-05,-0.010962028506738492,-0.01007784120850744,0.0014214888965942214,-0.0028870029182286087
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
7.572125965935194e-05,0.0002251625028626153,-0.0023459856289375774,-0.00031057036842363603,-0.0001763655729706337
0.0004431453517075065,0.002061647656899679,0.002502493023705299,-0.00022106635326144547,-0.00012088904806189149
0.0004407043954405061,0.0022425070990629878,0.002561648819487262,-0.00023308353740366283,-0.00012802034224286514
0.00044330486558266397,0.002293475551221421,0.0025660872641936534,-0.00023287050804236584,-0.00013008708861886228
0.00038455518359551766,0.0022398569533281657,0.002449769608519711,-0.00023626079554663778,-0.00012819725501199997
0.00045281963909725773,0.002315951989818334,0.002515705343658815,-0.00023895036945740554,-0.00012694110601174717
0.0004318790045770801,0.0022963578957732648,0.0025259460835292936,-0.00023268233800765751,-0.00012774436563923463
0.00044329734749543357,0.0023639530534885766,0.0025555755894521646,-0.00023431961498261337,-0.00013129696304206177
0.00044512860768371686,0.0023553500976850744,0.0025524395774203794,-0.0002335920790165508,-0.00013266539855550052
0.00044241040158150754,0.002344339519128634,0.0025446195971482884,-0.00023492634150661337,-0.00013115327031477925
0.00044550296010971007,0.0023575775344768933,0.0025575743734982336,-0.000233053034675206,-0.0001335532099830136
0.0004382287054295974,0.002318192438372434,0.0025058953688931584,-0.00023460471311432447,-0.00013381959334701418
0.00043112253928031695,0.002272539387053952,0.0024576556701911313,-0.00023543348904510357,-0.00013415989866923702
0.00043129918673322584,0.0023013795515119994,0.002466769271207702,-0.00023310768842920625,-0.00013688305349519005
0.00044248732176284004,0.002345788851975119,0.0025480483398211567,-0.00023446044692557576,-0.00013140214449250937
0.00044496703959731636,0.002364117650048262,0.0025599117888647875,-0.00023381083568076554,-0.00013199785012658438
0.0004449623037641578,0.0023678727366961364,0.002546339215993347,-0.0002338969594619005,-0.00013170017529993484
0.0004358252969505487,0.0012949741488803477,0.002578816508227447,-0.0002252910093725986,-5.447748003957836e-05
0.00044724127731489714,0.0023116753941091516,0.0025799301067310244,-0.00023479811802299381,-0.000127695619055178
0.00044620411085090686,0.002369027785052036,0.0025559637265068396,-0.00023485196739969294,-0.00012915811503694914
0.0004439239175478037,0.002318453214352728,0.0025606593317495634,-0.0002350748370702866,-0.0001266810853507938
-0.000874363544202177,-0.004036454512107692,-0.006220924490433279,0.0007285405105466594,0.0002205849271427738
0.00011851522419640192,-0.002204657787850763,-0.0037292897004837294,-0.00032618335067701495,4.01577660190529e-05
0.00044655727988538916,0.002344989984265072,0.0025568479565352023,-0.00023702717743911766,-0.00012477653748386219
0.00038566831790676453,0.0014261870259530437,0.002122070715176123,-0.00023253531434667637,-9.421636771840837e-05
0.00044524675031122385,0.002363045494189789,0.002557397467516745,-0.00023609384576608137,-0.00012929225799435798
0.00043672806343400013,0.0021259160013211136,0.0025107258511280024,-0.00023442485360959377,-0.00012074553489982805
0.00033211443835273865,0.0017619441891105212,0.00215774128796981,-0.0003012323980437711,-4.280247973739434e-06
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004360358556717417,0.0023441231154120333,0.0025473089146789744,-0.00023597656818411143,-0.0001262260202860363
0.0004436028985228182,0.002327747890687892,0.0025647900457982805,-0.0002319271905249585,-0.00013246738524734603
0.0004460148879161977,0.0023253558913308345,0.0025706285347160546,-0.0002347083690147064,-0.00012883954689135962
0.0004491386168966335,0.002307631005188431,0.0024607099777580943,-0.00021821684079727704,-0.00015631067406432332
-2.944820041148978e-07,-0.006764727099592288,-0.0009695345839572563,-0.0003386768823623661,0.0004796287501042172
0.000312813232990692,-0.0008073194701017986,-0.0016081557697753622,-1.4841181610175238e-05,-0.0005413387600121787
0.0003540118849940627,0.0012561345830513567,0.0015021022104696124,-6.969875275192512e-05,2.4638724710971044e-05
0.0004436959088394508,0.0023402259821203968,0.0025541747488763314,-0.00023431740369272302,-0.00013164131735687263
0.0004392497850720105,0.0023216452954740764,0.002518890600852292,-0.00023418025664843364,-0.0001271750020279048
0.0004322572532921675,0.0021743466373436897,0.0023494977016401642,-0.00023562195029297082,-0.00012334574136096838
0.00043648831599265935,0.002249811410895295,0.002459721738293985,-0.00022884891340610827,-0.00013853322957256515
0.0004301996020243577,0.002289649786616662,0.002447548377274717,-0.00024104221942332696,-0.00011701921397031057
0.0004354293950111028,0.0022553415409612087,0.0025199217218661273,-0.0002332978676201878,-0.00012959463667261867
0.00034680357530847726,0.0013574145857112457,0.0016718909208406638,-0.00022037447954040705,-0.00010161695232999012
0.0004433517418350831,0.0023328947606339797,0.0025541799716716817,-0.00023549335926567413,-0.00012945720763696443
0.0004448265165926207,0.0023560180993171622,0.0025580555822726256,-0.00023478038890186405,-0.00013053119552211526
0.00044406095749809305,0.0023542124551484533,0.0025567399866160117,-0.00023465135266123051,-0.00013081660092516194
0.0004435933110486119,0.002361342027864052,0.002535224645705132,-0.0002331522769174545,-0.0001342886316989952
0.00044493861439178715,0.002361490934899156,0.0025494892245015812,-0.00023693722065768348,-0.00012807226179151342
-0.0005482852142081838,-0.0007124628812926987,-0.004858021945988406,-0.0005474173860538241,0.00018853648563405063
0.00043547661083137194,0.0023326772366585387,0.00234324898254336,-0.00024012839634832906,-0.00013281034526902382
0.0004444565666279505,0.002322020418313765,0.0025308633511608556,-0.00023262750065301393,-0.00012778284924196674
0.00046988913072629917,0.0020407394421844464,0.001568472780760786,-0.00016727634871733138,-0.000202806830758504
0.00041719695867294755,0.002258866427305695,0.002514416692285904,-0.0002324686872926704,-0.0001279332019848532
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004391098081768266,0.002332483826882069,0.0025159096901754057,-0.00022954754677966354,-0.00013109119874070356
0.00043901947315539753,0.0022322853377721727,0.002455630068611469,-0.0002278872304016715,-0.00012873393121048236
0.00043758031700448264,0.002337328710055339,0.0025451608853730478,-0.00023437450132136854,-0.00012065963442988951
0.00042332780164533863,0.002367546502923177,0.002550192523737067,-0.00023176876632838487,-0.00012903864306504297
0.0004465836895976212,0.002362167207777495,0.002551793826022061,-0.00023442458510436378,-0.00012830752328954486
0.0003890737159773499,0.0011841290708840668,0.00020353254882857758,-0.0005441647538765099,0.00016093276762924643
0.00043194157302993744,0.0023158560059152147,0.0024790405012562414,-0.00023248528997188293,-0.00011497591766354817
9.237472093400895e-05,0.0001671757993272263,4.569137059761234e-06,0.00028347762812864775,0.0002508915893073734
0.0004437493045038713,0.002355330338521997,0.0025569201429591444,-0.00023380636075504355,-0.00013243958194663464
0.00044928576716290867,0.002211494663494767,0.002571632173828454,-0.000232997241310509,-0.00011722380114322815
0.0004488562174261024,0.0022390775788040385,0.0025718520227882816,-0.00023332600667963887,-0.00012039416135086923
0.0004071453768293514,0.0020634230271323437,0.001826830906564704,-0.00021998830101564447,-0.00019185757236451467
0.00044682790814520336,0.00226135503339688,0.0025613110749322225,-0.00023354055630707358,-0.0001266729389418701
-1.5467486787063468e-05,0.0006544103137284048,-0.000589551378120201,-0.00021462680905020052,-4.000091520803443e-05
0.00044800320971387646,0.0023383043522269076,0.002560109640680982,-0.00024210631988452557,-0.00011882986504061761
0.000449721077553591,0.002286776168795959,0.0025466149307589196,-0.0002528772814358669,-0.00010261438851201666
0.0004444786485038128,0.0023654266986715754,0.0025659458280804424,-0.0002330845797216168,-0.00012984967309378448
0.0004434432991550543,0.0023239788862481595,0.002552069701451697,-0.0002340648115896214,-0.00012410565749500983
0.0004369642609736103,0.002265982635522215,0.0024968645869365824,-0.00023421863922408234,-0.00013005883818201566
0.0004444556365639185,0.0023486241488890956,0.002529293009025488,-0.0002435219922159916,-0.00011537521108319958
0.00044032164097295237,0.0023211482577273255,0.0025167112108102478,-0.0002315689053402678,-0.00012710542881425689
0.0004460637019127186,0.002352308323162468,0.002542066593874251,-0.00022579571141964904,-0.00012880329447463433
0.0004419136880477008,0.0022806446327348307,0.00256025651750712,-0.00023853688371692038,-0.0001237027995136541
0.0004406372373235926,0.0023068285491393507,0.0024759487723063594,-0.00023264002865738885,-0.00013299709811528617
0.00043777964372384545,0.0022771721084954475,0.002484419153693537,-0.0002517641825547689,-9.539637739889835e-05
0.0004412127268105091,0.002289819017722614,0.002210074128418416,-0.00021770496952126312,-0.00017322194416744268
0.0004447634914648167,0.0023342720067169994,0.002478048523408277,-0.000256595116639596,-9.474026369169057e-05
0.00032102441648582927,0.0009021216731682406,0.0010900254780805202,-0.0002314103076316146,-0.0001176326597676494
0.00043733227310223914,0.0022680381110125793,0.0024787739816834213,-0.00023375360532387868,-0.00012939428548963818
0.00044421626936399177,0.0023489316445001835,0.002556293928916103,-0.00023492736529263046,-0.00013012962544032265
0.00044400268371539185,0.002340486861294164,0.002552560922157862,-0.00023526686834033484,-0.00012943372404235356
0.0004449076604688651,0.0023283367923837383,0.0025749426806574364,-0.0002359340661738607,-0.000127303511169153
0.0004442986011907883,0.0023602501540061676,0.002560314596535289,-0.0002344774146729159,-0.00013091589785581907
0.00044438585012073216,0.0023328448984929044,0.002553981347027834,-0.00023539545087558324,-0.0001299960394753999
0.000442310830359648,0.0022780188444774994,0.0024986738870673977,-0.00023186272465589112,-0.0001386915979008916
0.000441203171605851,0.0023407509802531867,0.0025257449275643503,-0.00023305173763769633,-0.00013462750517359334
0.00043509821472276894,0.002254131626259783,0.002473700416833149,-0.00023573179660873756,-0.00013022338680610733
0.0004427062765623132,0.002322033085647557,0.0025317116534855277,-0.00023512563342351577,-0.00013003776316306814
0.00044454478061158444,0.0023463570913987725,0.0025591667454924164,-0.00023503776266546893,-0.00012997383296162288
0.00044519500741786803,0.002354471796619717,0.0025646874529375134,-0.00023517971745280584,-0.0001296486256803064
0.0004447815408503251,0.002351240190665552,0.002560467341716816,-0.00023476494402875498,-0.00013073865557970132
0.0003941739286382024,0.001470881041575935,0.0022233118891069664,-0.00022731119870480498,-6.05979500208202e-05
0.00044490509087127215,0.002214319634925219,0.0025484417919613925,-0.00023490149088344303,-0.00012334818492488773
0.00039967687822281653,0.002247248286335533,0.002218763767287007,-0.00024237985086238386,-0.00012809320533447362
0.00044922671914932966,0.002304616747285286,0.0025533371962853327,-0.000248348445337669,-0.00010920310845094497
0.0004263194419631669,0.002206967829201553,0.0023972370813567013,-0.00023276299389986274,-0.00011869708100097464
0.0004437571094508988,0.00234846762349116,0.002552911413954127,-0.00023458464651371157,-0.0001295197041686041
0.0004392966234530332,0.002279227903210145,0.002534075246202255,-0.00023030850173552474,-0.00012439231626362287
0.0004325529214936213,0.002201194359785057,0.0024955985229510595,-0.00023446669333435538,-0.00011984830813696508
0.0004410072277102453,0.002341702792541389,0.0025067024438740026,-0.00023899933651048798,-0.00012826889442929748
0.0004351643886603295,0.002285442983677052,0.0024581272729241386,-0.00023450192481371917,-0.0001290446470022939
0.00044228373003880065,0.002211817797412553,0.002528529457494568,-0.0002422451028866319,-0.00011189025539304417
0.0004449558605184663,0.0023493596313880496,0.002558768179921697,-0.00023513916974472033,-0.000129413788489286
0.0004465335602700198,0.0022492618099576086,0.002569688585314458,-0.0002366522081192453,-0.00012242462709344284
0.00043811526055296054,0.00233197554156675,0.0025309555986268517,-0.0002368377401123413,-0.0001282243866530152
0.00040072891865345164,0.002175744708544143,0.002167954093605803,-0.00024270543146504621,-0.00014110041792968358
0.0004447053195279029,0.0023627382519831913,0.0025443398519219215,-0.00023687683614216022,-0.00012558313388492907
0.0004411687147043006,0.002159342919085293,0.0025461783256741865,-0.00024196126751072254,-0.00011264155880075814
0.00044514123570637735,0.002347930026153028,0.002542751578286548,-0.0002338854779514128,-0.00012747394207995887
0.0004451059531969001,0.002320551851253437,0.002541000967758169,-0.00023589047005064532,-0.00012595407728616052
0.00045698024194114914,0.00237182087182407,0.0025088101249694872,-0.00018671745113482918,-0.00021307951942423347
0.000434055806601238,0.002280577806684073,0.0024990057787040837,-0.00022962282985310937,-0.00012220044467152157
0.00040826777572530677,0.0021667411152450832,0.002420767438093624,-0.00022780616888938264,-0.00012353973752027658
0.0004436807014413847,0.00220761617432401,0.0025480207578843653,-0.00022945978733330437,-0.000126093912745742
0.00044352003977462954,0.002338226305805106,0.00253343852851595,-0.00023504431014936881,-0.00012856175926082052
0.0004458802397688448,0.0022300640161878015,0.002527358912426699,-0.00024218921679160682,-0.00011369926733328071
0.00042209518469063056,0.0021762813528549583,0.0021913297104065674,-0.00020115072514777663,-0.00011476668979424437
0.0003446172936506358,0.0020855557753329933,0.0016163480231888166,-0.0002677336431525216,-0.0001255711653179969
6.651011801783632e-05,-0.011547085726471028,-0.018811946865244518,0.00640767128667332,-0.005590671687558746
0.00044461509765719964,0.002302810159135281,0.002475682098412406,-0.00022603063208963405,-0.0001435183253392486
0.0004447106963113846,0.002322053537894729,0.0025671831853910938,-0.00023075732339503883,-0.00012405998673818661
0.00043699172647793674,0.002313900802827989,0.0024822882250327945,-0.00022750752266746267,-0.00013473161514611967
-4.13480088063574e-05,-0.007231925151399389,0.0012520476936231293,0.0004976666281074517,-8.287027277156053e-05
0.00041697609406355913,0.001963225389589598,0.0024786251232537843,-0.00019525878842077912,-0.00012801364703293353
0.0004431802776752527,0.0023000579298456496,0.0025604932492015032,-0.00023702943060273647,-0.00012229382616966332
0.0004415595697095045,0.002336016978018952,0.0025663888394164345,-0.00023651881661089933,-0.0001268967767148619
0.000437756171911199,0.002308986489537685,0.0025608216466363617,-0.00023760146074099228,-0.00012378231584222392
0.0004287462928887186,0.0022294987395051905,0.0025508600145869426,-0.00024026591766890737,-0.00011479911766288765
0.00044380910662910835,0.0023437327564540034,0.0025344304768204215,-0.0002350350373735469,-0.00012653025361932522
0.00044213285464664813,0.002339126248642088,0.00255761416088782,-0.00023496685558723122,-0.0001289540942119809
0.00043609614402539016,0.002236251750586117,0.002476821941493292,-0.0002337320385512069,-0.00012059534945358158
0.0004328194952512135,0.0023209198885101464,0.00234826842651188,-0.0002906724227200668,-4.795074902855378e-05
0.00033630184074868655,0.0019766315714382344,0.001723673715321306,-0.0002455476887106303,2.9269297193826414e-06
-0.0005498747006161683,0.00021885224582563956,-0.006714536096657434,0.0001561515346582538,-0.0007385952679839113
0.00043987051337424245,0.0023507369079654645,0.0025121356285694035,-0.0002343064373247955,-0.00012954571870601891
0.0004397669122648174,0.0023037182699035337,0.0025576067573722465,-0.000236144382895075,-0.00012817420846010746
0.0001237067719606675,0.00026133073013980907,-0.0011174671339183341,-0.00015332078974504286,-6.237361076116741e-05
0.000347614443228218,0.0009296979491028924,-3.35641330053319e-05,-0.0003467452677164881,0.00012168321690624247
0.0004427101916347666,0.002325796669901886,0.002482080769196705,-0.00022436567401427354,-0.0001509075445031117
0.00044709538006004816,0.002339742830061734,0.0025749622041796277,-0.00023488238638228,-0.00012914599863360026
0.0002628944794639436,0.0017221112419018698,0.0009371207703211615,-0.00022946140944167404,-0.00013073063885146147
0.00043616391867024566,0.0023227266692125805,0.002495886615179774,-0.00024279776965850923,-0.00011618265599043022
0.0004441194877693149,0.0023574518237823696,0.0025561254699199678,-0.00023446033825604096,-0.00013126971160985315
0.00044231540010860855,0.002273525691976384,0.0025224077718488474,-0.0002482065052275652,-9.690664769110375e-05
0.0004441958789830367,0.0023606016759886855,0.0024813199797808203,-0.00025146737558637316,-0.00010491405924222651
0.00043061828370623495,0.002301356582187046,0.0024834099221041623,-0.00023418356160969647,-0.00013277604554054513
-0.00019600237101941292,-0.006660228858842022,-0.025939340647814606,-0.00034549148176837136,-0.001145411296632359
0.00044659307673401493,0.002361491519524709,0.0025414945250373656,-0.0002519116198062913,-0.00010187974262382331
0.00043427833777890426,0.0023063479328328963,0.0025317460734569047,-0.00023868513345924917,-0.00012254566430905823
0.00044457303253478436,0.0023374437039198324,0.0025512996174779836,-0.00023625230983961994,-0.00012684028941826377
0.00044565909261866485,0.002365791158534468,0.002545529615608989,-0.00023512891696277004,-0.00012648141156391902
0.000445351488649685,0.002374327388961908,0.0025574032093029857,-0.00023537803603367372,-0.00013011299587681067
0.0004421671452920648,0.002350796186294673,0.0025410115308133565,-0.0002345811472649812,-0.00012930005648949106
0.00044380088368326567,0.002351537209281256,0.002543021991768458,-0.00023092540523422404,-0.00013061158075543407
0.00045396268666638453,0.002406505584790364,0.0024587118742651266,-0.0003270166271322556,1.962200895524832e-05
0.0004431961922864373,0.002283739077775819,0.0025245348668961544,-0.00023366405608189528,-0.00012632379742480955
0.0004460759136142068,0.0023504603708811816,0.0025745287265856636,-0.0002347595895166479,-0.00012911770000403208
0.0004425994461178011,0.002317994622612691,0.0025148203834304524,-0.00023806336870259162,-0.00012242227884985742
0.0004442638551418235,0.0023226843702403147,0.0025617478224469227,-0.00023486539730568104,-0.0001284026885928907
0.0004321784584750883,0.0022342306467871467,0.0025424301374431272,-0.00023458229743293776,-0.0001195507469600638
0.0004437824557789114,0.002368458620669242,0.0025463641379935113,-0.0002262437827614458,-0.00012957875129216922
0.00044527642279653767,0.002370514672217555,0.002561889388964468,-0.00023135515315605358,-0.0001293074439822239
0.00044493700883179165,0.0022816454874941237,0.0025717686815200196,-0.00023560662251246196,-0.00012403320829923939
0.0004397782314980791,0.0023603195783982525,0.0025396875625666206,-0.0002168969447627692,-0.00011980007044147855
0.00044628383596832897,0.002334688838570851,0.002572116699425403,-0.00023474229099150267,-0.0001280156815576947
0.0004298392822497129,0.0023144861706128794,0.0024870513964166045,-0.0002442095268265492,-0.00011272232499292551
0.00044628245578581214,0.0023483153746683655,0.002577478737361126,-0.0002334383010968953,-0.00013071581815682736
0.00018600840474921753,-0.003386583087909555,-0.0002832014550561299,-0.00019113004038571324,0.00014644895959617854
0.000442238418272232,0.0023602880546360794,0.0025401670404850037,-0.00023587052019069467,-0.0001295408257569659
0.00043703169936465044,0.002335991410485264,0.002512987353550884,-0.00023484307526810372,-0.00013035506367842765
0.0004392139822360689,0.002286768776795505,0.0025461608898496705,-0.00023568963221643881,-0.00012646553408098948
0.00043418143082496355,0.0020707679406499666,0.0018438103726615479,-0.0002228667611045289,-0.00018831951163053348
0.0004349556250029434,0.002305028221990776,0.002484468862952765,-0.0002360208190896397,-0.00012528912626136229
0.00043988790989935126,0.0023131870550828553,0.002525081715601242,-0.00022999522556809877,-0.00012912059646196124
0.00044785974310440624,0.0023466960865115116,0.0025054201867178182,-0.00023519002405207368,-0.00012768741640230538
0.00035270142701080825,0.0023030122101849655,0.002478600164083918,-0.0002366130677128314,-0.00013814808755841616
0.0004327530253999604,0.0023574237847466223,0.002453000914690233,-0.000243228082752471,-0.0001274465063148479
0.00044623763716076354,0.002367604886411771,0.0025708672752748876,-0.0002354284988994713,-0.00012924460369047815
0.0004466272595291248,0.002359141364875313,0.002563506076069815,-0.00023646380777190746,-0.00012789599814404967
0.00044662451612875585,0.0023635301458034756,0.0025665307807030573,-0.00023589047629192188,-0.00012876493843434482
0.00044677985459765427,0.0023472204449934866,0.0025462318567264467,-0.00023817470023543877,-0.00012578867693136504
0.00044538163203681526,0.002319250749712351,0.002574057300623447,-0.00023396328454188063,-0.00012812185545015546
0.0004474627648401683,0.0023397045496679654,0.0025435747267409203,-0.00023856141903661144,-0.0001253265083686074
0.00044717551621964154,0.002343045066724387,0.0025496389243239385,-0.00023843515927120468,-0.0001259566020311784
0.00041993293463435746,0.0020254814263491686,0.002289692623092256,-0.00021615593669875816,-0.00014023142538428308
0.0004466003246295394,0.0023050783155967366,0.0025690458945303992,-0.0002352035583918197,-0.00012678357858810388
0.00044638605723257865,0.0023032116349157154,0.002572691271045142,-0.00023483544405610617,-0.00012713380915419927
0.00021908397800189926,0.000895276039186992,-0.0008524354418464684,-0.0003045953733762296,-9.894371522164919e-05
0.0004143800956013004,0.0022240326984795875,0.002408036982780016,-0.00023806404236295935,-0.0001268217595968554
-0.00038015799044202446,0.0022501235694621195,0.001703522009127062,-0.00021912301729541274,-0.0002287630446463172
0.0004444132999939948,0.002235738346834238,0.002563809924073586,-0.00023269360862284422,-0.00012057536425900399
0.00044419314258608493,0.0023404066302184076,0.002521616061754163,-0.00023307073181579022,-0.0001370038024070672
0.0006019926608929653,-0.0003290265171895968,-0.0002810360152127562,-0.0010265627634310033,0.0011465153846099722
0.00044235491601778533,0.0023415644834819858,0.0025440040414587903,-0.000233710583996441,-0.0001298330764083909
0.0004438683520178238,0.0023603098805016773,0.0025534536947463865,-0.00023455525879753644,-0.0001313564895811927
0.00042965866836363513,0.0023510890658998513,0.0025415404347004732,-0.00023500241945805433,-0.0001296795449335885
0.00044784478432821216,0.0022770899154616712,0.002545617791719906,-0.00023461943781983235,-0.00012585831859325127
0.0004418637137659456,0.0023558371991424386,0.0025491809571286423,-0.00023652158676649342,-0.00012745637155177765
0.00044631183764430154,0.002361944219996912,0.002565852947507502,-0.00023604574353974184,-0.00012832053189670132
0.0004462177969195643,0.0023622929064427457,0.0025669747627393848,-0.00023606212983325397,-0.00012839623349170516
0.0004462824221279577,0.002360157332739059,0.0025645920932536523,-0.00023608332432935655,-0.0001282380393287846
0.00019107713497804854,0.0006411014168799339,0.002156717270143056,-0.00037577646413659773,0.0001352886514561086
-0.00027031821179275106,-0.0023361604021521144,-0.0003759162817169437,-0.00011289935217738748,-7.761082294783227e-05
0.0004469179225443372,0.0023093013425108705,0.002576878224465429,-0.00023431801267813723,-0.00012824024592451733
0.0004434135419241569,0.00233482516706567,0.0025465974375229804,-0.00023299660836817354,-0.00013030538007182007
0.0004279818467380326,0.0022786604425960935,0.0024776625541630894,-0.00022569250650667956,-0.00013973257858702296
0.00047130056498258905,0.0011068904402726269,0.0023556871432617596,-0.00035513070555778765,0.0001367490032512934
0.00044645252987632816,0.002359399155335987,0.0025638263926107082,-0.00023644885492886246,-0.00012790846916626393
0.00044661543188281443,0.002362385189498545,0.002562789285894668,-0.00023614929555972668,-0.00012858194172265985
0.0004464793784418536,0.00235608629211784,0.0025644418624194525,-0.00023659912534761859,-0.00012774242696743423
0.0004459695688185941,0.002364892992325747,0.0025620619333782506,-0.00023606798905067175,-0.0001284217658361692
0.0004461997559099028,0.002366552737427063,0.0025687281376952746,-0.00023562380333772462,-0.0001290630793146518
0.0004462720750803788,0.002364026809223748,0.0025657873096568877,-0.00023600209117574859,-0.00012852236534415911
0.00044610276129642334,0.002367296478649336,0.002564095174764812,-0.00023574488412344158,-0.00012895316083814484
0.00044643831226432156,0.002360776758264795,0.0025627679809239576,-0.0002363034081900074,-0.00012821338536748143
0.00044406310916402495,0.002353433099283884,0.0025467648222005533,-0.00023386582105190622,-0.00012919129854558747
0.0004458993622091082,0.0023176659816261194,0.0025300895139054105,-0.00023614634177595125,-0.00012664733967328613
3.4407021152995965e-05,-0.00645753249707589,-0.0034581725618312836,-8.804727731075902e-05,7.733792418020145e-06
0.0004308307442308175,0.0011040939392407683,0.0022914980788578897,-0.00025946695893755883,-6.590435335177851e-05
0.0004469826876893464,0.0022639449840270703,0.0025225513956063633,-0.00023269161172486934,-0.00013828322393349743
0.0004462689499132568,0.0023510915693019515,0.0025485264398042327,-0.00023360804039006196,-0.00013441896532291806
0.0004383023972373024,0.0022246149024724555,0.0024984338398895806,-0.00023127693005825024,-0.00012669195218204335
0.00043979868064925856,0.0023446980794306856,0.002514066750884312,-0.0002345174869253873,-0.00013016669566465666
0.00044643745182229984,0.002330790955612289,0.0025476734992845463,-0.00023539378814921253,-0.00012967333029411846
-8.482445260710833e-05,-0.0035144462628094726,-0.0030792346315975674,0.00013204685914516587,-0.00041186446400688745
0.0004457791129281474,0.0023627194858602146,0.0025439247011382385,-0.00022897993241795657,-0.00014082804439863403
0.0004462763532265214,0.0023673744082691856,0.002564687006145939,-0.00023574659205108055,-0.00012908120688086814
0.000441139710323766,0.0022574778215460525,0.0025441288208791196,-0.00023369112421092313,-0.000126056299155613
0.0004423329625715076,0.0023093780548573885,0.0025413518624714856,-0.00023374311338082335,-0.00012806582548890644
0.000437786060710488,0.0022829239668651457,0.0025281711714103474,-0.00023444041329386233,-0.00012703004742939798
0.0004378972442497894,0.002347746722818059,0.002542175674480213,-0.00023621504851902396,-0.0001307409859161568
0.00043984357526984807,0.002279946425388957,0.0024788915282923274,-0.00020814304737769776,-0.00014595850581061959
0.00042439282397743104,0.0022587368221299313,0.002401857468239962,-0.00023969518682260697,-0.00011663573276936138
0.0004457761450995566,0.0022996295684981046,0.0025296378680809786,-0.00023610268170467432,-0.00012864550798663275
0.00044005897908563397,0.0023452439416532197,0.002510247197431365,-0.00023614608430834284,-0.0001307186133488408
0.00044539903582348076,0.002360426106152334,0.002551713255298283,-0.0002356144305032464,-0.00013009811497390216
0.0004441953343555604,0.0021818852728914865,0.002558406467858104,-0.00023533440658496496,-0.00012217758032123725
0.00044632757037905085,0.0023508219584939052,0.0025439010453289163,-0.00023619640493335284,-0.00013022401284218973
0.0004352999738861275,0.002084182691793909,0.002510069649231046,-0.0002362308786492908,-0.0001146278384272788
0.0004421396336327558,0.002328221862213098,0.002519195160375748,-0.000236063927028017,-0.0001253607917166077
0.00044600827307959254,0.0023662378899993192,0.0025465762315438098,-0.00023304262888893947,-0.0001327127421700172
0.00037623652880043325,0.0017305795549442556,0.0016672866086994364,-0.0002432208109727936,-0.0001256050916181427
0.00044049854818249234,0.0022991698158101558,0.002454678837060119,-0.00023170155662442216,-0.00013258325946056631
0.0004410359074232628,0.00227957751850032,0.0025315581423463267,-0.00022896406331704262,-0.00013483413845817485
0.0004383040506620456,0.002318130424628803,0.0025296666935285517,-0.00022784573267720272,-0.00014431119135172482
0.00044303305035709546,0.0023595477305289212,0.002558638516236321,-0.00024093186811884228,-0.0001203567305966248
0.0004434044458536603,0.00236428680253075,0.0025455396754942867,-0.00023437255816196885,-0.000132035213483566
0.0004504033895910515,0.0023090095343897177,0.0025600726575613765,-0.00023934005842170947,-0.00012586566895758357
0.00043935368207315107,0.002255090495424046,0.002469116736313305,-0.000213176389656794,-0.00015680860682679035
0.0004440194447094403,0.0023525748482619378,0.002551259711353988,-0.00024241107742621024,-0.00011757974688076067
0.00044503601755492155,0.002364835040612299,0.0025608332006709336,-0.0002387617658246517,-0.00012348114514123173
0.00022515514994140429,-9.775784874797362e-05,0.0009722497735960712,-0.00019911184344782338,1.1233600034764557e-05
0.0004423473133308793,0.00232411377638801,0.0025334294821158084,-0.00023406781106926646,-0.00012904041636822242
0.000440500113821438,0.002344452686524435,0.002505773401499351,-0.00024129373118256126,-0.00012271513698227583
0.00044096883096304184,0.0023481937924003976,0.0025393133260560447,-0.00023683215428975277,-0.00012798256046922283
0.0004468266108525169,0.0022458451334146775,0.0025721793009854527,-0.00023472365200612096,-0.00012429780489417566
-0.00013137920671050607,-0.0021256534656099385,-0.011962288596902166,-0.0006439856250456276,0.0004502940187160331
0.0004405491062903853,0.0023043267092165568,0.002532731543610527,-0.00023255719138138827,-0.00012780580767287323
0.00044570317636333364,0.0021768990675347373,0.00255312308105409,-0.0002338022239524028,-0.0001242403374746505
0.00044434639052155116,0.0023655365617756743,0.0025550638207313455,-0.0002264226968553142,-0.0001280325079124312
0.00044445152808990276,0.002369859215071467,0.00255935366609647,-0.00023500713140039783,-0.00013004008339644217
0.000443412508108773,0.0023450165014707344,0.0025470448288148068,-0.0002354883438317506,-0.0001288070929510087
