Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
0.0002916868208860957,1.7394835189994092e-05,0.000611809512715846,-0.0005818051884947695,-0.0003391955723800025,-0.00014800528181052242,0.0006005627191902186,-0.00033413142824780694,-0.00026906453882933414,0.0007038477657663144,0.0003581076846552394,0.0005782363439175976,-0.000405566606671622,-0.0003938804560238648,-0.00024875998790983037,0.00036501695826372,0.002171994754677976,-0.0003278641556872192,-0.00032628046718894777,-0.0004020349944198959,0.0003706736245455131,0.0027945854623658735,-0.0005738994361924367,-0.000504690612765744,0.00037981820709787084
0.0003004309524274459,1.6871553122335387e-05,0.0006183775828446942,-0.0005961346184192645,-0.00034096371427930086,-0.0001448879767670503,0.0005880387045204858,-0.0003354091797504853,-0.0002695816989937272,0.0006964281946116412,0.0003594543771237219,0.0005611872646450282,-0.0004013982991455193,-0.00039938806828124614,-0.0002505522881384351,0.0003557117188354945,0.002137443082779031,-0.00031173839573847627,-0.0003308201206121,-0.00039958251553567746,0.00037036254436521637,0.002795288207193354,-0.0005681470179244669,-0.0004941320665284716,0.00038638301291585276
-0.0013643626382733622,0.0024576560124967162,0.0030803297173479577,0.002783440517174308,0.003548241802878874,-0.014189681837417572,0.0015287378205330986,0.001722182389085326,-0.00038442475870096253,-0.030331543815948013,-9.249230031574719e-05,-0.0006118496783440872,0.0005143770536134656,0.004649341563991275,-0.0003649267532967634,-0.0002762891872192602,-0.003049551717801943,0.005393132172692973,-0.0008711640517683607,-0.002542406700957844,0.00038630068414145937,-0.011581452742348935,0.000210968192134073,-0.002587100146879587,-0.0013316966348774796
0.0002935802695989126,1.8696187555927832e-05,0.000613397819514731,-0.0005992324846933877,-0.0003408288114482905,-0.0001396012410082913,0.0005969562111551656,-0.0003382687898066924,-0.0002695666143823006,0.0006879121253289193,0.0003567046706489997,0.0005732469219052221,-0.0004070989953151751,-0.00039124260439813737,-0.00024678206140789886,0.000364219031041399,0.0021661147707986326,-0.00033056495573433796,-0.0003294821174812585,-0.0003970782955196273,0.00037078833479813717,0.002753849830578509,-0.0005727095324435843,-0.0004948316590804936,0.00038486469763862304
0.00028116643449225084,0.00012413760047543922,0.000637086640410183,-0.000593377352718093,-0.0003390435489500704,-0.00017060882762527212,0.0005552386101782557,-0.00033052156585680837,-0.0002754504892732683,0.0006904439607038565,0.0003818966023166378,0.0005311767395743259,-0.0004302549241832959,-0.0004283486314479172,-9.783184640250674e-05,0.00037453569208408617,0.002126912506075497,-0.00036601962580798885,-0.00031642591417776377,-0.0004128763867126184,0.0003767192094296814,0.0026781091529428764,-0.0004574402082446047,-0.00047502404052513094,0.0003899646226241422
-0.008456096603440336,0.0007598382402230928,-0.009384210170189769,0.0008387012364791405,0.002900739913116415,0.005850040979419389,-0.005671183300217425,0.002371541240111406,9.31114093621658e-05,-0.004590382919163432,-0.0009224626735023823,-0.00406037398270773,0.0032811960211205984,0.0049688476627741925,-6.171081720394047e-05,-0.0032326713387561138,-0.027714900736317622,0.001580638634573134,0.0011354288370017773,0.004346176659410175,-0.00043823261453307914,-0.010027588668176695,0.005264227607558061,0.00017718800988750355,-0.0030514333531974644
0.0002489253180213036,1.411065305227499e-05,0.0005353699886242228,-0.0006021984706325877,-0.0003314238281495615,-9.051649699269275e-05,0.0004404443379804126,-0.0003050255960281872,-0.00026476767588911085,0.0006987628776912061,0.000305878858078605,0.0004498524460297474,-0.00028650456478333575,-0.0003396568312401728,-0.0002511530079081539,0.00034417546310949824,0.0018486864453108585,-0.00032781232192543273,-0.00035633400459210586,-0.0003816027249099408,0.00035952498080469805,0.0026395023234702074,-0.0005246987541801643,-0.000459431926625301,0.0003714270528528406
0.0003056790661781512,2.2393723113088458e-05,0.0006242300281850793,-0.0005942887476973118,-0.0003426160291602124,-0.0001490913086204068,0.000597302173557906,-0.000335401999107116,-0.000271070966949807,0.0007086687829796094,0.00036076660375423573,0.0005760054193411387,-0.000407411756635926,-0.000335651102825301,-0.00025022221446715284,0.00036697182079618856,0.0021849794130551067,-0.00033038045962637723,-0.0003134153446283995,-0.0004012942163174149,0.0003539201657195667,0.0027781382992575986,-0.0005756570700628518,-0.0005019992436923721,0.0003762232325248844
-0.0015278270980180917,0.000308367121567718,-0.001368207933602634,1.5117482394089048e-05,0.00032013844419452803,0.001756052540278389,-0.00113691865751234,0.0002398720984366975,-0.0010839717166738927,-0.0006176403615994217,-0.00039042765266701407,-0.0015898628547949543,0.0012249687519099795,3.794958006727741e-05,-0.00025578442406474876,-0.00024010010516099605,-0.00796533499930623,0.0001397895034427205,-0.0005686483852145031,0.000603985259588675,0.0005080369038193859,4.353704176300141e-05,0.0003642091472248034,-0.0003664390532684857,-0.0005052541458993404
0.0003146412650898596,3.7996191032009764e-05,0.0006632547631346593,-0.0006062624940182493,-0.0003433737948096941,-0.0001684453588918189,0.0006199002735547519,-0.0003461169098563348,-0.0002700759916835842,0.000713215347496264,0.00036993986045276065,0.0005931598132710304,-0.00042830446475268193,-0.00040812435096448463,-0.00024820561901846934,0.0003781742016015618,0.002076626217823977,-0.0003380521784706022,-0.00035700547670443946,-0.0004020425133064943,0.0003489426332765862,0.002611926496361436,-0.0005876750510326564,-0.00045147561259070376,0.000392406534638832
0.0002847167801453658,1.679514871435405e-05,0.0005859024425005059,-0.0005973030403086039,-0.0003403930799184026,-0.00013650283466723172,0.0005769746892157533,-0.00030442568289562014,-0.00027084528864230014,0.0006939481358930442,0.00035909318616889925,0.0005629581953268295,-0.00040426530371969697,-0.00039161354933940764,-0.0002505244645843377,0.00036478098111132265,0.002106604942241362,-0.0003283956033295777,-0.0003362140249288961,-0.00039852808145938626,0.0003646027623918545,0.0027878427057519833,-0.0005592152486682688,-0.0005053553048191929,0.00036404228017260075
0.00033341343577095807,-5.305432874524576e-05,0.0005539113261914042,-0.0005895614143680683,-0.00034963608756173294,-0.00010682226141804638,0.000605124066019727,-0.00034577051195568603,-0.0002789852445465781,0.0007333155551811273,0.0003609570536200847,0.0005915723357913636,-0.00041436080294357216,-0.0004122001935507416,-0.00025183016887941233,0.0003587040716749097,0.002164626975061526,-0.00033558342030219184,-0.00034203281193016664,-0.00041853723122065256,0.00037832750371074756,0.00262406608461632,-0.0005506610054563249,-0.0005150588619451588,0.00039222669255191726
0.00033240203763348474,-4.4976493236014936e-05,0.0005574943467170216,-0.0005891086502629584,-0.000349037732305346,-0.00010595368898404434,0.0006030164421268322,-0.00034548320186782687,-0.0002789321873737785,0.0007329688871659177,0.0003616520365369842,0.0005877227485546036,-0.000414772428135557,-0.00041157346793762304,-0.00025190036661327977,0.0003591349970510254,0.002162082779131617,-0.00033692736321127155,-0.00034310474635328457,-0.00041792898412715187,0.0003774450549573323,0.0026255297188598485,-0.0005548840497806433,-0.0005160463109385636,0.0003929246411914717
0.0003224585522664772,-1.927233491588761e-05,0.0005839190905931269,-0.0005907332546617103,-0.0003462585266084584,-0.00012371786349369665,0.0006045486506054584,-0.00034129530634932447,-0.0002746459101624927,0.0007251126869607305,0.0003619431428254353,0.0005882091030617748,-0.0004118053235359947,-0.00040704735063047833,-0.0002510008068251955,0.00036193843742352217,0.002183573913188137,-0.0003353718471704139,-0.00033593499735785296,-0.0004124321504734483,0.0003739286976530198,0.002682534720368501,-0.0005651125720681077,-0.000507398109012476,0.00038890406021842484
0.00030334533157567415,1.267309872495025e-05,0.0005863030970149026,-0.0005823557929966342,-0.0003389434080121233,-0.00011604708121014399,0.0005830997303615677,-0.00033929106485796896,-0.00026445304131474253,0.000697167863477908,0.00035227437014669836,0.0005612268838072063,-0.00039101954467701935,-0.0003679578888383278,-0.0002509722601065286,0.000358481695616755,0.002114178492858842,-0.00033372598882803236,-0.000331922530116255,-0.0003956434271270131,0.00037006903677978435,0.002719909464178088,-0.000554760966282445,-0.0004947807742239005,0.000373609223582417
0.00024160199371456843,-4.8221508619699334e-05,0.0005338222420863527,-0.000649843240529354,-0.00035036271049256295,-9.253397986109899e-05,0.0004783732173666594,-0.0003202367441685312,-0.00027592240069834804,0.0006906797489796429,0.0003768681314214833,0.00040144568465721184,-0.00035661352914062133,-0.0004433851658466967,-0.00022605286395581005,0.0003752277335442585,0.0016517918428403011,-0.00031362319911992553,-0.000384792800768709,-0.0004152264494797635,0.00038176435817158043,0.002885151221746209,-0.0005408157524257961,-0.00048431904672378796,0.0003824640542186805
0.00034046810448278806,4.4837052385211184e-05,0.0006034450591975295,-0.0005940331930664495,-0.00033917456042801414,-0.00013311706137877842,0.0006041933767722699,-0.0003319678435837751,-0.00025202782342358506,0.0006962848898166135,0.00035559699958337437,0.0005832644633158537,-0.0004073245129933713,-0.0003797271730732486,-0.00024970702637353904,0.00034710868172587665,0.002051396945538899,-0.00033377878499064536,-0.00034901675140705095,-0.00039978838748244515,0.0003675523422486072,0.0026269828777398738,-0.0005804460080641085,-0.00048235349559188376,0.00037095784107931486
0.00031232906295552607,1.2790853468057752e-05,0.0006421948497621752,-0.0005857436866535197,-0.00031898244724854537,-0.00016704662970038598,0.0006022216097750796,-0.0003332546212462826,-0.0002574805142953511,0.0007052743121539189,0.000361403792053879,0.000574946153788335,-0.0003916130686710753,-0.0003959531073417219,-0.0002507214621839648,0.0003657000562032975,0.0021059620559349844,-0.0003315770714894966,-0.0003311174970111782,-0.0003986064950606124,0.000376075872642961,0.0026941868935318703,-0.0005852568600955437,-0.0004973064403505966,0.00036318283103798895
0.0002278576426177755,8.40971378801218e-06,0.0006187993370702322,-0.0005168514887086593,-0.00034322896186964654,-0.00018145177509457263,0.0005743204244625437,-0.00033545301008986296,-0.0002624617274000602,0.0006639443312098693,0.00035964332057034375,0.0005415451875961135,-0.0004094230114056521,-0.0004214640875136551,-0.00025000637726122567,0.0003690635842089328,0.0021131968435128636,-0.0003382655665307273,-0.0003398084513847796,-0.0004084419550802789,0.00037447548001334427,0.0027924594401704493,-0.0005818281289009308,-0.0004995475108708806,0.00038506489705540165
0.00030940119147713146,1.2988444644023198e-05,0.0006088760277689427,-0.0005776943176307185,-0.00034088903529118,-0.00014150545605397694,0.0005855344571412565,-0.00031900188147917325,-0.0002680254126770643,0.0006998449309749473,0.00035467848854288755,0.0005641762801786383,-0.0004015499637218927,-0.00039147510354381265,-0.00024286628259296411,0.0003683675964249307,0.0021399967354322966,-0.0003138466376623197,-0.0003301329507781511,-0.0004017991736364243,0.00036804156512983523,0.002767813242491541,-0.000572854446245339,-0.000493608242778269,0.0003823156027442928
0.00029698128973760303,2.8841707927540743e-05,0.0006071349530373393,-0.0005913705446631809,-0.00033723152330717256,-0.00013790251023830438,0.0006003067911757184,-0.00033420412006155705,-0.0002699558766168133,0.0007028862003397634,0.0003564623674703129,0.0005807295423576731,-0.0004037834072030374,-0.00038804380668842534,-0.0002489572927333029,0.0003646456611970131,0.0021657893121273674,-0.00032840602995401035,-0.00032083994784783034,-0.0003909115956688863,0.0003650416782450119,0.0027301393945721236,-0.0005623040172393845,-0.0004935033081466965,0.00037349510751183635
0.0002964933693184096,1.1175363204889793e-05,0.0006074080526764201,-0.0005642577429571793,-0.0003367264202635979,-0.00014390603404955074,0.0005945788599585627,-0.0003318232016923034,-0.00026873620233855823,0.0007006648396490504,0.00035967974011040196,0.0005696626372737816,-0.0004024839079002354,-0.0003905288965945103,-0.0002489228112209003,0.0003608157317610603,0.0021386649874379888,-0.00032461132580772887,-0.00032668154771952354,-0.000398332437251731,0.00037100514752033676,0.00280873461093526,-0.0005660544076897516,-0.0005048311726183897,0.0003834721982727152
-0.0022193002158908187,-0.0006928046213352413,-0.0004714516419701607,2.324839994654506e-05,-0.0005016353200338225,0.0006974915107091242,0.00029955907297322525,0.0002292728516129723,0.0001772969015970381,-0.0003821113749677324,-2.5584742307788772e-05,1.6282039681878213e-05,-0.0001141694300173046,-0.00038252808309391834,-0.0003056922369531696,-0.002546232098306224,-0.0033962552556953416,0.0004953265143025726,0.002030046376259451,0.0008173276322094302,0.00039952452088859973,-0.0001265764814784837,-0.000813236117079195,-0.0005440751882908733,0.0016719586500016264
0.00030286731401779507,3.564132175594734e-05,0.0006163617590687934,-0.0005761828019917733,-0.0003427126878095755,-0.00014322693408412422,0.000603950195717379,-0.0003405074895003589,-0.0002691440656093554,0.0007031541392214748,0.0003537986778349788,0.0005809107063172765,-0.00036418554428072715,-0.0003838860705841672,-0.0002477054354845258,0.00036322406804655693,0.0021775316091429938,-0.0003348015552743891,-0.0003067397444365308,-0.0003958397916815006,0.0003569254691092414,0.0026676696616685096,-0.000569583649090753,-0.0004783991650819565,0.0003725277025800583
0.00029074774399755237,2.3524116432712606e-05,0.0006067454598340195,-0.0005838552504074143,-0.00033717251966671374,-0.00014112358620808134,0.0005979285275816666,-0.0003259443542952157,-0.00025478242294534406,0.0006976443369377283,0.00035735917067298856,0.0005747305132616151,-0.00040241253963373266,-0.0003940949384933436,-0.00024838011074509216,0.0003559758553374281,0.002146913897714275,-0.00032351445177074956,-0.0003192905117109899,-0.00038822195777404227,0.00036330678010979754,0.002739267291760464,-0.0005687194684710274,-0.0004959513575765726,0.0003726566455520499
0.000248267613274112,-3.999177375607118e-05,0.0006568956978093166,-0.0006251576736406461,-0.0003167293914810768,-0.00017032690937302016,0.0004135327526620895,-0.0003302858097960094,-0.0002895466779094328,0.0006866415712868806,0.000383437179890901,0.00035932953144228463,-0.0003782978066735515,-0.00044009732574051775,-0.000251490641333012,0.00039470618208989946,0.0016905222690618644,-0.00025745116069768754,-0.00035851624066987413,-0.00037900683568619796,0.0003717004564981821,0.002807577037948539,-0.0005124214275715349,-0.0004601733220783158,0.00039835778829856413
0.0002901925885586084,2.2040139560341862e-05,0.000607508906918527,-0.0005835666853733854,-0.0003414490184048147,-0.0001400204825738937,0.0005968769322106546,-0.0003218444943538683,-0.0002671679108477141,0.0007018916325507503,0.0003513449645385694,0.0005704136464923452,-0.0003938027438167863,-0.00038197151212083824,-0.00024351548943300964,0.0003588808907565621,0.002154554011429064,-0.0003239245426784791,-0.000332555151235161,-0.0003900875911138998,0.0003635156594374735,0.0027302705979260263,-0.0005639832689537628,-0.000486470959904876,0.00037183795575956684
