Component 1,Component 2,Component 3,Component 4,Component 5
0.0004113995156010459,0.0020534458301263462,-7.114860642900592e-05,0.00255113180124721,-0.00025540854043749515
0.00034156044542294416,0.0026236556792677648,-0.0002741435391872897,0.0028755045439868053,-0.00023987612404056382
-0.001066625458603635,-0.0018233925540368362,-0.0007150134113209474,-9.023991626369336e-05,-0.00022099359275040386
0.00043267270851731366,0.0019174885097022927,-5.836566346947085e-06,0.0024480177524128345,-0.0002623903501281872
0.000101704040120609,-0.003482555739878671,-0.0003293596114180547,-0.0006421925456720013,-0.00020244469985970784
0.00044412579354039124,0.0018981354302761797,-3.615206533324571e-05,0.002462420955752653,-0.00025775671677596295
0.0004198402879530173,0.0019637144310153637,-2.1080745887567868e-05,0.002433558883315025,-0.0002625057063465145
0.00043903662675915897,0.0005537301615630931,9.660529449687117e-05,0.0021894444074059723,-0.0003029710426399607
0.00042039785586054767,0.0018998151975421268,-3.178691155037469e-05,0.0024201440939920684,-0.00026803192939378086
0.00045902177599253563,0.0020924863413084058,0.0001477151932156162,0.0022180477156856443,-0.0002648030228072007
0.0004172816036818825,0.002006484697551125,-6.118959391030113e-05,0.002524941208647866,-0.00025478042342005116
0.0004068535363039705,0.0019314819723517736,-6.896582938084565e-05,0.0025183774874636476,-0.00025829418576951203
-0.0003317112134087281,0.00052226290274262,-8.443540236547968e-05,-0.0014955752582631828,-1.293652472130263e-05
0.00043432716036453955,0.0019527635813184393,-1.1128965370108912e-05,0.002432317417662067,-0.000259112986933737
0.0004064427858929291,0.0019246941935464094,-3.733025961521708e-05,0.00248355937886011,-0.00026051337041730244
0.0004107716025736406,0.0019064982051349136,-4.8315575302893067e-05,0.0024801582474281085,-0.0002566379597396006
0.001341575511077295,-0.002906849983750129,-4.074165798604203e-05,-0.0010574631528278689,-0.00014173233983530393
0.0004298705249241059,0.001917116362851593,-3.247530174272443e-05,0.0024729504409563394,-0.0002593550387085415
0.00041268647386653027,0.0017854590521715907,-8.458298194901368e-05,0.0024004982051377033,-0.00025567156504390453
0.0004256135660716232,0.0019442781853730672,-8.263373198465166e-05,0.002540095424117761,-0.00025679155456219665
0.0004113531974104269,0.0019829781813583184,-6.150832682520151e-05,0.002534331759844115,-0.00026268243621610976
0.00041066012190229514,0.0018406383224131688,-6.656120387396467e-05,0.002365498430971882,-0.00024715775635994225
0.00040092319510085216,0.0015693323022771737,-1.6898597633562507e-05,0.0022791069318970868,-0.00025448166994084616
0.00040724519629462463,0.0021746935908181107,-0.00010189894510065554,0.002624325273081884,-0.00025280680416304286
0.00042089611299035305,0.0019037288549239154,-4.89528311897703e-05,0.002465557995119248,-0.0002655612160244977
-0.0030557148600211886,-0.006912341979371438,-0.002232533630696344,-0.008655055209141383,-0.00019627804326968217
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
9.788701661841649e-05,-0.001956143025347256,-0.0004364699465001381,0.00023819348148714636,-0.0003346827932938764
0.00044773565610000304,0.0018745556134285694,2.4068504042926294e-05,0.0023431815253891564,-0.00025309617121341423
0.00042139498721873846,0.001943285372952465,-4.47976297111894e-05,0.002487908652721759,-0.0002618280018935322
0.0003993280822317048,0.0019204710448528248,-4.77858718043705e-05,0.002484693625203576,-0.00025656474019875595
0.00040543917692572294,0.0018846016306314493,-2.8774227700981086e-05,0.0024329726046912773,-0.0002626278033462673
0.0004218772178567171,0.001986387923162311,-7.619733630217348e-05,0.002499601189105358,-0.00027105356201330384
0.0004247102799931549,0.0017943760101485414,5.3808537686814994e-06,0.0024077534037026996,-0.00027006895103885936
0.000410053593817281,0.001894696027267865,-5.3139876102715495e-05,0.002482637101179681,-0.00025699157039362115
0.000437920976984704,0.0019112703307931408,-3.1023137955559876e-05,0.002465184327718824,-0.0002591458688214762
0.0004174609960501507,0.0019038595607954152,-1.6178201428412073e-05,0.0024757517151353194,-0.000259328060434646
0.0004126680892249079,0.001859304794455665,-6.733675964613055e-05,0.0024459065938418523,-0.0002653868800439735
0.0004143277185635083,0.0019094178660439768,-3.80857340585026e-05,0.0024656223332072493,-0.00026490743594511095
0.0004177148994143108,0.0018810948025101745,-3.9132244633931294e-05,0.00246441445312003,-0.00027451673994092856
0.0004013831039407408,0.0018668041220216713,-3.160865497722624e-05,0.002445627154504029,-0.0002664460368480911
0.0004269758958615846,0.0018939634520560402,-2.633026938204365e-05,0.0024557924223458046,-0.00026924297957055384
0.0004171982782454533,0.0018930818311751515,-2.5050779874281716e-05,0.002478967541196715,-0.00026241047677495527
0.00041688524433322203,0.00192980875251642,-4.371021602025067e-05,0.002468370537600056,-0.0002562500590385785
0.0005446782884502095,0.0023430438976915005,0.00027083459530170096,0.0014633500523916984,-0.0002050483917285804
0.000459027306423843,-0.00341152433726269,0.0009988254885498105,-0.00027441744355346376,-0.0003776937340283934
0.00042026946843418713,0.0022706406359188636,-0.00013649079280943208,0.002657433649580499,-0.0002551706601950737
0.0003927502938384982,0.0022126517574565293,-0.00012822423757516603,0.002609382968339395,-0.00025684958538227913
-0.00033920225888327293,-0.005295351754012313,-0.0012005111545136415,-0.003735138665337418,0.0005536463928116177
0.00016052509896944225,-0.002793205985934849,0.00034059072958548793,-0.002023832591739536,-0.0002898412193560051
0.00041935607238886033,0.0019065511933878414,-1.4664304382233252e-05,0.0024678476697097013,-0.0002593373720724377
0.00044137256892216333,0.002071003312608941,3.077238847316938e-05,0.001952596340025564,-0.00024579027519892394
0.00045091714674846,0.001914903462965059,-4.7185434761024914e-05,0.002472329505617284,-0.0002666664172523082
0.00044078434263124494,0.0020304524424805594,-6.683156518203438e-05,0.002474430291578436,-0.00025292534388968917
0.0005937512857605947,0.0018947583956467936,-0.00032635828959624863,0.0010336432263709002,-0.00025213066639362647
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00043570030328665373,0.0018956438353028113,-3.224931642311384e-05,0.00246241940482965,-0.0002598914923417229
0.00041644292187985646,0.0019002447822170563,-3.272521162968768e-05,0.0024630173357974355,-0.0002666691605938541
0.0004161729285151951,0.001910180043143065,-2.1946406087485856e-05,0.002450971529166619,-0.00026513231578276794
0.00038323514587493295,0.001914807809183755,-2.596324115397455e-05,0.0024077236499598855,-0.00026619227194424496
0.0003343862732899913,0.001957032932193882,0.0007973688174635342,-0.0058589269562077445,-1.4103253225054542e-05
-0.0009234889186933635,-0.0005635684553553454,0.00023970439106958455,-0.0009059617123171695,-0.00035030310343396614
0.0003658485419121341,0.0017554610840739787,-3.157432817800596e-05,0.0018599388266618997,-6.412495939860144e-05
0.0003996609514327881,0.002230030861131561,-0.00015211102431530709,0.002670830288507583,-0.0002544400207885134
0.00042820781359060347,0.0019037392513036088,-4.908162072720103e-05,0.002454446259720753,-0.0002638888631318925
0.00039665875004911346,0.002000505821159372,-0.00011386550633347204,0.0024557298080010574,-0.0002608661717584095
0.0004003728694615865,0.002029702464417694,-6.354571320297254e-05,0.0025313257062798884,-0.0002530416718441426
0.00042139940358716643,0.0018960245006700521,-4.9074171878744105e-05,0.0024513691373151936,-0.0002615386976885055
0.00042281028178414834,0.0019044702499268,-1.9102186408988127e-05,0.0024416206543746576,-0.0002629006881854109
0.0003393404286282565,0.0020672419917841557,-6.594199370627271e-05,0.0020782566627420298,-0.00024308044666612467
0.0004187504762899652,0.002166658788675866,-0.00010431010367082073,0.0026086166268256775,-0.00025492277525933273
0.0004253018880844233,0.001905628783610379,-2.6537545731828346e-05,0.0024936846028575793,-0.00026340577502784884
0.00040962648516312583,0.0018865670910185187,-2.7736895887197852e-05,0.0024864410326526265,-0.0002613822560371087
0.0003627274399329242,0.0028388454202386906,-0.0003031149971690412,0.0029973780522047754,-0.00024284867476223663
0.000421881841843422,0.0020221839527538067,-6.648437180854402e-05,0.0024582012530029985,-0.00025852415001164297
0.00048397350627085153,-0.004921423448095244,0.0003757159074576545,-0.00020109470106404514,-0.000345051944811867
0.0003685789844180922,0.0019525935332549902,-7.471038324887947e-05,0.0024894060913298903,-0.0002684724080491493
0.00043267462714971364,0.001899122804384142,-2.8468918298556153e-05,0.002452552649539315,-0.0002578435075193053
2.2671300565582975e-05,0.0016765754568950212,-4.553048018974958e-05,0.0025379991637574178,-0.0002647256566373313
0.00041354629452386725,0.0018850818896170463,-9.735826790344014e-06,0.0024672977973203853,-0.0002577039013110124
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004026284078563638,0.0018833781517765325,-4.0021986057665e-05,0.002476666203704101,-0.0002605773739673783
0.0004089434152071881,0.0018995040423834223,-8.224946572647121e-06,0.0024255793970486914,-0.00026143498083807293
0.0004232996560590412,0.0018859350636217594,-2.4892841396862693e-05,0.0024634519597940326,-0.0002681043356870075
0.00043070747743579414,0.0018893281954721912,-1.7414472003690933e-05,0.0024716549547614507,-0.0002696351982093334
0.0003996947332332027,0.0018562601870773395,-5.203204680704499e-05,0.00248519735648764,-0.00026379918844409746
0.0007174608224441241,-0.001187944350351237,0.00047637499462642685,0.0016066735003325812,-0.00040756093061989544
0.0003996404525165475,0.002260766187192477,-0.00012650887303154853,0.0026670128369607016,-0.0002495158077541351
0.0001877111460500513,0.0006740877258553122,-0.0002349472772737483,0.0008336830738465539,0.00028781281356249073
0.0004131409498942134,0.0018944266282717457,-4.890540759356535e-05,0.0024848851696323932,-0.000266813486942399
0.0004244823171192942,0.0020861059379468747,-5.66303520564161e-05,0.0024893966331103927,-0.00025055885238453883
0.0004078563570824891,0.0021524613544345998,-7.559294612732986e-05,0.0025453264131564016,-0.00025539808340595694
0.000293249515476425,0.0017471986335069818,-6.209386254909408e-05,0.0023799909583961847,-0.00027953244259457767
0.00040602369852948646,0.0020359726385453534,-5.0284750487615705e-05,0.002525833548432468,-0.00025391970760017384
0.00019909429536564755,0.0002582951218777544,-0.0002903757380309633,0.0013014686337159216,-0.00019991466108527947
0.00043694200307581294,0.0020159653186857763,-7.057483357413172e-05,0.0025130595860212023,-0.0002591900084634349
0.00039850326509226924,0.002029688849327594,-6.487556615218281e-05,0.002526275134203193,-0.00025740831390825625
0.0004041211060327171,0.00196874751339693,-9.118541267453532e-05,0.0025469366769738824,-0.00025194332255201995
0.00041564503240336284,0.002030620614569752,-4.379128455559833e-05,0.002497420892927484,-0.0002590411907522973
0.0004279311517216077,0.0018824618841092112,-2.1478681618296568e-05,0.0024355623781319837,-0.00026552662469722025
0.00039873133349413475,0.0019077720897923939,-2.2832465245478184e-05,0.0024619993713713645,-0.0002638349828058154
0.0004146954311682797,0.0018850519312658604,-5.324409689740863e-05,0.002456486790120262,-0.00027075018467183576
0.0004277610282298666,0.0019101615455882606,-2.8101338552213195e-05,0.0024655012300657747,-0.0002576011171335563
0.0004271496088187514,0.001962578926169316,-2.647985065009218e-05,0.0024799724872885337,-0.0002687794021578428
0.00042940435221787226,0.0019109146750721367,-6.0036060541736174e-05,0.0024499969783661362,-0.00026299440406575385
0.00042303441027950745,0.0018777130837279565,-4.365927667610751e-05,0.0024250127597708333,-0.0002660536418579877
0.00035365294469979727,0.001669977901264854,-5.757266482357919e-05,0.0022827514714404266,-0.000246188448969826
0.000462999307157773,0.0017916867430304523,-3.132159112705859e-05,0.0024217043203591413,-0.00026338372386110334
0.0003318852661896208,0.001715271810886487,-7.319587871340123e-05,0.0017197980003054412,-0.000217647988165534
0.00039719382338080945,0.002374930680989692,-0.00016488934713852942,0.0027055964242305563,-0.0002550321126146216
0.0004078622258574697,0.001992744003062743,-2.700418278717234e-05,0.0024860643070836056,-0.0002624882150017891
0.00041616372671030087,0.0018545083200962674,-3.335790680936215e-05,0.0024565721738213715,-0.0002642867223931619
0.0004122650267137246,0.002049398457703069,-8.331577610824414e-05,0.0025364306148325474,-0.0002592483202429215
0.0004037001588152092,0.0018525065720765154,-1.8094103553692988e-05,0.002487326993514781,-0.0002605667021825574
0.00039145285036965173,0.0018638377009580363,-1.2207829279995368e-05,0.0024486694783577108,-0.00026338687270918254
0.00037690347129829634,0.0027338050636136943,-0.0002444656284479777,0.0028968062780640558,-0.0002474597763477935
0.00043917359140744684,0.0018204931290392882,-0.00010998106080771523,0.002112078052048528,-0.00024218995237714557
0.0004175110386815076,0.0019017527007174305,-3.153950753655253e-05,0.0024405700946390054,-0.00027031365575140695
0.0004132999743037525,0.001817656824181384,-1.4927880284452266e-05,0.0024478252386310583,-0.0002594907847727033
0.00041610741933160474,0.0018254574852469394,-1.7693611674571228e-05,0.002428862290942333,-0.00026349786589077793
0.0004176915262517126,0.001996889041863646,-6.939894315163558e-05,0.0025121029242090045,-0.00025624168091242024
0.0004167949598056756,0.0017288627766931931,-4.131596797760066e-05,0.0024562750527683704,-0.00025788237331082124
0.0004359339608809016,0.002056376558160189,-4.19368386641825e-06,0.0021571022234978,-0.0002307195487695135
0.00041180634039289526,0.00202312941244848,-7.751946294485488e-05,0.0025223755899896768,-0.00026205283002653294
0.00038157669140771776,0.0018677828233385897,-0.00012472415668202688,0.002472926909234219,-0.0002621370377934066
0.00041851622885295543,0.0020463069012208526,-4.9206653514381746e-05,0.0024957736483014565,-0.00025362472950347183
0.00041676499358709923,0.0018905683624567751,-2.1852112987405405e-05,0.002425315541474363,-0.0002614073732276683
0.00043490471000592396,0.0018847412051991614,-3.5685511100117444e-05,0.0024660344026504657,-0.0002625227777916299
0.0004318450736789375,0.001913497067307908,-2.7847250766948733e-05,0.0024559201778242444,-0.0002594881572152373
0.0004152724975217758,0.001940116352301372,-2.7148995860919317e-05,0.0024097898381329813,-0.00026015195396967677
0.0004163625581985415,0.0018183591466007377,-3.5609873966849145e-05,0.0024099976910734668,-0.00026334895918462723
0.00040765382790188014,0.0018819478692310044,-3.0672421623374106e-05,0.002430884553057717,-0.0002632983818420456
0.0004081215597334186,0.0019356121419750341,-3.262989959274043e-05,0.0024395680166070886,-0.0002601873394028263
0.0004095123349881633,0.001908289254390176,-3.046034196514569e-05,0.002477156035995508,-0.0002608447390096611
0.0004105321032576603,0.0020347730419748972,-5.231746145857787e-05,0.0025062759274068072,-0.0002608068610373435
0.00040621316307389336,0.0020530693773649473,-6.832168354350404e-05,0.0025391490931837984,-0.0002592513153818812
0.00038570870064552935,0.0017252565318052332,-9.530212653097129e-05,0.002439502747976156,-0.00026282322532437247
0.0004054509611542126,0.0020262088972555154,-9.034044081354028e-05,0.0025224254692172046,-0.0002636816417062818
0.0004259713397707999,0.002048322776783804,-3.6510123287134985e-05,0.0024814863258480553,-0.0002610614564914433
0.00042571257084391073,0.0018310274621808652,-2.431956358098217e-05,0.0024467427051848806,-0.0002645479923727765
0.0004196281076835349,0.0019884058315157464,-5.751340854835688e-05,0.002513182701034699,-0.0002650781394596419
0.00034881359534567495,0.001650270924628098,-5.364216795552332e-05,0.0023882601690152737,-0.00026107436850041413
0.0003857954669812339,0.0022617227597285833,-0.00013666335897874056,0.0026500754046222463,-0.00024811437500508614
0.00039507676184449776,0.0019383357030093027,-8.616379405567214e-05,0.0024365677103654745,-0.00025683852622706915
0.0003991296975284492,0.0019200798515759312,-1.533731910482669e-05,0.002438876640641345,-0.00025405119690903843
0.0004019043047074505,0.001917669576237654,-2.706110855058815e-05,0.002478940910560629,-0.00025696714458428685
0.0004186560360223251,0.0019182538061450541,-1.1798129515349925e-05,0.002430931798288059,-0.0002553214049137427
0.0004233635943426907,0.001764233741040254,-3.4180651711022274e-05,0.0024251482495329358,-0.00021886515620282072
0.0004289520222385535,0.0013934188872641868,-2.1798219194106415e-05,0.002339682309446008,-0.00028047097723993665
-0.010668010861095898,-0.01154999500182691,-0.0026311028899033964,-0.011385180827705102,0.002246103346875838
0.0004030244641180981,0.0020154523861105234,-6.211467924384796e-05,0.002534591107530023,-0.00025022132310328134
0.000420268715189923,0.0021258147290724614,-9.841714201287225e-05,0.00257883245169799,-0.00025971586496618444
0.0003857259767234746,0.0019890590890017847,-6.852498036960067e-05,0.002536218980720212,-0.0002636281837122114
0.0003609166717499491,0.0026290372442564075,0.0013289713653970969,-0.008648706303275093,0.0004354731439414773
0.0004365562354397306,0.0021127920615920835,-5.6675673438516116e-06,0.0021526742380250517,-0.00022524773176074
0.0004356218482419471,0.0020162498370208267,-5.879213046673116e-05,0.0025162308771906725,-0.00025764012235361206
0.0004245736913689978,0.002083406966294227,-8.872533559990099e-05,0.00258196771706731,-0.00025966525968782974
0.000415664608632844,0.0020021097361392925,-6.432348434404756e-05,0.0025172170653163972,-0.00025755494038509034
0.0004169403268326117,0.002031100846626473,-5.4025919581472085e-05,0.002490993760922982,-0.00026247179390446513
0.00040607226954408594,0.0018962671714181911,-3.5660863586650596e-05,0.0024642594083769897,-0.0002565901722326163
0.0004199635008685066,0.001904061220435291,-1.6669187313125184e-05,0.0024560262149960657,-0.0002549161629379467
0.0004233803686333925,0.0019348523489416548,-1.3952915646568539e-05,0.0024410508666414823,-0.0002684468732888592
0.0004328785327919253,0.0018420209944412967,-7.714058499880182e-05,0.0024281292494762363,-0.0002622572108392955
0.0003561403646637814,0.0010094487187714723,-0.00023603852733781411,0.0020343277098302834,-0.00021434159291947063
-0.00124263924476098,-0.0048989817954682765,-0.0005765352876990508,0.00011942444597288553,-0.0002992821699503277
0.00040493311476514314,0.0020699935055603115,-5.806032096935713e-05,0.002539171656565039,-0.00026195938359869646
0.00039980503901495477,0.0018606425870296857,-3.1331139916142456e-06,0.0024426622911048763,-0.0002632490628245629
-7.852582652253791e-05,-0.0012256889735021204,-0.001047943389804638,-4.207420512540653e-05,-0.00015307128635624846
0.00018894436518388676,0.0006660363008514877,-0.0005992307962645119,0.0013821421051801062,-0.00022693254368071801
0.0004164089743852294,0.0019199279554690289,-6.544143725509122e-05,0.0025417843890230283,-0.0002653369145298089
0.00041358965571996564,0.0020327051298862754,-7.716718908373417e-05,0.0025405005858331197,-0.00026041473428724997
0.0003837842035982408,0.0008551529907366561,6.412931363904178e-05,0.0021167829042114273,-0.0002686802890294891
0.0004102605840356933,0.0019227819108154354,-7.323122722923867e-05,0.002465758116301528,-0.0002569037240954573
0.0004346363141107969,0.0018987231258872884,-3.254150261719428e-05,0.002455590486699666,-0.0002650227105746176
0.0004319057696884169,0.0019202840779921659,-3.554575962908805e-05,0.002454104518702353,-0.0002640606456545783
0.0004184305329245957,0.001896893422404964,-3.935803158978365e-05,0.0024744759933295803,-0.0002616043205647516
0.0003957166575688197,0.0020162700873350933,-6.465792800149607e-05,0.002519949785776216,-0.00026151372186532267
-0.0032125349770585495,-0.02051204887819888,-0.00012465336435533224,-0.0076343614425074474,-0.0008753552810248466
0.0004014153065311233,0.00204615790295341,-9.652280662479102e-05,0.002521455917804429,-0.00026508863860367886
0.00041579830567572284,0.002011635647376912,-6.901053767687746e-05,0.0025260072428942458,-0.00025623907543332393
0.0004178340999595647,0.0020436826353213097,-4.369233054163094e-05,0.002505665513642085,-0.0002601853270646117
0.00042813956158358656,0.0018876500785930538,-4.818736374298951e-05,0.0024583506198933634,-0.0002507508417785076
0.00038677099681525484,0.0013799528826342296,7.348474138606782e-05,0.0025088931450693284,-0.0002777215998529976
0.00040958718212941,0.0018851755236713012,-5.142458264780226e-05,0.00246082773909911,-0.00026338089473965993
0.00041815420122008173,0.0018625137797448601,-2.522245229243441e-05,0.002462396576168547,-0.0002596139710114091
0.00043551655093882196,0.001895414530453917,-0.00019247741937019903,0.0023981152064003726,-0.000267332604368458
0.00041204777496146774,0.00197817434135044,-5.7178865504692344e-05,0.00250023030765528,-0.0002602930382330054
0.00040404289890171437,0.0019323109306263499,1.4884205659103905e-05,0.0024233872228624177,-0.000257644703432381
0.0004273635607930162,0.0019184132405914837,-1.920394368606305e-05,0.0024333452405125903,-0.00026449973929363837
0.00036928022318974304,0.00223348149046389,-0.00013362884550164317,0.002603548388898093,-0.00025452731005858666
0.00042806392645775905,0.0018964130403450715,-2.1063516676089484e-05,0.0024389257031563988,-0.0002623714832443241
0.000420249198503432,0.0018934413109477724,-4.931564158473764e-05,0.002441206214524491,-0.0002530477063855964
0.00043303023889065427,0.002059767858808122,-8.530527935334719e-05,0.0025441621010615315,-0.00024994811233425437
0.0004103024755273853,0.0021132340731161003,-8.446911194442826e-05,0.0025639983829034135,-0.00025449012484666004
0.0003975804469980814,0.002257642822740854,-0.0001324506292174375,0.0026723033412288703,-0.00023421331968997224
0.0004096299424322112,0.0019583137717379255,-6.211040336183063e-05,0.0024523361320347536,-0.0002530662647167375
0.00041086131558461714,0.001900544644935848,-6.189985478495657e-05,0.0024584826617066002,-0.00026283676977717545
0.00041228693527047873,0.0019151313918237404,-2.4908065677272576e-05,0.002457691998094589,-0.0002689597120238527
0.0001308869404585422,-0.00028699087797105007,-0.00015801885377201503,-0.004109959661926468,-3.5327180554572774e-05
0.00039289911228790553,0.001806296098559543,-3.0724660141716836e-05,0.0024986231782899585,-0.00026333268084337703
0.000417529693460829,0.0020220730546096606,-5.3355890042926086e-05,0.002512574749441235,-0.0002649045524249034
0.00040343436398611576,0.002013596053203868,-5.4004414333515014e-05,0.0025137673688895024,-0.0002602241034815903
0.0003146249801629435,0.0016011875699651957,2.340312768203265e-05,0.0023523837127548677,-0.00027646785992417724
0.00043918810520994614,0.0018791319270348716,-2.6428134791124644e-05,0.002462289398829379,-0.00025764235292736456
0.0004367168738719347,0.0019185300578624814,-2.7680306494709288e-05,0.002472325064941358,-0.00025682893474694024
0.0004198552208838267,0.0018039769009483455,-2.986371222246991e-05,0.0024437052943029215,-0.0002678284288051749
0.0004022240399162919,0.001896320215315181,-5.921863865876298e-06,0.0024285162758352795,-0.00026625276289430114
0.00042279433647955455,0.0015589266964799813,1.229746647843432e-05,0.0023729136536891375,-0.0002618989027643465
0.00042939589752264556,0.0019255524297182632,-4.52107479061658e-05,0.002468922043797261,-0.00026179911259920514
0.0004365466536434118,0.0016678558638246038,1.5743602263892788e-05,0.002351604476856073,-0.000270942571508553
0.00041273789153301103,0.0020173485327314453,-6.825304376082852e-05,0.0024830317790589967,-0.0002586642603332507
0.00041820589338967875,0.0018402122869785559,-2.8537841871617582e-05,0.002446117846524142,-0.00026592658554879195
0.0004155248641500035,0.001936166743977003,-2.436255921379094e-05,0.0024501288115517787,-0.00026568731878388185
0.0004494156418049641,0.0017915725855228532,-2.5522850067793518e-06,0.0024091526752817696,-0.00026807396268599946
0.0004292195021716776,0.0019118888947711914,-4.0585693264460967e-05,0.002466606488300252,-0.00026421910272593355
0.00039985838196466677,0.0018577810844408777,1.2297324014649027e-05,0.0023565035961152394,-0.0002563900010518127
0.00039313065911273347,0.002011209642614625,-6.71216479068378e-05,0.0025394373664226954,-0.00025840694727713676
0.00038987130157665847,0.0020828471459550654,-8.417427024683149e-05,0.0025589245958398893,-0.0002551309681470157
0.0006892047016484585,-0.0034332869264970547,0.0007958458535361123,0.0004285038327666764,-0.0004896262369049611
0.0004108863832971845,0.002018375016759872,-6.322266288933176e-05,0.002454975491300738,-0.000261829090863652
0.00042231841161787035,0.0016310016567929661,0.0001457012755907114,0.002792594099189139,-0.00027775284758309955
0.000440247183163692,0.0020278720649400646,-7.909376849057934e-05,0.0025190202753704164,-0.0002576290123122799
0.0004165743472058962,0.002030935255104174,-6.157996136701346e-05,0.002532223174743798,-0.0002562652510811229
0.00045140827098381344,0.001773249771552079,-0.0010618496301375688,2.1469138556901264e-05,-0.0002575760884764131
0.0004376045454614321,0.0019530336501284876,-4.8090600945800814e-05,0.002487564477352087,-0.00025469015293187643
0.0004299054835685986,0.0019162881287362766,-4.662232896602157e-05,0.0024736542725461324,-0.0002697628935570899
0.00041033995964917665,0.0017660583646009482,-1.2906498979746632e-05,0.0024172195057952225,-0.00026349392870956114
0.0004145603133336144,0.0019205290842820657,-3.678977901382479e-06,0.0024507834314986296,-0.0002625631911460845
0.0004044491551367988,0.0019268007060025446,-1.7158034281181105e-05,0.0024828212134394858,-0.0002631630577946948
0.00043672857332740844,0.0019091738855960688,-2.49251539453797e-07,0.0024531423735253545,-0.00025760739515006423
0.0004313854235990315,0.0018997627119812393,-2.2378007034837595e-05,0.0024625229173919376,-0.0002664238338726522
0.00043794417828255555,0.001977977976011228,-5.701660643120946e-05,0.0025087747945616587,-0.000260011255499676
0.0006917085575539644,0.0020507818127374375,0.0001979885646793818,0.0013066067930526764,-0.00024238607552222582
5.760741845112824e-05,0.0011326898368645166,0.00016316318205485074,-0.0012537337611798528,-0.00016544061606576916
0.0003953983626628183,0.002045764345568785,-2.6128792340710696e-05,0.002461412094819732,-0.00025696541965702956
0.00039722535546470007,0.0020495164593446057,-2.8011410560537827e-05,0.0024623876426401,-0.00025560951579477355
0.00042091771442754537,0.0019029043105866313,-3.411081039052309e-05,0.002432789154498583,-0.00025686202370790446
0.0005548387192034029,0.0021117116278722057,6.0365677897542024e-05,0.0015576761160240448,-0.00023640752760056635
0.00042626834839978536,0.0019935448148563186,-3.905024556395082e-05,0.0025201772536922345,-0.0002578295543270947
0.0004191217042891732,0.0018981135719776277,-4.06287719183554e-05,0.002460484074074162,-0.00026011971955592386
0.0004116917263717582,0.0020065698072679865,-6.729413663548243e-05,0.002512971228578244,-0.0002609902821977573
0.0004508708830436007,0.001908053301332126,-3.660867152365054e-05,0.0024631608818117224,-0.00025715811131132784
0.0004328185348784376,0.001920143575844623,-3.0972810714645137e-05,0.002444396326535155,-0.0002564830005052705
0.00041314893481917287,0.0019090390725831764,-2.4366272008501593e-05,0.00246301817210484,-0.0002605331162011012
0.0004260584755977107,0.001907168251324307,-4.0712611796352246e-05,0.002473455396190794,-0.00026547728431713013
0.0004217815595964813,0.0018743273689985208,-1.014226313580041e-05,0.0024534123619660737,-0.0002666855576343965
0.00042030505570715124,0.0018920632619329658,-3.167787817094084e-05,0.0024827245145346765,-0.00026665013769587456
0.0004091430161021966,0.0020075342784593836,-7.28475056607142e-05,0.0024988979935259043,-0.0002556460531119056
-0.0002975508072338271,-0.0001902044951114813,0.00010015850317192847,-0.004803598405647436,-9.726203818757179e-05
0.0005173564912304523,0.002042023641825331,6.617992761862836e-05,0.0018569159530390483,-0.0002469237366435142
0.00040447062314747463,0.002117577873517393,-8.233306430082709e-05,0.002560154547975659,-0.00026645463303971045
0.00040356226743042166,0.002005321119623597,-5.264986528900774e-05,0.0025302360725043805,-0.0002633802999176716
0.00041763995568654095,0.0018894144913386437,-3.058057651096517e-05,0.002416167830793635,-0.00026364362405072574
0.0004124500245227503,0.0018977277517724855,-5.2460065241294506e-05,0.0024380231993564655,-0.0002585611677316337
0.0004249780782783508,0.0019052229166970011,-3.214512307760827e-05,0.0024545790101358736,-0.0002616927125504489
-0.0007648881244473074,-0.0005860087539494024,-0.0005744187707444503,-0.0036331467653771105,-0.00011529377455554219
0.00044564900624591617,0.0018916431463523707,-4.174582375435997e-05,0.0024629303967627024,-0.00026006905678933135
0.00042798287968336487,0.001929963511525485,-3.549645586862095e-05,0.0024618794482095495,-0.0002570146512722846
0.0004434828833799147,0.0019665118877002846,-2.842889015314079e-05,0.002488189426134372,-0.0002581862178070168
0.0004169169663087007,0.0020315606876644948,-7.22459577652903e-05,0.002525797082220412,-0.00025915941895811404
0.0004302351992127799,0.0020283709249106657,-5.426834581568305e-05,0.002524913995790453,-0.00026665155421260486
0.0004141351741013963,0.0020513698179937525,-7.813572495961054e-05,0.0025412679310603567,-0.00026074063843745555
0.0004000584692303696,0.0018912881326034249,-3.885879796623931e-05,0.0024609964517248524,-0.00025300406971708533
0.000431824121445665,0.0018868449857374168,-3.9685951868418346e-05,0.0024554957364550825,-0.0002599505426952202
0.00043141279875585177,0.0019065502860465648,-2.33639465234425e-05,0.0024202659503852497,-0.0002603293206173323
0.00043428502777130464,0.001890944749776447,-1.320306029146363e-05,0.002459364783938318,-0.0002603399387491529
